Clean

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 0417, acc: 88.49, label: Biking, predict: Biking
id: 0418, acc: 88.52, label: Biking, predict: Biking
id: 0419, acc: 88.54, label: Biking, predict: Biking
id: 0420, acc: 88.57, label: Biking, predict: Biking
id: 0421, acc: 88.60, label: Biking, predict: Biking
id: 0422, acc: 88.63, label: Biking, predict: Biking
id: 0423, acc: 88.65, label: Biking, predict: Biking
id: 0424, acc: 88.68, label: Biking, predict: Biking
id: 0425, acc: 88.71, label: Biking, predict: Biking
id: 0426, acc: 88.73, label: Biking, predict: Biking
id: 0427, acc: 88.52, label: Biking, predict: WalkingWithDog
id: 0428, acc: 88.55, label: Billiards, predict: Billiards
id: 0429, acc: 88.58, label: Billiards, predict: Billiards
id: 0430, acc: 88.60, label: Billiards, predict: Billiards
id: 0431, acc: 88.63, label: Billiards, predict: Billiards
id: 0432, acc: 88.66, label: Billiards, predict: Billiards
id: 0433, acc: 88.68, label: Billiards, predict: Billiards
id: 0434, acc: 88.71, label: Billiards, predict: Billiards
id: 0435, acc: 88.74, label: Billiards, predict: Billiards
id: 0436, acc: 88.76, label: Billiards, predict: Billiards
id: 0437, acc: 88.79, label: Billiards, predict: Billiards
id: 0438, acc: 88.81, label: Billiards, predict: Billiards
id: 0439, acc: 88.84, label: Billiards, predict: Billiards
id: 0440, acc: 88.86, label: Billiards, predict: Billiards
id: 0441, acc: 88.89, label: Billiards, predict: Billiards
id: 0442, acc: 88.91, label: Billiards, predict: Billiards
id: 0443, acc: 88.94, label: Billiards, predict: Billiards
id: 0444, acc: 88.96, label: Billiards, predict: Billiards
id: 0445, acc: 88.99, label: Billiards, predict: Billiards
id: 0446, acc: 89.01, label: Billiards, predict: Billiards
id: 0447, acc: 89.04, label: Billiards, predict: Billiards
id: 0448, acc: 89.06, label: Billiards, predict: Billiards
id: 0449, acc: 89.09, label: Billiards, predict: Billiards
id: 0450, acc: 89.11, label: Billiards, predict: Billiards
id: 0451, acc: 89.14, label: Billiards, predict: Billiards
id: 0452, acc: 89.16, label: Billiards, predict: Billiards
id: 0453, acc: 89.18, label: Billiards, predict: Billiards
id: 0454, acc: 89.21, label: Billiards, predict: Billiards
id: 0455, acc: 89.23, label: Billiards, predict: Billiards
id: 0456, acc: 89.25, label: Billiards, predict: Billiards
id: 0457, acc: 89.28, label: Billiards, predict: Billiards
id: 0458, acc: 89.30, label: Billiards, predict: Billiards
id: 0459, acc: 89.32, label: Billiards, predict: Billiards
id: 0460, acc: 89.35, label: Billiards, predict: Billiards
id: 0461, acc: 89.37, label: Billiards, predict: Billiards
id: 0462, acc: 89.39, label: Billiards, predict: Billiards
id: 0463, acc: 89.42, label: Billiards, predict: Billiards
id: 0464, acc: 89.44, label: Billiards, predict: Billiards
id: 0465, acc: 89.46, label: Billiards, predict: Billiards
id: 0466, acc: 89.48, label: Billiards, predict: Billiards
id: 0467, acc: 89.51, label: Billiards, predict: Billiards
id: 0468, acc: 89.53, label: BlowDryHair, predict: BlowDryHair
id: 0469, acc: 89.55, label: BlowDryHair, predict: BlowDryHair
id: 0470, acc: 89.57, label: BlowDryHair, predict: BlowDryHair
id: 0471, acc: 89.60, label: BlowDryHair, predict: BlowDryHair
id: 0472, acc: 89.62, label: BlowDryHair, predict: BlowDryHair
id: 0473, acc: 89.64, label: BlowDryHair, predict: BlowDryHair
id: 0474, acc: 89.66, label: BlowDryHair, predict: BlowDryHair
id: 0475, acc: 89.68, label: BlowDryHair, predict: BlowDryHair
id: 0476, acc: 89.50, label: BlowDryHair, predict: HandstandWalking
id: 0477, acc: 89.31, label: BlowDryHair, predict: RockClimbingIndoor
id: 0478, acc: 89.12, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0479, acc: 89.14, label: BlowDryHair, predict: BlowDryHair
id: 0480, acc: 89.17, label: BlowDryHair, predict: BlowDryHair
id: 0481, acc: 88.98, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0482, acc: 89.00, label: BlowDryHair, predict: BlowDryHair
id: 0483, acc: 88.82, label: BlowDryHair, predict: SumoWrestling
id: 0484, acc: 88.64, label: BlowDryHair, predict: PlayingTabla
id: 0485, acc: 88.66, label: BlowDryHair, predict: BlowDryHair
id: 0486, acc: 88.48, label: BlowDryHair, predict: WallPushups
id: 0487, acc: 88.30, label: BlowDryHair, predict: Archery
id: 0488, acc: 88.32, label: BlowDryHair, predict: BlowDryHair
id: 0489, acc: 88.34, label: BlowDryHair, predict: BlowDryHair
id: 0490, acc: 88.37, label: BlowDryHair, predict: BlowDryHair
id: 0491, acc: 88.39, label: BlowDryHair, predict: BlowDryHair
id: 0492, acc: 88.21, label: BlowDryHair, predict: PizzaTossing
id: 0493, acc: 88.03, label: BlowDryHair, predict: PizzaTossing
id: 0494, acc: 87.85, label: BlowDryHair, predict: PizzaTossing
id: 0495, acc: 87.88, label: BlowDryHair, predict: BlowDryHair
id: 0496, acc: 87.70, label: BlowDryHair, predict: PizzaTossing
id: 0497, acc: 87.73, label: BlowDryHair, predict: BlowDryHair
id: 0498, acc: 87.55, label: BlowDryHair, predict: PizzaTossing
id: 0499, acc: 87.37, label: BlowDryHair, predict: PizzaTossing
id: 0500, acc: 87.20, label: BlowDryHair, predict: PlayingFlute
id: 0501, acc: 87.23, label: BlowDryHair, predict: BlowDryHair
id: 0502, acc: 87.05, label: BlowDryHair, predict: PlayingFlute
id: 0503, acc: 87.08, label: BlowDryHair, predict: BlowDryHair
id: 0504, acc: 87.10, label: BlowDryHair, predict: BlowDryHair
id: 0505, acc: 87.13, label: BlowDryHair, predict: BlowDryHair
id: 0506, acc: 87.15, label: BlowingCandles, predict: BlowingCandles
id: 0507, acc: 86.98, label: BlowingCandles, predict: WallPushups
id: 0508, acc: 87.01, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 87.03, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 87.06, label: BlowingCandles, predict: BlowingCandles
id: 0511, acc: 87.08, label: BlowingCandles, predict: BlowingCandles
id: 0512, acc: 86.91, label: BlowingCandles, predict: BrushingTeeth
id: 0513, acc: 86.94, label: BlowingCandles, predict: BlowingCandles
id: 0514, acc: 86.96, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 86.99, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 87.02, label: BlowingCandles, predict: BlowingCandles
id: 0517, acc: 87.04, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 87.07, label: BlowingCandles, predict: BlowingCandles
id: 0519, acc: 87.09, label: BlowingCandles, predict: BlowingCandles
id: 0520, acc: 87.12, label: BlowingCandles, predict: BlowingCandles
id: 0521, acc: 87.14, label: BlowingCandles, predict: BlowingCandles
id: 0522, acc: 87.16, label: BlowingCandles, predict: BlowingCandles
id: 0523, acc: 87.19, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 87.21, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 87.24, label: BlowingCandles, predict: BlowingCandles
id: 0526, acc: 87.26, label: BlowingCandles, predict: BlowingCandles
id: 0527, acc: 87.29, label: BlowingCandles, predict: BlowingCandles
id: 0528, acc: 87.31, label: BlowingCandles, predict: BlowingCandles
id: 0529, acc: 87.33, label: BlowingCandles, predict: BlowingCandles
id: 0530, acc: 87.17, label: BlowingCandles, predict: CuttingInKitchen
id: 0531, acc: 87.01, label: BlowingCandles, predict: CuttingInKitchen
id: 0532, acc: 86.84, label: BlowingCandles, predict: CuttingInKitchen
id: 0533, acc: 86.68, label: BlowingCandles, predict: CuttingInKitchen
id: 0534, acc: 86.52, label: BlowingCandles, predict: CuttingInKitchen
id: 0535, acc: 86.54, label: BlowingCandles, predict: BlowingCandles
id: 0536, acc: 86.57, label: BlowingCandles, predict: BlowingCandles
id: 0537, acc: 86.59, label: BlowingCandles, predict: BlowingCandles
id: 0538, acc: 86.62, label: BlowingCandles, predict: BlowingCandles
id: 0539, acc: 86.64, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0540, acc: 86.67, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0541, acc: 86.69, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0542, acc: 86.72, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0543, acc: 86.74, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0544, acc: 86.76, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0545, acc: 86.61, label: BodyWeightSquats, predict: PullUps
id: 0546, acc: 86.63, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0547, acc: 86.47, label: BodyWeightSquats, predict: PizzaTossing
id: 0548, acc: 86.31, label: BodyWeightSquats, predict: PizzaTossing
id: 0549, acc: 86.16, label: BodyWeightSquats, predict: PizzaTossing
id: 0550, acc: 86.00, label: BodyWeightSquats, predict: SoccerJuggling
id: 0551, acc: 85.84, label: BodyWeightSquats, predict: PizzaTossing
id: 0552, acc: 85.69, label: BodyWeightSquats, predict: HandstandWalking
id: 0553, acc: 85.53, label: BodyWeightSquats, predict: HandstandPushups
id: 0554, acc: 85.38, label: BodyWeightSquats, predict: HandstandPushups
id: 0555, acc: 85.23, label: BodyWeightSquats, predict: HandstandPushups
id: 0556, acc: 85.25, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0557, acc: 85.28, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0558, acc: 85.30, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0559, acc: 85.15, label: BodyWeightSquats, predict: PlayingDhol
id: 0560, acc: 85.18, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0561, acc: 85.20, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0562, acc: 85.23, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0563, acc: 85.26, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0564, acc: 85.11, label: BodyWeightSquats, predict: JumpingJack
id: 0565, acc: 85.13, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0566, acc: 85.16, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0567, acc: 85.19, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0568, acc: 85.21, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0569, acc: 85.24, label: Bowling, predict: Bowling
id: 0570, acc: 85.26, label: Bowling, predict: Bowling
id: 0571, acc: 85.29, label: Bowling, predict: Bowling
id: 0572, acc: 85.31, label: Bowling, predict: Bowling
id: 0573, acc: 85.34, label: Bowling, predict: Bowling
id: 0574, acc: 85.37, label: Bowling, predict: Bowling
id: 0575, acc: 85.39, label: Bowling, predict: Bowling
id: 0576, acc: 85.42, label: Bowling, predict: Bowling
id: 0577, acc: 85.44, label: Bowling, predict: Bowling
id: 0578, acc: 85.47, label: Bowling, predict: Bowling
id: 0579, acc: 85.49, label: Bowling, predict: Bowling
id: 0580, acc: 85.52, label: Bowling, predict: Bowling
id: 0581, acc: 85.54, label: Bowling, predict: Bowling
id: 0582, acc: 85.57, label: Bowling, predict: Bowling
id: 0583, acc: 85.59, label: Bowling, predict: Bowling
id: 0584, acc: 85.62, label: Bowling, predict: Bowling
id: 0585, acc: 85.64, label: Bowling, predict: Bowling
id: 0586, acc: 85.67, label: Bowling, predict: Bowling
id: 0587, acc: 85.69, label: Bowling, predict: Bowling
id: 0588, acc: 85.71, label: Bowling, predict: Bowling
id: 0589, acc: 85.74, label: Bowling, predict: Bowling
id: 0590, acc: 85.76, label: Bowling, predict: Bowling
id: 0591, acc: 85.79, label: Bowling, predict: Bowling
id: 0592, acc: 85.81, label: Bowling, predict: Bowling
id: 0593, acc: 85.83, label: Bowling, predict: Bowling
id: 0594, acc: 85.86, label: Bowling, predict: Bowling
id: 0595, acc: 85.88, label: Bowling, predict: Bowling
id: 0596, acc: 85.91, label: Bowling, predict: Bowling
id: 0597, acc: 85.93, label: Bowling, predict: Bowling
id: 0598, acc: 85.95, label: Bowling, predict: Bowling
id: 0599, acc: 85.98, label: Bowling, predict: Bowling
id: 0600, acc: 86.00, label: Bowling, predict: Bowling
id: 0601, acc: 85.86, label: Bowling, predict: MilitaryParade
id: 0602, acc: 85.88, label: Bowling, predict: Bowling
id: 0603, acc: 85.90, label: Bowling, predict: Bowling
id: 0604, acc: 85.93, label: Bowling, predict: Bowling
id: 0605, acc: 85.95, label: Bowling, predict: Bowling
id: 0606, acc: 85.97, label: Bowling, predict: Bowling
id: 0607, acc: 86.00, label: Bowling, predict: Bowling
id: 0608, acc: 86.02, label: Bowling, predict: Bowling
id: 0609, acc: 86.04, label: Bowling, predict: Bowling
id: 0610, acc: 86.07, label: Bowling, predict: Bowling
id: 0611, acc: 86.09, label: Bowling, predict: Bowling
id: 0612, acc: 86.11, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0613, acc: 86.13, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0614, acc: 86.16, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0615, acc: 86.18, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0616, acc: 86.04, label: BoxingPunchingBag, predict: PizzaTossing
id: 0617, acc: 86.06, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0618, acc: 86.08, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0619, acc: 85.95, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0620, acc: 85.81, label: BoxingPunchingBag, predict: JugglingBalls
id: 0621, acc: 85.83, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0622, acc: 85.69, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0623, acc: 85.71, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0624, acc: 85.58, label: BoxingPunchingBag, predict: CleanAndJerk
id: 0625, acc: 85.44, label: BoxingPunchingBag, predict: PizzaTossing
id: 0626, acc: 85.46, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0627, acc: 85.49, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0628, acc: 85.51, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0629, acc: 85.53, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0630, acc: 85.56, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0631, acc: 85.58, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0632, acc: 85.60, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0633, acc: 85.62, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0634, acc: 85.65, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0635, acc: 85.67, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0636, acc: 85.69, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0637, acc: 85.71, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0638, acc: 85.74, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0639, acc: 85.76, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0640, acc: 85.78, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0641, acc: 85.80, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0642, acc: 85.83, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0643, acc: 85.85, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0644, acc: 85.87, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0645, acc: 85.89, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0646, acc: 85.91, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0647, acc: 85.94, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0648, acc: 85.80, label: BoxingPunchingBag, predict: PizzaTossing
id: 0649, acc: 85.67, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0650, acc: 85.54, label: BoxingPunchingBag, predict: PizzaTossing
id: 0651, acc: 85.56, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0652, acc: 85.58, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0653, acc: 85.45, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0654, acc: 85.47, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0655, acc: 85.50, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0656, acc: 85.52, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0657, acc: 85.54, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0658, acc: 85.56, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0659, acc: 85.58, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0660, acc: 85.61, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0661, acc: 85.63, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0662, acc: 85.65, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0663, acc: 85.67, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0664, acc: 85.69, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0665, acc: 85.71, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0666, acc: 85.74, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0667, acc: 85.76, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0668, acc: 85.63, label: BoxingSpeedBag, predict: Hammering
id: 0669, acc: 85.65, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0670, acc: 85.67, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0671, acc: 85.69, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0672, acc: 85.71, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0673, acc: 85.74, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0674, acc: 85.76, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0675, acc: 85.78, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0676, acc: 85.80, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0677, acc: 85.82, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0678, acc: 85.84, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0679, acc: 85.86, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0680, acc: 85.88, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0681, acc: 85.90, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0682, acc: 85.92, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0683, acc: 85.94, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0684, acc: 85.96, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0685, acc: 85.99, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0686, acc: 86.01, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0687, acc: 86.03, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0688, acc: 86.05, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0689, acc: 86.07, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0690, acc: 86.09, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0691, acc: 86.11, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0692, acc: 86.13, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0693, acc: 86.15, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0694, acc: 86.17, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0695, acc: 86.19, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0696, acc: 86.21, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0697, acc: 86.23, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0698, acc: 86.25, label: BreastStroke, predict: BreastStroke
id: 0699, acc: 86.27, label: BreastStroke, predict: BreastStroke
