ROA

ROA

ROA

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0230, acc: 53.48, label: BaseballPitch, predict: SoccerJuggling
id: 0231, acc: 53.25, label: BaseballPitch, predict: Archery
id: 0232, acc: 53.02, label: BaseballPitch, predict: SoccerJuggling
id: 0233, acc: 53.22, label: BaseballPitch, predict: BaseballPitch
id: 0234, acc: 52.99, label: BaseballPitch, predict: CricketBowling
id: 0235, acc: 53.19, label: BaseballPitch, predict: BaseballPitch
id: 0236, acc: 53.39, label: BaseballPitch, predict: BaseballPitch
id: 0237, acc: 53.16, label: BaseballPitch, predict: JavelinThrow
id: 0238, acc: 52.94, label: BaseballPitch, predict: BabyCrawling
id: 0239, acc: 52.72, label: BaseballPitch, predict: YoYo
id: 0240, acc: 52.92, label: BaseballPitch, predict: BaseballPitch
id: 0241, acc: 53.11, label: BaseballPitch, predict: BaseballPitch
id: 0242, acc: 53.31, label: BaseballPitch, predict: BaseballPitch
id: 0243, acc: 53.50, label: BaseballPitch, predict: BaseballPitch
id: 0244, acc: 53.28, label: BaseballPitch, predict: Swing
id: 0245, acc: 53.06, label: BaseballPitch, predict: HammerThrow
id: 0246, acc: 52.85, label: BaseballPitch, predict: SoccerJuggling
id: 0247, acc: 52.63, label: BaseballPitch, predict: CricketBowling
id: 0248, acc: 52.42, label: BaseballPitch, predict: RopeClimbing
id: 0249, acc: 52.21, label: BaseballPitch, predict: TaiChi
id: 0250, acc: 52.40, label: BaseballPitch, predict: BaseballPitch
id: 0251, acc: 52.59, label: BaseballPitch, predict: BaseballPitch
id: 0252, acc: 52.78, label: BaseballPitch, predict: BaseballPitch
id: 0253, acc: 52.96, label: BaseballPitch, predict: BaseballPitch
id: 0254, acc: 53.15, label: BaseballPitch, predict: BaseballPitch
id: 0255, acc: 53.33, label: BaseballPitch, predict: BaseballPitch
id: 0256, acc: 53.52, label: BaseballPitch, predict: BaseballPitch
id: 0257, acc: 53.70, label: BaseballPitch, predict: BaseballPitch
id: 0258, acc: 53.88, label: BaseballPitch, predict: BaseballPitch
id: 0259, acc: 54.05, label: BaseballPitch, predict: BaseballPitch
id: 0260, acc: 54.23, label: BaseballPitch, predict: BaseballPitch
id: 0261, acc: 54.41, label: BaseballPitch, predict: BaseballPitch
id: 0262, acc: 54.58, label: BaseballPitch, predict: BaseballPitch
id: 0263, acc: 54.75, label: BaseballPitch, predict: BaseballPitch
id: 0264, acc: 54.92, label: BaseballPitch, predict: BaseballPitch
id: 0265, acc: 55.09, label: BaseballPitch, predict: BaseballPitch
id: 0266, acc: 55.26, label: BaseballPitch, predict: BaseballPitch
id: 0267, acc: 55.43, label: BaseballPitch, predict: BaseballPitch
id: 0268, acc: 55.60, label: BaseballPitch, predict: BaseballPitch
id: 0269, acc: 55.76, label: BaseballPitch, predict: BaseballPitch
id: 0270, acc: 55.56, label: Basketball, predict: VolleyballSpiking
id: 0271, acc: 55.35, label: Basketball, predict: VolleyballSpiking
id: 0272, acc: 55.15, label: Basketball, predict: TennisSwing
id: 0273, acc: 54.95, label: Basketball, predict: VolleyballSpiking
id: 0274, acc: 54.74, label: Basketball, predict: CricketBowling
id: 0275, acc: 54.55, label: Basketball, predict: VolleyballSpiking
id: 0276, acc: 54.35, label: Basketball, predict: VolleyballSpiking
id: 0277, acc: 54.15, label: Basketball, predict: VolleyballSpiking
id: 0278, acc: 54.32, label: Basketball, predict: Basketball
id: 0279, acc: 54.12, label: Basketball, predict: VolleyballSpiking
id: 0280, acc: 54.29, label: Basketball, predict: Basketball
id: 0281, acc: 54.09, label: Basketball, predict: VolleyballSpiking
id: 0282, acc: 53.90, label: Basketball, predict: VolleyballSpiking
id: 0283, acc: 54.06, label: Basketball, predict: Basketball
id: 0284, acc: 53.87, label: Basketball, predict: SoccerJuggling
id: 0285, acc: 53.68, label: Basketball, predict: SoccerJuggling
id: 0286, acc: 53.85, label: Basketball, predict: Basketball
id: 0287, acc: 53.66, label: Basketball, predict: SoccerJuggling
id: 0288, acc: 53.82, label: Basketball, predict: Basketball
id: 0289, acc: 53.98, label: Basketball, predict: Basketball
id: 0290, acc: 54.14, label: Basketball, predict: Basketball
id: 0291, acc: 53.95, label: Basketball, predict: Rowing
id: 0292, acc: 53.77, label: Basketball, predict: PoleVault
id: 0293, acc: 53.58, label: Basketball, predict: SoccerJuggling
id: 0294, acc: 53.40, label: Basketball, predict: VolleyballSpiking
id: 0295, acc: 53.22, label: Basketball, predict: VolleyballSpiking
id: 0296, acc: 53.04, label: Basketball, predict: SoccerJuggling
id: 0297, acc: 53.20, label: Basketball, predict: Basketball
id: 0298, acc: 53.36, label: Basketball, predict: Basketball
id: 0299, acc: 53.18, label: Basketball, predict: RopeClimbing
id: 0300, acc: 53.00, label: Basketball, predict: PoleVault
id: 0301, acc: 53.16, label: Basketball, predict: Basketball
id: 0302, acc: 53.31, label: Basketball, predict: Basketball
id: 0303, acc: 53.47, label: Basketball, predict: Basketball
id: 0304, acc: 53.62, label: Basketball, predict: Basketball
id: 0305, acc: 53.77, label: BasketballDunk, predict: BasketballDunk
id: 0306, acc: 53.92, label: BasketballDunk, predict: BasketballDunk
id: 0307, acc: 54.07, label: BasketballDunk, predict: BasketballDunk
id: 0308, acc: 54.22, label: BasketballDunk, predict: BasketballDunk
id: 0309, acc: 54.37, label: BasketballDunk, predict: BasketballDunk
id: 0310, acc: 54.52, label: BasketballDunk, predict: BasketballDunk
id: 0311, acc: 54.66, label: BasketballDunk, predict: BasketballDunk
id: 0312, acc: 54.81, label: BasketballDunk, predict: BasketballDunk
id: 0313, acc: 54.95, label: BasketballDunk, predict: BasketballDunk
id: 0314, acc: 55.10, label: BasketballDunk, predict: BasketballDunk
id: 0315, acc: 55.24, label: BasketballDunk, predict: BasketballDunk
id: 0316, acc: 55.38, label: BasketballDunk, predict: BasketballDunk
id: 0317, acc: 55.52, label: BasketballDunk, predict: BasketballDunk
id: 0318, acc: 55.66, label: BasketballDunk, predict: BasketballDunk
id: 0319, acc: 55.49, label: BasketballDunk, predict: SumoWrestling
id: 0320, acc: 55.62, label: BasketballDunk, predict: BasketballDunk
id: 0321, acc: 55.76, label: BasketballDunk, predict: BasketballDunk
id: 0322, acc: 55.90, label: BasketballDunk, predict: BasketballDunk
id: 0323, acc: 56.04, label: BasketballDunk, predict: BasketballDunk
id: 0324, acc: 56.17, label: BasketballDunk, predict: BasketballDunk
id: 0325, acc: 56.31, label: BasketballDunk, predict: BasketballDunk
id: 0326, acc: 56.44, label: BasketballDunk, predict: BasketballDunk
id: 0327, acc: 56.57, label: BasketballDunk, predict: BasketballDunk
id: 0328, acc: 56.71, label: BasketballDunk, predict: BasketballDunk
id: 0329, acc: 56.84, label: BasketballDunk, predict: BasketballDunk
id: 0330, acc: 56.97, label: BasketballDunk, predict: BasketballDunk
id: 0331, acc: 57.10, label: BasketballDunk, predict: BasketballDunk
id: 0332, acc: 56.93, label: BasketballDunk, predict: ParallelBars
id: 0333, acc: 57.06, label: BasketballDunk, predict: BasketballDunk
id: 0334, acc: 57.19, label: BasketballDunk, predict: BasketballDunk
id: 0335, acc: 57.31, label: BasketballDunk, predict: BasketballDunk
id: 0336, acc: 57.44, label: BasketballDunk, predict: BasketballDunk
id: 0337, acc: 57.57, label: BasketballDunk, predict: BasketballDunk
id: 0338, acc: 57.69, label: BasketballDunk, predict: BasketballDunk
id: 0339, acc: 57.82, label: BasketballDunk, predict: BasketballDunk
id: 0340, acc: 57.94, label: BasketballDunk, predict: BasketballDunk
id: 0341, acc: 58.06, label: BasketballDunk, predict: BasketballDunk
id: 0342, acc: 58.19, label: BenchPress, predict: BenchPress
id: 0343, acc: 58.31, label: BenchPress, predict: BenchPress
id: 0344, acc: 58.43, label: BenchPress, predict: BenchPress
id: 0345, acc: 58.55, label: BenchPress, predict: BenchPress
id: 0346, acc: 58.67, label: BenchPress, predict: BenchPress
id: 0347, acc: 58.79, label: BenchPress, predict: BenchPress
id: 0348, acc: 58.91, label: BenchPress, predict: BenchPress
id: 0349, acc: 59.03, label: BenchPress, predict: BenchPress
id: 0350, acc: 59.14, label: BenchPress, predict: BenchPress
id: 0351, acc: 59.26, label: BenchPress, predict: BenchPress
id: 0352, acc: 59.38, label: BenchPress, predict: BenchPress
id: 0353, acc: 59.49, label: BenchPress, predict: BenchPress
id: 0354, acc: 59.60, label: BenchPress, predict: BenchPress
id: 0355, acc: 59.72, label: BenchPress, predict: BenchPress
id: 0356, acc: 59.83, label: BenchPress, predict: BenchPress
id: 0357, acc: 59.94, label: BenchPress, predict: BenchPress
id: 0358, acc: 60.06, label: BenchPress, predict: BenchPress
id: 0359, acc: 60.17, label: BenchPress, predict: BenchPress
id: 0360, acc: 60.28, label: BenchPress, predict: BenchPress
id: 0361, acc: 60.39, label: BenchPress, predict: BenchPress
id: 0362, acc: 60.50, label: BenchPress, predict: BenchPress
id: 0363, acc: 60.61, label: BenchPress, predict: BenchPress
id: 0364, acc: 60.71, label: BenchPress, predict: BenchPress
id: 0365, acc: 60.82, label: BenchPress, predict: BenchPress
id: 0366, acc: 60.93, label: BenchPress, predict: BenchPress
id: 0367, acc: 61.04, label: BenchPress, predict: BenchPress
id: 0368, acc: 61.14, label: BenchPress, predict: BenchPress
id: 0369, acc: 61.25, label: BenchPress, predict: BenchPress
id: 0370, acc: 61.35, label: BenchPress, predict: BenchPress
id: 0371, acc: 61.46, label: BenchPress, predict: BenchPress
id: 0372, acc: 61.56, label: BenchPress, predict: BenchPress
id: 0373, acc: 61.66, label: BenchPress, predict: BenchPress
id: 0374, acc: 61.76, label: BenchPress, predict: BenchPress
id: 0375, acc: 61.87, label: BenchPress, predict: BenchPress
id: 0376, acc: 61.70, label: BenchPress, predict: MilitaryParade
id: 0377, acc: 61.54, label: BenchPress, predict: PlayingSitar
id: 0378, acc: 61.38, label: BenchPress, predict: PlayingTabla
id: 0379, acc: 61.21, label: BenchPress, predict: CleanAndJerk
id: 0380, acc: 61.05, label: BenchPress, predict: CleanAndJerk
id: 0381, acc: 61.15, label: BenchPress, predict: BenchPress
id: 0382, acc: 60.99, label: BenchPress, predict: PlayingSitar
id: 0383, acc: 61.10, label: BenchPress, predict: BenchPress
id: 0384, acc: 61.20, label: BenchPress, predict: BenchPress
id: 0385, acc: 61.30, label: BenchPress, predict: BenchPress
id: 0386, acc: 61.40, label: BenchPress, predict: BenchPress
id: 0387, acc: 61.50, label: BenchPress, predict: BenchPress
id: 0388, acc: 61.60, label: BenchPress, predict: BenchPress
id: 0389, acc: 61.70, label: BenchPress, predict: BenchPress
id: 0390, acc: 61.54, label: Biking, predict: JavelinThrow
id: 0391, acc: 61.38, label: Biking, predict: TennisSwing
id: 0392, acc: 61.22, label: Biking, predict: Rowing
id: 0393, acc: 61.07, label: Biking, predict: JavelinThrow
id: 0394, acc: 60.91, label: Biking, predict: Rafting
id: 0395, acc: 60.76, label: Biking, predict: Rafting
id: 0396, acc: 60.61, label: Biking, predict: Rafting
id: 0397, acc: 60.71, label: Biking, predict: Biking
id: 0398, acc: 60.55, label: Biking, predict: HighJump
id: 0399, acc: 60.40, label: Biking, predict: Rafting
id: 0400, acc: 60.25, label: Biking, predict: Rafting
id: 0401, acc: 60.10, label: Biking, predict: Swing
id: 0402, acc: 59.95, label: Biking, predict: Swing
id: 0403, acc: 60.05, label: Biking, predict: Biking
id: 0404, acc: 59.90, label: Biking, predict: Swing
id: 0405, acc: 60.00, label: Biking, predict: Biking
id: 0406, acc: 59.85, label: Biking, predict: Swing
id: 0407, acc: 59.95, label: Biking, predict: Biking
id: 0408, acc: 59.80, label: Biking, predict: Swing
id: 0409, acc: 59.66, label: Biking, predict: HighJump
id: 0410, acc: 59.51, label: Biking, predict: TaiChi
id: 0411, acc: 59.61, label: Biking, predict: Biking
id: 0412, acc: 59.71, label: Biking, predict: Biking
id: 0413, acc: 59.56, label: Biking, predict: HighJump
id: 0414, acc: 59.42, label: Biking, predict: JavelinThrow
id: 0415, acc: 59.28, label: Biking, predict: JavelinThrow
id: 0416, acc: 59.13, label: Biking, predict: LongJump
id: 0417, acc: 58.99, label: Biking, predict: JugglingBalls
id: 0418, acc: 59.09, label: Biking, predict: Biking
id: 0419, acc: 58.95, label: Biking, predict: HighJump
id: 0420, acc: 59.05, label: Biking, predict: Biking
id: 0421, acc: 59.14, label: Biking, predict: Biking
id: 0422, acc: 59.00, label: Biking, predict: PoleVault
id: 0423, acc: 58.87, label: Biking, predict: Basketball
id: 0424, acc: 58.73, label: Biking, predict: Basketball
id: 0425, acc: 58.59, label: Biking, predict: VolleyballSpiking
id: 0426, acc: 58.45, label: Biking, predict: HorseRiding
id: 0427, acc: 58.31, label: Biking, predict: SkateBoarding
id: 0428, acc: 58.41, label: Billiards, predict: Billiards
id: 0429, acc: 58.51, label: Billiards, predict: Billiards
id: 0430, acc: 58.60, label: Billiards, predict: Billiards
id: 0431, acc: 58.70, label: Billiards, predict: Billiards
id: 0432, acc: 58.80, label: Billiards, predict: Billiards
id: 0433, acc: 58.89, label: Billiards, predict: Billiards
id: 0434, acc: 58.99, label: Billiards, predict: Billiards
id: 0435, acc: 59.08, label: Billiards, predict: Billiards
id: 0436, acc: 59.17, label: Billiards, predict: Billiards
id: 0437, acc: 59.27, label: Billiards, predict: Billiards
id: 0438, acc: 59.36, label: Billiards, predict: Billiards
id: 0439, acc: 59.45, label: Billiards, predict: Billiards
id: 0440, acc: 59.55, label: Billiards, predict: Billiards
id: 0441, acc: 59.64, label: Billiards, predict: Billiards
id: 0442, acc: 59.50, label: Billiards, predict: Diving
id: 0443, acc: 59.59, label: Billiards, predict: Billiards
id: 0444, acc: 59.68, label: Billiards, predict: Billiards
id: 0445, acc: 59.78, label: Billiards, predict: Billiards
id: 0446, acc: 59.87, label: Billiards, predict: Billiards
id: 0447, acc: 59.96, label: Billiards, predict: Billiards
id: 0448, acc: 60.04, label: Billiards, predict: Billiards
id: 0449, acc: 60.13, label: Billiards, predict: Billiards
id: 0450, acc: 60.22, label: Billiards, predict: Billiards
id: 0451, acc: 60.31, label: Billiards, predict: Billiards
id: 0452, acc: 60.40, label: Billiards, predict: Billiards
id: 0453, acc: 60.49, label: Billiards, predict: Billiards
id: 0454, acc: 60.57, label: Billiards, predict: Billiards
id: 0455, acc: 60.66, label: Billiards, predict: Billiards
id: 0456, acc: 60.75, label: Billiards, predict: Billiards
id: 0457, acc: 60.83, label: Billiards, predict: Billiards
id: 0458, acc: 60.92, label: Billiards, predict: Billiards
id: 0459, acc: 61.00, label: Billiards, predict: Billiards
id: 0460, acc: 61.09, label: Billiards, predict: Billiards
id: 0461, acc: 61.17, label: Billiards, predict: Billiards
id: 0462, acc: 61.26, label: Billiards, predict: Billiards
id: 0463, acc: 61.34, label: Billiards, predict: Billiards
id: 0464, acc: 61.42, label: Billiards, predict: Billiards
id: 0465, acc: 61.51, label: Billiards, predict: Billiards
id: 0466, acc: 61.59, label: Billiards, predict: Billiards
id: 0467, acc: 61.67, label: Billiards, predict: Billiards
id: 0468, acc: 61.75, label: BlowDryHair, predict: BlowDryHair
id: 0469, acc: 61.83, label: BlowDryHair, predict: BlowDryHair
id: 0470, acc: 61.91, label: BlowDryHair, predict: BlowDryHair
id: 0471, acc: 61.78, label: BlowDryHair, predict: HeadMassage
id: 0472, acc: 61.65, label: BlowDryHair, predict: BrushingTeeth
id: 0473, acc: 61.73, label: BlowDryHair, predict: BlowDryHair
id: 0474, acc: 61.60, label: BlowDryHair, predict: PizzaTossing
id: 0475, acc: 61.47, label: BlowDryHair, predict: PizzaTossing
id: 0476, acc: 61.34, label: BlowDryHair, predict: HeadMassage
id: 0477, acc: 61.22, label: BlowDryHair, predict: RockClimbingIndoor
id: 0478, acc: 61.09, label: BlowDryHair, predict: ShavingBeard
id: 0479, acc: 61.17, label: BlowDryHair, predict: BlowDryHair
id: 0480, acc: 61.04, label: BlowDryHair, predict: RockClimbingIndoor
id: 0481, acc: 60.91, label: BlowDryHair, predict: Haircut
id: 0482, acc: 61.00, label: BlowDryHair, predict: BlowDryHair
id: 0483, acc: 61.08, label: BlowDryHair, predict: BlowDryHair
id: 0484, acc: 60.95, label: BlowDryHair, predict: PizzaTossing
id: 0485, acc: 60.82, label: BlowDryHair, predict: ShavingBeard
id: 0486, acc: 60.70, label: BlowDryHair, predict: PlayingCello
id: 0487, acc: 60.78, label: BlowDryHair, predict: BlowDryHair
id: 0488, acc: 60.66, label: BlowDryHair, predict: PlayingCello
id: 0489, acc: 60.74, label: BlowDryHair, predict: BlowDryHair
id: 0490, acc: 60.82, label: BlowDryHair, predict: BlowDryHair
id: 0491, acc: 60.90, label: BlowDryHair, predict: BlowDryHair
id: 0492, acc: 60.77, label: BlowDryHair, predict: BandMarching
id: 0493, acc: 60.65, label: BlowDryHair, predict: RopeClimbing
id: 0494, acc: 60.73, label: BlowDryHair, predict: BlowDryHair
id: 0495, acc: 60.81, label: BlowDryHair, predict: BlowDryHair
id: 0496, acc: 60.89, label: BlowDryHair, predict: BlowDryHair
id: 0497, acc: 60.97, label: BlowDryHair, predict: BlowDryHair
id: 0498, acc: 60.84, label: BlowDryHair, predict: PizzaTossing
id: 0499, acc: 60.72, label: BlowDryHair, predict: PizzaTossing
id: 0500, acc: 60.60, label: BlowDryHair, predict: PizzaTossing
id: 0501, acc: 60.48, label: BlowDryHair, predict: PizzaTossing
id: 0502, acc: 60.36, label: BlowDryHair, predict: PlayingSitar
id: 0503, acc: 60.24, label: BlowDryHair, predict: PizzaTossing
id: 0504, acc: 60.32, label: BlowDryHair, predict: BlowDryHair
id: 0505, acc: 60.20, label: BlowDryHair, predict: BandMarching
id: 0506, acc: 60.08, label: BlowingCandles, predict: RopeClimbing
id: 0507, acc: 59.96, label: BlowingCandles, predict: PlayingGuitar
id: 0508, acc: 60.04, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 60.12, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 60.00, label: BlowingCandles, predict: RockClimbingIndoor
id: 0511, acc: 59.88, label: BlowingCandles, predict: Rafting
id: 0512, acc: 59.77, label: BlowingCandles, predict: PlayingSitar
id: 0513, acc: 59.65, label: BlowingCandles, predict: BlowDryHair
id: 0514, acc: 59.73, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 59.81, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 59.88, label: BlowingCandles, predict: BlowingCandles
id: 0517, acc: 59.96, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 59.85, label: BlowingCandles, predict: PizzaTossing
id: 0519, acc: 59.73, label: BlowingCandles, predict: Drumming
id: 0520, acc: 59.62, label: BlowingCandles, predict: Drumming
id: 0521, acc: 59.50, label: BlowingCandles, predict: Drumming
id: 0522, acc: 59.39, label: BlowingCandles, predict: PlayingTabla
id: 0523, acc: 59.46, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 59.54, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 59.62, label: BlowingCandles, predict: BlowingCandles
id: 0526, acc: 59.70, label: BlowingCandles, predict: BlowingCandles
id: 0527, acc: 59.77, label: BlowingCandles, predict: BlowingCandles
id: 0528, acc: 59.66, label: BlowingCandles, predict: Drumming
id: 0529, acc: 59.55, label: BlowingCandles, predict: PlayingTabla
id: 0530, acc: 59.43, label: BlowingCandles, predict: PlayingSitar
id: 0531, acc: 59.32, label: BlowingCandles, predict: PommelHorse
id: 0532, acc: 59.21, label: BlowingCandles, predict: PlayingSitar
id: 0533, acc: 59.10, label: BlowingCandles, predict: PlayingTabla
id: 0534, acc: 58.99, label: BlowingCandles, predict: PlayingSitar
id: 0535, acc: 59.07, label: BlowingCandles, predict: BlowingCandles
id: 0536, acc: 58.96, label: BlowingCandles, predict: BandMarching
id: 0537, acc: 58.85, label: BlowingCandles, predict: BandMarching
id: 0538, acc: 58.74, label: BlowingCandles, predict: Drumming
id: 0539, acc: 58.81, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0540, acc: 58.89, label: BodyWeightSquats, predict: BodyWeightSquats
