Framing

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0416, acc: 68.99, label: Biking, predict: Biking
id: 0417, acc: 68.82, label: Biking, predict: Rafting
id: 0418, acc: 68.90, label: Biking, predict: Biking
id: 0419, acc: 68.97, label: Biking, predict: Biking
id: 0420, acc: 69.05, label: Biking, predict: Biking
id: 0421, acc: 69.12, label: Biking, predict: Biking
id: 0422, acc: 68.96, label: Biking, predict: Basketball
id: 0423, acc: 68.79, label: Biking, predict: Basketball
id: 0424, acc: 68.63, label: Biking, predict: Basketball
id: 0425, acc: 68.47, label: Biking, predict: VolleyballSpiking
id: 0426, acc: 68.31, label: Biking, predict: HorseRiding
id: 0427, acc: 68.15, label: Biking, predict: WalkingWithDog
id: 0428, acc: 68.22, label: Billiards, predict: Billiards
id: 0429, acc: 68.30, label: Billiards, predict: Billiards
id: 0430, acc: 68.37, label: Billiards, predict: Billiards
id: 0431, acc: 68.45, label: Billiards, predict: Billiards
id: 0432, acc: 68.52, label: Billiards, predict: Billiards
id: 0433, acc: 68.59, label: Billiards, predict: Billiards
id: 0434, acc: 68.66, label: Billiards, predict: Billiards
id: 0435, acc: 68.74, label: Billiards, predict: Billiards
id: 0436, acc: 68.81, label: Billiards, predict: Billiards
id: 0437, acc: 68.88, label: Billiards, predict: Billiards
id: 0438, acc: 68.95, label: Billiards, predict: Billiards
id: 0439, acc: 69.02, label: Billiards, predict: Billiards
id: 0440, acc: 69.09, label: Billiards, predict: Billiards
id: 0441, acc: 69.16, label: Billiards, predict: Billiards
id: 0442, acc: 69.00, label: Billiards, predict: Diving
id: 0443, acc: 69.07, label: Billiards, predict: Billiards
id: 0444, acc: 69.14, label: Billiards, predict: Billiards
id: 0445, acc: 69.21, label: Billiards, predict: Billiards
id: 0446, acc: 69.28, label: Billiards, predict: Billiards
id: 0447, acc: 69.35, label: Billiards, predict: Billiards
id: 0448, acc: 69.42, label: Billiards, predict: Billiards
id: 0449, acc: 69.49, label: Billiards, predict: Billiards
id: 0450, acc: 69.56, label: Billiards, predict: Billiards
id: 0451, acc: 69.62, label: Billiards, predict: Billiards
id: 0452, acc: 69.69, label: Billiards, predict: Billiards
id: 0453, acc: 69.76, label: Billiards, predict: Billiards
id: 0454, acc: 69.82, label: Billiards, predict: Billiards
id: 0455, acc: 69.89, label: Billiards, predict: Billiards
id: 0456, acc: 69.96, label: Billiards, predict: Billiards
id: 0457, acc: 70.02, label: Billiards, predict: Billiards
id: 0458, acc: 70.09, label: Billiards, predict: Billiards
id: 0459, acc: 70.15, label: Billiards, predict: Billiards
id: 0460, acc: 70.22, label: Billiards, predict: Billiards
id: 0461, acc: 70.28, label: Billiards, predict: Billiards
id: 0462, acc: 70.35, label: Billiards, predict: Billiards
id: 0463, acc: 70.41, label: Billiards, predict: Billiards
id: 0464, acc: 70.47, label: Billiards, predict: Billiards
id: 0465, acc: 70.54, label: Billiards, predict: Billiards
id: 0466, acc: 70.60, label: Billiards, predict: Billiards
id: 0467, acc: 70.66, label: Billiards, predict: Billiards
id: 0468, acc: 70.51, label: BlowDryHair, predict: Haircut
id: 0469, acc: 70.58, label: BlowDryHair, predict: BlowDryHair
id: 0470, acc: 70.43, label: BlowDryHair, predict: Mixing
id: 0471, acc: 70.28, label: BlowDryHair, predict: Haircut
id: 0472, acc: 70.13, label: BlowDryHair, predict: Mixing
id: 0473, acc: 69.98, label: BlowDryHair, predict: Mixing
id: 0474, acc: 69.83, label: BlowDryHair, predict: HeadMassage
id: 0475, acc: 69.68, label: BlowDryHair, predict: Haircut
id: 0476, acc: 69.54, label: BlowDryHair, predict: Mixing
id: 0477, acc: 69.39, label: BlowDryHair, predict: Haircut
id: 0478, acc: 69.25, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0479, acc: 69.10, label: BlowDryHair, predict: Haircut
id: 0480, acc: 68.96, label: BlowDryHair, predict: Haircut
id: 0481, acc: 68.81, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0482, acc: 68.67, label: BlowDryHair, predict: Haircut
id: 0483, acc: 68.53, label: BlowDryHair, predict: WritingOnBoard
id: 0484, acc: 68.39, label: BlowDryHair, predict: HeadMassage
id: 0485, acc: 68.25, label: BlowDryHair, predict: ShavingBeard
id: 0486, acc: 68.11, label: BlowDryHair, predict: PlayingSitar
id: 0487, acc: 68.17, label: BlowDryHair, predict: BlowDryHair
id: 0488, acc: 68.03, label: BlowDryHair, predict: Haircut
id: 0489, acc: 68.10, label: BlowDryHair, predict: BlowDryHair
id: 0490, acc: 67.96, label: BlowDryHair, predict: CliffDiving
id: 0491, acc: 67.82, label: BlowDryHair, predict: ShavingBeard
id: 0492, acc: 67.68, label: BlowDryHair, predict: HeadMassage
id: 0493, acc: 67.55, label: BlowDryHair, predict: HeadMassage
id: 0494, acc: 67.61, label: BlowDryHair, predict: BlowDryHair
id: 0495, acc: 67.47, label: BlowDryHair, predict: Haircut
id: 0496, acc: 67.34, label: BlowDryHair, predict: Haircut
id: 0497, acc: 67.20, label: BlowDryHair, predict: Haircut
id: 0498, acc: 67.07, label: BlowDryHair, predict: CliffDiving
id: 0499, acc: 66.93, label: BlowDryHair, predict: PlayingPiano
id: 0500, acc: 66.80, label: BlowDryHair, predict: PlayingFlute
id: 0501, acc: 66.67, label: BlowDryHair, predict: PlayingPiano
id: 0502, acc: 66.53, label: BlowDryHair, predict: PlayingPiano
id: 0503, acc: 66.40, label: BlowDryHair, predict: Haircut
id: 0504, acc: 66.27, label: BlowDryHair, predict: Haircut
id: 0505, acc: 66.14, label: BlowDryHair, predict: Haircut
id: 0506, acc: 66.01, label: BlowingCandles, predict: Hammering
id: 0507, acc: 65.88, label: BlowingCandles, predict: PlayingSitar
id: 0508, acc: 65.94, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 66.01, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 65.88, label: BlowingCandles, predict: ShavingBeard
id: 0511, acc: 65.75, label: BlowingCandles, predict: ShavingBeard
id: 0512, acc: 65.62, label: BlowingCandles, predict: ShavingBeard
id: 0513, acc: 65.50, label: BlowingCandles, predict: Haircut
id: 0514, acc: 65.56, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 65.63, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 65.70, label: BlowingCandles, predict: BlowingCandles
id: 0517, acc: 65.76, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 65.83, label: BlowingCandles, predict: BlowingCandles
id: 0519, acc: 65.90, label: BlowingCandles, predict: BlowingCandles
id: 0520, acc: 65.96, label: BlowingCandles, predict: BlowingCandles
id: 0521, acc: 66.03, label: BlowingCandles, predict: BlowingCandles
id: 0522, acc: 66.09, label: BlowingCandles, predict: BlowingCandles
id: 0523, acc: 66.16, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 66.22, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 66.29, label: BlowingCandles, predict: BlowingCandles
id: 0526, acc: 66.35, label: BlowingCandles, predict: BlowingCandles
id: 0527, acc: 66.41, label: BlowingCandles, predict: BlowingCandles
id: 0528, acc: 66.48, label: BlowingCandles, predict: BlowingCandles
id: 0529, acc: 66.54, label: BlowingCandles, predict: BlowingCandles
id: 0530, acc: 66.42, label: BlowingCandles, predict: Haircut
id: 0531, acc: 66.29, label: BlowingCandles, predict: Haircut
id: 0532, acc: 66.17, label: BlowingCandles, predict: Haircut
id: 0533, acc: 66.04, label: BlowingCandles, predict: Haircut
id: 0534, acc: 65.92, label: BlowingCandles, predict: BenchPress
id: 0535, acc: 65.98, label: BlowingCandles, predict: BlowingCandles
id: 0536, acc: 66.04, label: BlowingCandles, predict: BlowingCandles
id: 0537, acc: 66.11, label: BlowingCandles, predict: BlowingCandles
id: 0538, acc: 66.17, label: BlowingCandles, predict: BlowingCandles
id: 0539, acc: 66.23, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0540, acc: 66.30, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0541, acc: 66.36, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0542, acc: 66.42, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0543, acc: 66.30, label: BodyWeightSquats, predict: TaiChi
id: 0544, acc: 66.36, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0545, acc: 66.24, label: BodyWeightSquats, predict: YoYo
id: 0546, acc: 66.30, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0547, acc: 66.18, label: BodyWeightSquats, predict: StillRings
id: 0548, acc: 66.06, label: BodyWeightSquats, predict: PizzaTossing
id: 0549, acc: 65.94, label: BodyWeightSquats, predict: PizzaTossing
id: 0550, acc: 65.82, label: BodyWeightSquats, predict: StillRings
id: 0551, acc: 65.70, label: BodyWeightSquats, predict: TrampolineJumping
id: 0552, acc: 65.58, label: BodyWeightSquats, predict: WallPushups
id: 0553, acc: 65.46, label: BodyWeightSquats, predict: WallPushups
id: 0554, acc: 65.52, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0555, acc: 65.41, label: BodyWeightSquats, predict: WallPushups
id: 0556, acc: 65.29, label: BodyWeightSquats, predict: PlayingPiano
id: 0557, acc: 65.35, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0558, acc: 65.41, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0559, acc: 65.30, label: BodyWeightSquats, predict: UnevenBars
id: 0560, acc: 65.36, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0561, acc: 65.42, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0562, acc: 65.48, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0563, acc: 65.54, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0564, acc: 65.60, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0565, acc: 65.66, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0566, acc: 65.72, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0567, acc: 65.78, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0568, acc: 65.85, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0569, acc: 65.91, label: Bowling, predict: Bowling
id: 0570, acc: 65.96, label: Bowling, predict: Bowling
id: 0571, acc: 66.02, label: Bowling, predict: Bowling
id: 0572, acc: 66.08, label: Bowling, predict: Bowling
id: 0573, acc: 66.14, label: Bowling, predict: Bowling
id: 0574, acc: 66.20, label: Bowling, predict: Bowling
id: 0575, acc: 66.26, label: Bowling, predict: Bowling
id: 0576, acc: 66.32, label: Bowling, predict: Bowling
id: 0577, acc: 66.38, label: Bowling, predict: Bowling
id: 0578, acc: 66.44, label: Bowling, predict: Bowling
id: 0579, acc: 66.49, label: Bowling, predict: Bowling
id: 0580, acc: 66.55, label: Bowling, predict: Bowling
id: 0581, acc: 66.61, label: Bowling, predict: Bowling
id: 0582, acc: 66.67, label: Bowling, predict: Bowling
id: 0583, acc: 66.72, label: Bowling, predict: Bowling
id: 0584, acc: 66.78, label: Bowling, predict: Bowling
id: 0585, acc: 66.84, label: Bowling, predict: Bowling
id: 0586, acc: 66.89, label: Bowling, predict: Bowling
id: 0587, acc: 66.95, label: Bowling, predict: Bowling
id: 0588, acc: 66.84, label: Bowling, predict: PullUps
id: 0589, acc: 66.72, label: Bowling, predict: WritingOnBoard
id: 0590, acc: 66.61, label: Bowling, predict: Fencing
id: 0591, acc: 66.67, label: Bowling, predict: Bowling
id: 0592, acc: 66.72, label: Bowling, predict: Bowling
id: 0593, acc: 66.78, label: Bowling, predict: Bowling
id: 0594, acc: 66.84, label: Bowling, predict: Bowling
id: 0595, acc: 66.89, label: Bowling, predict: Bowling
id: 0596, acc: 66.95, label: Bowling, predict: Bowling
id: 0597, acc: 67.00, label: Bowling, predict: Bowling
id: 0598, acc: 67.06, label: Bowling, predict: Bowling
id: 0599, acc: 67.11, label: Bowling, predict: Bowling
id: 0600, acc: 67.00, label: Bowling, predict: BandMarching
id: 0601, acc: 66.89, label: Bowling, predict: MilitaryParade
id: 0602, acc: 66.94, label: Bowling, predict: Bowling
id: 0603, acc: 66.83, label: Bowling, predict: MilitaryParade
id: 0604, acc: 66.89, label: Bowling, predict: Bowling
id: 0605, acc: 66.94, label: Bowling, predict: Bowling
id: 0606, acc: 67.00, label: Bowling, predict: Bowling
id: 0607, acc: 67.05, label: Bowling, predict: Bowling
id: 0608, acc: 67.11, label: Bowling, predict: Bowling
id: 0609, acc: 67.16, label: Bowling, predict: Bowling
id: 0610, acc: 67.21, label: Bowling, predict: Bowling
id: 0611, acc: 67.27, label: Bowling, predict: Bowling
id: 0612, acc: 67.32, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0613, acc: 67.21, label: BoxingPunchingBag, predict: Fencing
id: 0614, acc: 67.26, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0615, acc: 67.15, label: BoxingPunchingBag, predict: SalsaSpin
id: 0616, acc: 67.05, label: BoxingPunchingBag, predict: HulaHoop
id: 0617, acc: 66.94, label: BoxingPunchingBag, predict: HulaHoop
id: 0618, acc: 66.83, label: BoxingPunchingBag, predict: SalsaSpin
id: 0619, acc: 66.72, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0620, acc: 66.61, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0621, acc: 66.51, label: BoxingPunchingBag, predict: Nunchucks
id: 0622, acc: 66.40, label: BoxingPunchingBag, predict: Nunchucks
id: 0623, acc: 66.29, label: BoxingPunchingBag, predict: Nunchucks
id: 0624, acc: 66.19, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0625, acc: 66.24, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0626, acc: 66.29, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0627, acc: 66.35, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0628, acc: 66.40, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0629, acc: 66.30, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0630, acc: 66.19, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0631, acc: 66.24, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0632, acc: 66.14, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0633, acc: 66.03, label: BoxingPunchingBag, predict: BandMarching
id: 0634, acc: 65.93, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0635, acc: 65.83, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0636, acc: 65.72, label: BoxingPunchingBag, predict: Haircut
id: 0637, acc: 65.62, label: BoxingPunchingBag, predict: HeadMassage
id: 0638, acc: 65.52, label: BoxingPunchingBag, predict: Haircut
id: 0639, acc: 65.41, label: BoxingPunchingBag, predict: PlayingFlute
id: 0640, acc: 65.47, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0641, acc: 65.52, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0642, acc: 65.58, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0643, acc: 65.47, label: BoxingPunchingBag, predict: PlayingTabla
id: 0644, acc: 65.53, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0645, acc: 65.58, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0646, acc: 65.63, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0647, acc: 65.53, label: BoxingPunchingBag, predict: PlayingTabla
id: 0648, acc: 65.43, label: BoxingPunchingBag, predict: WritingOnBoard
id: 0649, acc: 65.33, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0650, acc: 65.23, label: BoxingPunchingBag, predict: PlayingTabla
id: 0651, acc: 65.13, label: BoxingPunchingBag, predict: WritingOnBoard
id: 0652, acc: 65.03, label: BoxingPunchingBag, predict: StillRings
id: 0653, acc: 64.93, label: BoxingPunchingBag, predict: SkyDiving
id: 0654, acc: 64.98, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0655, acc: 65.04, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0656, acc: 65.09, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0657, acc: 65.14, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0658, acc: 65.20, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0659, acc: 65.25, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0660, acc: 65.30, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0661, acc: 65.36, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0662, acc: 65.41, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0663, acc: 65.31, label: BoxingSpeedBag, predict: WritingOnBoard
id: 0664, acc: 65.21, label: BoxingSpeedBag, predict: WritingOnBoard
id: 0665, acc: 65.26, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0666, acc: 65.32, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0667, acc: 65.37, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0668, acc: 65.27, label: BoxingSpeedBag, predict: HeadMassage
id: 0669, acc: 65.32, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0670, acc: 65.37, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0671, acc: 65.42, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0672, acc: 65.48, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0673, acc: 65.53, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0674, acc: 65.58, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0675, acc: 65.63, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0676, acc: 65.68, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0677, acc: 65.73, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0678, acc: 65.78, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0679, acc: 65.83, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0680, acc: 65.88, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0681, acc: 65.93, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0682, acc: 65.98, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0683, acc: 66.03, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0684, acc: 65.94, label: BoxingSpeedBag, predict: Mixing
id: 0685, acc: 65.99, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0686, acc: 66.03, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0687, acc: 65.94, label: BoxingSpeedBag, predict: SkyDiving
id: 0688, acc: 65.84, label: BoxingSpeedBag, predict: SkyDiving
id: 0689, acc: 65.75, label: BoxingSpeedBag, predict: SkyDiving
id: 0690, acc: 65.65, label: BoxingSpeedBag, predict: PlayingDaf
id: 0691, acc: 65.56, label: BoxingSpeedBag, predict: PlayingDaf
id: 0692, acc: 65.46, label: BoxingSpeedBag, predict: PlayingDaf
id: 0693, acc: 65.37, label: BoxingSpeedBag, predict: PlayingDaf
id: 0694, acc: 65.27, label: BoxingSpeedBag, predict: PlayingDaf
id: 0695, acc: 65.32, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0696, acc: 65.37, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0697, acc: 65.28, label: BoxingSpeedBag, predict: PlayingDaf
id: 0698, acc: 65.33, label: BreastStroke, predict: BreastStroke
id: 0699, acc: 65.38, label: BreastStroke, predict: BreastStroke
id: 0700, acc: 65.43, label: BreastStroke, predict: BreastStroke
id: 0701, acc: 65.48, label: BreastStroke, predict: BreastStroke
id: 0702, acc: 65.53, label: BreastStroke, predict: BreastStroke
id: 0703, acc: 65.58, label: BreastStroke, predict: BreastStroke
id: 0704, acc: 65.62, label: BreastStroke, predict: BreastStroke
