ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2793, acc: 15.72, label: , predict: Swing
id: 2793, acc: 63.62, label: , predict: RopeClimbing
id: 2794, acc: 41.02, label: RopeClimbing, predict: RopeClimbing
id: 2794, acc: 15.71, label: , predict: Swing
id: 2794, acc: 63.64, label: , predict: RopeClimbing
id: 2795, acc: 41.04, label: RopeClimbing, predict: RopeClimbing
id: 2795, acc: 15.71, label: , predict: Swing
id: 2795, acc: 63.65, label: , predict: RopeClimbing
id: 2796, acc: 41.02, label: RopeClimbing, predict: Lunges
id: 2796, acc: 15.70, label: , predict: Lunges
id: 2796, acc: 63.63, label: , predict: Lunges
id: 2797, acc: 41.04, label: RopeClimbing, predict: RopeClimbing
id: 2797, acc: 15.70, label: , predict: BandMarching
id: 2797, acc: 63.64, label: , predict: RopeClimbing
id: 2798, acc: 41.03, label: RopeClimbing, predict: UnevenBars
id: 2798, acc: 15.69, label: , predict: UnevenBars
id: 2798, acc: 63.65, label: , predict: RopeClimbing
id: 2799, acc: 41.05, label: RopeClimbing, predict: RopeClimbing
id: 2799, acc: 15.68, label: , predict: UnevenBars
id: 2799, acc: 63.67, label: , predict: RopeClimbing
id: 2800, acc: 41.04, label: RopeClimbing, predict: TrampolineJumping
id: 2800, acc: 15.68, label: , predict: TrampolineJumping
id: 2800, acc: 63.68, label: , predict: RopeClimbing
id: 2801, acc: 41.06, label: RopeClimbing, predict: RopeClimbing
id: 2801, acc: 15.67, label: , predict: SkyDiving
id: 2801, acc: 63.69, label: , predict: RopeClimbing
id: 2802, acc: 41.04, label: RopeClimbing, predict: SkyDiving
id: 2802, acc: 15.67, label: , predict: SkyDiving
id: 2802, acc: 63.70, label: , predict: RopeClimbing
id: 2803, acc: 41.06, label: RopeClimbing, predict: RopeClimbing
id: 2803, acc: 15.66, label: , predict: Swing
id: 2803, acc: 63.72, label: , predict: RopeClimbing
id: 2804, acc: 41.05, label: RopeClimbing, predict: SkateBoarding
id: 2804, acc: 15.66, label: , predict: SkateBoarding
id: 2804, acc: 63.69, label: , predict: SkateBoarding
id: 2805, acc: 41.03, label: RopeClimbing, predict: UnevenBars
id: 2805, acc: 15.65, label: , predict: UnevenBars
id: 2805, acc: 63.71, label: , predict: RopeClimbing
id: 2806, acc: 41.02, label: RopeClimbing, predict: SkyDiving
id: 2806, acc: 15.65, label: , predict: SkyDiving
id: 2806, acc: 63.72, label: , predict: RopeClimbing
id: 2807, acc: 41.00, label: RopeClimbing, predict: SkyDiving
id: 2807, acc: 15.64, label: , predict: SkyDiving
id: 2807, acc: 63.73, label: , predict: RopeClimbing
id: 2808, acc: 40.99, label: RopeClimbing, predict: SkyDiving
id: 2808, acc: 15.63, label: , predict: SkyDiving
id: 2808, acc: 63.75, label: , predict: RopeClimbing
id: 2809, acc: 40.98, label: RopeClimbing, predict: Skiing
id: 2809, acc: 15.63, label: , predict: Skiing
id: 2809, acc: 63.72, label: , predict: Skiing
id: 2810, acc: 41.00, label: RopeClimbing, predict: RopeClimbing
id: 2810, acc: 15.62, label: , predict: LongJump
id: 2810, acc: 63.74, label: , predict: RopeClimbing
id: 2811, acc: 41.02, label: RopeClimbing, predict: RopeClimbing
id: 2811, acc: 15.62, label: , predict: TrampolineJumping
id: 2811, acc: 63.75, label: , predict: RopeClimbing
id: 2812, acc: 41.04, label: RopeClimbing, predict: RopeClimbing
id: 2812, acc: 15.61, label: , predict: Swing
id: 2812, acc: 63.76, label: , predict: RopeClimbing
id: 2813, acc: 41.06, label: RopeClimbing, predict: RopeClimbing
id: 2813, acc: 15.61, label: , predict: MoppingFloor
id: 2813, acc: 63.78, label: , predict: RopeClimbing
id: 2814, acc: 41.08, label: RopeClimbing, predict: RopeClimbing
id: 2814, acc: 15.60, label: , predict: Drumming
id: 2814, acc: 63.79, label: , predict: RopeClimbing
id: 2815, acc: 41.10, label: RopeClimbing, predict: RopeClimbing
id: 2815, acc: 15.60, label: , predict: LongJump
id: 2815, acc: 63.80, label: , predict: RopeClimbing
id: 2816, acc: 41.12, label: RopeClimbing, predict: RopeClimbing
id: 2816, acc: 15.59, label: , predict: LongJump
id: 2816, acc: 63.81, label: , predict: RopeClimbing
id: 2817, acc: 41.11, label: RopeClimbing, predict: PoleVault
id: 2817, acc: 15.58, label: , predict: LongJump
id: 2817, acc: 63.83, label: , predict: RopeClimbing
id: 2818, acc: 41.13, label: RopeClimbing, predict: RopeClimbing
id: 2818, acc: 15.58, label: , predict: LongJump
id: 2818, acc: 63.84, label: , predict: RopeClimbing
id: 2819, acc: 41.11, label: RopeClimbing, predict: UnevenBars
id: 2819, acc: 15.57, label: , predict: LongJump
id: 2819, acc: 63.85, label: , predict: RopeClimbing
id: 2820, acc: 41.13, label: Rowing, predict: Rowing
id: 2820, acc: 15.57, label: , predict: SkyDiving
id: 2820, acc: 63.87, label: , predict: Rowing
id: 2821, acc: 41.16, label: Rowing, predict: Rowing
id: 2821, acc: 15.56, label: , predict: SkyDiving
id: 2821, acc: 63.88, label: , predict: Rowing
id: 2822, acc: 41.14, label: Rowing, predict: HorseRace
id: 2822, acc: 15.56, label: , predict: HorseRace
id: 2822, acc: 63.86, label: , predict: HorseRace
id: 2823, acc: 41.13, label: Rowing, predict: BreastStroke
id: 2823, acc: 15.55, label: , predict: BreastStroke
id: 2823, acc: 63.83, label: , predict: BreastStroke
id: 2824, acc: 41.15, label: Rowing, predict: Rowing
id: 2824, acc: 15.55, label: , predict: MilitaryParade
id: 2824, acc: 63.85, label: , predict: Rowing
id: 2825, acc: 41.17, label: Rowing, predict: Rowing
id: 2825, acc: 15.54, label: , predict: PoleVault
id: 2825, acc: 63.86, label: , predict: Rowing
id: 2826, acc: 41.19, label: Rowing, predict: Rowing
id: 2826, acc: 15.57, label: , predict: Rowing
id: 2826, acc: 63.87, label: , predict: Rowing
id: 2827, acc: 41.21, label: Rowing, predict: Rowing
id: 2827, acc: 15.56, label: , predict: Skijet
id: 2827, acc: 63.88, label: , predict: Rowing
id: 2828, acc: 41.23, label: Rowing, predict: Rowing
id: 2828, acc: 15.56, label: , predict: LongJump
id: 2828, acc: 63.90, label: , predict: Rowing
id: 2829, acc: 41.22, label: Rowing, predict: Skijet
id: 2829, acc: 15.59, label: , predict: Rowing
id: 2829, acc: 63.87, label: , predict: Skijet
id: 2830, acc: 41.24, label: Rowing, predict: Rowing
id: 2830, acc: 15.58, label: , predict: TrampolineJumping
id: 2830, acc: 63.89, label: , predict: Rowing
id: 2831, acc: 41.26, label: Rowing, predict: Rowing
id: 2831, acc: 15.58, label: , predict: TrampolineJumping
id: 2831, acc: 63.90, label: , predict: Rowing
id: 2832, acc: 41.28, label: Rowing, predict: Rowing
id: 2832, acc: 15.57, label: , predict: TrampolineJumping
id: 2832, acc: 63.91, label: , predict: Rowing
id: 2833, acc: 41.30, label: Rowing, predict: Rowing
id: 2833, acc: 15.57, label: , predict: SkateBoarding
id: 2833, acc: 63.93, label: , predict: Rowing
id: 2834, acc: 41.32, label: Rowing, predict: Rowing
id: 2834, acc: 15.56, label: , predict: TrampolineJumping
id: 2834, acc: 63.94, label: , predict: Rowing
id: 2835, acc: 41.34, label: Rowing, predict: Rowing
id: 2835, acc: 15.56, label: , predict: TrampolineJumping
id: 2835, acc: 63.95, label: , predict: Rowing
id: 2836, acc: 41.36, label: Rowing, predict: Rowing
id: 2836, acc: 15.55, label: , predict: SkateBoarding
id: 2836, acc: 63.96, label: , predict: Rowing
id: 2837, acc: 41.35, label: Rowing, predict: SkyDiving
id: 2837, acc: 15.54, label: , predict: SkyDiving
id: 2837, acc: 63.94, label: , predict: SkyDiving
id: 2838, acc: 41.33, label: Rowing, predict: SkyDiving
id: 2838, acc: 15.54, label: , predict: SkyDiving
id: 2838, acc: 63.92, label: , predict: SkyDiving
id: 2839, acc: 41.32, label: Rowing, predict: SkyDiving
id: 2839, acc: 15.53, label: , predict: SkyDiving
id: 2839, acc: 63.90, label: , predict: SkyDiving
id: 2840, acc: 41.30, label: Rowing, predict: SkyDiving
id: 2840, acc: 15.53, label: , predict: SkyDiving
id: 2840, acc: 63.87, label: , predict: SkyDiving
id: 2841, acc: 41.29, label: Rowing, predict: SkyDiving
id: 2841, acc: 15.52, label: , predict: SkyDiving
id: 2841, acc: 63.85, label: , predict: SkyDiving
id: 2842, acc: 41.27, label: Rowing, predict: SkyDiving
id: 2842, acc: 15.52, label: , predict: SkyDiving
id: 2842, acc: 63.83, label: , predict: SkyDiving
id: 2843, acc: 41.26, label: Rowing, predict: Skijet
id: 2843, acc: 15.51, label: , predict: Basketball
id: 2843, acc: 63.84, label: , predict: Rowing
id: 2844, acc: 41.24, label: Rowing, predict: Skijet
id: 2844, acc: 15.51, label: , predict: Basketball
id: 2844, acc: 63.82, label: , predict: Skijet
id: 2845, acc: 41.23, label: Rowing, predict: Skijet
id: 2845, acc: 15.50, label: , predict: Skiing
id: 2845, acc: 63.80, label: , predict: Skijet
id: 2846, acc: 41.25, label: Rowing, predict: Rowing
id: 2846, acc: 15.50, label: , predict: Bowling
id: 2846, acc: 63.81, label: , predict: Rowing
id: 2847, acc: 41.27, label: Rowing, predict: Rowing
id: 2847, acc: 15.49, label: , predict: TrampolineJumping
id: 2847, acc: 63.82, label: , predict: Rowing
id: 2848, acc: 41.29, label: Rowing, predict: Rowing
id: 2848, acc: 15.48, label: , predict: TrampolineJumping
id: 2848, acc: 63.83, label: , predict: Rowing
id: 2849, acc: 41.28, label: Rowing, predict: Skijet
id: 2849, acc: 15.48, label: , predict: TrampolineJumping
id: 2849, acc: 63.81, label: , predict: Skijet
id: 2850, acc: 41.26, label: Rowing, predict: Skijet
id: 2850, acc: 15.47, label: , predict: TrampolineJumping
id: 2850, acc: 63.79, label: , predict: Skijet
id: 2851, acc: 41.25, label: Rowing, predict: TrampolineJumping
id: 2851, acc: 15.47, label: , predict: TrampolineJumping
id: 2851, acc: 63.77, label: , predict: Skijet
id: 2852, acc: 41.23, label: Rowing, predict: Skijet
id: 2852, acc: 15.46, label: , predict: TrampolineJumping
id: 2852, acc: 63.74, label: , predict: Skijet
id: 2853, acc: 41.22, label: Rowing, predict: Skijet
id: 2853, acc: 15.46, label: , predict: TrampolineJumping
id: 2853, acc: 63.72, label: , predict: Skijet
id: 2854, acc: 41.24, label: Rowing, predict: Rowing
id: 2854, acc: 15.45, label: , predict: TrampolineJumping
id: 2854, acc: 63.70, label: , predict: Skijet
id: 2855, acc: 41.23, label: Rowing, predict: Skijet
id: 2855, acc: 15.45, label: , predict: TrampolineJumping
id: 2855, acc: 63.68, label: , predict: Skijet
id: 2856, acc: 41.21, label: SalsaSpin, predict: Lunges
id: 2856, acc: 15.44, label: , predict: Swing
id: 2856, acc: 63.66, label: , predict: PizzaTossing
id: 2857, acc: 41.23, label: SalsaSpin, predict: SalsaSpin
id: 2857, acc: 15.44, label: , predict: Swing
id: 2857, acc: 63.67, label: , predict: SalsaSpin
id: 2858, acc: 41.25, label: SalsaSpin, predict: SalsaSpin
id: 2858, acc: 15.43, label: , predict: Swing
id: 2858, acc: 63.68, label: , predict: SalsaSpin
id: 2859, acc: 41.24, label: SalsaSpin, predict: Swing
id: 2859, acc: 15.46, label: , predict: SalsaSpin
id: 2859, acc: 63.66, label: , predict: SoccerJuggling
id: 2860, acc: 41.26, label: SalsaSpin, predict: SalsaSpin
id: 2860, acc: 15.45, label: , predict: SoccerJuggling
id: 2860, acc: 63.67, label: , predict: SalsaSpin
id: 2861, acc: 41.24, label: SalsaSpin, predict: Swing
id: 2861, acc: 15.45, label: , predict: Swing
id: 2861, acc: 63.68, label: , predict: SalsaSpin
id: 2862, acc: 41.23, label: SalsaSpin, predict: Lunges
id: 2862, acc: 15.48, label: , predict: SalsaSpin
id: 2862, acc: 63.66, label: , predict: Lunges
id: 2863, acc: 41.22, label: SalsaSpin, predict: Lunges
id: 2863, acc: 15.47, label: , predict: BandMarching
id: 2863, acc: 63.64, label: , predict: Bowling
id: 2864, acc: 41.20, label: SalsaSpin, predict: HighJump
id: 2864, acc: 15.47, label: , predict: HighJump
id: 2864, acc: 63.62, label: , predict: HighJump
id: 2865, acc: 41.19, label: SalsaSpin, predict: Bowling
id: 2865, acc: 15.46, label: , predict: HighJump
id: 2865, acc: 63.60, label: , predict: Bowling
id: 2866, acc: 41.17, label: SalsaSpin, predict: Bowling
id: 2866, acc: 15.46, label: , predict: IceDancing
id: 2866, acc: 63.57, label: , predict: Bowling
id: 2867, acc: 41.16, label: SalsaSpin, predict: Bowling
id: 2867, acc: 15.45, label: , predict: Bowling
id: 2867, acc: 63.55, label: , predict: Bowling
id: 2868, acc: 41.14, label: SalsaSpin, predict: Bowling
id: 2868, acc: 15.45, label: , predict: Bowling
id: 2868, acc: 63.53, label: , predict: Bowling
id: 2869, acc: 41.13, label: SalsaSpin, predict: Bowling
id: 2869, acc: 15.44, label: , predict: Bowling
id: 2869, acc: 63.51, label: , predict: Bowling
id: 2870, acc: 41.15, label: SalsaSpin, predict: SalsaSpin
id: 2870, acc: 15.47, label: , predict: SalsaSpin
id: 2870, acc: 63.52, label: , predict: SalsaSpin
id: 2871, acc: 41.17, label: SalsaSpin, predict: SalsaSpin
id: 2871, acc: 15.50, label: , predict: SalsaSpin
id: 2871, acc: 63.53, label: , predict: SalsaSpin
id: 2872, acc: 41.19, label: SalsaSpin, predict: SalsaSpin
id: 2872, acc: 15.53, label: , predict: SalsaSpin
id: 2872, acc: 63.54, label: , predict: SalsaSpin
id: 2873, acc: 41.21, label: SalsaSpin, predict: SalsaSpin
id: 2873, acc: 15.56, label: , predict: SalsaSpin
id: 2873, acc: 63.56, label: , predict: SalsaSpin
id: 2874, acc: 41.23, label: SalsaSpin, predict: SalsaSpin
id: 2874, acc: 15.59, label: , predict: SalsaSpin
id: 2874, acc: 63.57, label: , predict: SalsaSpin
id: 2875, acc: 41.25, label: SalsaSpin, predict: SalsaSpin
id: 2875, acc: 15.62, label: , predict: SalsaSpin
id: 2875, acc: 63.58, label: , predict: SalsaSpin
id: 2876, acc: 41.27, label: SalsaSpin, predict: SalsaSpin
id: 2876, acc: 15.65, label: , predict: SalsaSpin
id: 2876, acc: 63.60, label: , predict: SalsaSpin
id: 2877, acc: 41.29, label: SalsaSpin, predict: SalsaSpin
id: 2877, acc: 15.68, label: , predict: SalsaSpin
id: 2877, acc: 63.61, label: , predict: SalsaSpin
id: 2878, acc: 41.31, label: SalsaSpin, predict: SalsaSpin
id: 2878, acc: 15.71, label: , predict: SalsaSpin
id: 2878, acc: 63.62, label: , predict: SalsaSpin
id: 2879, acc: 41.33, label: SalsaSpin, predict: SalsaSpin
id: 2879, acc: 15.73, label: , predict: SalsaSpin
id: 2879, acc: 63.63, label: , predict: SalsaSpin
id: 2880, acc: 41.35, label: SalsaSpin, predict: SalsaSpin
id: 2880, acc: 15.76, label: , predict: SalsaSpin
id: 2880, acc: 63.65, label: , predict: SalsaSpin
id: 2881, acc: 41.37, label: SalsaSpin, predict: SalsaSpin
id: 2881, acc: 15.79, label: , predict: SalsaSpin
id: 2881, acc: 63.66, label: , predict: SalsaSpin
id: 2882, acc: 41.36, label: SalsaSpin, predict: Lunges
id: 2882, acc: 15.79, label: , predict: Biking
id: 2882, acc: 63.67, label: , predict: SalsaSpin
id: 2883, acc: 41.35, label: SalsaSpin, predict: SkateBoarding
id: 2883, acc: 15.78, label: , predict: SkateBoarding
id: 2883, acc: 63.68, label: , predict: SalsaSpin
id: 2884, acc: 41.33, label: SalsaSpin, predict: Lunges
id: 2884, acc: 15.78, label: , predict: BandMarching
id: 2884, acc: 63.70, label: , predict: SalsaSpin
id: 2885, acc: 41.32, label: SalsaSpin, predict: SkateBoarding
id: 2885, acc: 15.77, label: , predict: SkateBoarding
id: 2885, acc: 63.71, label: , predict: SalsaSpin
id: 2886, acc: 41.30, label: SalsaSpin, predict: Lunges
id: 2886, acc: 15.77, label: , predict: Biking
id: 2886, acc: 63.69, label: , predict: SoccerJuggling
id: 2887, acc: 41.32, label: SalsaSpin, predict: SalsaSpin
id: 2887, acc: 15.79, label: , predict: SalsaSpin
id: 2887, acc: 63.70, label: , predict: SalsaSpin
id: 2888, acc: 41.34, label: SalsaSpin, predict: SalsaSpin
id: 2888, acc: 15.82, label: , predict: SalsaSpin
id: 2888, acc: 63.71, label: , predict: SalsaSpin
id: 2889, acc: 41.36, label: SalsaSpin, predict: SalsaSpin
id: 2889, acc: 15.82, label: , predict: PizzaTossing
id: 2889, acc: 63.72, label: , predict: SalsaSpin
id: 2890, acc: 41.38, label: SalsaSpin, predict: SalsaSpin
id: 2890, acc: 15.85, label: , predict: SalsaSpin
id: 2890, acc: 63.74, label: , predict: SalsaSpin
id: 2891, acc: 41.40, label: SalsaSpin, predict: SalsaSpin
id: 2891, acc: 15.88, label: , predict: SalsaSpin
id: 2891, acc: 63.75, label: , predict: SalsaSpin
id: 2892, acc: 41.42, label: SalsaSpin, predict: SalsaSpin
id: 2892, acc: 15.91, label: , predict: SalsaSpin
id: 2892, acc: 63.76, label: , predict: SalsaSpin
id: 2893, acc: 41.44, label: SalsaSpin, predict: SalsaSpin
id: 2893, acc: 15.90, label: , predict: IceDancing
id: 2893, acc: 63.77, label: , predict: SalsaSpin
id: 2894, acc: 41.43, label: SalsaSpin, predict: IceDancing
id: 2894, acc: 15.89, label: , predict: IceDancing
id: 2894, acc: 63.79, label: , predict: SalsaSpin
id: 2895, acc: 41.42, label: SalsaSpin, predict: IceDancing
id: 2895, acc: 15.89, label: , predict: IceDancing
id: 2895, acc: 63.77, label: , predict: IceDancing
id: 2896, acc: 41.40, label: SalsaSpin, predict: IceDancing
id: 2896, acc: 15.88, label: , predict: IceDancing
id: 2896, acc: 63.74, label: , predict: IceDancing
id: 2897, acc: 41.42, label: SalsaSpin, predict: SalsaSpin
id: 2897, acc: 15.88, label: , predict: IceDancing
id: 2897, acc: 63.76, label: , predict: SalsaSpin
id: 2898, acc: 41.44, label: SalsaSpin, predict: SalsaSpin
id: 2898, acc: 15.87, label: , predict: IceDancing
id: 2898, acc: 63.77, label: , predict: SalsaSpin
id: 2899, acc: 41.43, label: ShavingBeard, predict: BlowDryHair
id: 2899, acc: 15.87, label: , predict: JugglingBalls
id: 2899, acc: 63.78, label: , predict: ShavingBeard
id: 2900, acc: 41.41, label: ShavingBeard, predict: BabyCrawling
id: 2900, acc: 15.86, label: , predict: JugglingBalls
id: 2900, acc: 63.76, label: , predict: BabyCrawling
id: 2901, acc: 41.40, label: ShavingBeard, predict: JugglingBalls
id: 2901, acc: 15.86, label: , predict: JugglingBalls
id: 2901, acc: 63.77, label: , predict: ShavingBeard
id: 2902, acc: 41.39, label: ShavingBeard, predict: BlowDryHair
id: 2902, acc: 15.85, label: , predict: JugglingBalls
id: 2902, acc: 63.75, label: , predict: BrushingTeeth
id: 2903, acc: 41.37, label: ShavingBeard, predict: Knitting
id: 2903, acc: 15.85, label: , predict: Knitting
id: 2903, acc: 63.73, label: , predict: Knitting
id: 2904, acc: 41.36, label: ShavingBeard, predict: Knitting
id: 2904, acc: 15.84, label: , predict: Knitting
id: 2904, acc: 63.71, label: , predict: Knitting
id: 2905, acc: 41.34, label: ShavingBeard, predict: BlowDryHair
id: 2905, acc: 15.83, label: , predict: BlowDryHair
id: 2905, acc: 63.72, label: , predict: ShavingBeard
id: 2906, acc: 41.36, label: ShavingBeard, predict: ShavingBeard
id: 2906, acc: 15.83, label: , predict: JugglingBalls
id: 2906, acc: 63.73, label: , predict: ShavingBeard
id: 2907, acc: 41.38, label: ShavingBeard, predict: ShavingBeard
id: 2907, acc: 15.82, label: , predict: JugglingBalls
id: 2907, acc: 63.74, label: , predict: ShavingBeard
id: 2908, acc: 41.40, label: ShavingBeard, predict: ShavingBeard
id: 2908, acc: 15.82, label: , predict: JugglingBalls
id: 2908, acc: 63.76, label: , predict: ShavingBeard
id: 2909, acc: 41.42, label: ShavingBeard, predict: ShavingBeard
id: 2909, acc: 15.81, label: , predict: JugglingBalls
id: 2909, acc: 63.77, label: , predict: ShavingBeard
id: 2910, acc: 41.41, label: ShavingBeard, predict: Knitting
id: 2910, acc: 15.81, label: , predict: Knitting
id: 2910, acc: 63.78, label: , predict: ShavingBeard
id: 2911, acc: 41.43, label: ShavingBeard, predict: ShavingBeard
id: 2911, acc: 15.80, label: , predict: JugglingBalls
id: 2911, acc: 63.79, label: , predict: ShavingBeard
id: 2912, acc: 41.45, label: ShavingBeard, predict: ShavingBeard
id: 2912, acc: 15.80, label: , predict: JugglingBalls
id: 2912, acc: 63.80, label: , predict: ShavingBeard
id: 2913, acc: 41.43, label: ShavingBeard, predict: Knitting
id: 2913, acc: 15.79, label: , predict: Knitting
id: 2913, acc: 63.78, label: , predict: Knitting
id: 2914, acc: 41.42, label: ShavingBeard, predict: Knitting
id: 2914, acc: 15.79, label: , predict: Knitting
id: 2914, acc: 63.76, label: , predict: Knitting
id: 2915, acc: 41.44, label: ShavingBeard, predict: ShavingBeard
id: 2915, acc: 15.78, label: , predict: BlowDryHair
id: 2915, acc: 63.77, label: , predict: ShavingBeard
id: 2916, acc: 41.43, label: ShavingBeard, predict: Haircut
id: 2916, acc: 15.78, label: , predict: HeadMassage
id: 2916, acc: 63.75, label: , predict: Haircut
id: 2917, acc: 41.41, label: ShavingBeard, predict: BoxingPunchingBag
id: 2917, acc: 15.77, label: , predict: BandMarching
id: 2917, acc: 63.76, label: , predict: ShavingBeard
id: 2918, acc: 41.40, label: ShavingBeard, predict: BlowDryHair
id: 2918, acc: 15.76, label: , predict: BlowDryHair
id: 2918, acc: 63.78, label: , predict: ShavingBeard
id: 2919, acc: 41.38, label: ShavingBeard, predict: BlowDryHair
id: 2919, acc: 15.76, label: , predict: JugglingBalls
id: 2919, acc: 63.79, label: , predict: ShavingBeard
id: 2920, acc: 41.40, label: ShavingBeard, predict: ShavingBeard
id: 2920, acc: 15.75, label: , predict: BlowDryHair
id: 2920, acc: 63.80, label: , predict: ShavingBeard
id: 2921, acc: 41.39, label: ShavingBeard, predict: BlowingCandles
id: 2921, acc: 15.75, label: , predict: Drumming
id: 2921, acc: 63.78, label: , predict: BrushingTeeth
id: 2922, acc: 41.38, label: ShavingBeard, predict: PizzaTossing
id: 2922, acc: 15.74, label: , predict: PizzaTossing
id: 2922, acc: 63.79, label: , predict: ShavingBeard
id: 2923, acc: 41.36, label: ShavingBeard, predict: Knitting
id: 2923, acc: 15.74, label: , predict: Swing
id: 2923, acc: 63.77, label: , predict: Knitting
id: 2924, acc: 41.35, label: ShavingBeard, predict: PlayingViolin
id: 2924, acc: 15.73, label: , predict: PlayingViolin
id: 2924, acc: 63.75, label: , predict: PlayingViolin
id: 2925, acc: 41.33, label: ShavingBeard, predict: Knitting
id: 2925, acc: 15.73, label: , predict: Knitting
id: 2925, acc: 63.73, label: , predict: Knitting
id: 2926, acc: 41.32, label: ShavingBeard, predict: BlowingCandles
id: 2926, acc: 15.72, label: , predict: Drumming
id: 2926, acc: 63.70, label: , predict: BlowingCandles
id: 2927, acc: 41.31, label: ShavingBeard, predict: Drumming
id: 2927, acc: 15.72, label: , predict: Drumming
id: 2927, acc: 63.68, label: , predict: PizzaTossing
id: 2928, acc: 41.29, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2928, acc: 15.71, label: , predict: SalsaSpin
id: 2928, acc: 63.66, label: , predict: ApplyEyeMakeup
id: 2929, acc: 41.28, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2929, acc: 15.71, label: , predict: Swing
id: 2929, acc: 63.64, label: , predict: ApplyEyeMakeup
id: 2930, acc: 41.26, label: ShavingBeard, predict: MoppingFloor
id: 2930, acc: 15.70, label: , predict: SalsaSpin
id: 2930, acc: 63.62, label: , predict: ApplyEyeMakeup
id: 2931, acc: 41.25, label: ShavingBeard, predict: RockClimbingIndoor
id: 2931, acc: 15.69, label: , predict: PizzaTossing
id: 2931, acc: 63.60, label: , predict: BrushingTeeth
id: 2932, acc: 41.23, label: ShavingBeard, predict: BrushingTeeth
id: 2932, acc: 15.69, label: , predict: PizzaTossing
id: 2932, acc: 63.57, label: , predict: BrushingTeeth
id: 2933, acc: 41.22, label: ShavingBeard, predict: RockClimbingIndoor
id: 2933, acc: 15.68, label: , predict: BlowingCandles
id: 2933, acc: 63.55, label: , predict: ApplyEyeMakeup
id: 2934, acc: 41.21, label: ShavingBeard, predict: Swing
id: 2934, acc: 15.68, label: , predict: Swing
id: 2934, acc: 63.53, label: , predict: PushUps
id: 2935, acc: 41.19, label: ShavingBeard, predict: Haircut
id: 2935, acc: 15.67, label: , predict: PizzaTossing
id: 2935, acc: 63.51, label: , predict: Haircut
id: 2936, acc: 41.18, label: ShavingBeard, predict: PizzaTossing
id: 2936, acc: 15.67, label: , predict: PizzaTossing
id: 2936, acc: 63.52, label: , predict: ShavingBeard
id: 2937, acc: 41.16, label: ShavingBeard, predict: BodyWeightSquats
id: 2937, acc: 15.66, label: , predict: PizzaTossing
id: 2937, acc: 63.50, label: , predict: Haircut
id: 2938, acc: 41.15, label: ShavingBeard, predict: Haircut
id: 2938, acc: 15.66, label: , predict: Haircut
id: 2938, acc: 63.48, label: , predict: Haircut
id: 2939, acc: 41.14, label: ShavingBeard, predict: Haircut
id: 2939, acc: 15.65, label: , predict: Haircut
id: 2939, acc: 63.46, label: , predict: Haircut
id: 2940, acc: 41.12, label: ShavingBeard, predict: Haircut
id: 2940, acc: 15.65, label: , predict: Haircut
id: 2940, acc: 63.44, label: , predict: Haircut
id: 2941, acc: 41.11, label: ShavingBeard, predict: Haircut
id: 2941, acc: 15.64, label: , predict: Haircut
id: 2941, acc: 63.41, label: , predict: Haircut
id: 2942, acc: 41.09, label: Shotput, predict: ThrowDiscus
id: 2942, acc: 15.64, label: , predict: LongJump
id: 2942, acc: 63.43, label: , predict: Shotput
id: 2943, acc: 41.08, label: Shotput, predict: ThrowDiscus
id: 2943, acc: 15.63, label: , predict: TrampolineJumping
id: 2943, acc: 63.44, label: , predict: Shotput
id: 2944, acc: 41.07, label: Shotput, predict: ThrowDiscus
id: 2944, acc: 15.62, label: , predict: TrampolineJumping
id: 2944, acc: 63.45, label: , predict: Shotput
id: 2945, acc: 41.09, label: Shotput, predict: Shotput
id: 2945, acc: 15.62, label: , predict: TrampolineJumping
id: 2945, acc: 63.46, label: , predict: Shotput
id: 2946, acc: 41.07, label: Shotput, predict: ThrowDiscus
id: 2946, acc: 15.61, label: , predict: TrampolineJumping
id: 2946, acc: 63.48, label: , predict: Shotput
id: 2947, acc: 41.06, label: Shotput, predict: HammerThrow
id: 2947, acc: 15.61, label: , predict: TrampolineJumping
id: 2947, acc: 63.49, label: , predict: Shotput
id: 2948, acc: 41.04, label: Shotput, predict: JavelinThrow
id: 2948, acc: 15.60, label: , predict: LongJump
id: 2948, acc: 63.50, label: , predict: Shotput
id: 2949, acc: 41.03, label: Shotput, predict: TrampolineJumping
id: 2949, acc: 15.60, label: , predict: TrampolineJumping
id: 2949, acc: 63.48, label: , predict: CricketBowling
id: 2950, acc: 41.02, label: Shotput, predict: TrampolineJumping
id: 2950, acc: 15.59, label: , predict: TrampolineJumping
id: 2950, acc: 63.46, label: , predict: JavelinThrow
id: 2951, acc: 41.00, label: Shotput, predict: TrampolineJumping
id: 2951, acc: 15.59, label: , predict: TrampolineJumping
id: 2951, acc: 63.44, label: , predict: JavelinThrow
id: 2952, acc: 40.99, label: Shotput, predict: TrampolineJumping
