ROA

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 2212, acc: 89.96, label: PlayingDaf, predict: PlayingDaf
id: 2213, acc: 89.97, label: PlayingDaf, predict: PlayingDaf
id: 2214, acc: 89.97, label: PlayingDaf, predict: PlayingDaf
id: 2215, acc: 89.98, label: PlayingDaf, predict: PlayingDaf
id: 2216, acc: 89.98, label: PlayingDaf, predict: PlayingDaf
id: 2217, acc: 89.99, label: PlayingDaf, predict: PlayingDaf
id: 2218, acc: 89.99, label: PlayingDaf, predict: PlayingDaf
id: 2219, acc: 90.00, label: PlayingDaf, predict: PlayingDaf
id: 2220, acc: 90.00, label: PlayingDaf, predict: PlayingDaf
id: 2221, acc: 90.00, label: PlayingDaf, predict: PlayingDaf
id: 2222, acc: 90.01, label: PlayingDaf, predict: PlayingDaf
id: 2223, acc: 90.01, label: PlayingDaf, predict: PlayingDaf
id: 2224, acc: 90.02, label: PlayingDaf, predict: PlayingDaf
id: 2225, acc: 90.02, label: PlayingDaf, predict: PlayingDaf
id: 2226, acc: 90.03, label: PlayingDaf, predict: PlayingDaf
id: 2227, acc: 90.03, label: PlayingDaf, predict: PlayingDaf
id: 2228, acc: 90.04, label: PlayingDaf, predict: PlayingDaf
id: 2229, acc: 90.04, label: PlayingDaf, predict: PlayingDaf
id: 2230, acc: 90.04, label: PlayingDaf, predict: PlayingDaf
id: 2231, acc: 90.05, label: PlayingDaf, predict: PlayingDaf
id: 2232, acc: 90.05, label: PlayingDaf, predict: PlayingDaf
id: 2233, acc: 90.06, label: PlayingDaf, predict: PlayingDaf
id: 2234, acc: 90.06, label: PlayingDaf, predict: PlayingDaf
id: 2235, acc: 90.07, label: PlayingDaf, predict: PlayingDaf
id: 2236, acc: 90.07, label: PlayingDaf, predict: PlayingDaf
id: 2237, acc: 90.08, label: PlayingDaf, predict: PlayingDaf
id: 2238, acc: 90.08, label: PlayingDaf, predict: PlayingDaf
id: 2239, acc: 90.08, label: PlayingDhol, predict: PlayingDhol
id: 2240, acc: 90.09, label: PlayingDhol, predict: PlayingDhol
id: 2241, acc: 90.09, label: PlayingDhol, predict: PlayingDhol
id: 2242, acc: 90.10, label: PlayingDhol, predict: PlayingDhol
id: 2243, acc: 90.10, label: PlayingDhol, predict: PlayingDhol
id: 2244, acc: 90.11, label: PlayingDhol, predict: PlayingDhol
id: 2245, acc: 90.11, label: PlayingDhol, predict: PlayingDhol
id: 2246, acc: 90.12, label: PlayingDhol, predict: PlayingDhol
id: 2247, acc: 90.12, label: PlayingDhol, predict: PlayingDhol
id: 2248, acc: 90.12, label: PlayingDhol, predict: PlayingDhol
id: 2249, acc: 90.13, label: PlayingDhol, predict: PlayingDhol
id: 2250, acc: 90.13, label: PlayingDhol, predict: PlayingDhol
id: 2251, acc: 90.14, label: PlayingDhol, predict: PlayingDhol
id: 2252, acc: 90.14, label: PlayingDhol, predict: PlayingDhol
id: 2253, acc: 90.15, label: PlayingDhol, predict: PlayingDhol
id: 2254, acc: 90.15, label: PlayingDhol, predict: PlayingDhol
id: 2255, acc: 90.16, label: PlayingDhol, predict: PlayingDhol
id: 2256, acc: 90.16, label: PlayingDhol, predict: PlayingDhol
id: 2257, acc: 90.16, label: PlayingDhol, predict: PlayingDhol
id: 2258, acc: 90.17, label: PlayingDhol, predict: PlayingDhol
id: 2259, acc: 90.17, label: PlayingDhol, predict: PlayingDhol
id: 2260, acc: 90.18, label: PlayingDhol, predict: PlayingDhol
id: 2261, acc: 90.18, label: PlayingDhol, predict: PlayingDhol
id: 2262, acc: 90.19, label: PlayingDhol, predict: PlayingDhol
id: 2263, acc: 90.19, label: PlayingDhol, predict: PlayingDhol
id: 2264, acc: 90.19, label: PlayingDhol, predict: PlayingDhol
id: 2265, acc: 90.20, label: PlayingDhol, predict: PlayingDhol
id: 2266, acc: 90.20, label: PlayingDhol, predict: PlayingDhol
id: 2267, acc: 90.21, label: PlayingDhol, predict: PlayingDhol
id: 2268, acc: 90.21, label: PlayingDhol, predict: PlayingDhol
id: 2269, acc: 90.22, label: PlayingDhol, predict: PlayingDhol
id: 2270, acc: 90.22, label: PlayingDhol, predict: PlayingDhol
id: 2271, acc: 90.22, label: PlayingDhol, predict: PlayingDhol
id: 2272, acc: 90.23, label: PlayingDhol, predict: PlayingDhol
id: 2273, acc: 90.23, label: PlayingDhol, predict: PlayingDhol
id: 2274, acc: 90.24, label: PlayingDhol, predict: PlayingDhol
id: 2275, acc: 90.24, label: PlayingDhol, predict: PlayingDhol
id: 2276, acc: 90.25, label: PlayingDhol, predict: PlayingDhol
id: 2277, acc: 90.25, label: PlayingDhol, predict: PlayingDhol
id: 2278, acc: 90.25, label: PlayingDhol, predict: PlayingDhol
id: 2279, acc: 90.26, label: PlayingDhol, predict: PlayingDhol
id: 2280, acc: 90.26, label: PlayingDhol, predict: PlayingDhol
id: 2281, acc: 90.27, label: PlayingDhol, predict: PlayingDhol
id: 2282, acc: 90.27, label: PlayingDhol, predict: PlayingDhol
id: 2283, acc: 90.28, label: PlayingDhol, predict: PlayingDhol
id: 2284, acc: 90.28, label: PlayingDhol, predict: PlayingDhol
id: 2285, acc: 90.28, label: PlayingDhol, predict: PlayingDhol
id: 2286, acc: 90.29, label: PlayingDhol, predict: PlayingDhol
id: 2287, acc: 90.25, label: PlayingFlute, predict: WallPushups
id: 2288, acc: 90.25, label: PlayingFlute, predict: PlayingFlute
id: 2289, acc: 90.26, label: PlayingFlute, predict: PlayingFlute
id: 2290, acc: 90.26, label: PlayingFlute, predict: PlayingFlute
id: 2291, acc: 90.27, label: PlayingFlute, predict: PlayingFlute
id: 2292, acc: 90.27, label: PlayingFlute, predict: PlayingFlute
id: 2293, acc: 90.27, label: PlayingFlute, predict: PlayingFlute
id: 2294, acc: 90.28, label: PlayingFlute, predict: PlayingFlute
id: 2295, acc: 90.28, label: PlayingFlute, predict: PlayingFlute
id: 2296, acc: 90.29, label: PlayingFlute, predict: PlayingFlute
id: 2297, acc: 90.29, label: PlayingFlute, predict: PlayingFlute
id: 2298, acc: 90.30, label: PlayingFlute, predict: PlayingFlute
id: 2299, acc: 90.30, label: PlayingFlute, predict: PlayingFlute
id: 2300, acc: 90.30, label: PlayingFlute, predict: PlayingFlute
id: 2301, acc: 90.31, label: PlayingFlute, predict: PlayingFlute
id: 2302, acc: 90.31, label: PlayingFlute, predict: PlayingFlute
id: 2303, acc: 90.32, label: PlayingFlute, predict: PlayingFlute
id: 2304, acc: 90.32, label: PlayingFlute, predict: PlayingFlute
id: 2305, acc: 90.33, label: PlayingFlute, predict: PlayingFlute
id: 2306, acc: 90.33, label: PlayingFlute, predict: PlayingFlute
id: 2307, acc: 90.33, label: PlayingFlute, predict: PlayingFlute
id: 2308, acc: 90.34, label: PlayingFlute, predict: PlayingFlute
id: 2309, acc: 90.34, label: PlayingFlute, predict: PlayingFlute
id: 2310, acc: 90.35, label: PlayingFlute, predict: PlayingFlute
id: 2311, acc: 90.35, label: PlayingFlute, predict: PlayingFlute
id: 2312, acc: 90.35, label: PlayingFlute, predict: PlayingFlute
id: 2313, acc: 90.36, label: PlayingFlute, predict: PlayingFlute
id: 2314, acc: 90.36, label: PlayingFlute, predict: PlayingFlute
id: 2315, acc: 90.37, label: PlayingFlute, predict: PlayingFlute
id: 2316, acc: 90.37, label: PlayingFlute, predict: PlayingFlute
id: 2317, acc: 90.38, label: PlayingFlute, predict: PlayingFlute
id: 2318, acc: 90.38, label: PlayingFlute, predict: PlayingFlute
id: 2319, acc: 90.38, label: PlayingFlute, predict: PlayingFlute
id: 2320, acc: 90.39, label: PlayingFlute, predict: PlayingFlute
id: 2321, acc: 90.39, label: PlayingFlute, predict: PlayingFlute
id: 2322, acc: 90.40, label: PlayingFlute, predict: PlayingFlute
id: 2323, acc: 90.40, label: PlayingFlute, predict: PlayingFlute
id: 2324, acc: 90.40, label: PlayingFlute, predict: PlayingFlute
id: 2325, acc: 90.41, label: PlayingFlute, predict: PlayingFlute
id: 2326, acc: 90.41, label: PlayingFlute, predict: PlayingFlute
id: 2327, acc: 90.42, label: PlayingFlute, predict: PlayingFlute
id: 2328, acc: 90.42, label: PlayingFlute, predict: PlayingFlute
id: 2329, acc: 90.43, label: PlayingGuitar, predict: PlayingGuitar
id: 2330, acc: 90.43, label: PlayingGuitar, predict: PlayingGuitar
id: 2331, acc: 90.43, label: PlayingGuitar, predict: PlayingGuitar
id: 2332, acc: 90.44, label: PlayingGuitar, predict: PlayingGuitar
id: 2333, acc: 90.44, label: PlayingGuitar, predict: PlayingGuitar
id: 2334, acc: 90.45, label: PlayingGuitar, predict: PlayingGuitar
id: 2335, acc: 90.45, label: PlayingGuitar, predict: PlayingGuitar
id: 2336, acc: 90.45, label: PlayingGuitar, predict: PlayingGuitar
id: 2337, acc: 90.46, label: PlayingGuitar, predict: PlayingGuitar
id: 2338, acc: 90.46, label: PlayingGuitar, predict: PlayingGuitar
id: 2339, acc: 90.47, label: PlayingGuitar, predict: PlayingGuitar
id: 2340, acc: 90.47, label: PlayingGuitar, predict: PlayingGuitar
id: 2341, acc: 90.47, label: PlayingGuitar, predict: PlayingGuitar
id: 2342, acc: 90.48, label: PlayingGuitar, predict: PlayingGuitar
id: 2343, acc: 90.48, label: PlayingGuitar, predict: PlayingGuitar
id: 2344, acc: 90.49, label: PlayingGuitar, predict: PlayingGuitar
id: 2345, acc: 90.49, label: PlayingGuitar, predict: PlayingGuitar
id: 2346, acc: 90.49, label: PlayingGuitar, predict: PlayingGuitar
id: 2347, acc: 90.50, label: PlayingGuitar, predict: PlayingGuitar
id: 2348, acc: 90.50, label: PlayingGuitar, predict: PlayingGuitar
id: 2349, acc: 90.51, label: PlayingGuitar, predict: PlayingGuitar
id: 2350, acc: 90.51, label: PlayingGuitar, predict: PlayingGuitar
id: 2351, acc: 90.51, label: PlayingGuitar, predict: PlayingGuitar
id: 2352, acc: 90.52, label: PlayingGuitar, predict: PlayingGuitar
id: 2353, acc: 90.52, label: PlayingGuitar, predict: PlayingGuitar
id: 2354, acc: 90.53, label: PlayingGuitar, predict: PlayingGuitar
id: 2355, acc: 90.53, label: PlayingGuitar, predict: PlayingGuitar
id: 2356, acc: 90.53, label: PlayingGuitar, predict: PlayingGuitar
id: 2357, acc: 90.54, label: PlayingGuitar, predict: PlayingGuitar
id: 2358, acc: 90.54, label: PlayingGuitar, predict: PlayingGuitar
id: 2359, acc: 90.55, label: PlayingGuitar, predict: PlayingGuitar
id: 2360, acc: 90.55, label: PlayingGuitar, predict: PlayingGuitar
id: 2361, acc: 90.55, label: PlayingGuitar, predict: PlayingGuitar
id: 2362, acc: 90.56, label: PlayingGuitar, predict: PlayingGuitar
id: 2363, acc: 90.56, label: PlayingGuitar, predict: PlayingGuitar
id: 2364, acc: 90.57, label: PlayingGuitar, predict: PlayingGuitar
id: 2365, acc: 90.57, label: PlayingGuitar, predict: PlayingGuitar
id: 2366, acc: 90.57, label: PlayingGuitar, predict: PlayingGuitar
id: 2367, acc: 90.58, label: PlayingGuitar, predict: PlayingGuitar
id: 2368, acc: 90.58, label: PlayingGuitar, predict: PlayingGuitar
id: 2369, acc: 90.59, label: PlayingGuitar, predict: PlayingGuitar
id: 2370, acc: 90.59, label: PlayingGuitar, predict: PlayingGuitar
id: 2371, acc: 90.59, label: PlayingGuitar, predict: PlayingGuitar
id: 2372, acc: 90.60, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 90.60, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 90.61, label: PlayingGuitar, predict: PlayingGuitar
id: 2375, acc: 90.61, label: PlayingPiano, predict: PlayingPiano
id: 2376, acc: 90.61, label: PlayingPiano, predict: PlayingPiano
id: 2377, acc: 90.62, label: PlayingPiano, predict: PlayingPiano
id: 2378, acc: 90.62, label: PlayingPiano, predict: PlayingPiano
id: 2379, acc: 90.63, label: PlayingPiano, predict: PlayingPiano
id: 2380, acc: 90.63, label: PlayingPiano, predict: PlayingPiano
id: 2381, acc: 90.63, label: PlayingPiano, predict: PlayingPiano
id: 2382, acc: 90.64, label: PlayingPiano, predict: PlayingPiano
id: 2383, acc: 90.64, label: PlayingPiano, predict: PlayingPiano
id: 2384, acc: 90.65, label: PlayingPiano, predict: PlayingPiano
id: 2385, acc: 90.65, label: PlayingPiano, predict: PlayingPiano
id: 2386, acc: 90.65, label: PlayingPiano, predict: PlayingPiano
id: 2387, acc: 90.66, label: PlayingPiano, predict: PlayingPiano
id: 2388, acc: 90.66, label: PlayingPiano, predict: PlayingPiano
id: 2389, acc: 90.67, label: PlayingPiano, predict: PlayingPiano
id: 2390, acc: 90.67, label: PlayingPiano, predict: PlayingPiano
id: 2391, acc: 90.67, label: PlayingPiano, predict: PlayingPiano
id: 2392, acc: 90.68, label: PlayingPiano, predict: PlayingPiano
id: 2393, acc: 90.68, label: PlayingPiano, predict: PlayingPiano
id: 2394, acc: 90.69, label: PlayingPiano, predict: PlayingPiano
id: 2395, acc: 90.69, label: PlayingPiano, predict: PlayingPiano
id: 2396, acc: 90.69, label: PlayingPiano, predict: PlayingPiano
id: 2397, acc: 90.70, label: PlayingPiano, predict: PlayingPiano
id: 2398, acc: 90.70, label: PlayingPiano, predict: PlayingPiano
id: 2399, acc: 90.70, label: PlayingPiano, predict: PlayingPiano
id: 2400, acc: 90.71, label: PlayingPiano, predict: PlayingPiano
id: 2401, acc: 90.71, label: PlayingPiano, predict: PlayingPiano
id: 2402, acc: 90.72, label: PlayingPiano, predict: PlayingPiano
id: 2403, acc: 90.72, label: PlayingSitar, predict: PlayingSitar
id: 2404, acc: 90.72, label: PlayingSitar, predict: PlayingSitar
id: 2405, acc: 90.73, label: PlayingSitar, predict: PlayingSitar
id: 2406, acc: 90.73, label: PlayingSitar, predict: PlayingSitar
id: 2407, acc: 90.74, label: PlayingSitar, predict: PlayingSitar
id: 2408, acc: 90.74, label: PlayingSitar, predict: PlayingSitar
id: 2409, acc: 90.74, label: PlayingSitar, predict: PlayingSitar
id: 2410, acc: 90.75, label: PlayingSitar, predict: PlayingSitar
id: 2411, acc: 90.75, label: PlayingSitar, predict: PlayingSitar
id: 2412, acc: 90.75, label: PlayingSitar, predict: PlayingSitar
id: 2413, acc: 90.76, label: PlayingSitar, predict: PlayingSitar
id: 2414, acc: 90.76, label: PlayingSitar, predict: PlayingSitar
id: 2415, acc: 90.77, label: PlayingSitar, predict: PlayingSitar
id: 2416, acc: 90.77, label: PlayingSitar, predict: PlayingSitar
id: 2417, acc: 90.77, label: PlayingSitar, predict: PlayingSitar
id: 2418, acc: 90.78, label: PlayingSitar, predict: PlayingSitar
id: 2419, acc: 90.78, label: PlayingSitar, predict: PlayingSitar
id: 2420, acc: 90.79, label: PlayingSitar, predict: PlayingSitar
id: 2421, acc: 90.79, label: PlayingSitar, predict: PlayingSitar
id: 2422, acc: 90.79, label: PlayingSitar, predict: PlayingSitar
id: 2423, acc: 90.80, label: PlayingSitar, predict: PlayingSitar
id: 2424, acc: 90.80, label: PlayingSitar, predict: PlayingSitar
id: 2425, acc: 90.80, label: PlayingSitar, predict: PlayingSitar
id: 2426, acc: 90.81, label: PlayingSitar, predict: PlayingSitar
id: 2427, acc: 90.81, label: PlayingSitar, predict: PlayingSitar
id: 2428, acc: 90.82, label: PlayingSitar, predict: PlayingSitar
id: 2429, acc: 90.82, label: PlayingSitar, predict: PlayingSitar
id: 2430, acc: 90.82, label: PlayingSitar, predict: PlayingSitar
id: 2431, acc: 90.83, label: PlayingSitar, predict: PlayingSitar
id: 2432, acc: 90.83, label: PlayingSitar, predict: PlayingSitar
id: 2433, acc: 90.83, label: PlayingSitar, predict: PlayingSitar
id: 2434, acc: 90.84, label: PlayingSitar, predict: PlayingSitar
id: 2435, acc: 90.84, label: PlayingSitar, predict: PlayingSitar
id: 2436, acc: 90.85, label: PlayingSitar, predict: PlayingSitar
id: 2437, acc: 90.85, label: PlayingSitar, predict: PlayingSitar
id: 2438, acc: 90.85, label: PlayingSitar, predict: PlayingSitar
id: 2439, acc: 90.86, label: PlayingSitar, predict: PlayingSitar
id: 2440, acc: 90.86, label: PlayingSitar, predict: PlayingSitar
id: 2441, acc: 90.86, label: PlayingSitar, predict: PlayingSitar
id: 2442, acc: 90.87, label: PlayingSitar, predict: PlayingSitar
id: 2443, acc: 90.87, label: PlayingSitar, predict: PlayingSitar
id: 2444, acc: 90.88, label: PlayingSitar, predict: PlayingSitar
id: 2445, acc: 90.88, label: PlayingSitar, predict: PlayingSitar
id: 2446, acc: 90.88, label: PlayingTabla, predict: PlayingTabla
id: 2447, acc: 90.89, label: PlayingTabla, predict: PlayingTabla
id: 2448, acc: 90.89, label: PlayingTabla, predict: PlayingTabla
id: 2449, acc: 90.89, label: PlayingTabla, predict: PlayingTabla
id: 2450, acc: 90.90, label: PlayingTabla, predict: PlayingTabla
id: 2451, acc: 90.90, label: PlayingTabla, predict: PlayingTabla
id: 2452, acc: 90.91, label: PlayingTabla, predict: PlayingTabla
id: 2453, acc: 90.91, label: PlayingTabla, predict: PlayingTabla
id: 2454, acc: 90.91, label: PlayingTabla, predict: PlayingTabla
id: 2455, acc: 90.92, label: PlayingTabla, predict: PlayingTabla
id: 2456, acc: 90.92, label: PlayingTabla, predict: PlayingTabla
id: 2457, acc: 90.92, label: PlayingTabla, predict: PlayingTabla
id: 2458, acc: 90.93, label: PlayingTabla, predict: PlayingTabla
id: 2459, acc: 90.93, label: PlayingTabla, predict: PlayingTabla
id: 2460, acc: 90.93, label: PlayingTabla, predict: PlayingTabla
id: 2461, acc: 90.94, label: PlayingTabla, predict: PlayingTabla
id: 2462, acc: 90.94, label: PlayingTabla, predict: PlayingTabla
id: 2463, acc: 90.95, label: PlayingTabla, predict: PlayingTabla
id: 2464, acc: 90.95, label: PlayingTabla, predict: PlayingTabla
id: 2465, acc: 90.95, label: PlayingTabla, predict: PlayingTabla
id: 2466, acc: 90.96, label: PlayingTabla, predict: PlayingTabla
id: 2467, acc: 90.96, label: PlayingTabla, predict: PlayingTabla
id: 2468, acc: 90.96, label: PlayingTabla, predict: PlayingTabla
id: 2469, acc: 90.97, label: PlayingTabla, predict: PlayingTabla
id: 2470, acc: 90.97, label: PlayingTabla, predict: PlayingTabla
id: 2471, acc: 90.98, label: PlayingTabla, predict: PlayingTabla
id: 2472, acc: 90.98, label: PlayingTabla, predict: PlayingTabla
id: 2473, acc: 90.98, label: PlayingTabla, predict: PlayingTabla
id: 2474, acc: 90.99, label: PlayingTabla, predict: PlayingTabla
id: 2475, acc: 90.99, label: PlayingTabla, predict: PlayingTabla
id: 2476, acc: 90.99, label: PlayingTabla, predict: PlayingTabla
id: 2477, acc: 91.00, label: PlayingTabla, predict: PlayingTabla
id: 2478, acc: 91.00, label: PlayingViolin, predict: PlayingViolin
id: 2479, acc: 91.00, label: PlayingViolin, predict: PlayingViolin
id: 2480, acc: 91.01, label: PlayingViolin, predict: PlayingViolin
id: 2481, acc: 91.01, label: PlayingViolin, predict: PlayingViolin
id: 2482, acc: 91.02, label: PlayingViolin, predict: PlayingViolin
id: 2483, acc: 91.02, label: PlayingViolin, predict: PlayingViolin
id: 2484, acc: 91.02, label: PlayingViolin, predict: PlayingViolin
id: 2485, acc: 91.03, label: PlayingViolin, predict: PlayingViolin
id: 2486, acc: 91.03, label: PlayingViolin, predict: PlayingViolin
id: 2487, acc: 91.03, label: PlayingViolin, predict: PlayingViolin
id: 2488, acc: 91.04, label: PlayingViolin, predict: PlayingViolin
id: 2489, acc: 91.04, label: PlayingViolin, predict: PlayingViolin
id: 2490, acc: 91.04, label: PlayingViolin, predict: PlayingViolin
id: 2491, acc: 91.05, label: PlayingViolin, predict: PlayingViolin
id: 2492, acc: 91.05, label: PlayingViolin, predict: PlayingViolin
id: 2493, acc: 91.05, label: PlayingViolin, predict: PlayingViolin
id: 2494, acc: 91.06, label: PlayingViolin, predict: PlayingViolin
id: 2495, acc: 91.06, label: PlayingViolin, predict: PlayingViolin
id: 2496, acc: 91.07, label: PlayingViolin, predict: PlayingViolin
id: 2497, acc: 91.07, label: PlayingViolin, predict: PlayingViolin
id: 2498, acc: 91.07, label: PlayingViolin, predict: PlayingViolin
id: 2499, acc: 91.08, label: PlayingViolin, predict: PlayingViolin
