Clean

Clean

Clean

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 1373, acc: 66.57, label: HammerThrow, predict: HammerThrow
id: 1374, acc: 66.59, label: HammerThrow, predict: HammerThrow
id: 1375, acc: 66.62, label: HammerThrow, predict: HammerThrow
id: 1376, acc: 66.64, label: HandstandPushups, predict: HandstandPushups
id: 1377, acc: 66.67, label: HandstandPushups, predict: HandstandPushups
id: 1378, acc: 66.69, label: HandstandPushups, predict: HandstandPushups
id: 1379, acc: 66.72, label: HandstandPushups, predict: HandstandPushups
id: 1380, acc: 66.74, label: HandstandPushups, predict: HandstandPushups
id: 1381, acc: 66.76, label: HandstandPushups, predict: HandstandPushups
id: 1382, acc: 66.79, label: HandstandPushups, predict: HandstandPushups
id: 1383, acc: 66.81, label: HandstandPushups, predict: HandstandPushups
id: 1384, acc: 66.84, label: HandstandPushups, predict: HandstandPushups
id: 1385, acc: 66.86, label: HandstandPushups, predict: HandstandPushups
id: 1386, acc: 66.88, label: HandstandPushups, predict: HandstandPushups
id: 1387, acc: 66.91, label: HandstandPushups, predict: HandstandPushups
id: 1388, acc: 66.86, label: HandstandPushups, predict: BoxingPunchingBag
id: 1389, acc: 66.88, label: HandstandPushups, predict: HandstandPushups
id: 1390, acc: 66.91, label: HandstandPushups, predict: HandstandPushups
id: 1391, acc: 66.93, label: HandstandPushups, predict: HandstandPushups
id: 1392, acc: 66.95, label: HandstandPushups, predict: HandstandPushups
id: 1393, acc: 66.98, label: HandstandPushups, predict: HandstandPushups
id: 1394, acc: 67.00, label: HandstandPushups, predict: HandstandPushups
id: 1395, acc: 67.03, label: HandstandPushups, predict: HandstandPushups
id: 1396, acc: 67.05, label: HandstandPushups, predict: HandstandPushups
id: 1397, acc: 67.07, label: HandstandPushups, predict: HandstandPushups
id: 1398, acc: 67.10, label: HandstandPushups, predict: HandstandPushups
id: 1399, acc: 67.12, label: HandstandPushups, predict: HandstandPushups
id: 1400, acc: 67.14, label: HandstandPushups, predict: HandstandPushups
id: 1401, acc: 67.17, label: HandstandPushups, predict: HandstandPushups
id: 1402, acc: 67.19, label: HandstandPushups, predict: HandstandPushups
id: 1403, acc: 67.21, label: HandstandPushups, predict: HandstandPushups
id: 1404, acc: 67.17, label: HandstandWalking, predict: HandstandPushups
id: 1405, acc: 67.12, label: HandstandWalking, predict: BabyCrawling
id: 1406, acc: 67.07, label: HandstandWalking, predict: BabyCrawling
id: 1407, acc: 67.02, label: HandstandWalking, predict: HandstandPushups
id: 1408, acc: 66.97, label: HandstandWalking, predict: ParallelBars
id: 1409, acc: 66.93, label: HandstandWalking, predict: ParallelBars
id: 1410, acc: 66.88, label: HandstandWalking, predict: RopeClimbing
id: 1411, acc: 66.83, label: HandstandWalking, predict: RopeClimbing
id: 1412, acc: 66.86, label: HandstandWalking, predict: HandstandWalking
id: 1413, acc: 66.88, label: HandstandWalking, predict: HandstandWalking
id: 1414, acc: 66.83, label: HandstandWalking, predict: BabyCrawling
id: 1415, acc: 66.78, label: HandstandWalking, predict: MoppingFloor
id: 1416, acc: 66.74, label: HandstandWalking, predict: HandstandPushups
id: 1417, acc: 66.76, label: HandstandWalking, predict: HandstandWalking
id: 1418, acc: 66.78, label: HandstandWalking, predict: HandstandWalking
id: 1419, acc: 66.74, label: HandstandWalking, predict: HandstandPushups
id: 1420, acc: 66.69, label: HandstandWalking, predict: HandstandPushups
id: 1421, acc: 66.64, label: HandstandWalking, predict: HandstandPushups
id: 1422, acc: 66.67, label: HandstandWalking, predict: HandstandWalking
id: 1423, acc: 66.62, label: HandstandWalking, predict: SkateBoarding
id: 1424, acc: 66.57, label: HandstandWalking, predict: SkateBoarding
id: 1425, acc: 66.53, label: HandstandWalking, predict: SkateBoarding
id: 1426, acc: 66.48, label: HandstandWalking, predict: Fencing
id: 1427, acc: 66.43, label: HandstandWalking, predict: CricketBowling
id: 1428, acc: 66.46, label: HandstandWalking, predict: HandstandWalking
id: 1429, acc: 66.48, label: HandstandWalking, predict: HandstandWalking
id: 1430, acc: 66.50, label: HandstandWalking, predict: HandstandWalking
id: 1431, acc: 66.53, label: HandstandWalking, predict: HandstandWalking
id: 1432, acc: 66.48, label: HandstandWalking, predict: Biking
id: 1433, acc: 66.43, label: HandstandWalking, predict: BandMarching
id: 1434, acc: 66.46, label: HandstandWalking, predict: HandstandWalking
id: 1435, acc: 66.41, label: HandstandWalking, predict: Biking
id: 1436, acc: 66.36, label: HandstandWalking, predict: Lunges
id: 1437, acc: 66.32, label: HandstandWalking, predict: Biking
id: 1438, acc: 66.34, label: HeadMassage, predict: HeadMassage
id: 1439, acc: 66.37, label: HeadMassage, predict: HeadMassage
id: 1440, acc: 66.39, label: HeadMassage, predict: HeadMassage
id: 1441, acc: 66.41, label: HeadMassage, predict: HeadMassage
id: 1442, acc: 66.44, label: HeadMassage, predict: HeadMassage
id: 1443, acc: 66.46, label: HeadMassage, predict: HeadMassage
id: 1444, acc: 66.41, label: HeadMassage, predict: PlayingCello
id: 1445, acc: 66.37, label: HeadMassage, predict: PlayingCello
id: 1446, acc: 66.32, label: HeadMassage, predict: PlayingCello
id: 1447, acc: 66.28, label: HeadMassage, predict: PlayingCello
id: 1448, acc: 66.30, label: HeadMassage, predict: HeadMassage
id: 1449, acc: 66.25, label: HeadMassage, predict: Haircut
id: 1450, acc: 66.28, label: HeadMassage, predict: HeadMassage
id: 1451, acc: 66.30, label: HeadMassage, predict: HeadMassage
id: 1452, acc: 66.32, label: HeadMassage, predict: HeadMassage
id: 1453, acc: 66.35, label: HeadMassage, predict: HeadMassage
id: 1454, acc: 66.37, label: HeadMassage, predict: HeadMassage
id: 1455, acc: 66.39, label: HeadMassage, predict: HeadMassage
id: 1456, acc: 66.41, label: HeadMassage, predict: HeadMassage
id: 1457, acc: 66.44, label: HeadMassage, predict: HeadMassage
id: 1458, acc: 66.46, label: HeadMassage, predict: HeadMassage
id: 1459, acc: 66.48, label: HeadMassage, predict: HeadMassage
id: 1460, acc: 66.44, label: HeadMassage, predict: PlayingDhol
id: 1461, acc: 66.39, label: HeadMassage, predict: BoxingSpeedBag
id: 1462, acc: 66.42, label: HeadMassage, predict: HeadMassage
id: 1463, acc: 66.37, label: HeadMassage, predict: Knitting
id: 1464, acc: 66.39, label: HeadMassage, predict: HeadMassage
id: 1465, acc: 66.42, label: HeadMassage, predict: HeadMassage
id: 1466, acc: 66.44, label: HeadMassage, predict: HeadMassage
id: 1467, acc: 66.46, label: HeadMassage, predict: HeadMassage
id: 1468, acc: 66.49, label: HeadMassage, predict: HeadMassage
id: 1469, acc: 66.51, label: HeadMassage, predict: HeadMassage
id: 1470, acc: 66.53, label: HeadMassage, predict: HeadMassage
id: 1471, acc: 66.55, label: HeadMassage, predict: HeadMassage
id: 1472, acc: 66.58, label: HeadMassage, predict: HeadMassage
id: 1473, acc: 66.60, label: HeadMassage, predict: HeadMassage
id: 1474, acc: 66.55, label: HeadMassage, predict: BlowingCandles
id: 1475, acc: 66.51, label: HeadMassage, predict: BlowingCandles
id: 1476, acc: 66.46, label: HeadMassage, predict: BlowingCandles
id: 1477, acc: 66.42, label: HeadMassage, predict: BlowingCandles
id: 1478, acc: 66.37, label: HeadMassage, predict: BlowingCandles
id: 1479, acc: 66.33, label: HighJump, predict: BandMarching
id: 1480, acc: 66.28, label: HighJump, predict: BandMarching
id: 1481, acc: 66.24, label: HighJump, predict: Rafting
id: 1482, acc: 66.19, label: HighJump, predict: JavelinThrow
id: 1483, acc: 66.22, label: HighJump, predict: HighJump
id: 1484, acc: 66.17, label: HighJump, predict: JavelinThrow
id: 1485, acc: 66.13, label: HighJump, predict: LongJump
id: 1486, acc: 66.08, label: HighJump, predict: LongJump
id: 1487, acc: 66.04, label: HighJump, predict: JavelinThrow
id: 1488, acc: 65.99, label: HighJump, predict: JavelinThrow
id: 1489, acc: 65.95, label: HighJump, predict: PoleVault
id: 1490, acc: 65.91, label: HighJump, predict: LongJump
id: 1491, acc: 65.86, label: HighJump, predict: JavelinThrow
id: 1492, acc: 65.82, label: HighJump, predict: LongJump
id: 1493, acc: 65.77, label: HighJump, predict: PoleVault
id: 1494, acc: 65.73, label: HighJump, predict: PoleVault
id: 1495, acc: 65.75, label: HighJump, predict: HighJump
id: 1496, acc: 65.71, label: HighJump, predict: LongJump
id: 1497, acc: 65.66, label: HighJump, predict: LongJump
id: 1498, acc: 65.62, label: HighJump, predict: JavelinThrow
id: 1499, acc: 65.58, label: HighJump, predict: JavelinThrow
id: 1500, acc: 65.53, label: HighJump, predict: LongJump
id: 1501, acc: 65.56, label: HighJump, predict: HighJump
id: 1502, acc: 65.58, label: HighJump, predict: HighJump
id: 1503, acc: 65.54, label: HighJump, predict: JavelinThrow
id: 1504, acc: 65.49, label: HighJump, predict: JavelinThrow
id: 1505, acc: 65.45, label: HighJump, predict: PoleVault
id: 1506, acc: 65.41, label: HighJump, predict: JavelinThrow
id: 1507, acc: 65.36, label: HighJump, predict: PoleVault
id: 1508, acc: 65.32, label: HighJump, predict: JavelinThrow
id: 1509, acc: 65.28, label: HighJump, predict: LongJump
id: 1510, acc: 65.30, label: HighJump, predict: HighJump
id: 1511, acc: 65.32, label: HighJump, predict: HighJump
id: 1512, acc: 65.34, label: HighJump, predict: HighJump
id: 1513, acc: 65.37, label: HighJump, predict: HighJump
id: 1514, acc: 65.39, label: HighJump, predict: HighJump
id: 1515, acc: 65.41, label: HighJump, predict: HighJump
id: 1516, acc: 65.44, label: HorseRace, predict: HorseRace
id: 1517, acc: 65.46, label: HorseRace, predict: HorseRace
id: 1518, acc: 65.48, label: HorseRace, predict: HorseRace
id: 1519, acc: 65.50, label: HorseRace, predict: HorseRace
id: 1520, acc: 65.53, label: HorseRace, predict: HorseRace
id: 1521, acc: 65.55, label: HorseRace, predict: HorseRace
id: 1522, acc: 65.57, label: HorseRace, predict: HorseRace
id: 1523, acc: 65.59, label: HorseRace, predict: HorseRace
id: 1524, acc: 65.62, label: HorseRace, predict: HorseRace
id: 1525, acc: 65.64, label: HorseRace, predict: HorseRace
id: 1526, acc: 65.66, label: HorseRace, predict: HorseRace
id: 1527, acc: 65.68, label: HorseRace, predict: HorseRace
id: 1528, acc: 65.71, label: HorseRace, predict: HorseRace
id: 1529, acc: 65.73, label: HorseRace, predict: HorseRace
id: 1530, acc: 65.75, label: HorseRace, predict: HorseRace
id: 1531, acc: 65.77, label: HorseRace, predict: HorseRace
id: 1532, acc: 65.80, label: HorseRace, predict: HorseRace
id: 1533, acc: 65.82, label: HorseRace, predict: HorseRace
id: 1534, acc: 65.84, label: HorseRace, predict: HorseRace
id: 1535, acc: 65.86, label: HorseRace, predict: HorseRace
id: 1536, acc: 65.89, label: HorseRace, predict: HorseRace
id: 1537, acc: 65.91, label: HorseRace, predict: HorseRace
id: 1538, acc: 65.93, label: HorseRace, predict: HorseRace
id: 1539, acc: 65.95, label: HorseRace, predict: HorseRace
id: 1540, acc: 65.97, label: HorseRace, predict: HorseRace
id: 1541, acc: 65.93, label: HorseRace, predict: HorseRiding
id: 1542, acc: 65.95, label: HorseRace, predict: HorseRace
id: 1543, acc: 65.98, label: HorseRace, predict: HorseRace
id: 1544, acc: 66.00, label: HorseRace, predict: HorseRace
id: 1545, acc: 66.02, label: HorseRace, predict: HorseRace
id: 1546, acc: 66.04, label: HorseRace, predict: HorseRace
id: 1547, acc: 66.06, label: HorseRace, predict: HorseRace
id: 1548, acc: 66.09, label: HorseRace, predict: HorseRace
id: 1549, acc: 66.11, label: HorseRace, predict: HorseRace
id: 1550, acc: 66.13, label: HorseRace, predict: HorseRace
id: 1551, acc: 66.15, label: HorseRiding, predict: HorseRiding
id: 1552, acc: 66.11, label: HorseRiding, predict: HandstandWalking
id: 1553, acc: 66.13, label: HorseRiding, predict: HorseRiding
id: 1554, acc: 66.15, label: HorseRiding, predict: HorseRiding
id: 1555, acc: 66.17, label: HorseRiding, predict: HorseRiding
id: 1556, acc: 66.20, label: HorseRiding, predict: HorseRiding
id: 1557, acc: 66.22, label: HorseRiding, predict: HorseRiding
id: 1558, acc: 66.24, label: HorseRiding, predict: HorseRiding
id: 1559, acc: 66.26, label: HorseRiding, predict: HorseRiding
id: 1560, acc: 66.28, label: HorseRiding, predict: HorseRiding
id: 1561, acc: 66.30, label: HorseRiding, predict: HorseRiding
id: 1562, acc: 66.33, label: HorseRiding, predict: HorseRiding
id: 1563, acc: 66.35, label: HorseRiding, predict: HorseRiding
id: 1564, acc: 66.37, label: HorseRiding, predict: HorseRiding
id: 1565, acc: 66.39, label: HorseRiding, predict: HorseRiding
id: 1566, acc: 66.41, label: HorseRiding, predict: HorseRiding
id: 1567, acc: 66.43, label: HorseRiding, predict: HorseRiding
id: 1568, acc: 66.45, label: HorseRiding, predict: HorseRiding
id: 1569, acc: 66.48, label: HorseRiding, predict: HorseRiding
id: 1570, acc: 66.50, label: HorseRiding, predict: HorseRiding
id: 1571, acc: 66.52, label: HorseRiding, predict: HorseRiding
id: 1572, acc: 66.54, label: HorseRiding, predict: HorseRiding
id: 1573, acc: 66.56, label: HorseRiding, predict: HorseRiding
id: 1574, acc: 66.58, label: HorseRiding, predict: HorseRiding
id: 1575, acc: 66.54, label: HorseRiding, predict: HandstandWalking
id: 1576, acc: 66.56, label: HorseRiding, predict: HorseRiding
id: 1577, acc: 66.58, label: HorseRiding, predict: HorseRiding
id: 1578, acc: 66.60, label: HorseRiding, predict: HorseRiding
id: 1579, acc: 66.62, label: HorseRiding, predict: HorseRiding
id: 1580, acc: 66.65, label: HorseRiding, predict: HorseRiding
id: 1581, acc: 66.67, label: HorseRiding, predict: HorseRiding
id: 1582, acc: 66.69, label: HorseRiding, predict: HorseRiding
id: 1583, acc: 66.71, label: HorseRiding, predict: HorseRiding
id: 1584, acc: 66.73, label: HorseRiding, predict: HorseRiding
id: 1585, acc: 66.75, label: HorseRiding, predict: HorseRiding
id: 1586, acc: 66.77, label: HorseRiding, predict: HorseRiding
id: 1587, acc: 66.79, label: HorseRiding, predict: HorseRiding
id: 1588, acc: 66.81, label: HorseRiding, predict: HorseRiding
id: 1589, acc: 66.83, label: HorseRiding, predict: HorseRiding
id: 1590, acc: 66.86, label: HorseRiding, predict: HorseRiding
id: 1591, acc: 66.88, label: HorseRiding, predict: HorseRiding
id: 1592, acc: 66.90, label: HorseRiding, predict: HorseRiding
id: 1593, acc: 66.92, label: HorseRiding, predict: HorseRiding
id: 1594, acc: 66.94, label: HorseRiding, predict: HorseRiding
id: 1595, acc: 66.96, label: HorseRiding, predict: HorseRiding
id: 1596, acc: 66.98, label: HorseRiding, predict: HorseRiding
id: 1597, acc: 67.00, label: HorseRiding, predict: HorseRiding
id: 1598, acc: 67.02, label: HorseRiding, predict: HorseRiding
id: 1599, acc: 67.04, label: HorseRiding, predict: HorseRiding
id: 1600, acc: 67.06, label: HulaHoop, predict: HulaHoop
id: 1601, acc: 67.02, label: HulaHoop, predict: JumpingJack
id: 1602, acc: 67.04, label: HulaHoop, predict: HulaHoop
id: 1603, acc: 67.06, label: HulaHoop, predict: HulaHoop
id: 1604, acc: 67.08, label: HulaHoop, predict: HulaHoop
id: 1605, acc: 67.10, label: HulaHoop, predict: HulaHoop
id: 1606, acc: 67.12, label: HulaHoop, predict: HulaHoop
id: 1607, acc: 67.14, label: HulaHoop, predict: HulaHoop
id: 1608, acc: 67.16, label: HulaHoop, predict: HulaHoop
id: 1609, acc: 67.18, label: HulaHoop, predict: HulaHoop
id: 1610, acc: 67.20, label: HulaHoop, predict: HulaHoop
id: 1611, acc: 67.23, label: HulaHoop, predict: HulaHoop
id: 1612, acc: 67.18, label: HulaHoop, predict: JumpRope
id: 1613, acc: 67.14, label: HulaHoop, predict: JumpingJack
id: 1614, acc: 67.16, label: HulaHoop, predict: HulaHoop
id: 1615, acc: 67.18, label: HulaHoop, predict: HulaHoop
id: 1616, acc: 67.20, label: HulaHoop, predict: HulaHoop
id: 1617, acc: 67.22, label: HulaHoop, predict: HulaHoop
id: 1618, acc: 67.24, label: HulaHoop, predict: HulaHoop
id: 1619, acc: 67.26, label: HulaHoop, predict: HulaHoop
id: 1620, acc: 67.28, label: HulaHoop, predict: HulaHoop
id: 1621, acc: 67.30, label: HulaHoop, predict: HulaHoop
id: 1622, acc: 67.32, label: HulaHoop, predict: HulaHoop
id: 1623, acc: 67.34, label: HulaHoop, predict: HulaHoop
id: 1624, acc: 67.36, label: HulaHoop, predict: HulaHoop
id: 1625, acc: 67.32, label: HulaHoop, predict: HandstandWalking
id: 1626, acc: 67.34, label: HulaHoop, predict: HulaHoop
id: 1627, acc: 67.30, label: HulaHoop, predict: HandstandWalking
id: 1628, acc: 67.32, label: HulaHoop, predict: HulaHoop
id: 1629, acc: 67.34, label: HulaHoop, predict: HulaHoop
id: 1630, acc: 67.36, label: HulaHoop, predict: HulaHoop
id: 1631, acc: 67.38, label: HulaHoop, predict: HulaHoop
id: 1632, acc: 67.40, label: HulaHoop, predict: HulaHoop
id: 1633, acc: 67.42, label: HulaHoop, predict: HulaHoop
id: 1634, acc: 67.44, label: IceDancing, predict: IceDancing
id: 1635, acc: 67.46, label: IceDancing, predict: IceDancing
id: 1636, acc: 67.48, label: IceDancing, predict: IceDancing
id: 1637, acc: 67.50, label: IceDancing, predict: IceDancing
id: 1638, acc: 67.52, label: IceDancing, predict: IceDancing
id: 1639, acc: 67.54, label: IceDancing, predict: IceDancing
id: 1640, acc: 67.56, label: IceDancing, predict: IceDancing
id: 1641, acc: 67.58, label: IceDancing, predict: IceDancing
id: 1642, acc: 67.54, label: IceDancing, predict: SalsaSpin
id: 1643, acc: 67.56, label: IceDancing, predict: IceDancing
id: 1644, acc: 67.58, label: IceDancing, predict: IceDancing
id: 1645, acc: 67.54, label: IceDancing, predict: CricketBowling
id: 1646, acc: 67.56, label: IceDancing, predict: IceDancing
id: 1647, acc: 67.52, label: IceDancing, predict: SalsaSpin
id: 1648, acc: 67.48, label: IceDancing, predict: Nunchucks
id: 1649, acc: 67.50, label: IceDancing, predict: IceDancing
id: 1650, acc: 67.45, label: IceDancing, predict: SalsaSpin
id: 1651, acc: 67.47, label: IceDancing, predict: IceDancing
id: 1652, acc: 67.49, label: IceDancing, predict: IceDancing
id: 1653, acc: 67.45, label: IceDancing, predict: SalsaSpin
id: 1654, acc: 67.41, label: IceDancing, predict: Nunchucks
id: 1655, acc: 67.37, label: IceDancing, predict: SalsaSpin
id: 1656, acc: 67.33, label: IceDancing, predict: SalsaSpin
id: 1657, acc: 67.35, label: IceDancing, predict: IceDancing
id: 1658, acc: 67.31, label: IceDancing, predict: RockClimbingIndoor
id: 1659, acc: 67.27, label: IceDancing, predict: JavelinThrow
id: 1660, acc: 67.23, label: IceDancing, predict: Nunchucks
id: 1661, acc: 67.25, label: IceDancing, predict: IceDancing
id: 1662, acc: 67.27, label: IceDancing, predict: IceDancing
id: 1663, acc: 67.29, label: IceDancing, predict: IceDancing
id: 1664, acc: 67.31, label: IceDancing, predict: IceDancing
id: 1665, acc: 67.33, label: IceDancing, predict: IceDancing
id: 1666, acc: 67.35, label: IceDancing, predict: IceDancing
id: 1667, acc: 67.37, label: IceDancing, predict: IceDancing
id: 1668, acc: 67.39, label: IceDancing, predict: IceDancing
id: 1669, acc: 67.41, label: IceDancing, predict: IceDancing
id: 1670, acc: 67.43, label: IceDancing, predict: IceDancing
id: 1671, acc: 67.44, label: IceDancing, predict: IceDancing
id: 1672, acc: 67.46, label: IceDancing, predict: IceDancing
id: 1673, acc: 67.48, label: IceDancing, predict: IceDancing
id: 1674, acc: 67.50, label: IceDancing, predict: IceDancing
id: 1675, acc: 67.52, label: IceDancing, predict: IceDancing
id: 1676, acc: 67.54, label: IceDancing, predict: IceDancing
