PGD

PGD

PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0224, acc: 21.43, label: BandMarching, predict: BandMarching
id: 0225, acc: 21.78, label: BandMarching, predict: BandMarching
id: 0226, acc: 22.12, label: BandMarching, predict: BandMarching
id: 0227, acc: 22.03, label: BaseballPitch, predict: GolfSwing
id: 0228, acc: 21.93, label: BaseballPitch, predict: GolfSwing
id: 0229, acc: 21.83, label: BaseballPitch, predict: Basketball
id: 0230, acc: 21.74, label: BaseballPitch, predict: GolfSwing
id: 0231, acc: 21.65, label: BaseballPitch, predict: SoccerJuggling
id: 0232, acc: 21.55, label: BaseballPitch, predict: SoccerJuggling
id: 0233, acc: 21.46, label: BaseballPitch, predict: LongJump
id: 0234, acc: 21.37, label: BaseballPitch, predict: LongJump
id: 0235, acc: 21.28, label: BaseballPitch, predict: LongJump
id: 0236, acc: 21.19, label: BaseballPitch, predict: LongJump
id: 0237, acc: 21.10, label: BaseballPitch, predict: JavelinThrow
id: 0238, acc: 21.01, label: BaseballPitch, predict: Swing
id: 0239, acc: 20.92, label: BaseballPitch, predict: Swing
id: 0240, acc: 20.83, label: BaseballPitch, predict: GolfSwing
id: 0241, acc: 20.75, label: BaseballPitch, predict: GolfSwing
id: 0242, acc: 20.66, label: BaseballPitch, predict: GolfSwing
id: 0243, acc: 20.58, label: BaseballPitch, predict: GolfSwing
id: 0244, acc: 20.49, label: BaseballPitch, predict: Swing
id: 0245, acc: 20.41, label: BaseballPitch, predict: CricketBowling
id: 0246, acc: 20.33, label: BaseballPitch, predict: CricketBowling
id: 0247, acc: 20.24, label: BaseballPitch, predict: CricketBowling
id: 0248, acc: 20.16, label: BaseballPitch, predict: CricketBowling
id: 0249, acc: 20.08, label: BaseballPitch, predict: GolfSwing
id: 0250, acc: 20.40, label: BaseballPitch, predict: BaseballPitch
id: 0251, acc: 20.72, label: BaseballPitch, predict: BaseballPitch
id: 0252, acc: 21.03, label: BaseballPitch, predict: BaseballPitch
id: 0253, acc: 21.34, label: BaseballPitch, predict: BaseballPitch
id: 0254, acc: 21.65, label: BaseballPitch, predict: BaseballPitch
id: 0255, acc: 21.96, label: BaseballPitch, predict: BaseballPitch
id: 0256, acc: 22.27, label: BaseballPitch, predict: BaseballPitch
id: 0257, acc: 22.57, label: BaseballPitch, predict: BaseballPitch
id: 0258, acc: 22.87, label: BaseballPitch, predict: BaseballPitch
id: 0259, acc: 23.17, label: BaseballPitch, predict: BaseballPitch
id: 0260, acc: 23.46, label: BaseballPitch, predict: BaseballPitch
id: 0261, acc: 23.75, label: BaseballPitch, predict: BaseballPitch
id: 0262, acc: 24.05, label: BaseballPitch, predict: BaseballPitch
id: 0263, acc: 23.95, label: BaseballPitch, predict: ThrowDiscus
id: 0264, acc: 24.24, label: BaseballPitch, predict: BaseballPitch
id: 0265, acc: 24.53, label: BaseballPitch, predict: BaseballPitch
id: 0266, acc: 24.81, label: BaseballPitch, predict: BaseballPitch
id: 0267, acc: 25.09, label: BaseballPitch, predict: BaseballPitch
id: 0268, acc: 25.37, label: BaseballPitch, predict: BaseballPitch
id: 0269, acc: 25.65, label: BaseballPitch, predict: BaseballPitch
id: 0270, acc: 25.56, label: Basketball, predict: TennisSwing
id: 0271, acc: 25.46, label: Basketball, predict: VolleyballSpiking
id: 0272, acc: 25.37, label: Basketball, predict: TennisSwing
id: 0273, acc: 25.27, label: Basketball, predict: TennisSwing
id: 0274, acc: 25.18, label: Basketball, predict: BaseballPitch
id: 0275, acc: 25.09, label: Basketball, predict: TennisSwing
id: 0276, acc: 25.00, label: Basketball, predict: VolleyballSpiking
id: 0277, acc: 24.91, label: Basketball, predict: VolleyballSpiking
id: 0278, acc: 24.82, label: Basketball, predict: VolleyballSpiking
id: 0279, acc: 24.73, label: Basketball, predict: TaiChi
id: 0280, acc: 24.64, label: Basketball, predict: VolleyballSpiking
id: 0281, acc: 24.56, label: Basketball, predict: VolleyballSpiking
id: 0282, acc: 24.47, label: Basketball, predict: VolleyballSpiking
id: 0283, acc: 24.73, label: Basketball, predict: Basketball
id: 0284, acc: 25.00, label: Basketball, predict: Basketball
id: 0285, acc: 25.26, label: Basketball, predict: Basketball
id: 0286, acc: 25.52, label: Basketball, predict: Basketball
id: 0287, acc: 25.44, label: Basketball, predict: SoccerJuggling
id: 0288, acc: 25.69, label: Basketball, predict: Basketball
id: 0289, acc: 25.61, label: Basketball, predict: ThrowDiscus
id: 0290, acc: 25.52, label: Basketball, predict: FieldHockeyPenalty
id: 0291, acc: 25.43, label: Basketball, predict: Diving
id: 0292, acc: 25.34, label: Basketball, predict: VolleyballSpiking
id: 0293, acc: 25.26, label: Basketball, predict: SoccerJuggling
id: 0294, acc: 25.17, label: Basketball, predict: PoleVault
id: 0295, acc: 25.08, label: Basketball, predict: VolleyballSpiking
id: 0296, acc: 25.00, label: Basketball, predict: SoccerJuggling
id: 0297, acc: 24.92, label: Basketball, predict: WritingOnBoard
id: 0298, acc: 24.83, label: Basketball, predict: RopeClimbing
id: 0299, acc: 24.75, label: Basketball, predict: RopeClimbing
id: 0300, acc: 24.67, label: Basketball, predict: RopeClimbing
id: 0301, acc: 24.92, label: Basketball, predict: Basketball
id: 0302, acc: 25.17, label: Basketball, predict: Basketball
id: 0303, acc: 25.41, label: Basketball, predict: Basketball
id: 0304, acc: 25.66, label: Basketball, predict: Basketball
id: 0305, acc: 25.90, label: BasketballDunk, predict: BasketballDunk
id: 0306, acc: 26.14, label: BasketballDunk, predict: BasketballDunk
id: 0307, acc: 26.38, label: BasketballDunk, predict: BasketballDunk
id: 0308, acc: 26.30, label: BasketballDunk, predict: UnevenBars
id: 0309, acc: 26.54, label: BasketballDunk, predict: BasketballDunk
id: 0310, acc: 26.77, label: BasketballDunk, predict: BasketballDunk
id: 0311, acc: 27.01, label: BasketballDunk, predict: BasketballDunk
id: 0312, acc: 27.24, label: BasketballDunk, predict: BasketballDunk
id: 0313, acc: 27.16, label: BasketballDunk, predict: PoleVault
id: 0314, acc: 27.07, label: BasketballDunk, predict: HighJump
id: 0315, acc: 26.98, label: BasketballDunk, predict: JavelinThrow
id: 0316, acc: 27.22, label: BasketballDunk, predict: BasketballDunk
id: 0317, acc: 27.44, label: BasketballDunk, predict: BasketballDunk
id: 0318, acc: 27.36, label: BasketballDunk, predict: VolleyballSpiking
id: 0319, acc: 27.27, label: BasketballDunk, predict: SumoWrestling
id: 0320, acc: 27.50, label: BasketballDunk, predict: BasketballDunk
id: 0321, acc: 27.73, label: BasketballDunk, predict: BasketballDunk
id: 0322, acc: 27.95, label: BasketballDunk, predict: BasketballDunk
id: 0323, acc: 27.86, label: BasketballDunk, predict: FieldHockeyPenalty
id: 0324, acc: 28.09, label: BasketballDunk, predict: BasketballDunk
id: 0325, acc: 28.31, label: BasketballDunk, predict: BasketballDunk
id: 0326, acc: 28.53, label: BasketballDunk, predict: BasketballDunk
id: 0327, acc: 28.75, label: BasketballDunk, predict: BasketballDunk
id: 0328, acc: 28.96, label: BasketballDunk, predict: BasketballDunk
id: 0329, acc: 29.18, label: BasketballDunk, predict: BasketballDunk
id: 0330, acc: 29.39, label: BasketballDunk, predict: BasketballDunk
id: 0331, acc: 29.61, label: BasketballDunk, predict: BasketballDunk
id: 0332, acc: 29.52, label: BasketballDunk, predict: ParallelBars
id: 0333, acc: 29.73, label: BasketballDunk, predict: BasketballDunk
id: 0334, acc: 29.64, label: BasketballDunk, predict: RopeClimbing
id: 0335, acc: 29.55, label: BasketballDunk, predict: ParallelBars
id: 0336, acc: 29.46, label: BasketballDunk, predict: FieldHockeyPenalty
id: 0337, acc: 29.67, label: BasketballDunk, predict: BasketballDunk
id: 0338, acc: 29.88, label: BasketballDunk, predict: BasketballDunk
id: 0339, acc: 29.79, label: BasketballDunk, predict: WritingOnBoard
id: 0340, acc: 30.00, label: BasketballDunk, predict: BasketballDunk
id: 0341, acc: 29.91, label: BasketballDunk, predict: WritingOnBoard
id: 0342, acc: 30.12, label: BenchPress, predict: BenchPress
id: 0343, acc: 30.32, label: BenchPress, predict: BenchPress
id: 0344, acc: 30.52, label: BenchPress, predict: BenchPress
id: 0345, acc: 30.72, label: BenchPress, predict: BenchPress
id: 0346, acc: 30.92, label: BenchPress, predict: BenchPress
id: 0347, acc: 30.84, label: BenchPress, predict: CleanAndJerk
id: 0348, acc: 31.03, label: BenchPress, predict: BenchPress
id: 0349, acc: 31.23, label: BenchPress, predict: BenchPress
id: 0350, acc: 31.43, label: BenchPress, predict: BenchPress
id: 0351, acc: 31.62, label: BenchPress, predict: BenchPress
id: 0352, acc: 31.82, label: BenchPress, predict: BenchPress
id: 0353, acc: 32.01, label: BenchPress, predict: BenchPress
id: 0354, acc: 32.20, label: BenchPress, predict: BenchPress
id: 0355, acc: 32.39, label: BenchPress, predict: BenchPress
id: 0356, acc: 32.58, label: BenchPress, predict: BenchPress
id: 0357, acc: 32.77, label: BenchPress, predict: BenchPress
id: 0358, acc: 32.68, label: BenchPress, predict: Drumming
id: 0359, acc: 32.87, label: BenchPress, predict: BenchPress
id: 0360, acc: 33.06, label: BenchPress, predict: BenchPress
id: 0361, acc: 33.24, label: BenchPress, predict: BenchPress
id: 0362, acc: 33.43, label: BenchPress, predict: BenchPress
id: 0363, acc: 33.61, label: BenchPress, predict: BenchPress
id: 0364, acc: 33.52, label: BenchPress, predict: JugglingBalls
id: 0365, acc: 33.42, label: BenchPress, predict: JugglingBalls
id: 0366, acc: 33.33, label: BenchPress, predict: JugglingBalls
id: 0367, acc: 33.24, label: BenchPress, predict: JugglingBalls
id: 0368, acc: 33.42, label: BenchPress, predict: BenchPress
id: 0369, acc: 33.60, label: BenchPress, predict: BenchPress
id: 0370, acc: 33.78, label: BenchPress, predict: BenchPress
id: 0371, acc: 33.96, label: BenchPress, predict: BenchPress
id: 0372, acc: 34.14, label: BenchPress, predict: BenchPress
id: 0373, acc: 34.32, label: BenchPress, predict: BenchPress
id: 0374, acc: 34.49, label: BenchPress, predict: BenchPress
id: 0375, acc: 34.67, label: BenchPress, predict: BenchPress
id: 0376, acc: 34.57, label: BenchPress, predict: SumoWrestling
id: 0377, acc: 34.48, label: BenchPress, predict: SumoWrestling
id: 0378, acc: 34.39, label: BenchPress, predict: SumoWrestling
id: 0379, acc: 34.30, label: BenchPress, predict: CleanAndJerk
id: 0380, acc: 34.21, label: BenchPress, predict: CleanAndJerk
id: 0381, acc: 34.12, label: BenchPress, predict: CleanAndJerk
id: 0382, acc: 34.03, label: BenchPress, predict: PlayingTabla
id: 0383, acc: 34.20, label: BenchPress, predict: BenchPress
id: 0384, acc: 34.38, label: BenchPress, predict: BenchPress
id: 0385, acc: 34.55, label: BenchPress, predict: BenchPress
id: 0386, acc: 34.72, label: BenchPress, predict: BenchPress
id: 0387, acc: 34.88, label: BenchPress, predict: BenchPress
id: 0388, acc: 35.05, label: BenchPress, predict: BenchPress
id: 0389, acc: 35.22, label: BenchPress, predict: BenchPress
id: 0390, acc: 35.13, label: Biking, predict: Rowing
id: 0391, acc: 35.04, label: Biking, predict: Rowing
id: 0392, acc: 34.95, label: Biking, predict: Rowing
id: 0393, acc: 34.86, label: Biking, predict: JavelinThrow
id: 0394, acc: 34.77, label: Biking, predict: Rafting
id: 0395, acc: 34.68, label: Biking, predict: BandMarching
id: 0396, acc: 34.60, label: Biking, predict: Rafting
id: 0397, acc: 34.51, label: Biking, predict: Rafting
id: 0398, acc: 34.42, label: Biking, predict: HighJump
id: 0399, acc: 34.34, label: Biking, predict: FloorGymnastics
id: 0400, acc: 34.25, label: Biking, predict: Rafting
id: 0401, acc: 34.16, label: Biking, predict: Kayaking
id: 0402, acc: 34.08, label: Biking, predict: Rafting
id: 0403, acc: 34.00, label: Biking, predict: Rafting
id: 0404, acc: 33.91, label: Biking, predict: Rafting
id: 0405, acc: 33.83, label: Biking, predict: PoleVault
id: 0406, acc: 33.74, label: Biking, predict: PoleVault
id: 0407, acc: 33.66, label: Biking, predict: PoleVault
id: 0408, acc: 33.58, label: Biking, predict: PoleVault
id: 0409, acc: 33.50, label: Biking, predict: Swing
id: 0410, acc: 33.41, label: Biking, predict: WritingOnBoard
id: 0411, acc: 33.33, label: Biking, predict: RockClimbingIndoor
id: 0412, acc: 33.25, label: Biking, predict: HorseRiding
id: 0413, acc: 33.17, label: Biking, predict: Swing
id: 0414, acc: 33.09, label: Biking, predict: HorseRiding
id: 0415, acc: 33.01, label: Biking, predict: LongJump
id: 0416, acc: 32.93, label: Biking, predict: CricketBowling
id: 0417, acc: 32.85, label: Biking, predict: MoppingFloor
id: 0418, acc: 32.78, label: Biking, predict: HorseRiding
id: 0419, acc: 32.70, label: Biking, predict: Lunges
id: 0420, acc: 32.62, label: Biking, predict: PoleVault
id: 0421, acc: 32.54, label: Biking, predict: SkateBoarding
id: 0422, acc: 32.46, label: Biking, predict: PoleVault
id: 0423, acc: 32.39, label: Biking, predict: Basketball
id: 0424, acc: 32.31, label: Biking, predict: Basketball
id: 0425, acc: 32.24, label: Biking, predict: PoleVault
id: 0426, acc: 32.16, label: Biking, predict: HorseRace
id: 0427, acc: 32.08, label: Biking, predict: LongJump
id: 0428, acc: 32.24, label: Billiards, predict: Billiards
id: 0429, acc: 32.40, label: Billiards, predict: Billiards
id: 0430, acc: 32.56, label: Billiards, predict: Billiards
id: 0431, acc: 32.71, label: Billiards, predict: Billiards
id: 0432, acc: 32.87, label: Billiards, predict: Billiards
id: 0433, acc: 33.03, label: Billiards, predict: Billiards
id: 0434, acc: 33.18, label: Billiards, predict: Billiards
id: 0435, acc: 33.33, label: Billiards, predict: Billiards
id: 0436, acc: 33.49, label: Billiards, predict: Billiards
id: 0437, acc: 33.64, label: Billiards, predict: Billiards
id: 0438, acc: 33.79, label: Billiards, predict: Billiards
id: 0439, acc: 33.94, label: Billiards, predict: Billiards
id: 0440, acc: 34.09, label: Billiards, predict: Billiards
id: 0441, acc: 34.24, label: Billiards, predict: Billiards
id: 0442, acc: 34.16, label: Billiards, predict: Diving
id: 0443, acc: 34.31, label: Billiards, predict: Billiards
id: 0444, acc: 34.46, label: Billiards, predict: Billiards
id: 0445, acc: 34.61, label: Billiards, predict: Billiards
id: 0446, acc: 34.75, label: Billiards, predict: Billiards
id: 0447, acc: 34.90, label: Billiards, predict: Billiards
id: 0448, acc: 35.04, label: Billiards, predict: Billiards
id: 0449, acc: 35.19, label: Billiards, predict: Billiards
id: 0450, acc: 35.33, label: Billiards, predict: Billiards
id: 0451, acc: 35.48, label: Billiards, predict: Billiards
id: 0452, acc: 35.62, label: Billiards, predict: Billiards
id: 0453, acc: 35.76, label: Billiards, predict: Billiards
id: 0454, acc: 35.90, label: Billiards, predict: Billiards
id: 0455, acc: 36.04, label: Billiards, predict: Billiards
id: 0456, acc: 36.18, label: Billiards, predict: Billiards
id: 0457, acc: 36.32, label: Billiards, predict: Billiards
id: 0458, acc: 36.46, label: Billiards, predict: Billiards
id: 0459, acc: 36.60, label: Billiards, predict: Billiards
id: 0460, acc: 36.74, label: Billiards, predict: Billiards
id: 0461, acc: 36.88, label: Billiards, predict: Billiards
id: 0462, acc: 37.01, label: Billiards, predict: Billiards
id: 0463, acc: 37.15, label: Billiards, predict: Billiards
id: 0464, acc: 37.28, label: Billiards, predict: Billiards
id: 0465, acc: 37.42, label: Billiards, predict: Billiards
id: 0466, acc: 37.55, label: Billiards, predict: Billiards
id: 0467, acc: 37.69, label: Billiards, predict: Billiards
id: 0468, acc: 37.61, label: BlowDryHair, predict: Haircut
id: 0469, acc: 37.74, label: BlowDryHair, predict: BlowDryHair
id: 0470, acc: 37.66, label: BlowDryHair, predict: HeadMassage
id: 0471, acc: 37.58, label: BlowDryHair, predict: HeadMassage
id: 0472, acc: 37.50, label: BlowDryHair, predict: BrushingTeeth
id: 0473, acc: 37.42, label: BlowDryHair, predict: BrushingTeeth
id: 0474, acc: 37.34, label: BlowDryHair, predict: PizzaTossing
id: 0475, acc: 37.26, label: BlowDryHair, predict: HeadMassage
id: 0476, acc: 37.18, label: BlowDryHair, predict: HeadMassage
id: 0477, acc: 37.11, label: BlowDryHair, predict: BrushingTeeth
id: 0478, acc: 37.03, label: BlowDryHair, predict: ShavingBeard
id: 0479, acc: 36.95, label: BlowDryHair, predict: PlayingFlute
id: 0480, acc: 36.88, label: BlowDryHair, predict: RockClimbingIndoor
id: 0481, acc: 36.80, label: BlowDryHair, predict: BrushingTeeth
id: 0482, acc: 36.93, label: BlowDryHair, predict: BlowDryHair
id: 0483, acc: 36.85, label: BlowDryHair, predict: JugglingBalls
id: 0484, acc: 36.78, label: BlowDryHair, predict: HeadMassage
id: 0485, acc: 36.70, label: BlowDryHair, predict: ShavingBeard
id: 0486, acc: 36.63, label: BlowDryHair, predict: PlayingSitar
id: 0487, acc: 36.55, label: BlowDryHair, predict: PlayingCello
id: 0488, acc: 36.48, label: BlowDryHair, predict: PlayingCello
id: 0489, acc: 36.61, label: BlowDryHair, predict: BlowDryHair
id: 0490, acc: 36.73, label: BlowDryHair, predict: BlowDryHair
id: 0491, acc: 36.66, label: BlowDryHair, predict: HeadMassage
id: 0492, acc: 36.59, label: BlowDryHair, predict: HeadMassage
id: 0493, acc: 36.51, label: BlowDryHair, predict: HeadMassage
id: 0494, acc: 36.44, label: BlowDryHair, predict: PizzaTossing
id: 0495, acc: 36.57, label: BlowDryHair, predict: BlowDryHair
id: 0496, acc: 36.69, label: BlowDryHair, predict: BlowDryHair
id: 0497, acc: 36.82, label: BlowDryHair, predict: BlowDryHair
id: 0498, acc: 36.75, label: BlowDryHair, predict: Typing
id: 0499, acc: 36.67, label: BlowDryHair, predict: PizzaTossing
id: 0500, acc: 36.60, label: BlowDryHair, predict: PlayingFlute
id: 0501, acc: 36.53, label: BlowDryHair, predict: BandMarching
id: 0502, acc: 36.45, label: BlowDryHair, predict: PlayingGuitar
id: 0503, acc: 36.38, label: BlowDryHair, predict: PizzaTossing
id: 0504, acc: 36.31, label: BlowDryHair, predict: PizzaTossing
id: 0505, acc: 36.24, label: BlowDryHair, predict: HeadMassage
id: 0506, acc: 36.17, label: BlowingCandles, predict: WallPushups
id: 0507, acc: 36.09, label: BlowingCandles, predict: PlayingFlute
id: 0508, acc: 36.22, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 36.35, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 36.27, label: BlowingCandles, predict: RopeClimbing
id: 0511, acc: 36.20, label: BlowingCandles, predict: ShavingBeard
id: 0512, acc: 36.13, label: BlowingCandles, predict: PlayingSitar
id: 0513, acc: 36.06, label: BlowingCandles, predict: BlowDryHair
id: 0514, acc: 36.19, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 36.31, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 36.24, label: BlowingCandles, predict: JugglingBalls
id: 0517, acc: 36.36, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 36.29, label: BlowingCandles, predict: TableTennisShot
id: 0519, acc: 36.22, label: BlowingCandles, predict: HeadMassage
id: 0520, acc: 36.15, label: BlowingCandles, predict: Drumming
id: 0521, acc: 36.08, label: BlowingCandles, predict: HeadMassage
id: 0522, acc: 36.02, label: BlowingCandles, predict: HeadMassage
id: 0523, acc: 36.14, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 36.26, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 36.19, label: BlowingCandles, predict: BrushingTeeth
id: 0526, acc: 36.31, label: BlowingCandles, predict: BlowingCandles
id: 0527, acc: 36.43, label: BlowingCandles, predict: BlowingCandles
id: 0528, acc: 36.36, label: BlowingCandles, predict: Hammering
id: 0529, acc: 36.29, label: BlowingCandles, predict: CuttingInKitchen
id: 0530, acc: 36.23, label: BlowingCandles, predict: PlayingSitar
id: 0531, acc: 36.16, label: BlowingCandles, predict: Hammering
id: 0532, acc: 36.09, label: BlowingCandles, predict: Hammering
id: 0533, acc: 36.02, label: BlowingCandles, predict: Hammering
id: 0534, acc: 35.96, label: BlowingCandles, predict: PlayingSitar
