One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0413, acc: 60.53, label: Biking, predict: Biking
id: 0414, acc: 60.63, label: Biking, predict: Biking
id: 0415, acc: 60.72, label: Biking, predict: Biking
id: 0416, acc: 60.82, label: Biking, predict: Biking
id: 0417, acc: 60.91, label: Biking, predict: Biking
id: 0418, acc: 61.00, label: Biking, predict: Biking
id: 0419, acc: 61.10, label: Biking, predict: Biking
id: 0420, acc: 61.19, label: Biking, predict: Biking
id: 0421, acc: 61.28, label: Biking, predict: Biking
id: 0422, acc: 61.37, label: Biking, predict: Biking
id: 0423, acc: 61.47, label: Biking, predict: Biking
id: 0424, acc: 61.56, label: Biking, predict: Biking
id: 0425, acc: 61.65, label: Biking, predict: Biking
id: 0426, acc: 61.50, label: Biking, predict: HorseRace
id: 0427, acc: 61.36, label: Biking, predict: SkateBoarding
id: 0428, acc: 61.45, label: Billiards, predict: Billiards
id: 0429, acc: 61.54, label: Billiards, predict: Billiards
id: 0430, acc: 61.63, label: Billiards, predict: Billiards
id: 0431, acc: 61.72, label: Billiards, predict: Billiards
id: 0432, acc: 61.81, label: Billiards, predict: Billiards
id: 0433, acc: 61.89, label: Billiards, predict: Billiards
id: 0434, acc: 61.98, label: Billiards, predict: Billiards
id: 0435, acc: 62.07, label: Billiards, predict: Billiards
id: 0436, acc: 62.16, label: Billiards, predict: Billiards
id: 0437, acc: 62.24, label: Billiards, predict: Billiards
id: 0438, acc: 62.33, label: Billiards, predict: Billiards
id: 0439, acc: 62.41, label: Billiards, predict: Billiards
id: 0440, acc: 62.50, label: Billiards, predict: Billiards
id: 0441, acc: 62.59, label: Billiards, predict: Billiards
id: 0442, acc: 62.44, label: Billiards, predict: Diving
id: 0443, acc: 62.53, label: Billiards, predict: Billiards
id: 0444, acc: 62.61, label: Billiards, predict: Billiards
id: 0445, acc: 62.70, label: Billiards, predict: Billiards
id: 0446, acc: 62.78, label: Billiards, predict: Billiards
id: 0447, acc: 62.86, label: Billiards, predict: Billiards
id: 0448, acc: 62.95, label: Billiards, predict: Billiards
id: 0449, acc: 63.03, label: Billiards, predict: Billiards
id: 0450, acc: 63.11, label: Billiards, predict: Billiards
id: 0451, acc: 63.19, label: Billiards, predict: Billiards
id: 0452, acc: 63.27, label: Billiards, predict: Billiards
id: 0453, acc: 63.36, label: Billiards, predict: Billiards
id: 0454, acc: 63.44, label: Billiards, predict: Billiards
id: 0455, acc: 63.52, label: Billiards, predict: Billiards
id: 0456, acc: 63.60, label: Billiards, predict: Billiards
id: 0457, acc: 63.68, label: Billiards, predict: Billiards
id: 0458, acc: 63.76, label: Billiards, predict: Billiards
id: 0459, acc: 63.83, label: Billiards, predict: Billiards
id: 0460, acc: 63.91, label: Billiards, predict: Billiards
id: 0461, acc: 63.99, label: Billiards, predict: Billiards
id: 0462, acc: 64.07, label: Billiards, predict: Billiards
id: 0463, acc: 64.15, label: Billiards, predict: Billiards
id: 0464, acc: 64.22, label: Billiards, predict: Billiards
id: 0465, acc: 64.30, label: Billiards, predict: Billiards
id: 0466, acc: 64.38, label: Billiards, predict: Billiards
id: 0467, acc: 64.45, label: Billiards, predict: Billiards
id: 0468, acc: 64.53, label: BlowDryHair, predict: BlowDryHair
id: 0469, acc: 64.61, label: BlowDryHair, predict: BlowDryHair
id: 0470, acc: 64.68, label: BlowDryHair, predict: BlowDryHair
id: 0471, acc: 64.76, label: BlowDryHair, predict: BlowDryHair
id: 0472, acc: 64.83, label: BlowDryHair, predict: BlowDryHair
id: 0473, acc: 64.90, label: BlowDryHair, predict: BlowDryHair
id: 0474, acc: 64.98, label: BlowDryHair, predict: BlowDryHair
id: 0475, acc: 65.05, label: BlowDryHair, predict: BlowDryHair
id: 0476, acc: 64.92, label: BlowDryHair, predict: BoxingPunchingBag
id: 0477, acc: 64.78, label: BlowDryHair, predict: RockClimbingIndoor
id: 0478, acc: 64.64, label: BlowDryHair, predict: RockClimbingIndoor
id: 0479, acc: 64.51, label: BlowDryHair, predict: PushUps
id: 0480, acc: 64.38, label: BlowDryHair, predict: RockClimbingIndoor
id: 0481, acc: 64.24, label: BlowDryHair, predict: RockClimbingIndoor
id: 0482, acc: 64.32, label: BlowDryHair, predict: BlowDryHair
id: 0483, acc: 64.18, label: BlowDryHair, predict: PlayingTabla
id: 0484, acc: 64.05, label: BlowDryHair, predict: PlayingTabla
id: 0485, acc: 64.12, label: BlowDryHair, predict: BlowDryHair
id: 0486, acc: 63.99, label: BlowDryHair, predict: PlayingDhol
id: 0487, acc: 64.07, label: BlowDryHair, predict: BlowDryHair
id: 0488, acc: 63.93, label: BlowDryHair, predict: RockClimbingIndoor
id: 0489, acc: 64.01, label: BlowDryHair, predict: BlowDryHair
id: 0490, acc: 63.88, label: BlowDryHair, predict: RockClimbingIndoor
id: 0491, acc: 63.75, label: BlowDryHair, predict: HeadMassage
id: 0492, acc: 63.62, label: BlowDryHair, predict: HeadMassage
id: 0493, acc: 63.49, label: BlowDryHair, predict: HeadMassage
id: 0494, acc: 63.36, label: BlowDryHair, predict: RopeClimbing
id: 0495, acc: 63.23, label: BlowDryHair, predict: BenchPress
id: 0496, acc: 63.10, label: BlowDryHair, predict: BenchPress
id: 0497, acc: 62.98, label: BlowDryHair, predict: BenchPress
id: 0498, acc: 62.85, label: BlowDryHair, predict: Typing
id: 0499, acc: 62.73, label: BlowDryHair, predict: BlowingCandles
id: 0500, acc: 62.60, label: BlowDryHair, predict: Drumming
id: 0501, acc: 62.48, label: BlowDryHair, predict: BandMarching
id: 0502, acc: 62.35, label: BlowDryHair, predict: MilitaryParade
id: 0503, acc: 62.23, label: BlowDryHair, predict: Haircut
id: 0504, acc: 62.10, label: BlowDryHair, predict: Haircut
id: 0505, acc: 61.98, label: BlowDryHair, predict: Haircut
id: 0506, acc: 61.86, label: BlowingCandles, predict: Hammering
id: 0507, acc: 61.93, label: BlowingCandles, predict: BlowingCandles
id: 0508, acc: 62.01, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 62.08, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 61.96, label: BlowingCandles, predict: Bowling
id: 0511, acc: 61.84, label: BlowingCandles, predict: Bowling
id: 0512, acc: 61.72, label: BlowingCandles, predict: RopeClimbing
id: 0513, acc: 61.79, label: BlowingCandles, predict: BlowingCandles
id: 0514, acc: 61.87, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 61.94, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 62.02, label: BlowingCandles, predict: BlowingCandles
id: 0517, acc: 62.09, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 62.16, label: BlowingCandles, predict: BlowingCandles
id: 0519, acc: 62.04, label: BlowingCandles, predict: HeadMassage
id: 0520, acc: 62.12, label: BlowingCandles, predict: BlowingCandles
id: 0521, acc: 62.00, label: BlowingCandles, predict: BenchPress
id: 0522, acc: 61.88, label: BlowingCandles, predict: BenchPress
id: 0523, acc: 61.95, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 62.02, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 62.10, label: BlowingCandles, predict: BlowingCandles
id: 0526, acc: 62.17, label: BlowingCandles, predict: BlowingCandles
id: 0527, acc: 62.24, label: BlowingCandles, predict: BlowingCandles
id: 0528, acc: 62.12, label: BlowingCandles, predict: BenchPress
id: 0529, acc: 62.00, label: BlowingCandles, predict: PlayingTabla
id: 0530, acc: 61.89, label: BlowingCandles, predict: BenchPress
id: 0531, acc: 61.77, label: BlowingCandles, predict: BenchPress
id: 0532, acc: 61.65, label: BlowingCandles, predict: BenchPress
id: 0533, acc: 61.54, label: BlowingCandles, predict: BenchPress
id: 0534, acc: 61.42, label: BlowingCandles, predict: BenchPress
id: 0535, acc: 61.50, label: BlowingCandles, predict: BlowingCandles
id: 0536, acc: 61.57, label: BlowingCandles, predict: BlowingCandles
id: 0537, acc: 61.64, label: BlowingCandles, predict: BlowingCandles
id: 0538, acc: 61.71, label: BlowingCandles, predict: BlowingCandles
id: 0539, acc: 61.78, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0540, acc: 61.85, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0541, acc: 61.92, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0542, acc: 61.99, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0543, acc: 62.06, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0544, acc: 62.13, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0545, acc: 62.02, label: BodyWeightSquats, predict: PullUps
id: 0546, acc: 62.09, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0547, acc: 61.97, label: BodyWeightSquats, predict: GolfSwing
id: 0548, acc: 61.86, label: BodyWeightSquats, predict: GolfSwing
id: 0549, acc: 61.75, label: BodyWeightSquats, predict: Archery
id: 0550, acc: 61.64, label: BodyWeightSquats, predict: GolfSwing
id: 0551, acc: 61.52, label: BodyWeightSquats, predict: ThrowDiscus
id: 0552, acc: 61.41, label: BodyWeightSquats, predict: RopeClimbing
id: 0553, acc: 61.48, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0554, acc: 61.55, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0555, acc: 61.62, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0556, acc: 61.51, label: BodyWeightSquats, predict: BenchPress
id: 0557, acc: 61.40, label: BodyWeightSquats, predict: RopeClimbing
id: 0558, acc: 61.29, label: BodyWeightSquats, predict: BenchPress
id: 0559, acc: 61.18, label: BodyWeightSquats, predict: BenchPress
id: 0560, acc: 61.25, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0561, acc: 61.32, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0562, acc: 61.21, label: BodyWeightSquats, predict: PushUps
id: 0563, acc: 61.10, label: BodyWeightSquats, predict: PushUps
id: 0564, acc: 61.17, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0565, acc: 61.24, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0566, acc: 61.31, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0567, acc: 61.38, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0568, acc: 61.44, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0569, acc: 61.51, label: Bowling, predict: Bowling
id: 0570, acc: 61.58, label: Bowling, predict: Bowling
id: 0571, acc: 61.65, label: Bowling, predict: Bowling
id: 0572, acc: 61.71, label: Bowling, predict: Bowling
id: 0573, acc: 61.78, label: Bowling, predict: Bowling
id: 0574, acc: 61.85, label: Bowling, predict: Bowling
id: 0575, acc: 61.91, label: Bowling, predict: Bowling
id: 0576, acc: 61.98, label: Bowling, predict: Bowling
id: 0577, acc: 62.05, label: Bowling, predict: Bowling
id: 0578, acc: 62.11, label: Bowling, predict: Bowling
id: 0579, acc: 62.18, label: Bowling, predict: Bowling
id: 0580, acc: 62.24, label: Bowling, predict: Bowling
id: 0581, acc: 62.31, label: Bowling, predict: Bowling
id: 0582, acc: 62.37, label: Bowling, predict: Bowling
id: 0583, acc: 62.44, label: Bowling, predict: Bowling
id: 0584, acc: 62.50, label: Bowling, predict: Bowling
id: 0585, acc: 62.56, label: Bowling, predict: Bowling
id: 0586, acc: 62.63, label: Bowling, predict: Bowling
id: 0587, acc: 62.69, label: Bowling, predict: Bowling
id: 0588, acc: 62.76, label: Bowling, predict: Bowling
id: 0589, acc: 62.82, label: Bowling, predict: Bowling
id: 0590, acc: 62.71, label: Bowling, predict: HandstandWalking
id: 0591, acc: 62.77, label: Bowling, predict: Bowling
id: 0592, acc: 62.84, label: Bowling, predict: Bowling
id: 0593, acc: 62.90, label: Bowling, predict: Bowling
id: 0594, acc: 62.96, label: Bowling, predict: Bowling
id: 0595, acc: 63.03, label: Bowling, predict: Bowling
id: 0596, acc: 63.09, label: Bowling, predict: Bowling
id: 0597, acc: 63.15, label: Bowling, predict: Bowling
id: 0598, acc: 63.21, label: Bowling, predict: Bowling
id: 0599, acc: 63.27, label: Bowling, predict: Bowling
id: 0600, acc: 63.33, label: Bowling, predict: Bowling
id: 0601, acc: 63.23, label: Bowling, predict: MilitaryParade
id: 0602, acc: 63.29, label: Bowling, predict: Bowling
id: 0603, acc: 63.35, label: Bowling, predict: Bowling
id: 0604, acc: 63.41, label: Bowling, predict: Bowling
id: 0605, acc: 63.47, label: Bowling, predict: Bowling
id: 0606, acc: 63.53, label: Bowling, predict: Bowling
id: 0607, acc: 63.59, label: Bowling, predict: Bowling
id: 0608, acc: 63.65, label: Bowling, predict: Bowling
id: 0609, acc: 63.71, label: Bowling, predict: Bowling
id: 0610, acc: 63.77, label: Bowling, predict: Bowling
id: 0611, acc: 63.83, label: Bowling, predict: Bowling
id: 0612, acc: 63.89, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0613, acc: 63.95, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0614, acc: 64.01, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0615, acc: 64.07, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0616, acc: 63.96, label: BoxingPunchingBag, predict: SalsaSpin
id: 0617, acc: 64.02, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0618, acc: 64.08, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0619, acc: 63.97, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0620, acc: 63.87, label: BoxingPunchingBag, predict: Bowling
id: 0621, acc: 63.77, label: BoxingPunchingBag, predict: WritingOnBoard
id: 0622, acc: 63.67, label: BoxingPunchingBag, predict: JugglingBalls
id: 0623, acc: 63.56, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0624, acc: 63.46, label: BoxingPunchingBag, predict: WritingOnBoard
id: 0625, acc: 63.36, label: BoxingPunchingBag, predict: Bowling
id: 0626, acc: 63.26, label: BoxingPunchingBag, predict: Nunchucks
id: 0627, acc: 63.16, label: BoxingPunchingBag, predict: Nunchucks
id: 0628, acc: 63.06, label: BoxingPunchingBag, predict: JugglingBalls
id: 0629, acc: 62.96, label: BoxingPunchingBag, predict: Nunchucks
id: 0630, acc: 62.86, label: BoxingPunchingBag, predict: JugglingBalls
id: 0631, acc: 62.76, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0632, acc: 62.66, label: BoxingPunchingBag, predict: JugglingBalls
id: 0633, acc: 62.56, label: BoxingPunchingBag, predict: BenchPress
id: 0634, acc: 62.46, label: BoxingPunchingBag, predict: BenchPress
id: 0635, acc: 62.36, label: BoxingPunchingBag, predict: BenchPress
id: 0636, acc: 62.26, label: BoxingPunchingBag, predict: BenchPress
id: 0637, acc: 62.17, label: BoxingPunchingBag, predict: HeadMassage
id: 0638, acc: 62.07, label: BoxingPunchingBag, predict: Drumming
id: 0639, acc: 61.97, label: BoxingPunchingBag, predict: BenchPress
id: 0640, acc: 62.03, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0641, acc: 62.09, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0642, acc: 62.15, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0643, acc: 62.21, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0644, acc: 62.27, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0645, acc: 62.33, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0646, acc: 62.38, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0647, acc: 62.29, label: BoxingPunchingBag, predict: Drumming
id: 0648, acc: 62.19, label: BoxingPunchingBag, predict: RopeClimbing
id: 0649, acc: 62.10, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0650, acc: 62.00, label: BoxingPunchingBag, predict: Drumming
id: 0651, acc: 61.90, label: BoxingPunchingBag, predict: PlayingViolin
id: 0652, acc: 61.81, label: BoxingPunchingBag, predict: StillRings
id: 0653, acc: 61.72, label: BoxingPunchingBag, predict: RopeClimbing
id: 0654, acc: 61.77, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0655, acc: 61.83, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0656, acc: 61.89, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0657, acc: 61.95, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0658, acc: 61.85, label: BoxingPunchingBag, predict: PullUps
id: 0659, acc: 61.76, label: BoxingPunchingBag, predict: PullUps
id: 0660, acc: 61.82, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0661, acc: 61.88, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0662, acc: 61.93, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0663, acc: 61.99, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0664, acc: 61.90, label: BoxingSpeedBag, predict: WritingOnBoard
id: 0665, acc: 61.80, label: BoxingSpeedBag, predict: Drumming
id: 0666, acc: 61.71, label: BoxingSpeedBag, predict: Drumming
id: 0667, acc: 61.77, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0668, acc: 61.68, label: BoxingSpeedBag, predict: Drumming
id: 0669, acc: 61.73, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0670, acc: 61.79, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0671, acc: 61.85, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0672, acc: 61.90, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0673, acc: 61.96, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0674, acc: 62.02, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0675, acc: 62.07, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0676, acc: 62.13, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0677, acc: 62.19, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0678, acc: 62.24, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0679, acc: 62.30, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0680, acc: 62.35, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0681, acc: 62.41, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0682, acc: 62.46, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0683, acc: 62.52, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0684, acc: 62.57, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0685, acc: 62.63, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0686, acc: 62.68, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0687, acc: 62.74, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0688, acc: 62.79, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0689, acc: 62.84, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0690, acc: 62.75, label: BoxingSpeedBag, predict: PlayingDaf
id: 0691, acc: 62.66, label: BoxingSpeedBag, predict: Drumming
id: 0692, acc: 62.57, label: BoxingSpeedBag, predict: PlayingDaf
id: 0693, acc: 62.48, label: BoxingSpeedBag, predict: PlayingDaf
id: 0694, acc: 62.39, label: BoxingSpeedBag, predict: ApplyEyeMakeup
id: 0695, acc: 62.30, label: BoxingSpeedBag, predict: Drumming
id: 0696, acc: 62.21, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0697, acc: 62.12, label: BoxingSpeedBag, predict: RockClimbingIndoor
id: 0698, acc: 62.18, label: BreastStroke, predict: BreastStroke
id: 0699, acc: 62.23, label: BreastStroke, predict: BreastStroke
id: 0700, acc: 62.29, label: BreastStroke, predict: BreastStroke
id: 0701, acc: 62.34, label: BreastStroke, predict: BreastStroke
id: 0702, acc: 62.39, label: BreastStroke, predict: BreastStroke
