Namespace(arch='resnext-101', attack_bn='clean', attack_iter=5, attack_type='clean', batch_size=32, epsilon=4, exp_name='mix_avg', framing_width=5, inf_bn='clean', input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa3/save_3.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)ROA

Namespace(arch='resnext-101', attack_bn='clean', attack_iter=5, attack_type='clean', batch_size=32, epsilon=4, exp_name='mix_avg', framing_width=5, inf_bn='clean', input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa3/save_3.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)ROA

Namespace(arch='resnext-101', attack_bn='clean', attack_iter=5, attack_type='clean', batch_size=32, epsilon=4, exp_name='mix_avg', framing_width=5, inf_bn='clean', input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa3/save_3.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)ROA

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 1179, acc: 54.45, label: FrisbeeCatch, predict: SoccerPenalty
id: 1180, acc: 54.41, label: FrisbeeCatch, predict: SoccerPenalty
id: 1181, acc: 54.36, label: FrisbeeCatch, predict: SoccerPenalty
id: 1182, acc: 54.31, label: FrisbeeCatch, predict: HorseRace
id: 1183, acc: 54.27, label: FrisbeeCatch, predict: LongJump
id: 1184, acc: 54.22, label: FrisbeeCatch, predict: LongJump
id: 1185, acc: 54.18, label: FrisbeeCatch, predict: PoleVault
id: 1186, acc: 54.13, label: FrisbeeCatch, predict: TennisSwing
id: 1187, acc: 54.09, label: FrisbeeCatch, predict: Shotput
id: 1188, acc: 54.04, label: FrisbeeCatch, predict: Biking
id: 1189, acc: 53.99, label: FrontCrawl, predict: HandstandPushups
id: 1190, acc: 53.95, label: FrontCrawl, predict: CliffDiving
id: 1191, acc: 53.90, label: FrontCrawl, predict: RopeClimbing
id: 1192, acc: 53.86, label: FrontCrawl, predict: HandstandPushups
id: 1193, acc: 53.81, label: FrontCrawl, predict: CuttingInKitchen
id: 1194, acc: 53.77, label: FrontCrawl, predict: CuttingInKitchen
id: 1195, acc: 53.72, label: FrontCrawl, predict: CuttingInKitchen
id: 1196, acc: 53.68, label: FrontCrawl, predict: CuttingInKitchen
id: 1197, acc: 53.72, label: FrontCrawl, predict: FrontCrawl
id: 1198, acc: 53.76, label: FrontCrawl, predict: FrontCrawl
id: 1199, acc: 53.71, label: FrontCrawl, predict: LongJump
id: 1200, acc: 53.75, label: FrontCrawl, predict: FrontCrawl
id: 1201, acc: 53.79, label: FrontCrawl, predict: FrontCrawl
id: 1202, acc: 53.83, label: FrontCrawl, predict: FrontCrawl
id: 1203, acc: 53.87, label: FrontCrawl, predict: FrontCrawl
id: 1204, acc: 53.90, label: FrontCrawl, predict: FrontCrawl
id: 1205, acc: 53.94, label: FrontCrawl, predict: FrontCrawl
id: 1206, acc: 53.98, label: FrontCrawl, predict: FrontCrawl
id: 1207, acc: 54.02, label: FrontCrawl, predict: FrontCrawl
id: 1208, acc: 54.06, label: FrontCrawl, predict: FrontCrawl
id: 1209, acc: 54.09, label: FrontCrawl, predict: FrontCrawl
id: 1210, acc: 54.13, label: FrontCrawl, predict: FrontCrawl
id: 1211, acc: 54.17, label: FrontCrawl, predict: FrontCrawl
id: 1212, acc: 54.21, label: FrontCrawl, predict: FrontCrawl
id: 1213, acc: 54.25, label: FrontCrawl, predict: FrontCrawl
id: 1214, acc: 54.20, label: FrontCrawl, predict: HandstandWalking
id: 1215, acc: 54.16, label: FrontCrawl, predict: FloorGymnastics
id: 1216, acc: 54.11, label: FrontCrawl, predict: Diving
id: 1217, acc: 54.07, label: FrontCrawl, predict: Punch
id: 1218, acc: 54.02, label: FrontCrawl, predict: Rowing
id: 1219, acc: 54.06, label: FrontCrawl, predict: FrontCrawl
id: 1220, acc: 54.02, label: FrontCrawl, predict: Skiing
id: 1221, acc: 53.97, label: FrontCrawl, predict: BodyWeightSquats
id: 1222, acc: 54.01, label: FrontCrawl, predict: FrontCrawl
id: 1223, acc: 53.97, label: FrontCrawl, predict: HandstandWalking
id: 1224, acc: 54.00, label: FrontCrawl, predict: FrontCrawl
id: 1225, acc: 53.96, label: FrontCrawl, predict: PoleVault
id: 1226, acc: 54.00, label: GolfSwing, predict: GolfSwing
id: 1227, acc: 54.03, label: GolfSwing, predict: GolfSwing
id: 1228, acc: 54.07, label: GolfSwing, predict: GolfSwing
id: 1229, acc: 54.11, label: GolfSwing, predict: GolfSwing
id: 1230, acc: 54.15, label: GolfSwing, predict: GolfSwing
id: 1231, acc: 54.18, label: GolfSwing, predict: GolfSwing
id: 1232, acc: 54.22, label: GolfSwing, predict: GolfSwing
id: 1233, acc: 54.18, label: GolfSwing, predict: TennisSwing
id: 1234, acc: 54.13, label: GolfSwing, predict: TennisSwing
id: 1235, acc: 54.09, label: GolfSwing, predict: TennisSwing
id: 1236, acc: 54.05, label: GolfSwing, predict: HandstandWalking
id: 1237, acc: 54.00, label: GolfSwing, predict: HandstandWalking
id: 1238, acc: 54.04, label: GolfSwing, predict: GolfSwing
id: 1239, acc: 54.08, label: GolfSwing, predict: GolfSwing
id: 1240, acc: 54.03, label: GolfSwing, predict: HandstandWalking
id: 1241, acc: 54.07, label: GolfSwing, predict: GolfSwing
id: 1242, acc: 54.11, label: GolfSwing, predict: GolfSwing
id: 1243, acc: 54.06, label: GolfSwing, predict: TennisSwing
id: 1244, acc: 54.10, label: GolfSwing, predict: GolfSwing
id: 1245, acc: 54.14, label: GolfSwing, predict: GolfSwing
id: 1246, acc: 54.17, label: GolfSwing, predict: GolfSwing
id: 1247, acc: 54.21, label: GolfSwing, predict: GolfSwing
id: 1248, acc: 54.25, label: GolfSwing, predict: GolfSwing
id: 1249, acc: 54.28, label: GolfSwing, predict: GolfSwing
id: 1250, acc: 54.24, label: GolfSwing, predict: HeadMassage
id: 1251, acc: 54.28, label: GolfSwing, predict: GolfSwing
id: 1252, acc: 54.31, label: GolfSwing, predict: GolfSwing
id: 1253, acc: 54.35, label: GolfSwing, predict: GolfSwing
id: 1254, acc: 54.39, label: GolfSwing, predict: GolfSwing
id: 1255, acc: 54.42, label: GolfSwing, predict: GolfSwing
id: 1256, acc: 54.38, label: GolfSwing, predict: FrisbeeCatch
id: 1257, acc: 54.34, label: GolfSwing, predict: CricketBowling
id: 1258, acc: 54.37, label: GolfSwing, predict: GolfSwing
id: 1259, acc: 54.33, label: GolfSwing, predict: TaiChi
id: 1260, acc: 54.37, label: GolfSwing, predict: GolfSwing
id: 1261, acc: 54.40, label: GolfSwing, predict: GolfSwing
id: 1262, acc: 54.44, label: GolfSwing, predict: GolfSwing
id: 1263, acc: 54.47, label: GolfSwing, predict: GolfSwing
id: 1264, acc: 54.51, label: GolfSwing, predict: GolfSwing
id: 1265, acc: 54.47, label: Haircut, predict: WallPushups
id: 1266, acc: 54.42, label: Haircut, predict: Knitting
id: 1267, acc: 54.38, label: Haircut, predict: BoxingPunchingBag
id: 1268, acc: 54.42, label: Haircut, predict: Haircut
id: 1269, acc: 54.37, label: Haircut, predict: CuttingInKitchen
id: 1270, acc: 54.33, label: Haircut, predict: WallPushups
id: 1271, acc: 54.37, label: Haircut, predict: Haircut
id: 1272, acc: 54.32, label: Haircut, predict: BlowingCandles
id: 1273, acc: 54.36, label: Haircut, predict: Haircut
id: 1274, acc: 54.32, label: Haircut, predict: HandstandPushups
id: 1275, acc: 54.27, label: Haircut, predict: HandstandWalking
id: 1276, acc: 54.23, label: Haircut, predict: BabyCrawling
id: 1277, acc: 54.19, label: Haircut, predict: BabyCrawling
id: 1278, acc: 54.15, label: Haircut, predict: WallPushups
id: 1279, acc: 54.18, label: Haircut, predict: Haircut
id: 1280, acc: 54.22, label: Haircut, predict: Haircut
id: 1281, acc: 54.25, label: Haircut, predict: Haircut
id: 1282, acc: 54.29, label: Haircut, predict: Haircut
id: 1283, acc: 54.33, label: Haircut, predict: Haircut
id: 1284, acc: 54.28, label: Haircut, predict: Knitting
id: 1285, acc: 54.24, label: Haircut, predict: Knitting
id: 1286, acc: 54.20, label: Haircut, predict: Knitting
id: 1287, acc: 54.16, label: Haircut, predict: Knitting
id: 1288, acc: 54.11, label: Haircut, predict: Typing
id: 1289, acc: 54.07, label: Haircut, predict: Knitting
id: 1290, acc: 54.11, label: Haircut, predict: Haircut
id: 1291, acc: 54.07, label: Haircut, predict: ShavingBeard
id: 1292, acc: 54.02, label: Haircut, predict: Knitting
id: 1293, acc: 53.98, label: Haircut, predict: Knitting
id: 1294, acc: 53.94, label: Haircut, predict: Knitting
id: 1295, acc: 53.90, label: Haircut, predict: Knitting
id: 1296, acc: 53.86, label: Haircut, predict: Knitting
id: 1297, acc: 53.82, label: Haircut, predict: Knitting
id: 1298, acc: 53.78, label: Hammering, predict: MoppingFloor
id: 1299, acc: 53.73, label: Hammering, predict: BrushingTeeth
id: 1300, acc: 53.69, label: Hammering, predict: BrushingTeeth
id: 1301, acc: 53.65, label: Hammering, predict: PullUps
id: 1302, acc: 53.61, label: Hammering, predict: PlayingTabla
id: 1303, acc: 53.57, label: Hammering, predict: Drumming
id: 1304, acc: 53.53, label: Hammering, predict: BlowingCandles
id: 1305, acc: 53.49, label: Hammering, predict: PlayingSitar
id: 1306, acc: 53.45, label: Hammering, predict: BabyCrawling
id: 1307, acc: 53.40, label: Hammering, predict: CuttingInKitchen
id: 1308, acc: 53.36, label: Hammering, predict: MoppingFloor
id: 1309, acc: 53.32, label: Hammering, predict: MoppingFloor
id: 1310, acc: 53.28, label: Hammering, predict: MoppingFloor
id: 1311, acc: 53.24, label: Hammering, predict: ShavingBeard
id: 1312, acc: 53.20, label: Hammering, predict: ShavingBeard
id: 1313, acc: 53.16, label: Hammering, predict: BoxingPunchingBag
id: 1314, acc: 53.12, label: Hammering, predict: BoxingPunchingBag
id: 1315, acc: 53.08, label: Hammering, predict: BoxingPunchingBag
id: 1316, acc: 53.04, label: Hammering, predict: BrushingTeeth
id: 1317, acc: 53.00, label: Hammering, predict: Knitting
id: 1318, acc: 52.96, label: Hammering, predict: BrushingTeeth
id: 1319, acc: 52.92, label: Hammering, predict: Knitting
id: 1320, acc: 52.88, label: Hammering, predict: GolfSwing
id: 1321, acc: 52.84, label: Hammering, predict: PlayingDhol
id: 1322, acc: 52.80, label: Hammering, predict: BodyWeightSquats
id: 1323, acc: 52.76, label: Hammering, predict: BodyWeightSquats
id: 1324, acc: 52.72, label: Hammering, predict: BodyWeightSquats
id: 1325, acc: 52.68, label: Hammering, predict: BodyWeightSquats
id: 1326, acc: 52.64, label: Hammering, predict: Shotput
id: 1327, acc: 52.60, label: Hammering, predict: HandstandPushups
id: 1328, acc: 52.56, label: Hammering, predict: HandstandWalking
id: 1329, acc: 52.52, label: Hammering, predict: BodyWeightSquats
id: 1330, acc: 52.48, label: Hammering, predict: WallPushups
id: 1331, acc: 52.52, label: HammerThrow, predict: HammerThrow
id: 1332, acc: 52.55, label: HammerThrow, predict: HammerThrow
id: 1333, acc: 52.51, label: HammerThrow, predict: SoccerJuggling
id: 1334, acc: 52.47, label: HammerThrow, predict: Biking
id: 1335, acc: 52.43, label: HammerThrow, predict: ThrowDiscus
id: 1336, acc: 52.40, label: HammerThrow, predict: Nunchucks
id: 1337, acc: 52.36, label: HammerThrow, predict: ThrowDiscus
id: 1338, acc: 52.32, label: HammerThrow, predict: ThrowDiscus
id: 1339, acc: 52.28, label: HammerThrow, predict: ThrowDiscus
id: 1340, acc: 52.24, label: HammerThrow, predict: ThrowDiscus
id: 1341, acc: 52.20, label: HammerThrow, predict: ThrowDiscus
id: 1342, acc: 52.16, label: HammerThrow, predict: ThrowDiscus
id: 1343, acc: 52.12, label: HammerThrow, predict: ThrowDiscus
id: 1344, acc: 52.08, label: HammerThrow, predict: Nunchucks
id: 1345, acc: 52.04, label: HammerThrow, predict: ThrowDiscus
id: 1346, acc: 52.01, label: HammerThrow, predict: JumpingJack
id: 1347, acc: 51.97, label: HammerThrow, predict: ThrowDiscus
id: 1348, acc: 51.93, label: HammerThrow, predict: ThrowDiscus
id: 1349, acc: 51.89, label: HammerThrow, predict: ThrowDiscus
id: 1350, acc: 51.85, label: HammerThrow, predict: Surfing
id: 1351, acc: 51.81, label: HammerThrow, predict: ThrowDiscus
id: 1352, acc: 51.78, label: HammerThrow, predict: ThrowDiscus
id: 1353, acc: 51.74, label: HammerThrow, predict: ThrowDiscus
id: 1354, acc: 51.70, label: HammerThrow, predict: ThrowDiscus
id: 1355, acc: 51.73, label: HammerThrow, predict: HammerThrow
id: 1356, acc: 51.70, label: HammerThrow, predict: ThrowDiscus
id: 1357, acc: 51.66, label: HammerThrow, predict: ThrowDiscus
id: 1358, acc: 51.62, label: HammerThrow, predict: Rowing
id: 1359, acc: 51.58, label: HammerThrow, predict: TennisSwing
id: 1360, acc: 51.54, label: HammerThrow, predict: ThrowDiscus
id: 1361, acc: 51.51, label: HammerThrow, predict: TennisSwing
id: 1362, acc: 51.47, label: HammerThrow, predict: ThrowDiscus
id: 1363, acc: 51.43, label: HammerThrow, predict: ThrowDiscus
id: 1364, acc: 51.39, label: HammerThrow, predict: ThrowDiscus
id: 1365, acc: 51.36, label: HammerThrow, predict: ThrowDiscus
id: 1366, acc: 51.39, label: HammerThrow, predict: HammerThrow
id: 1367, acc: 51.43, label: HammerThrow, predict: HammerThrow
id: 1368, acc: 51.39, label: HammerThrow, predict: ThrowDiscus
id: 1369, acc: 51.35, label: HammerThrow, predict: ThrowDiscus
id: 1370, acc: 51.31, label: HammerThrow, predict: ThrowDiscus
id: 1371, acc: 51.28, label: HammerThrow, predict: Shotput
id: 1372, acc: 51.24, label: HammerThrow, predict: Shotput
id: 1373, acc: 51.27, label: HammerThrow, predict: HammerThrow
id: 1374, acc: 51.24, label: HammerThrow, predict: CuttingInKitchen
id: 1375, acc: 51.27, label: HammerThrow, predict: HammerThrow
id: 1376, acc: 51.31, label: HandstandPushups, predict: HandstandPushups
id: 1377, acc: 51.34, label: HandstandPushups, predict: HandstandPushups
id: 1378, acc: 51.38, label: HandstandPushups, predict: HandstandPushups
id: 1379, acc: 51.41, label: HandstandPushups, predict: HandstandPushups
id: 1380, acc: 51.45, label: HandstandPushups, predict: HandstandPushups
id: 1381, acc: 51.48, label: HandstandPushups, predict: HandstandPushups
id: 1382, acc: 51.52, label: HandstandPushups, predict: HandstandPushups
id: 1383, acc: 51.55, label: HandstandPushups, predict: HandstandPushups
id: 1384, acc: 51.59, label: HandstandPushups, predict: HandstandPushups
id: 1385, acc: 51.62, label: HandstandPushups, predict: HandstandPushups
id: 1386, acc: 51.59, label: HandstandPushups, predict: WallPushups
id: 1387, acc: 51.62, label: HandstandPushups, predict: HandstandPushups
id: 1388, acc: 51.59, label: HandstandPushups, predict: BoxingPunchingBag
id: 1389, acc: 51.55, label: HandstandPushups, predict: BoxingPunchingBag
id: 1390, acc: 51.58, label: HandstandPushups, predict: HandstandPushups
id: 1391, acc: 51.62, label: HandstandPushups, predict: HandstandPushups
id: 1392, acc: 51.65, label: HandstandPushups, predict: HandstandPushups
id: 1393, acc: 51.69, label: HandstandPushups, predict: HandstandPushups
id: 1394, acc: 51.72, label: HandstandPushups, predict: HandstandPushups
id: 1395, acc: 51.76, label: HandstandPushups, predict: HandstandPushups
id: 1396, acc: 51.79, label: HandstandPushups, predict: HandstandPushups
id: 1397, acc: 51.83, label: HandstandPushups, predict: HandstandPushups
id: 1398, acc: 51.86, label: HandstandPushups, predict: HandstandPushups
id: 1399, acc: 51.89, label: HandstandPushups, predict: HandstandPushups
id: 1400, acc: 51.86, label: HandstandPushups, predict: HandstandWalking
id: 1401, acc: 51.89, label: HandstandPushups, predict: HandstandPushups
id: 1402, acc: 51.93, label: HandstandPushups, predict: HandstandPushups
id: 1403, acc: 51.89, label: HandstandPushups, predict: BabyCrawling
id: 1404, acc: 51.85, label: HandstandWalking, predict: HandstandPushups
id: 1405, acc: 51.81, label: HandstandWalking, predict: Knitting
id: 1406, acc: 51.78, label: HandstandWalking, predict: BabyCrawling
id: 1407, acc: 51.74, label: HandstandWalking, predict: HandstandPushups
id: 1408, acc: 51.70, label: HandstandWalking, predict: PullUps
id: 1409, acc: 51.67, label: HandstandWalking, predict: ParallelBars
id: 1410, acc: 51.63, label: HandstandWalking, predict: CricketShot
id: 1411, acc: 51.59, label: HandstandWalking, predict: PullUps
id: 1412, acc: 51.56, label: HandstandWalking, predict: BabyCrawling
id: 1413, acc: 51.52, label: HandstandWalking, predict: Knitting
id: 1414, acc: 51.49, label: HandstandWalking, predict: BabyCrawling
id: 1415, acc: 51.45, label: HandstandWalking, predict: MoppingFloor
id: 1416, acc: 51.41, label: HandstandWalking, predict: HandstandPushups
id: 1417, acc: 51.45, label: HandstandWalking, predict: HandstandWalking
id: 1418, acc: 51.48, label: HandstandWalking, predict: HandstandWalking
id: 1419, acc: 51.44, label: HandstandWalking, predict: HandstandPushups
id: 1420, acc: 51.41, label: HandstandWalking, predict: HandstandPushups
id: 1421, acc: 51.37, label: HandstandWalking, predict: HandstandPushups
id: 1422, acc: 51.34, label: HandstandWalking, predict: HandstandPushups
id: 1423, acc: 51.30, label: HandstandWalking, predict: SkateBoarding
id: 1424, acc: 51.26, label: HandstandWalking, predict: SkateBoarding
id: 1425, acc: 51.23, label: HandstandWalking, predict: SkateBoarding
id: 1426, acc: 51.19, label: HandstandWalking, predict: TennisSwing
id: 1427, acc: 51.16, label: HandstandWalking, predict: CricketBowling
id: 1428, acc: 51.12, label: HandstandWalking, predict: HandstandPushups
id: 1429, acc: 51.08, label: HandstandWalking, predict: BabyCrawling
id: 1430, acc: 51.05, label: HandstandWalking, predict: BabyCrawling
id: 1431, acc: 51.01, label: HandstandWalking, predict: BabyCrawling
id: 1432, acc: 50.98, label: HandstandWalking, predict: Biking
id: 1433, acc: 50.94, label: HandstandWalking, predict: BandMarching
id: 1434, acc: 50.98, label: HandstandWalking, predict: HandstandWalking
id: 1435, acc: 50.94, label: HandstandWalking, predict: Lunges
id: 1436, acc: 50.91, label: HandstandWalking, predict: Lunges
id: 1437, acc: 50.87, label: HandstandWalking, predict: Lunges
id: 1438, acc: 50.83, label: HeadMassage, predict: YoYo
id: 1439, acc: 50.87, label: HeadMassage, predict: HeadMassage
id: 1440, acc: 50.90, label: HeadMassage, predict: HeadMassage
id: 1441, acc: 50.87, label: HeadMassage, predict: PullUps
id: 1442, acc: 50.90, label: HeadMassage, predict: HeadMassage
id: 1443, acc: 50.94, label: HeadMassage, predict: HeadMassage
id: 1444, acc: 50.90, label: HeadMassage, predict: PlayingCello
id: 1445, acc: 50.87, label: HeadMassage, predict: PlayingCello
id: 1446, acc: 50.83, label: HeadMassage, predict: PlayingCello
id: 1447, acc: 50.79, label: HeadMassage, predict: PlayingCello
id: 1448, acc: 50.76, label: HeadMassage, predict: PlayingCello
id: 1449, acc: 50.72, label: HeadMassage, predict: PlayingCello
id: 1450, acc: 50.69, label: HeadMassage, predict: BoxingPunchingBag
id: 1451, acc: 50.65, label: HeadMassage, predict: BoxingPunchingBag
id: 1452, acc: 50.62, label: HeadMassage, predict: BoxingPunchingBag
id: 1453, acc: 50.58, label: HeadMassage, predict: BoxingPunchingBag
id: 1454, acc: 50.55, label: HeadMassage, predict: Knitting
id: 1455, acc: 50.52, label: HeadMassage, predict: BoxingPunchingBag
id: 1456, acc: 50.48, label: HeadMassage, predict: BoxingPunchingBag
id: 1457, acc: 50.45, label: HeadMassage, predict: PlayingDhol
id: 1458, acc: 50.41, label: HeadMassage, predict: PlayingDhol
id: 1459, acc: 50.38, label: HeadMassage, predict: PlayingDhol
id: 1460, acc: 50.34, label: HeadMassage, predict: PlayingDhol
id: 1461, acc: 50.31, label: HeadMassage, predict: BoxingSpeedBag
id: 1462, acc: 50.27, label: HeadMassage, predict: Kayaking
id: 1463, acc: 50.24, label: HeadMassage, predict: Knitting
id: 1464, acc: 50.27, label: HeadMassage, predict: HeadMassage
id: 1465, acc: 50.24, label: HeadMassage, predict: Knitting
id: 1466, acc: 50.27, label: HeadMassage, predict: HeadMassage
id: 1467, acc: 50.24, label: HeadMassage, predict: WritingOnBoard
id: 1468, acc: 50.20, label: HeadMassage, predict: WritingOnBoard
id: 1469, acc: 50.24, label: HeadMassage, predict: HeadMassage
id: 1470, acc: 50.20, label: HeadMassage, predict: Knitting
id: 1471, acc: 50.24, label: HeadMassage, predict: HeadMassage
id: 1472, acc: 50.20, label: HeadMassage, predict: Biking
id: 1473, acc: 50.17, label: HeadMassage, predict: Biking
id: 1474, acc: 50.14, label: HeadMassage, predict: BlowingCandles
id: 1475, acc: 50.10, label: HeadMassage, predict: BlowingCandles
id: 1476, acc: 50.07, label: HeadMassage, predict: BlowingCandles
id: 1477, acc: 50.03, label: HeadMassage, predict: BlowingCandles
id: 1478, acc: 50.00, label: HeadMassage, predict: BlowingCandles
id: 1479, acc: 49.97, label: HighJump, predict: BandMarching
id: 1480, acc: 49.93, label: HighJump, predict: Rafting
id: 1481, acc: 49.90, label: HighJump, predict: Rafting
id: 1482, acc: 49.87, label: HighJump, predict: JavelinThrow
id: 1483, acc: 49.90, label: HighJump, predict: HighJump
id: 1484, acc: 49.87, label: HighJump, predict: LongJump
id: 1485, acc: 49.83, label: HighJump, predict: LongJump
id: 1486, acc: 49.80, label: HighJump, predict: LongJump
id: 1487, acc: 49.76, label: HighJump, predict: LongJump
id: 1488, acc: 49.73, label: HighJump, predict: LongJump
id: 1489, acc: 49.70, label: HighJump, predict: LongJump
id: 1490, acc: 49.66, label: HighJump, predict: LongJump
id: 1491, acc: 49.63, label: HighJump, predict: JavelinThrow
id: 1492, acc: 49.60, label: HighJump, predict: LongJump
id: 1493, acc: 49.56, label: HighJump, predict: PoleVault
id: 1494, acc: 49.53, label: HighJump, predict: PoleVault
id: 1495, acc: 49.50, label: HighJump, predict: LongJump
id: 1496, acc: 49.47, label: HighJump, predict: LongJump
id: 1497, acc: 49.43, label: HighJump, predict: LongJump
id: 1498, acc: 49.40, label: HighJump, predict: JavelinThrow
id: 1499, acc: 49.37, label: HighJump, predict: JavelinThrow
id: 1500, acc: 49.33, label: HighJump, predict: LongJump
id: 1501, acc: 49.37, label: HighJump, predict: HighJump
id: 1502, acc: 49.40, label: HighJump, predict: HighJump
id: 1503, acc: 49.37, label: HighJump, predict: JavelinThrow
id: 1504, acc: 49.34, label: HighJump, predict: JavelinThrow
id: 1505, acc: 49.30, label: HighJump, predict: PoleVault
id: 1506, acc: 49.27, label: HighJump, predict: HandstandWalking
id: 1507, acc: 49.24, label: HighJump, predict: LongJump
