PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0416, acc: 44.71, label: Biking, predict: Biking
id: 0417, acc: 44.60, label: Biking, predict: WalkingWithDog
id: 0418, acc: 44.74, label: Biking, predict: Biking
id: 0419, acc: 44.87, label: Biking, predict: Biking
id: 0420, acc: 45.00, label: Biking, predict: Biking
id: 0421, acc: 44.89, label: Biking, predict: SumoWrestling
id: 0422, acc: 44.79, label: Biking, predict: BandMarching
id: 0423, acc: 44.68, label: Biking, predict: Basketball
id: 0424, acc: 44.58, label: Biking, predict: BandMarching
id: 0425, acc: 44.47, label: Biking, predict: BandMarching
id: 0426, acc: 44.37, label: Biking, predict: JavelinThrow
id: 0427, acc: 44.26, label: Biking, predict: LongJump
id: 0428, acc: 44.39, label: Billiards, predict: Billiards
id: 0429, acc: 44.52, label: Billiards, predict: Billiards
id: 0430, acc: 44.65, label: Billiards, predict: Billiards
id: 0431, acc: 44.78, label: Billiards, predict: Billiards
id: 0432, acc: 44.91, label: Billiards, predict: Billiards
id: 0433, acc: 45.03, label: Billiards, predict: Billiards
id: 0434, acc: 45.16, label: Billiards, predict: Billiards
id: 0435, acc: 45.29, label: Billiards, predict: Billiards
id: 0436, acc: 45.41, label: Billiards, predict: Billiards
id: 0437, acc: 45.54, label: Billiards, predict: Billiards
id: 0438, acc: 45.66, label: Billiards, predict: Billiards
id: 0439, acc: 45.79, label: Billiards, predict: Billiards
id: 0440, acc: 45.91, label: Billiards, predict: Billiards
id: 0441, acc: 46.03, label: Billiards, predict: Billiards
id: 0442, acc: 45.93, label: Billiards, predict: Diving
id: 0443, acc: 46.05, label: Billiards, predict: Billiards
id: 0444, acc: 46.17, label: Billiards, predict: Billiards
id: 0445, acc: 46.29, label: Billiards, predict: Billiards
id: 0446, acc: 46.41, label: Billiards, predict: Billiards
id: 0447, acc: 46.53, label: Billiards, predict: Billiards
id: 0448, acc: 46.65, label: Billiards, predict: Billiards
id: 0449, acc: 46.77, label: Billiards, predict: Billiards
id: 0450, acc: 46.89, label: Billiards, predict: Billiards
id: 0451, acc: 47.01, label: Billiards, predict: Billiards
id: 0452, acc: 47.12, label: Billiards, predict: Billiards
id: 0453, acc: 47.24, label: Billiards, predict: Billiards
id: 0454, acc: 47.36, label: Billiards, predict: Billiards
id: 0455, acc: 47.47, label: Billiards, predict: Billiards
id: 0456, acc: 47.59, label: Billiards, predict: Billiards
id: 0457, acc: 47.70, label: Billiards, predict: Billiards
id: 0458, acc: 47.82, label: Billiards, predict: Billiards
id: 0459, acc: 47.93, label: Billiards, predict: Billiards
id: 0460, acc: 48.04, label: Billiards, predict: Billiards
id: 0461, acc: 48.16, label: Billiards, predict: Billiards
id: 0462, acc: 48.27, label: Billiards, predict: Billiards
id: 0463, acc: 48.38, label: Billiards, predict: Billiards
id: 0464, acc: 48.49, label: Billiards, predict: Billiards
id: 0465, acc: 48.60, label: Billiards, predict: Billiards
id: 0466, acc: 48.71, label: Billiards, predict: Billiards
id: 0467, acc: 48.82, label: Billiards, predict: Billiards
id: 0468, acc: 48.72, label: BlowDryHair, predict: Haircut
id: 0469, acc: 48.61, label: BlowDryHair, predict: HeadMassage
id: 0470, acc: 48.51, label: BlowDryHair, predict: HeadMassage
id: 0471, acc: 48.62, label: BlowDryHair, predict: BlowDryHair
id: 0472, acc: 48.52, label: BlowDryHair, predict: HeadMassage
id: 0473, acc: 48.41, label: BlowDryHair, predict: HeadMassage
id: 0474, acc: 48.31, label: BlowDryHair, predict: Swing
id: 0475, acc: 48.21, label: BlowDryHair, predict: HeadMassage
id: 0476, acc: 48.11, label: BlowDryHair, predict: HeadMassage
id: 0477, acc: 48.01, label: BlowDryHair, predict: RockClimbingIndoor
id: 0478, acc: 47.91, label: BlowDryHair, predict: RockClimbingIndoor
id: 0479, acc: 47.81, label: BlowDryHair, predict: PushUps
id: 0480, acc: 47.71, label: BlowDryHair, predict: RockClimbingIndoor
id: 0481, acc: 47.61, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0482, acc: 47.51, label: BlowDryHair, predict: Haircut
id: 0483, acc: 47.41, label: BlowDryHair, predict: HeadMassage
id: 0484, acc: 47.31, label: BlowDryHair, predict: HeadMassage
id: 0485, acc: 47.22, label: BlowDryHair, predict: ShavingBeard
id: 0486, acc: 47.12, label: BlowDryHair, predict: HeadMassage
id: 0487, acc: 47.02, label: BlowDryHair, predict: HeadMassage
id: 0488, acc: 46.93, label: BlowDryHair, predict: Archery
id: 0489, acc: 46.83, label: BlowDryHair, predict: HeadMassage
id: 0490, acc: 46.73, label: BlowDryHair, predict: RopeClimbing
id: 0491, acc: 46.64, label: BlowDryHair, predict: HeadMassage
id: 0492, acc: 46.54, label: BlowDryHair, predict: HeadMassage
id: 0493, acc: 46.45, label: BlowDryHair, predict: HeadMassage
id: 0494, acc: 46.36, label: BlowDryHair, predict: HeadMassage
id: 0495, acc: 46.26, label: BlowDryHair, predict: HeadMassage
id: 0496, acc: 46.17, label: BlowDryHair, predict: HeadMassage
id: 0497, acc: 46.08, label: BlowDryHair, predict: HeadMassage
id: 0498, acc: 45.98, label: BlowDryHair, predict: PizzaTossing
id: 0499, acc: 45.89, label: BlowDryHair, predict: PlayingPiano
id: 0500, acc: 45.80, label: BlowDryHair, predict: PlayingFlute
id: 0501, acc: 45.71, label: BlowDryHair, predict: PizzaTossing
id: 0502, acc: 45.62, label: BlowDryHair, predict: PlayingPiano
id: 0503, acc: 45.53, label: BlowDryHair, predict: HeadMassage
id: 0504, acc: 45.44, label: BlowDryHair, predict: HeadMassage
id: 0505, acc: 45.35, label: BlowDryHair, predict: HeadMassage
id: 0506, acc: 45.26, label: BlowingCandles, predict: Bowling
id: 0507, acc: 45.17, label: BlowingCandles, predict: HeadMassage
id: 0508, acc: 45.28, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 45.38, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 45.29, label: BlowingCandles, predict: HeadMassage
id: 0511, acc: 45.21, label: BlowingCandles, predict: SumoWrestling
id: 0512, acc: 45.12, label: BlowingCandles, predict: HeadMassage
id: 0513, acc: 45.03, label: BlowingCandles, predict: Haircut
id: 0514, acc: 45.14, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 45.24, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 45.35, label: BlowingCandles, predict: BlowingCandles
id: 0517, acc: 45.45, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 45.37, label: BlowingCandles, predict: HeadMassage
id: 0519, acc: 45.28, label: BlowingCandles, predict: HeadMassage
id: 0520, acc: 45.19, label: BlowingCandles, predict: HeadMassage
id: 0521, acc: 45.11, label: BlowingCandles, predict: HeadMassage
id: 0522, acc: 45.02, label: BlowingCandles, predict: HeadMassage
id: 0523, acc: 45.12, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 45.23, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 45.33, label: BlowingCandles, predict: BlowingCandles
id: 0526, acc: 45.44, label: BlowingCandles, predict: BlowingCandles
id: 0527, acc: 45.54, label: BlowingCandles, predict: BlowingCandles
id: 0528, acc: 45.45, label: BlowingCandles, predict: Mixing
id: 0529, acc: 45.37, label: BlowingCandles, predict: PlayingTabla
id: 0530, acc: 45.28, label: BlowingCandles, predict: HeadMassage
id: 0531, acc: 45.20, label: BlowingCandles, predict: HeadMassage
id: 0532, acc: 45.11, label: BlowingCandles, predict: PlayingTabla
id: 0533, acc: 45.03, label: BlowingCandles, predict: CuttingInKitchen
id: 0534, acc: 44.94, label: BlowingCandles, predict: PushUps
id: 0535, acc: 44.86, label: BlowingCandles, predict: HeadMassage
id: 0536, acc: 44.78, label: BlowingCandles, predict: HeadMassage
id: 0537, acc: 44.69, label: BlowingCandles, predict: HeadMassage
id: 0538, acc: 44.61, label: BlowingCandles, predict: HeadMassage
id: 0539, acc: 44.71, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0540, acc: 44.81, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0541, acc: 44.92, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0542, acc: 45.02, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0543, acc: 44.94, label: BodyWeightSquats, predict: Lunges
id: 0544, acc: 44.85, label: BodyWeightSquats, predict: Archery
id: 0545, acc: 44.77, label: BodyWeightSquats, predict: WritingOnBoard
id: 0546, acc: 44.69, label: BodyWeightSquats, predict: PushUps
id: 0547, acc: 44.61, label: BodyWeightSquats, predict: ThrowDiscus
id: 0548, acc: 44.53, label: BodyWeightSquats, predict: ThrowDiscus
id: 0549, acc: 44.44, label: BodyWeightSquats, predict: ThrowDiscus
id: 0550, acc: 44.36, label: BodyWeightSquats, predict: ThrowDiscus
id: 0551, acc: 44.28, label: BodyWeightSquats, predict: ThrowDiscus
id: 0552, acc: 44.20, label: BodyWeightSquats, predict: MoppingFloor
id: 0553, acc: 44.12, label: BodyWeightSquats, predict: WallPushups
id: 0554, acc: 44.04, label: BodyWeightSquats, predict: WallPushups
id: 0555, acc: 43.96, label: BodyWeightSquats, predict: WallPushups
id: 0556, acc: 43.88, label: BodyWeightSquats, predict: BenchPress
id: 0557, acc: 43.81, label: BodyWeightSquats, predict: SoccerJuggling
id: 0558, acc: 43.73, label: BodyWeightSquats, predict: PlayingViolin
id: 0559, acc: 43.65, label: BodyWeightSquats, predict: RopeClimbing
id: 0560, acc: 43.57, label: BodyWeightSquats, predict: Archery
id: 0561, acc: 43.49, label: BodyWeightSquats, predict: Archery
id: 0562, acc: 43.42, label: BodyWeightSquats, predict: CleanAndJerk
id: 0563, acc: 43.34, label: BodyWeightSquats, predict: CleanAndJerk
id: 0564, acc: 43.26, label: BodyWeightSquats, predict: PullUps
id: 0565, acc: 43.19, label: BodyWeightSquats, predict: PullUps
id: 0566, acc: 43.11, label: BodyWeightSquats, predict: PullUps
id: 0567, acc: 43.03, label: BodyWeightSquats, predict: PullUps
id: 0568, acc: 42.96, label: BodyWeightSquats, predict: PullUps
id: 0569, acc: 43.06, label: Bowling, predict: Bowling
id: 0570, acc: 43.16, label: Bowling, predict: Bowling
id: 0571, acc: 43.26, label: Bowling, predict: Bowling
id: 0572, acc: 43.36, label: Bowling, predict: Bowling
id: 0573, acc: 43.46, label: Bowling, predict: Bowling
id: 0574, acc: 43.55, label: Bowling, predict: Bowling
id: 0575, acc: 43.65, label: Bowling, predict: Bowling
id: 0576, acc: 43.75, label: Bowling, predict: Bowling
id: 0577, acc: 43.85, label: Bowling, predict: Bowling
id: 0578, acc: 43.94, label: Bowling, predict: Bowling
id: 0579, acc: 44.04, label: Bowling, predict: Bowling
id: 0580, acc: 44.14, label: Bowling, predict: Bowling
id: 0581, acc: 44.23, label: Bowling, predict: Bowling
id: 0582, acc: 44.33, label: Bowling, predict: Bowling
id: 0583, acc: 44.43, label: Bowling, predict: Bowling
id: 0584, acc: 44.52, label: Bowling, predict: Bowling
id: 0585, acc: 44.62, label: Bowling, predict: Bowling
id: 0586, acc: 44.71, label: Bowling, predict: Bowling
id: 0587, acc: 44.63, label: Bowling, predict: CricketBowling
id: 0588, acc: 44.56, label: Bowling, predict: CricketBowling
id: 0589, acc: 44.48, label: Bowling, predict: Fencing
id: 0590, acc: 44.41, label: Bowling, predict: WallPushups
id: 0591, acc: 44.50, label: Bowling, predict: Bowling
id: 0592, acc: 44.59, label: Bowling, predict: Bowling
id: 0593, acc: 44.69, label: Bowling, predict: Bowling
id: 0594, acc: 44.78, label: Bowling, predict: Bowling
id: 0595, acc: 44.87, label: Bowling, predict: Bowling
id: 0596, acc: 44.97, label: Bowling, predict: Bowling
id: 0597, acc: 45.06, label: Bowling, predict: Bowling
id: 0598, acc: 45.15, label: Bowling, predict: Bowling
id: 0599, acc: 45.24, label: Bowling, predict: Bowling
id: 0600, acc: 45.17, label: Bowling, predict: TaiChi
id: 0601, acc: 45.09, label: Bowling, predict: Shotput
id: 0602, acc: 45.18, label: Bowling, predict: Bowling
id: 0603, acc: 45.11, label: Bowling, predict: TaiChi
id: 0604, acc: 45.20, label: Bowling, predict: Bowling
id: 0605, acc: 45.29, label: Bowling, predict: Bowling
id: 0606, acc: 45.38, label: Bowling, predict: Bowling
id: 0607, acc: 45.47, label: Bowling, predict: Bowling
id: 0608, acc: 45.56, label: Bowling, predict: Bowling
id: 0609, acc: 45.65, label: Bowling, predict: Bowling
id: 0610, acc: 45.74, label: Bowling, predict: Bowling
id: 0611, acc: 45.83, label: Bowling, predict: Bowling
id: 0612, acc: 45.75, label: BoxingPunchingBag, predict: Lunges
id: 0613, acc: 45.68, label: BoxingPunchingBag, predict: SalsaSpin
id: 0614, acc: 45.60, label: BoxingPunchingBag, predict: SalsaSpin
id: 0615, acc: 45.53, label: BoxingPunchingBag, predict: SalsaSpin
id: 0616, acc: 45.45, label: BoxingPunchingBag, predict: SalsaSpin
id: 0617, acc: 45.38, label: BoxingPunchingBag, predict: MilitaryParade
id: 0618, acc: 45.31, label: BoxingPunchingBag, predict: SalsaSpin
id: 0619, acc: 45.23, label: BoxingPunchingBag, predict: Nunchucks
id: 0620, acc: 45.16, label: BoxingPunchingBag, predict: Nunchucks
id: 0621, acc: 45.09, label: BoxingPunchingBag, predict: Nunchucks
id: 0622, acc: 45.02, label: BoxingPunchingBag, predict: Nunchucks
id: 0623, acc: 44.94, label: BoxingPunchingBag, predict: Nunchucks
id: 0624, acc: 44.87, label: BoxingPunchingBag, predict: Lunges
id: 0625, acc: 44.80, label: BoxingPunchingBag, predict: Nunchucks
id: 0626, acc: 44.73, label: BoxingPunchingBag, predict: PullUps
id: 0627, acc: 44.66, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0628, acc: 44.59, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0629, acc: 44.52, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0630, acc: 44.44, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0631, acc: 44.37, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0632, acc: 44.30, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0633, acc: 44.23, label: BoxingPunchingBag, predict: HeadMassage
id: 0634, acc: 44.16, label: BoxingPunchingBag, predict: HeadMassage
id: 0635, acc: 44.09, label: BoxingPunchingBag, predict: HeadMassage
id: 0636, acc: 44.03, label: BoxingPunchingBag, predict: HeadMassage
id: 0637, acc: 43.96, label: BoxingPunchingBag, predict: HeadMassage
id: 0638, acc: 43.89, label: BoxingPunchingBag, predict: HeadMassage
id: 0639, acc: 43.82, label: BoxingPunchingBag, predict: HeadMassage
id: 0640, acc: 43.91, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0641, acc: 43.99, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0642, acc: 44.08, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0643, acc: 44.01, label: BoxingPunchingBag, predict: TableTennisShot
id: 0644, acc: 44.10, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0645, acc: 44.19, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0646, acc: 44.27, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0647, acc: 44.20, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0648, acc: 44.14, label: BoxingPunchingBag, predict: HeadMassage
id: 0649, acc: 44.07, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0650, acc: 44.00, label: BoxingPunchingBag, predict: HeadMassage
id: 0651, acc: 43.93, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0652, acc: 43.87, label: BoxingPunchingBag, predict: Drumming
id: 0653, acc: 43.80, label: BoxingPunchingBag, predict: StillRings
id: 0654, acc: 43.73, label: BoxingPunchingBag, predict: HeadMassage
id: 0655, acc: 43.66, label: BoxingPunchingBag, predict: HeadMassage
id: 0656, acc: 43.60, label: BoxingPunchingBag, predict: HeadMassage
id: 0657, acc: 43.53, label: BoxingPunchingBag, predict: HeadMassage
id: 0658, acc: 43.47, label: BoxingPunchingBag, predict: HeadMassage
id: 0659, acc: 43.40, label: BoxingPunchingBag, predict: HeadMassage
id: 0660, acc: 43.33, label: BoxingPunchingBag, predict: HeadMassage
id: 0661, acc: 43.42, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0662, acc: 43.35, label: BoxingSpeedBag, predict: WritingOnBoard
id: 0663, acc: 43.29, label: BoxingSpeedBag, predict: Archery
id: 0664, acc: 43.22, label: BoxingSpeedBag, predict: WritingOnBoard
id: 0665, acc: 43.16, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0666, acc: 43.09, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0667, acc: 43.03, label: BoxingSpeedBag, predict: HeadMassage
id: 0668, acc: 42.96, label: BoxingSpeedBag, predict: HeadMassage
id: 0669, acc: 42.90, label: BoxingSpeedBag, predict: MoppingFloor
id: 0670, acc: 42.84, label: BoxingSpeedBag, predict: ApplyEyeMakeup
id: 0671, acc: 42.77, label: BoxingSpeedBag, predict: BandMarching
id: 0672, acc: 42.71, label: BoxingSpeedBag, predict: BandMarching
id: 0673, acc: 42.64, label: BoxingSpeedBag, predict: HeadMassage
id: 0674, acc: 42.73, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0675, acc: 42.81, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0676, acc: 42.75, label: BoxingSpeedBag, predict: HeadMassage
id: 0677, acc: 42.69, label: BoxingSpeedBag, predict: HeadMassage
id: 0678, acc: 42.77, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0679, acc: 42.86, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0680, acc: 42.79, label: BoxingSpeedBag, predict: HeadMassage
id: 0681, acc: 42.73, label: BoxingSpeedBag, predict: MilitaryParade
id: 0682, acc: 42.82, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0683, acc: 42.90, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0684, acc: 42.84, label: BoxingSpeedBag, predict: MilitaryParade
id: 0685, acc: 42.77, label: BoxingSpeedBag, predict: BandMarching
id: 0686, acc: 42.71, label: BoxingSpeedBag, predict: Knitting
id: 0687, acc: 42.65, label: BoxingSpeedBag, predict: PizzaTossing
id: 0688, acc: 42.59, label: BoxingSpeedBag, predict: Knitting
id: 0689, acc: 42.53, label: BoxingSpeedBag, predict: PizzaTossing
id: 0690, acc: 42.46, label: BoxingSpeedBag, predict: Knitting
id: 0691, acc: 42.40, label: BoxingSpeedBag, predict: BabyCrawling
id: 0692, acc: 42.34, label: BoxingSpeedBag, predict: Nunchucks
id: 0693, acc: 42.28, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0694, acc: 42.22, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0695, acc: 42.16, label: BoxingSpeedBag, predict: PommelHorse
id: 0696, acc: 42.10, label: BoxingSpeedBag, predict: Nunchucks
id: 0697, acc: 42.04, label: BoxingSpeedBag, predict: Nunchucks
id: 0698, acc: 42.12, label: BreastStroke, predict: BreastStroke
id: 0699, acc: 42.20, label: BreastStroke, predict: BreastStroke
id: 0700, acc: 42.29, label: BreastStroke, predict: BreastStroke
id: 0701, acc: 42.37, label: BreastStroke, predict: BreastStroke
id: 0702, acc: 42.45, label: BreastStroke, predict: BreastStroke
id: 0703, acc: 42.53, label: BreastStroke, predict: BreastStroke
id: 0704, acc: 42.61, label: BreastStroke, predict: BreastStroke
id: 0705, acc: 42.70, label: BreastStroke, predict: BreastStroke
id: 0706, acc: 42.78, label: BreastStroke, predict: BreastStroke
