PGD

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 1350, acc: 75.85, label: HammerThrow, predict: PoleVault
id: 1351, acc: 75.87, label: HammerThrow, predict: HammerThrow
id: 1352, acc: 75.89, label: HammerThrow, predict: HammerThrow
id: 1353, acc: 75.91, label: HammerThrow, predict: HammerThrow
id: 1354, acc: 75.85, label: HammerThrow, predict: Swing
id: 1355, acc: 75.87, label: HandstandPushups, predict: HandstandPushups
id: 1356, acc: 75.88, label: HandstandPushups, predict: HandstandPushups
id: 1357, acc: 75.90, label: HandstandPushups, predict: HandstandPushups
id: 1358, acc: 75.92, label: HandstandPushups, predict: HandstandPushups
id: 1359, acc: 75.86, label: HandstandPushups, predict: WallPushups
id: 1360, acc: 75.88, label: HandstandPushups, predict: HandstandPushups
id: 1361, acc: 75.90, label: HandstandPushups, predict: HandstandPushups
id: 1362, acc: 75.92, label: HandstandPushups, predict: HandstandPushups
id: 1363, acc: 75.94, label: HandstandPushups, predict: HandstandPushups
id: 1364, acc: 75.95, label: HandstandPushups, predict: HandstandPushups
id: 1365, acc: 75.97, label: HandstandPushups, predict: HandstandPushups
id: 1366, acc: 75.99, label: HandstandPushups, predict: HandstandPushups
id: 1367, acc: 76.01, label: HandstandPushups, predict: HandstandPushups
id: 1368, acc: 76.02, label: HandstandPushups, predict: HandstandPushups
id: 1369, acc: 76.04, label: HandstandPushups, predict: HandstandPushups
id: 1370, acc: 76.06, label: HandstandPushups, predict: HandstandPushups
id: 1371, acc: 76.08, label: HandstandPushups, predict: HandstandPushups
id: 1372, acc: 76.09, label: HandstandPushups, predict: HandstandPushups
id: 1373, acc: 76.11, label: HandstandPushups, predict: HandstandPushups
id: 1374, acc: 76.13, label: HandstandPushups, predict: HandstandPushups
id: 1375, acc: 76.15, label: HandstandPushups, predict: HandstandPushups
id: 1376, acc: 76.16, label: HandstandPushups, predict: HandstandPushups
id: 1377, acc: 76.18, label: HandstandPushups, predict: HandstandPushups
id: 1378, acc: 76.20, label: HandstandPushups, predict: HandstandPushups
id: 1379, acc: 76.21, label: HandstandPushups, predict: HandstandPushups
id: 1380, acc: 76.23, label: HandstandPushups, predict: HandstandPushups
id: 1381, acc: 76.25, label: HandstandPushups, predict: HandstandPushups
id: 1382, acc: 76.27, label: HandstandPushups, predict: HandstandPushups
id: 1383, acc: 76.28, label: HandstandPushups, predict: HandstandPushups
id: 1384, acc: 76.30, label: HandstandPushups, predict: HandstandPushups
id: 1385, acc: 76.32, label: HandstandPushups, predict: HandstandPushups
id: 1386, acc: 76.33, label: HandstandPushups, predict: HandstandPushups
id: 1387, acc: 76.35, label: HandstandPushups, predict: HandstandPushups
id: 1388, acc: 76.37, label: HandstandPushups, predict: HandstandPushups
id: 1389, acc: 76.39, label: HandstandPushups, predict: HandstandPushups
id: 1390, acc: 76.40, label: HandstandPushups, predict: HandstandPushups
id: 1391, acc: 76.42, label: HandstandPushups, predict: HandstandPushups
id: 1392, acc: 76.36, label: HandstandWalking, predict: LongJump
id: 1393, acc: 76.38, label: HandstandWalking, predict: HandstandWalking
id: 1394, acc: 76.33, label: HandstandWalking, predict: TennisSwing
id: 1395, acc: 76.27, label: HandstandWalking, predict: TennisSwing
id: 1396, acc: 76.29, label: HandstandWalking, predict: HandstandWalking
id: 1397, acc: 76.23, label: HandstandWalking, predict: Rowing
id: 1398, acc: 76.18, label: HandstandWalking, predict: Rowing
id: 1399, acc: 76.13, label: HandstandWalking, predict: Rowing
id: 1400, acc: 76.07, label: HandstandWalking, predict: JavelinThrow
id: 1401, acc: 76.09, label: HandstandWalking, predict: HandstandWalking
id: 1402, acc: 76.03, label: HandstandWalking, predict: CricketBowling
id: 1403, acc: 75.98, label: HandstandWalking, predict: CricketBowling
id: 1404, acc: 75.93, label: HandstandWalking, predict: SoccerJuggling
id: 1405, acc: 75.94, label: HandstandWalking, predict: HandstandWalking
id: 1406, acc: 75.96, label: HandstandWalking, predict: HandstandWalking
id: 1407, acc: 75.98, label: HandstandWalking, predict: HandstandWalking
id: 1408, acc: 75.99, label: HandstandWalking, predict: HandstandWalking
id: 1409, acc: 76.01, label: HandstandWalking, predict: HandstandWalking
id: 1410, acc: 76.03, label: HandstandWalking, predict: HandstandWalking
id: 1411, acc: 76.05, label: HandstandWalking, predict: HandstandWalking
id: 1412, acc: 75.99, label: HandstandWalking, predict: Diving
id: 1413, acc: 76.01, label: HandstandWalking, predict: HandstandWalking
id: 1414, acc: 75.95, label: HandstandWalking, predict: WallPushups
id: 1415, acc: 75.90, label: HandstandWalking, predict: WallPushups
id: 1416, acc: 75.92, label: HandstandWalking, predict: HandstandWalking
id: 1417, acc: 75.94, label: HandstandWalking, predict: HandstandWalking
id: 1418, acc: 75.88, label: HandstandWalking, predict: SkyDiving
id: 1419, acc: 75.90, label: HandstandWalking, predict: HandstandWalking
id: 1420, acc: 75.92, label: HeadMassage, predict: HeadMassage
id: 1421, acc: 75.93, label: HeadMassage, predict: HeadMassage
id: 1422, acc: 75.95, label: HeadMassage, predict: HeadMassage
id: 1423, acc: 75.97, label: HeadMassage, predict: HeadMassage
id: 1424, acc: 75.98, label: HeadMassage, predict: HeadMassage
id: 1425, acc: 76.00, label: HeadMassage, predict: HeadMassage
id: 1426, acc: 76.02, label: HeadMassage, predict: HeadMassage
id: 1427, acc: 76.03, label: HeadMassage, predict: HeadMassage
id: 1428, acc: 76.05, label: HeadMassage, predict: HeadMassage
id: 1429, acc: 76.07, label: HeadMassage, predict: HeadMassage
id: 1430, acc: 76.08, label: HeadMassage, predict: HeadMassage
id: 1431, acc: 76.10, label: HeadMassage, predict: HeadMassage
id: 1432, acc: 76.12, label: HeadMassage, predict: HeadMassage
id: 1433, acc: 76.13, label: HeadMassage, predict: HeadMassage
id: 1434, acc: 76.15, label: HeadMassage, predict: HeadMassage
id: 1435, acc: 76.17, label: HeadMassage, predict: HeadMassage
id: 1436, acc: 76.18, label: HeadMassage, predict: HeadMassage
id: 1437, acc: 76.20, label: HeadMassage, predict: HeadMassage
id: 1438, acc: 76.22, label: HeadMassage, predict: HeadMassage
id: 1439, acc: 76.23, label: HeadMassage, predict: HeadMassage
id: 1440, acc: 76.25, label: HeadMassage, predict: HeadMassage
id: 1441, acc: 76.27, label: HeadMassage, predict: HeadMassage
id: 1442, acc: 76.21, label: HeadMassage, predict: PlayingGuitar
id: 1443, acc: 76.23, label: HeadMassage, predict: HeadMassage
id: 1444, acc: 76.25, label: HeadMassage, predict: HeadMassage
id: 1445, acc: 76.19, label: HeadMassage, predict: Swing
id: 1446, acc: 76.21, label: HeadMassage, predict: HeadMassage
id: 1447, acc: 76.23, label: HeadMassage, predict: HeadMassage
id: 1448, acc: 76.24, label: HeadMassage, predict: HeadMassage
id: 1449, acc: 76.26, label: HeadMassage, predict: HeadMassage
id: 1450, acc: 76.28, label: HeadMassage, predict: HeadMassage
id: 1451, acc: 76.29, label: HeadMassage, predict: HeadMassage
id: 1452, acc: 76.31, label: HeadMassage, predict: HeadMassage
id: 1453, acc: 76.32, label: HeadMassage, predict: HeadMassage
id: 1454, acc: 76.34, label: HeadMassage, predict: HeadMassage
id: 1455, acc: 76.36, label: HeadMassage, predict: HeadMassage
id: 1456, acc: 76.37, label: HeadMassage, predict: HeadMassage
id: 1457, acc: 76.39, label: HeadMassage, predict: HeadMassage
id: 1458, acc: 76.41, label: HeadMassage, predict: HeadMassage
id: 1459, acc: 76.42, label: HeadMassage, predict: HeadMassage
id: 1460, acc: 76.44, label: HighJump, predict: HighJump
id: 1461, acc: 76.39, label: HighJump, predict: JavelinThrow
id: 1462, acc: 76.40, label: HighJump, predict: HighJump
id: 1463, acc: 76.35, label: HighJump, predict: JavelinThrow
id: 1464, acc: 76.30, label: HighJump, predict: JavelinThrow
id: 1465, acc: 76.31, label: HighJump, predict: HighJump
id: 1466, acc: 76.26, label: HighJump, predict: PoleVault
id: 1467, acc: 76.28, label: HighJump, predict: HighJump
id: 1468, acc: 76.23, label: HighJump, predict: PoleVault
id: 1469, acc: 76.24, label: HighJump, predict: HighJump
id: 1470, acc: 76.19, label: HighJump, predict: JavelinThrow
id: 1471, acc: 76.14, label: HighJump, predict: JavelinThrow
id: 1472, acc: 76.15, label: HighJump, predict: HighJump
id: 1473, acc: 76.17, label: HighJump, predict: HighJump
id: 1474, acc: 76.19, label: HighJump, predict: HighJump
id: 1475, acc: 76.20, label: HighJump, predict: HighJump
id: 1476, acc: 76.22, label: HighJump, predict: HighJump
id: 1477, acc: 76.24, label: HighJump, predict: HighJump
id: 1478, acc: 76.25, label: HighJump, predict: HighJump
id: 1479, acc: 76.27, label: HighJump, predict: HighJump
id: 1480, acc: 76.28, label: HighJump, predict: HighJump
id: 1481, acc: 76.30, label: HighJump, predict: HighJump
id: 1482, acc: 76.32, label: HighJump, predict: HighJump
id: 1483, acc: 76.26, label: HighJump, predict: PoleVault
id: 1484, acc: 76.21, label: HighJump, predict: PoleVault
id: 1485, acc: 76.16, label: HighJump, predict: PoleVault
id: 1486, acc: 76.11, label: HighJump, predict: PoleVault
id: 1487, acc: 76.06, label: HighJump, predict: PoleVault
id: 1488, acc: 76.01, label: HighJump, predict: PoleVault
id: 1489, acc: 75.96, label: HighJump, predict: PoleVault
id: 1490, acc: 75.91, label: HighJump, predict: PoleVault
id: 1491, acc: 75.86, label: HighJump, predict: PoleVault
id: 1492, acc: 75.80, label: HighJump, predict: PoleVault
id: 1493, acc: 75.75, label: HighJump, predict: PoleVault
id: 1494, acc: 75.77, label: HorseRace, predict: HorseRace
id: 1495, acc: 75.79, label: HorseRace, predict: HorseRace
id: 1496, acc: 75.80, label: HorseRace, predict: HorseRace
id: 1497, acc: 75.82, label: HorseRace, predict: HorseRace
id: 1498, acc: 75.83, label: HorseRace, predict: HorseRace
id: 1499, acc: 75.85, label: HorseRace, predict: HorseRace
id: 1500, acc: 75.87, label: HorseRace, predict: HorseRace
id: 1501, acc: 75.88, label: HorseRace, predict: HorseRace
id: 1502, acc: 75.90, label: HorseRace, predict: HorseRace
id: 1503, acc: 75.91, label: HorseRace, predict: HorseRace
id: 1504, acc: 75.93, label: HorseRace, predict: HorseRace
id: 1505, acc: 75.95, label: HorseRace, predict: HorseRace
id: 1506, acc: 75.96, label: HorseRace, predict: HorseRace
id: 1507, acc: 75.98, label: HorseRace, predict: HorseRace
id: 1508, acc: 75.99, label: HorseRace, predict: HorseRace
id: 1509, acc: 76.01, label: HorseRace, predict: HorseRace
id: 1510, acc: 76.03, label: HorseRace, predict: HorseRace
id: 1511, acc: 76.04, label: HorseRace, predict: HorseRace
id: 1512, acc: 76.06, label: HorseRace, predict: HorseRace
id: 1513, acc: 76.07, label: HorseRace, predict: HorseRace
id: 1514, acc: 76.09, label: HorseRace, predict: HorseRace
id: 1515, acc: 76.11, label: HorseRace, predict: HorseRace
id: 1516, acc: 76.12, label: HorseRace, predict: HorseRace
id: 1517, acc: 76.14, label: HorseRace, predict: HorseRace
id: 1518, acc: 76.15, label: HorseRace, predict: HorseRace
id: 1519, acc: 76.17, label: HorseRace, predict: HorseRace
id: 1520, acc: 76.18, label: HorseRace, predict: HorseRace
id: 1521, acc: 76.20, label: HorseRace, predict: HorseRace
id: 1522, acc: 76.15, label: HorseRace, predict: HighJump
id: 1523, acc: 76.17, label: HorseRace, predict: HorseRace
id: 1524, acc: 76.18, label: HorseRace, predict: HorseRace
id: 1525, acc: 76.20, label: HorseRace, predict: HorseRace
id: 1526, acc: 76.21, label: HorseRace, predict: HorseRace
id: 1527, acc: 76.23, label: HorseRiding, predict: HorseRiding
id: 1528, acc: 76.18, label: HorseRiding, predict: Rowing
id: 1529, acc: 76.13, label: HorseRiding, predict: Rowing
id: 1530, acc: 76.14, label: HorseRiding, predict: HorseRiding
id: 1531, acc: 76.16, label: HorseRiding, predict: HorseRiding
id: 1532, acc: 76.17, label: HorseRiding, predict: HorseRiding
id: 1533, acc: 76.13, label: HorseRiding, predict: Rowing
id: 1534, acc: 76.08, label: HorseRiding, predict: RopeClimbing
id: 1535, acc: 76.09, label: HorseRiding, predict: HorseRiding
id: 1536, acc: 76.04, label: HorseRiding, predict: SumoWrestling
id: 1537, acc: 76.06, label: HorseRiding, predict: HorseRiding
id: 1538, acc: 76.01, label: HorseRiding, predict: PoleVault
id: 1539, acc: 76.02, label: HorseRiding, predict: HorseRiding
id: 1540, acc: 76.04, label: HorseRiding, predict: HorseRiding
id: 1541, acc: 76.05, label: HorseRiding, predict: HorseRiding
id: 1542, acc: 76.01, label: HorseRiding, predict: Swing
id: 1543, acc: 76.02, label: HorseRiding, predict: HorseRiding
id: 1544, acc: 76.04, label: HorseRiding, predict: HorseRiding
id: 1545, acc: 76.05, label: HorseRiding, predict: HorseRiding
id: 1546, acc: 76.00, label: HorseRiding, predict: Rowing
id: 1547, acc: 75.95, label: HorseRiding, predict: PoleVault
id: 1548, acc: 75.97, label: HorseRiding, predict: HorseRiding
id: 1549, acc: 75.98, label: HorseRiding, predict: HorseRiding
id: 1550, acc: 76.00, label: HorseRiding, predict: HorseRiding
id: 1551, acc: 76.02, label: HorseRiding, predict: HorseRiding
id: 1552, acc: 76.03, label: HorseRiding, predict: HorseRiding
id: 1553, acc: 76.05, label: HorseRiding, predict: HorseRiding
id: 1554, acc: 76.06, label: HorseRiding, predict: HorseRiding
id: 1555, acc: 76.08, label: HorseRiding, predict: HorseRiding
id: 1556, acc: 76.03, label: HorseRiding, predict: Rafting
id: 1557, acc: 75.98, label: HorseRiding, predict: Rowing
id: 1558, acc: 75.99, label: HorseRiding, predict: HorseRiding
id: 1559, acc: 75.95, label: HorseRiding, predict: Rowing
id: 1560, acc: 75.96, label: HorseRiding, predict: HorseRiding
id: 1561, acc: 75.98, label: HorseRiding, predict: HorseRiding
id: 1562, acc: 75.93, label: HorseRiding, predict: FrisbeeCatch
id: 1563, acc: 75.94, label: HorseRiding, predict: HorseRiding
id: 1564, acc: 75.96, label: HorseRiding, predict: HorseRiding
id: 1565, acc: 75.97, label: HorseRiding, predict: HorseRiding
id: 1566, acc: 75.99, label: HorseRiding, predict: HorseRiding
id: 1567, acc: 76.01, label: HorseRiding, predict: HorseRiding
id: 1568, acc: 76.02, label: HorseRiding, predict: HorseRiding
id: 1569, acc: 76.04, label: HorseRiding, predict: HorseRiding
id: 1570, acc: 76.05, label: HulaHoop, predict: HulaHoop
id: 1571, acc: 76.07, label: HulaHoop, predict: HulaHoop
id: 1572, acc: 76.08, label: HulaHoop, predict: HulaHoop
id: 1573, acc: 76.10, label: HulaHoop, predict: HulaHoop
id: 1574, acc: 76.11, label: HulaHoop, predict: HulaHoop
id: 1575, acc: 76.06, label: HulaHoop, predict: JugglingBalls
id: 1576, acc: 76.02, label: HulaHoop, predict: JugglingBalls
id: 1577, acc: 75.97, label: HulaHoop, predict: JugglingBalls
id: 1578, acc: 75.92, label: HulaHoop, predict: YoYo
id: 1579, acc: 75.87, label: HulaHoop, predict: YoYo
id: 1580, acc: 75.82, label: HulaHoop, predict: YoYo
id: 1581, acc: 75.77, label: HulaHoop, predict: Rowing
id: 1582, acc: 75.73, label: HulaHoop, predict: PoleVault
id: 1583, acc: 75.68, label: HulaHoop, predict: TableTennisShot
id: 1584, acc: 75.63, label: HulaHoop, predict: RopeClimbing
id: 1585, acc: 75.58, label: HulaHoop, predict: Nunchucks
id: 1586, acc: 75.54, label: HulaHoop, predict: Nunchucks
id: 1587, acc: 75.55, label: HulaHoop, predict: HulaHoop
id: 1588, acc: 75.57, label: HulaHoop, predict: HulaHoop
id: 1589, acc: 75.58, label: HulaHoop, predict: HulaHoop
id: 1590, acc: 75.60, label: HulaHoop, predict: HulaHoop
id: 1591, acc: 75.61, label: HulaHoop, predict: HulaHoop
id: 1592, acc: 75.63, label: HulaHoop, predict: HulaHoop
id: 1593, acc: 75.64, label: HulaHoop, predict: HulaHoop
id: 1594, acc: 75.66, label: HulaHoop, predict: HulaHoop
id: 1595, acc: 75.67, label: HulaHoop, predict: HulaHoop
id: 1596, acc: 75.69, label: HulaHoop, predict: HulaHoop
id: 1597, acc: 75.70, label: HulaHoop, predict: HulaHoop
id: 1598, acc: 75.72, label: HulaHoop, predict: HulaHoop
id: 1599, acc: 75.73, label: HulaHoop, predict: HulaHoop
id: 1600, acc: 75.75, label: HulaHoop, predict: HulaHoop
id: 1601, acc: 75.77, label: HulaHoop, predict: HulaHoop
id: 1602, acc: 75.78, label: HulaHoop, predict: HulaHoop
id: 1603, acc: 75.73, label: HulaHoop, predict: YoYo
id: 1604, acc: 75.69, label: HulaHoop, predict: YoYo
id: 1605, acc: 75.64, label: HulaHoop, predict: YoYo
id: 1606, acc: 75.65, label: IceDancing, predict: IceDancing
id: 1607, acc: 75.67, label: IceDancing, predict: IceDancing
id: 1608, acc: 75.68, label: IceDancing, predict: IceDancing
id: 1609, acc: 75.70, label: IceDancing, predict: IceDancing
id: 1610, acc: 75.71, label: IceDancing, predict: IceDancing
id: 1611, acc: 75.73, label: IceDancing, predict: IceDancing
id: 1612, acc: 75.74, label: IceDancing, predict: IceDancing
id: 1613, acc: 75.76, label: IceDancing, predict: IceDancing
id: 1614, acc: 75.77, label: IceDancing, predict: IceDancing
id: 1615, acc: 75.79, label: IceDancing, predict: IceDancing
id: 1616, acc: 75.80, label: IceDancing, predict: IceDancing
id: 1617, acc: 75.82, label: IceDancing, predict: IceDancing
id: 1618, acc: 75.83, label: IceDancing, predict: IceDancing
id: 1619, acc: 75.85, label: IceDancing, predict: IceDancing
id: 1620, acc: 75.86, label: IceDancing, predict: IceDancing
id: 1621, acc: 75.88, label: IceDancing, predict: IceDancing
id: 1622, acc: 75.89, label: IceDancing, predict: IceDancing
id: 1623, acc: 75.91, label: IceDancing, predict: IceDancing
id: 1624, acc: 75.92, label: IceDancing, predict: IceDancing
id: 1625, acc: 75.94, label: IceDancing, predict: IceDancing
id: 1626, acc: 75.95, label: IceDancing, predict: IceDancing
id: 1627, acc: 75.97, label: IceDancing, predict: IceDancing
id: 1628, acc: 75.98, label: IceDancing, predict: IceDancing
id: 1629, acc: 76.00, label: IceDancing, predict: IceDancing
id: 1630, acc: 76.01, label: IceDancing, predict: IceDancing
id: 1631, acc: 76.03, label: IceDancing, predict: IceDancing
id: 1632, acc: 76.04, label: IceDancing, predict: IceDancing
id: 1633, acc: 76.06, label: IceDancing, predict: IceDancing
id: 1634, acc: 76.07, label: IceDancing, predict: IceDancing
id: 1635, acc: 76.09, label: IceDancing, predict: IceDancing
id: 1636, acc: 76.10, label: IceDancing, predict: IceDancing
id: 1637, acc: 76.11, label: IceDancing, predict: IceDancing
id: 1638, acc: 76.13, label: IceDancing, predict: IceDancing
id: 1639, acc: 76.14, label: IceDancing, predict: IceDancing
id: 1640, acc: 76.16, label: IceDancing, predict: IceDancing
id: 1641, acc: 76.11, label: IceDancing, predict: Skiing
id: 1642, acc: 76.13, label: IceDancing, predict: IceDancing
id: 1643, acc: 76.14, label: IceDancing, predict: IceDancing
id: 1644, acc: 76.16, label: IceDancing, predict: IceDancing
id: 1645, acc: 76.17, label: IceDancing, predict: IceDancing
id: 1646, acc: 76.18, label: IceDancing, predict: IceDancing
id: 1647, acc: 76.20, label: IceDancing, predict: IceDancing
id: 1648, acc: 76.15, label: JavelinThrow, predict: LongJump
id: 1649, acc: 76.11, label: JavelinThrow, predict: LongJump
id: 1650, acc: 76.06, label: JavelinThrow, predict: FloorGymnastics
id: 1651, acc: 76.01, label: JavelinThrow, predict: FloorGymnastics
