One

One

One

One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0410, acc: 58.05, label: Biking, predict: WritingOnBoard
id: 0411, acc: 58.15, label: Biking, predict: Biking
id: 0412, acc: 58.25, label: Biking, predict: Biking
id: 0413, acc: 58.35, label: Biking, predict: Biking
id: 0414, acc: 58.45, label: Biking, predict: Biking
id: 0415, acc: 58.55, label: Biking, predict: Biking
id: 0416, acc: 58.65, label: Biking, predict: Biking
id: 0417, acc: 58.75, label: Biking, predict: Biking
id: 0418, acc: 58.85, label: Biking, predict: Biking
id: 0419, acc: 58.95, label: Biking, predict: Biking
id: 0420, acc: 59.05, label: Biking, predict: Biking
id: 0421, acc: 58.91, label: Biking, predict: SkateBoarding
id: 0422, acc: 58.77, label: Biking, predict: Basketball
id: 0423, acc: 58.63, label: Biking, predict: Basketball
id: 0424, acc: 58.49, label: Biking, predict: Basketball
id: 0425, acc: 58.35, label: Biking, predict: Basketball
id: 0426, acc: 58.22, label: Biking, predict: JavelinThrow
id: 0427, acc: 58.08, label: Biking, predict: SkateBoarding
id: 0428, acc: 58.18, label: Billiards, predict: Billiards
id: 0429, acc: 58.28, label: Billiards, predict: Billiards
id: 0430, acc: 58.37, label: Billiards, predict: Billiards
id: 0431, acc: 58.47, label: Billiards, predict: Billiards
id: 0432, acc: 58.56, label: Billiards, predict: Billiards
id: 0433, acc: 58.66, label: Billiards, predict: Billiards
id: 0434, acc: 58.76, label: Billiards, predict: Billiards
id: 0435, acc: 58.85, label: Billiards, predict: Billiards
id: 0436, acc: 58.94, label: Billiards, predict: Billiards
id: 0437, acc: 59.04, label: Billiards, predict: Billiards
id: 0438, acc: 59.13, label: Billiards, predict: Billiards
id: 0439, acc: 59.23, label: Billiards, predict: Billiards
id: 0440, acc: 59.32, label: Billiards, predict: Billiards
id: 0441, acc: 59.41, label: Billiards, predict: Billiards
id: 0442, acc: 59.50, label: Billiards, predict: Billiards
id: 0443, acc: 59.59, label: Billiards, predict: Billiards
id: 0444, acc: 59.68, label: Billiards, predict: Billiards
id: 0445, acc: 59.78, label: Billiards, predict: Billiards
id: 0446, acc: 59.87, label: Billiards, predict: Billiards
id: 0447, acc: 59.96, label: Billiards, predict: Billiards
id: 0448, acc: 60.04, label: Billiards, predict: Billiards
id: 0449, acc: 60.13, label: Billiards, predict: Billiards
id: 0450, acc: 60.22, label: Billiards, predict: Billiards
id: 0451, acc: 60.31, label: Billiards, predict: Billiards
id: 0452, acc: 60.40, label: Billiards, predict: Billiards
id: 0453, acc: 60.49, label: Billiards, predict: Billiards
id: 0454, acc: 60.57, label: Billiards, predict: Billiards
id: 0455, acc: 60.66, label: Billiards, predict: Billiards
id: 0456, acc: 60.75, label: Billiards, predict: Billiards
id: 0457, acc: 60.83, label: Billiards, predict: Billiards
id: 0458, acc: 60.92, label: Billiards, predict: Billiards
id: 0459, acc: 61.00, label: Billiards, predict: Billiards
id: 0460, acc: 61.09, label: Billiards, predict: Billiards
id: 0461, acc: 61.17, label: Billiards, predict: Billiards
id: 0462, acc: 61.26, label: Billiards, predict: Billiards
id: 0463, acc: 61.34, label: Billiards, predict: Billiards
id: 0464, acc: 61.42, label: Billiards, predict: Billiards
id: 0465, acc: 61.51, label: Billiards, predict: Billiards
id: 0466, acc: 61.59, label: Billiards, predict: Billiards
id: 0467, acc: 61.67, label: Billiards, predict: Billiards
id: 0468, acc: 61.75, label: BlowDryHair, predict: BlowDryHair
id: 0469, acc: 61.62, label: BlowDryHair, predict: Haircut
id: 0470, acc: 61.49, label: BlowDryHair, predict: HeadMassage
id: 0471, acc: 61.36, label: BlowDryHair, predict: Haircut
id: 0472, acc: 61.23, label: BlowDryHair, predict: Mixing
id: 0473, acc: 61.10, label: BlowDryHair, predict: Mixing
id: 0474, acc: 61.18, label: BlowDryHair, predict: BlowDryHair
id: 0475, acc: 61.05, label: BlowDryHair, predict: HeadMassage
id: 0476, acc: 60.92, label: BlowDryHair, predict: Typing
id: 0477, acc: 60.80, label: BlowDryHair, predict: RockClimbingIndoor
id: 0478, acc: 60.67, label: BlowDryHair, predict: RockClimbingIndoor
id: 0479, acc: 60.54, label: BlowDryHair, predict: Bowling
id: 0480, acc: 60.42, label: BlowDryHair, predict: RockClimbingIndoor
id: 0481, acc: 60.29, label: BlowDryHair, predict: RockClimbingIndoor
id: 0482, acc: 60.17, label: BlowDryHair, predict: Haircut
id: 0483, acc: 60.04, label: BlowDryHair, predict: HeadMassage
id: 0484, acc: 59.92, label: BlowDryHair, predict: HeadMassage
id: 0485, acc: 59.79, label: BlowDryHair, predict: HeadMassage
id: 0486, acc: 59.67, label: BlowDryHair, predict: HeadMassage
id: 0487, acc: 59.55, label: BlowDryHair, predict: Bowling
id: 0488, acc: 59.43, label: BlowDryHair, predict: Bowling
id: 0489, acc: 59.51, label: BlowDryHair, predict: BlowDryHair
id: 0490, acc: 59.39, label: BlowDryHair, predict: Bowling
id: 0491, acc: 59.27, label: BlowDryHair, predict: HeadMassage
id: 0492, acc: 59.15, label: BlowDryHair, predict: HeadMassage
id: 0493, acc: 59.03, label: BlowDryHair, predict: HeadMassage
id: 0494, acc: 58.91, label: BlowDryHair, predict: HeadMassage
id: 0495, acc: 58.79, label: BlowDryHair, predict: HeadMassage
id: 0496, acc: 58.67, label: BlowDryHair, predict: Lunges
id: 0497, acc: 58.55, label: BlowDryHair, predict: HeadMassage
id: 0498, acc: 58.43, label: BlowDryHair, predict: PizzaTossing
id: 0499, acc: 58.32, label: BlowDryHair, predict: HeadMassage
id: 0500, acc: 58.20, label: BlowDryHair, predict: MilitaryParade
id: 0501, acc: 58.08, label: BlowDryHair, predict: MilitaryParade
id: 0502, acc: 57.97, label: BlowDryHair, predict: Typing
id: 0503, acc: 57.85, label: BlowDryHair, predict: HeadMassage
id: 0504, acc: 57.74, label: BlowDryHair, predict: PizzaTossing
id: 0505, acc: 57.62, label: BlowDryHair, predict: PizzaTossing
id: 0506, acc: 57.51, label: BlowingCandles, predict: Hammering
id: 0507, acc: 57.40, label: BlowingCandles, predict: Bowling
id: 0508, acc: 57.48, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 57.56, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 57.45, label: BlowingCandles, predict: RockClimbingIndoor
id: 0511, acc: 57.34, label: BlowingCandles, predict: RockClimbingIndoor
id: 0512, acc: 57.23, label: BlowingCandles, predict: JugglingBalls
id: 0513, acc: 57.31, label: BlowingCandles, predict: BlowingCandles
id: 0514, acc: 57.39, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 57.48, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 57.36, label: BlowingCandles, predict: SalsaSpin
id: 0517, acc: 57.45, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 57.53, label: BlowingCandles, predict: BlowingCandles
id: 0519, acc: 57.42, label: BlowingCandles, predict: HeadMassage
id: 0520, acc: 57.50, label: BlowingCandles, predict: BlowingCandles
id: 0521, acc: 57.58, label: BlowingCandles, predict: BlowingCandles
id: 0522, acc: 57.47, label: BlowingCandles, predict: HeadMassage
id: 0523, acc: 57.55, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 57.63, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 57.71, label: BlowingCandles, predict: BlowingCandles
id: 0526, acc: 57.79, label: BlowingCandles, predict: BlowingCandles
id: 0527, acc: 57.87, label: BlowingCandles, predict: BlowingCandles
id: 0528, acc: 57.95, label: BlowingCandles, predict: BlowingCandles
id: 0529, acc: 57.84, label: BlowingCandles, predict: PlayingTabla
id: 0530, acc: 57.74, label: BlowingCandles, predict: BenchPress
id: 0531, acc: 57.63, label: BlowingCandles, predict: BenchPress
id: 0532, acc: 57.52, label: BlowingCandles, predict: BenchPress
id: 0533, acc: 57.41, label: BlowingCandles, predict: BenchPress
id: 0534, acc: 57.30, label: BlowingCandles, predict: BenchPress
id: 0535, acc: 57.20, label: BlowingCandles, predict: HeadMassage
id: 0536, acc: 57.09, label: BlowingCandles, predict: HeadMassage
id: 0537, acc: 56.98, label: BlowingCandles, predict: HeadMassage
id: 0538, acc: 56.88, label: BlowingCandles, predict: HeadMassage
id: 0539, acc: 56.77, label: BodyWeightSquats, predict: TrampolineJumping
id: 0540, acc: 56.67, label: BodyWeightSquats, predict: TrampolineJumping
id: 0541, acc: 56.56, label: BodyWeightSquats, predict: TrampolineJumping
id: 0542, acc: 56.46, label: BodyWeightSquats, predict: TrampolineJumping
id: 0543, acc: 56.35, label: BodyWeightSquats, predict: Lunges
id: 0544, acc: 56.25, label: BodyWeightSquats, predict: BenchPress
id: 0545, acc: 56.15, label: BodyWeightSquats, predict: PullUps
id: 0546, acc: 56.04, label: BodyWeightSquats, predict: TrampolineJumping
id: 0547, acc: 55.94, label: BodyWeightSquats, predict: TrampolineJumping
id: 0548, acc: 55.84, label: BodyWeightSquats, predict: TrampolineJumping
id: 0549, acc: 55.74, label: BodyWeightSquats, predict: TrampolineJumping
id: 0550, acc: 55.64, label: BodyWeightSquats, predict: TrampolineJumping
id: 0551, acc: 55.54, label: BodyWeightSquats, predict: TrampolineJumping
id: 0552, acc: 55.43, label: BodyWeightSquats, predict: Bowling
id: 0553, acc: 55.33, label: BodyWeightSquats, predict: PullUps
id: 0554, acc: 55.23, label: BodyWeightSquats, predict: RopeClimbing
id: 0555, acc: 55.14, label: BodyWeightSquats, predict: RopeClimbing
id: 0556, acc: 55.04, label: BodyWeightSquats, predict: BenchPress
id: 0557, acc: 54.94, label: BodyWeightSquats, predict: TrampolineJumping
id: 0558, acc: 54.84, label: BodyWeightSquats, predict: PlayingViolin
id: 0559, acc: 54.74, label: BodyWeightSquats, predict: TrampolineJumping
id: 0560, acc: 54.64, label: BodyWeightSquats, predict: ThrowDiscus
id: 0561, acc: 54.55, label: BodyWeightSquats, predict: ThrowDiscus
id: 0562, acc: 54.45, label: BodyWeightSquats, predict: PullUps
id: 0563, acc: 54.35, label: BodyWeightSquats, predict: PushUps
id: 0564, acc: 54.26, label: BodyWeightSquats, predict: PullUps
id: 0565, acc: 54.16, label: BodyWeightSquats, predict: PullUps
id: 0566, acc: 54.06, label: BodyWeightSquats, predict: Lunges
id: 0567, acc: 53.97, label: BodyWeightSquats, predict: PullUps
id: 0568, acc: 53.87, label: BodyWeightSquats, predict: PullUps
id: 0569, acc: 53.95, label: Bowling, predict: Bowling
id: 0570, acc: 54.04, label: Bowling, predict: Bowling
id: 0571, acc: 54.12, label: Bowling, predict: Bowling
id: 0572, acc: 54.20, label: Bowling, predict: Bowling
id: 0573, acc: 54.28, label: Bowling, predict: Bowling
id: 0574, acc: 54.36, label: Bowling, predict: Bowling
id: 0575, acc: 54.43, label: Bowling, predict: Bowling
id: 0576, acc: 54.51, label: Bowling, predict: Bowling
id: 0577, acc: 54.59, label: Bowling, predict: Bowling
id: 0578, acc: 54.67, label: Bowling, predict: Bowling
id: 0579, acc: 54.75, label: Bowling, predict: Bowling
id: 0580, acc: 54.83, label: Bowling, predict: Bowling
id: 0581, acc: 54.91, label: Bowling, predict: Bowling
id: 0582, acc: 54.98, label: Bowling, predict: Bowling
id: 0583, acc: 55.06, label: Bowling, predict: Bowling
id: 0584, acc: 55.14, label: Bowling, predict: Bowling
id: 0585, acc: 55.21, label: Bowling, predict: Bowling
id: 0586, acc: 55.29, label: Bowling, predict: Bowling
id: 0587, acc: 55.37, label: Bowling, predict: Bowling
id: 0588, acc: 55.44, label: Bowling, predict: Bowling
id: 0589, acc: 55.52, label: Bowling, predict: Bowling
id: 0590, acc: 55.59, label: Bowling, predict: Bowling
id: 0591, acc: 55.67, label: Bowling, predict: Bowling
id: 0592, acc: 55.74, label: Bowling, predict: Bowling
id: 0593, acc: 55.82, label: Bowling, predict: Bowling
id: 0594, acc: 55.89, label: Bowling, predict: Bowling
id: 0595, acc: 55.97, label: Bowling, predict: Bowling
id: 0596, acc: 56.04, label: Bowling, predict: Bowling
id: 0597, acc: 56.11, label: Bowling, predict: Bowling
id: 0598, acc: 56.19, label: Bowling, predict: Bowling
id: 0599, acc: 56.26, label: Bowling, predict: Bowling
id: 0600, acc: 56.17, label: Bowling, predict: MoppingFloor
id: 0601, acc: 56.07, label: Bowling, predict: MilitaryParade
id: 0602, acc: 56.15, label: Bowling, predict: Bowling
id: 0603, acc: 56.22, label: Bowling, predict: Bowling
id: 0604, acc: 56.29, label: Bowling, predict: Bowling
id: 0605, acc: 56.36, label: Bowling, predict: Bowling
id: 0606, acc: 56.44, label: Bowling, predict: Bowling
id: 0607, acc: 56.51, label: Bowling, predict: Bowling
id: 0608, acc: 56.58, label: Bowling, predict: Bowling
id: 0609, acc: 56.65, label: Bowling, predict: Bowling
id: 0610, acc: 56.72, label: Bowling, predict: Bowling
id: 0611, acc: 56.79, label: Bowling, predict: Bowling
id: 0612, acc: 56.86, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0613, acc: 56.77, label: BoxingPunchingBag, predict: SalsaSpin
id: 0614, acc: 56.84, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0615, acc: 56.75, label: BoxingPunchingBag, predict: SalsaSpin
id: 0616, acc: 56.66, label: BoxingPunchingBag, predict: SalsaSpin
id: 0617, acc: 56.56, label: BoxingPunchingBag, predict: MilitaryParade
id: 0618, acc: 56.47, label: BoxingPunchingBag, predict: MilitaryParade
id: 0619, acc: 56.38, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0620, acc: 56.29, label: BoxingPunchingBag, predict: JugglingBalls
id: 0621, acc: 56.20, label: BoxingPunchingBag, predict: JugglingBalls
id: 0622, acc: 56.11, label: BoxingPunchingBag, predict: JugglingBalls
id: 0623, acc: 56.02, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0624, acc: 55.93, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0625, acc: 55.84, label: BoxingPunchingBag, predict: JugglingBalls
id: 0626, acc: 55.75, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0627, acc: 55.66, label: BoxingPunchingBag, predict: PullUps
id: 0628, acc: 55.57, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0629, acc: 55.48, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0630, acc: 55.40, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0631, acc: 55.31, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0632, acc: 55.22, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0633, acc: 55.13, label: BoxingPunchingBag, predict: BandMarching
id: 0634, acc: 55.05, label: BoxingPunchingBag, predict: HeadMassage
id: 0635, acc: 54.96, label: BoxingPunchingBag, predict: HeadMassage
id: 0636, acc: 54.87, label: BoxingPunchingBag, predict: PizzaTossing
id: 0637, acc: 54.79, label: BoxingPunchingBag, predict: HeadMassage
id: 0638, acc: 54.70, label: BoxingPunchingBag, predict: PizzaTossing
id: 0639, acc: 54.62, label: BoxingPunchingBag, predict: HeadMassage
id: 0640, acc: 54.69, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0641, acc: 54.76, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0642, acc: 54.83, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0643, acc: 54.90, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0644, acc: 54.97, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0645, acc: 55.04, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0646, acc: 55.11, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0647, acc: 55.02, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0648, acc: 54.94, label: BoxingPunchingBag, predict: BandMarching
id: 0649, acc: 54.85, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0650, acc: 54.77, label: BoxingPunchingBag, predict: Archery
id: 0651, acc: 54.69, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0652, acc: 54.60, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0653, acc: 54.52, label: BoxingPunchingBag, predict: Swing
id: 0654, acc: 54.59, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0655, acc: 54.66, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0656, acc: 54.73, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0657, acc: 54.79, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0658, acc: 54.86, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0659, acc: 54.93, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0660, acc: 55.00, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0661, acc: 55.07, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0662, acc: 55.14, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0663, acc: 55.20, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0664, acc: 55.12, label: BoxingSpeedBag, predict: Typing
id: 0665, acc: 55.19, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0666, acc: 55.26, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0667, acc: 55.32, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0668, acc: 55.24, label: BoxingSpeedBag, predict: Drumming
id: 0669, acc: 55.16, label: BoxingSpeedBag, predict: RockClimbingIndoor
id: 0670, acc: 55.22, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0671, acc: 55.29, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0672, acc: 55.36, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0673, acc: 55.42, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0674, acc: 55.49, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0675, acc: 55.56, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0676, acc: 55.62, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0677, acc: 55.69, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0678, acc: 55.75, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0679, acc: 55.82, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0680, acc: 55.88, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0681, acc: 55.80, label: BoxingSpeedBag, predict: MilitaryParade
id: 0682, acc: 55.87, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0683, acc: 55.93, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0684, acc: 55.99, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0685, acc: 56.06, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0686, acc: 56.12, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0687, acc: 56.19, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0688, acc: 56.25, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0689, acc: 56.31, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0690, acc: 56.38, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0691, acc: 56.30, label: BoxingSpeedBag, predict: RopeClimbing
id: 0692, acc: 56.21, label: BoxingSpeedBag, predict: HammerThrow
id: 0693, acc: 56.13, label: BoxingSpeedBag, predict: RockClimbingIndoor
id: 0694, acc: 56.05, label: BoxingSpeedBag, predict: RockClimbingIndoor
id: 0695, acc: 55.97, label: BoxingSpeedBag, predict: ApplyEyeMakeup
id: 0696, acc: 55.89, label: BoxingSpeedBag, predict: Typing
id: 0697, acc: 55.81, label: BoxingSpeedBag, predict: RopeClimbing
id: 0698, acc: 55.87, label: BreastStroke, predict: BreastStroke
id: 0699, acc: 55.94, label: BreastStroke, predict: BreastStroke
id: 0700, acc: 56.00, label: BreastStroke, predict: BreastStroke
