PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2969, acc: 34.02, label: Shotput, predict: CricketBowling
id: 2970, acc: 34.01, label: Shotput, predict: ThrowDiscus
id: 2971, acc: 34.00, label: Shotput, predict: PlayingPiano
id: 2972, acc: 33.98, label: Shotput, predict: ThrowDiscus
id: 2973, acc: 33.97, label: Shotput, predict: TaiChi
id: 2974, acc: 33.96, label: Shotput, predict: HammerThrow
id: 2975, acc: 33.95, label: Shotput, predict: HammerThrow
id: 2976, acc: 33.94, label: Shotput, predict: HammerThrow
id: 2977, acc: 33.93, label: Shotput, predict: HammerThrow
id: 2978, acc: 33.92, label: Shotput, predict: CricketShot
id: 2979, acc: 33.90, label: Shotput, predict: CricketBowling
id: 2980, acc: 33.89, label: Shotput, predict: HammerThrow
id: 2981, acc: 33.88, label: Shotput, predict: ThrowDiscus
id: 2982, acc: 33.87, label: Shotput, predict: BasketballDunk
id: 2983, acc: 33.86, label: Shotput, predict: WritingOnBoard
id: 2984, acc: 33.85, label: Shotput, predict: Mixing
id: 2985, acc: 33.84, label: Shotput, predict: Mixing
id: 2986, acc: 33.82, label: Shotput, predict: BasketballDunk
id: 2987, acc: 33.81, label: Shotput, predict: Mixing
id: 2988, acc: 33.80, label: SkateBoarding, predict: Skijet
id: 2989, acc: 33.79, label: SkateBoarding, predict: CricketShot
id: 2990, acc: 33.78, label: SkateBoarding, predict: WritingOnBoard
id: 2991, acc: 33.77, label: SkateBoarding, predict: Surfing
id: 2992, acc: 33.76, label: SkateBoarding, predict: FloorGymnastics
id: 2993, acc: 33.75, label: SkateBoarding, predict: TableTennisShot
id: 2994, acc: 33.73, label: SkateBoarding, predict: BreastStroke
id: 2995, acc: 33.76, label: SkateBoarding, predict: SkateBoarding
id: 2996, acc: 33.78, label: SkateBoarding, predict: SkateBoarding
id: 2997, acc: 33.77, label: SkateBoarding, predict: Rowing
id: 2998, acc: 33.76, label: SkateBoarding, predict: FrisbeeCatch
id: 2999, acc: 33.74, label: SkateBoarding, predict: FrisbeeCatch
id: 3000, acc: 33.73, label: SkateBoarding, predict: Skiing
id: 3001, acc: 33.72, label: SkateBoarding, predict: FrisbeeCatch
id: 3002, acc: 33.71, label: SkateBoarding, predict: BabyCrawling
id: 3003, acc: 33.73, label: SkateBoarding, predict: SkateBoarding
id: 3004, acc: 33.72, label: SkateBoarding, predict: HighJump
id: 3005, acc: 33.74, label: SkateBoarding, predict: SkateBoarding
id: 3006, acc: 33.73, label: SkateBoarding, predict: JavelinThrow
id: 3007, acc: 33.72, label: SkateBoarding, predict: Biking
id: 3008, acc: 33.71, label: SkateBoarding, predict: HighJump
id: 3009, acc: 33.70, label: SkateBoarding, predict: Biking
id: 3010, acc: 33.69, label: SkateBoarding, predict: HandstandWalking
id: 3011, acc: 33.68, label: SkateBoarding, predict: Skiing
id: 3012, acc: 33.67, label: SkateBoarding, predict: HorseRiding
id: 3013, acc: 33.65, label: SkateBoarding, predict: HorseRiding
id: 3014, acc: 33.64, label: SkateBoarding, predict: WalkingWithDog
id: 3015, acc: 33.63, label: SkateBoarding, predict: Diving
id: 3016, acc: 33.62, label: SkateBoarding, predict: HeadMassage
id: 3017, acc: 33.61, label: SkateBoarding, predict: Diving
id: 3018, acc: 33.60, label: SkateBoarding, predict: Biking
id: 3019, acc: 33.62, label: SkateBoarding, predict: SkateBoarding
id: 3020, acc: 33.64, label: Skiing, predict: Skiing
id: 3021, acc: 33.66, label: Skiing, predict: Skiing
id: 3022, acc: 33.69, label: Skiing, predict: Skiing
id: 3023, acc: 33.68, label: Skiing, predict: Kayaking
id: 3024, acc: 33.70, label: Skiing, predict: Skiing
id: 3025, acc: 33.69, label: Skiing, predict: WalkingWithDog
id: 3026, acc: 33.71, label: Skiing, predict: Skiing
id: 3027, acc: 33.73, label: Skiing, predict: Skiing
id: 3028, acc: 33.72, label: Skiing, predict: Surfing
id: 3029, acc: 33.74, label: Skiing, predict: Skiing
id: 3030, acc: 33.76, label: Skiing, predict: Skiing
id: 3031, acc: 33.75, label: Skiing, predict: HeadMassage
id: 3032, acc: 33.77, label: Skiing, predict: Skiing
id: 3033, acc: 33.76, label: Skiing, predict: Surfing
id: 3034, acc: 33.75, label: Skiing, predict: SkateBoarding
id: 3035, acc: 33.74, label: Skiing, predict: WalkingWithDog
id: 3036, acc: 33.73, label: Skiing, predict: FloorGymnastics
id: 3037, acc: 33.72, label: Skiing, predict: SkateBoarding
id: 3038, acc: 33.71, label: Skiing, predict: Skijet
id: 3039, acc: 33.70, label: Skiing, predict: Skijet
id: 3040, acc: 33.68, label: Skiing, predict: Surfing
id: 3041, acc: 33.71, label: Skiing, predict: Skiing
id: 3042, acc: 33.73, label: Skiing, predict: Skiing
id: 3043, acc: 33.75, label: Skiing, predict: Skiing
id: 3044, acc: 33.74, label: Skiing, predict: Skijet
id: 3045, acc: 33.73, label: Skiing, predict: BreastStroke
id: 3046, acc: 33.72, label: Skiing, predict: Surfing
id: 3047, acc: 33.71, label: Skiing, predict: FrontCrawl
id: 3048, acc: 33.73, label: Skiing, predict: Skiing
id: 3049, acc: 33.72, label: Skiing, predict: Rowing
id: 3050, acc: 33.70, label: Skiing, predict: FloorGymnastics
id: 3051, acc: 33.69, label: Skiing, predict: BreastStroke
id: 3052, acc: 33.68, label: Skiing, predict: FrisbeeCatch
id: 3053, acc: 33.67, label: Skiing, predict: FrisbeeCatch
id: 3054, acc: 33.66, label: Skiing, predict: Rowing
id: 3055, acc: 33.65, label: Skiing, predict: Rowing
id: 3056, acc: 33.67, label: Skiing, predict: Skiing
id: 3057, acc: 33.69, label: Skiing, predict: Skiing
id: 3058, acc: 33.71, label: Skiing, predict: Skiing
id: 3059, acc: 33.70, label: Skiing, predict: Surfing
id: 3060, acc: 33.73, label: Skijet, predict: Skijet
id: 3061, acc: 33.75, label: Skijet, predict: Skijet
id: 3062, acc: 33.77, label: Skijet, predict: Skijet
id: 3063, acc: 33.79, label: Skijet, predict: Skijet
id: 3064, acc: 33.78, label: Skijet, predict: MilitaryParade
id: 3065, acc: 33.77, label: Skijet, predict: MilitaryParade
id: 3066, acc: 33.76, label: Skijet, predict: MilitaryParade
id: 3067, acc: 33.75, label: Skijet, predict: MilitaryParade
id: 3068, acc: 33.77, label: Skijet, predict: Skijet
id: 3069, acc: 33.79, label: Skijet, predict: Skijet
id: 3070, acc: 33.81, label: Skijet, predict: Skijet
id: 3071, acc: 33.80, label: Skijet, predict: Surfing
id: 3072, acc: 33.79, label: Skijet, predict: SkyDiving
id: 3073, acc: 33.78, label: Skijet, predict: SkyDiving
id: 3074, acc: 33.77, label: Skijet, predict: Kayaking
id: 3075, acc: 33.76, label: Skijet, predict: WritingOnBoard
id: 3076, acc: 33.75, label: Skijet, predict: Skiing
id: 3077, acc: 33.73, label: Skijet, predict: Rafting
id: 3078, acc: 33.72, label: Skijet, predict: Surfing
id: 3079, acc: 33.74, label: Skijet, predict: Skijet
id: 3080, acc: 33.73, label: Skijet, predict: SkyDiving
id: 3081, acc: 33.72, label: Skijet, predict: SkyDiving
id: 3082, acc: 33.71, label: Skijet, predict: SkyDiving
id: 3083, acc: 33.70, label: Skijet, predict: SkyDiving
id: 3084, acc: 33.69, label: Skijet, predict: HandstandWalking
id: 3085, acc: 33.68, label: Skijet, predict: SkyDiving
id: 3086, acc: 33.67, label: Skijet, predict: Surfing
id: 3087, acc: 33.69, label: Skijet, predict: Skijet
id: 3088, acc: 33.71, label: SkyDiving, predict: SkyDiving
id: 3089, acc: 33.70, label: SkyDiving, predict: Rafting
id: 3090, acc: 33.72, label: SkyDiving, predict: SkyDiving
id: 3091, acc: 33.74, label: SkyDiving, predict: SkyDiving
id: 3092, acc: 33.73, label: SkyDiving, predict: Skiing
id: 3093, acc: 33.72, label: SkyDiving, predict: StillRings
id: 3094, acc: 33.74, label: SkyDiving, predict: SkyDiving
id: 3095, acc: 33.73, label: SkyDiving, predict: Skiing
id: 3096, acc: 33.75, label: SkyDiving, predict: SkyDiving
id: 3097, acc: 33.77, label: SkyDiving, predict: SkyDiving
id: 3098, acc: 33.80, label: SkyDiving, predict: SkyDiving
id: 3099, acc: 33.82, label: SkyDiving, predict: SkyDiving
id: 3100, acc: 33.84, label: SkyDiving, predict: SkyDiving
id: 3101, acc: 33.83, label: SkyDiving, predict: Skiing
id: 3102, acc: 33.82, label: SkyDiving, predict: Surfing
id: 3103, acc: 33.81, label: SkyDiving, predict: HandstandWalking
id: 3104, acc: 33.80, label: SkyDiving, predict: HandstandWalking
id: 3105, acc: 33.78, label: SkyDiving, predict: CliffDiving
id: 3106, acc: 33.77, label: SkyDiving, predict: Surfing
id: 3107, acc: 33.79, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 33.82, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 33.84, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 33.86, label: SkyDiving, predict: SkyDiving
id: 3111, acc: 33.88, label: SkyDiving, predict: SkyDiving
id: 3112, acc: 33.90, label: SkyDiving, predict: SkyDiving
id: 3113, acc: 33.92, label: SkyDiving, predict: SkyDiving
id: 3114, acc: 33.91, label: SkyDiving, predict: Skiing
id: 3115, acc: 33.93, label: SkyDiving, predict: SkyDiving
id: 3116, acc: 33.95, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 33.97, label: SkyDiving, predict: SkyDiving
id: 3118, acc: 33.96, label: SkyDiving, predict: Basketball
id: 3119, acc: 33.95, label: SoccerJuggling, predict: JumpRope
id: 3120, acc: 33.94, label: SoccerJuggling, predict: JumpRope
id: 3121, acc: 33.93, label: SoccerJuggling, predict: JumpRope
id: 3122, acc: 33.92, label: SoccerJuggling, predict: SkateBoarding
id: 3123, acc: 33.91, label: SoccerJuggling, predict: JumpRope
id: 3124, acc: 33.90, label: SoccerJuggling, predict: JavelinThrow
id: 3125, acc: 33.89, label: SoccerJuggling, predict: BodyWeightSquats
id: 3126, acc: 33.88, label: SoccerJuggling, predict: FrisbeeCatch
id: 3127, acc: 33.87, label: SoccerJuggling, predict: JumpRope
id: 3128, acc: 33.86, label: SoccerJuggling, predict: JumpRope
id: 3129, acc: 33.84, label: SoccerJuggling, predict: JumpRope
id: 3130, acc: 33.83, label: SoccerJuggling, predict: JumpRope
id: 3131, acc: 33.82, label: SoccerJuggling, predict: JumpRope
id: 3132, acc: 33.81, label: SoccerJuggling, predict: JavelinThrow
id: 3133, acc: 33.80, label: SoccerJuggling, predict: FloorGymnastics
id: 3134, acc: 33.79, label: SoccerJuggling, predict: CricketShot
id: 3135, acc: 33.78, label: SoccerJuggling, predict: TrampolineJumping
id: 3136, acc: 33.77, label: SoccerJuggling, predict: TrampolineJumping
id: 3137, acc: 33.76, label: SoccerJuggling, predict: JumpRope
id: 3138, acc: 33.75, label: SoccerJuggling, predict: JumpRope
id: 3139, acc: 33.74, label: SoccerJuggling, predict: JumpRope
id: 3140, acc: 33.73, label: SoccerJuggling, predict: CricketShot
id: 3141, acc: 33.72, label: SoccerJuggling, predict: CricketShot
id: 3142, acc: 33.70, label: SoccerJuggling, predict: CricketShot
id: 3143, acc: 33.69, label: SoccerJuggling, predict: CricketBowling
id: 3144, acc: 33.68, label: SoccerJuggling, predict: CricketShot
id: 3145, acc: 33.67, label: SoccerJuggling, predict: CricketBowling
id: 3146, acc: 33.66, label: SoccerJuggling, predict: Basketball
id: 3147, acc: 33.65, label: SoccerJuggling, predict: TennisSwing
id: 3148, acc: 33.64, label: SoccerJuggling, predict: TennisSwing
id: 3149, acc: 33.63, label: SoccerJuggling, predict: TennisSwing
id: 3150, acc: 33.62, label: SoccerJuggling, predict: Basketball
id: 3151, acc: 33.61, label: SoccerJuggling, predict: WalkingWithDog
id: 3152, acc: 33.60, label: SoccerJuggling, predict: TennisSwing
id: 3153, acc: 33.59, label: SoccerJuggling, predict: FrisbeeCatch
id: 3154, acc: 33.61, label: SoccerJuggling, predict: SoccerJuggling
id: 3155, acc: 33.60, label: SoccerJuggling, predict: WalkingWithDog
id: 3156, acc: 33.59, label: SoccerJuggling, predict: FrisbeeCatch
id: 3157, acc: 33.58, label: SoccerJuggling, predict: FrisbeeCatch
id: 3158, acc: 33.60, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 33.62, label: SoccerPenalty, predict: SoccerPenalty
id: 3160, acc: 33.64, label: SoccerPenalty, predict: SoccerPenalty
id: 3161, acc: 33.66, label: SoccerPenalty, predict: SoccerPenalty
id: 3162, acc: 33.68, label: SoccerPenalty, predict: SoccerPenalty
id: 3163, acc: 33.70, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 33.72, label: SoccerPenalty, predict: SoccerPenalty
id: 3165, acc: 33.74, label: SoccerPenalty, predict: SoccerPenalty
id: 3166, acc: 33.77, label: SoccerPenalty, predict: SoccerPenalty
id: 3167, acc: 33.79, label: SoccerPenalty, predict: SoccerPenalty
id: 3168, acc: 33.81, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 33.83, label: SoccerPenalty, predict: SoccerPenalty
id: 3170, acc: 33.85, label: SoccerPenalty, predict: SoccerPenalty
id: 3171, acc: 33.87, label: SoccerPenalty, predict: SoccerPenalty
id: 3172, acc: 33.89, label: SoccerPenalty, predict: SoccerPenalty
id: 3173, acc: 33.91, label: SoccerPenalty, predict: SoccerPenalty
id: 3174, acc: 33.93, label: SoccerPenalty, predict: SoccerPenalty
id: 3175, acc: 33.95, label: SoccerPenalty, predict: SoccerPenalty
id: 3176, acc: 33.97, label: SoccerPenalty, predict: SoccerPenalty
id: 3177, acc: 33.99, label: SoccerPenalty, predict: SoccerPenalty
id: 3178, acc: 34.02, label: SoccerPenalty, predict: SoccerPenalty
id: 3179, acc: 34.00, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3180, acc: 33.99, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3181, acc: 33.98, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3182, acc: 33.97, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3183, acc: 33.96, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3184, acc: 33.95, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3185, acc: 33.94, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3186, acc: 33.96, label: SoccerPenalty, predict: SoccerPenalty
id: 3187, acc: 33.98, label: SoccerPenalty, predict: SoccerPenalty
id: 3188, acc: 34.00, label: SoccerPenalty, predict: SoccerPenalty
id: 3189, acc: 34.02, label: SoccerPenalty, predict: SoccerPenalty
id: 3190, acc: 34.04, label: SoccerPenalty, predict: SoccerPenalty
id: 3191, acc: 34.06, label: SoccerPenalty, predict: SoccerPenalty
id: 3192, acc: 34.09, label: SoccerPenalty, predict: SoccerPenalty
id: 3193, acc: 34.07, label: SoccerPenalty, predict: BasketballDunk
id: 3194, acc: 34.06, label: SoccerPenalty, predict: BasketballDunk
id: 3195, acc: 34.05, label: SoccerPenalty, predict: BasketballDunk
id: 3196, acc: 34.04, label: SoccerPenalty, predict: BasketballDunk
id: 3197, acc: 34.03, label: SoccerPenalty, predict: BasketballDunk
id: 3198, acc: 34.02, label: SoccerPenalty, predict: BasketballDunk
id: 3199, acc: 34.01, label: StillRings, predict: UnevenBars
id: 3200, acc: 34.00, label: StillRings, predict: HandstandWalking
id: 3201, acc: 34.02, label: StillRings, predict: StillRings
id: 3202, acc: 34.04, label: StillRings, predict: StillRings
id: 3203, acc: 34.03, label: StillRings, predict: HandstandWalking
id: 3204, acc: 34.02, label: StillRings, predict: PlayingDhol
id: 3205, acc: 34.01, label: StillRings, predict: ParallelBars
id: 3206, acc: 34.03, label: StillRings, predict: StillRings
id: 3207, acc: 34.05, label: StillRings, predict: StillRings
id: 3208, acc: 34.04, label: StillRings, predict: ParallelBars
id: 3209, acc: 34.03, label: StillRings, predict: ParallelBars
id: 3210, acc: 34.02, label: StillRings, predict: ParallelBars
id: 3211, acc: 34.01, label: StillRings, predict: ParallelBars
id: 3212, acc: 34.00, label: StillRings, predict: WritingOnBoard
id: 3213, acc: 33.99, label: StillRings, predict: UnevenBars
id: 3214, acc: 33.98, label: StillRings, predict: ParallelBars
id: 3215, acc: 34.00, label: StillRings, predict: StillRings
id: 3216, acc: 34.02, label: StillRings, predict: StillRings
id: 3217, acc: 34.01, label: StillRings, predict: ParallelBars
id: 3218, acc: 34.00, label: StillRings, predict: ParallelBars
id: 3219, acc: 34.02, label: StillRings, predict: StillRings
id: 3220, acc: 34.01, label: StillRings, predict: UnevenBars
id: 3221, acc: 34.00, label: StillRings, predict: ParallelBars
id: 3222, acc: 34.02, label: StillRings, predict: StillRings
id: 3223, acc: 34.04, label: StillRings, predict: StillRings
id: 3224, acc: 34.06, label: StillRings, predict: StillRings
id: 3225, acc: 34.08, label: StillRings, predict: StillRings
id: 3226, acc: 34.07, label: StillRings, predict: BasketballDunk
id: 3227, acc: 34.09, label: StillRings, predict: StillRings
id: 3228, acc: 34.11, label: StillRings, predict: StillRings
id: 3229, acc: 34.13, label: StillRings, predict: StillRings
id: 3230, acc: 34.12, label: StillRings, predict: RopeClimbing
id: 3231, acc: 34.11, label: SumoWrestling, predict: HorseRiding
id: 3232, acc: 34.13, label: SumoWrestling, predict: SumoWrestling
id: 3233, acc: 34.12, label: SumoWrestling, predict: Punch
id: 3234, acc: 34.11, label: SumoWrestling, predict: Punch
id: 3235, acc: 34.10, label: SumoWrestling, predict: FrisbeeCatch
id: 3236, acc: 34.09, label: SumoWrestling, predict: BasketballDunk
id: 3237, acc: 34.07, label: SumoWrestling, predict: Mixing
id: 3238, acc: 34.06, label: SumoWrestling, predict: Punch
id: 3239, acc: 34.05, label: SumoWrestling, predict: Mixing
id: 3240, acc: 34.04, label: SumoWrestling, predict: Mixing
id: 3241, acc: 34.03, label: SumoWrestling, predict: Mixing
id: 3242, acc: 34.02, label: SumoWrestling, predict: Mixing
id: 3243, acc: 34.04, label: SumoWrestling, predict: SumoWrestling
id: 3244, acc: 34.03, label: SumoWrestling, predict: TableTennisShot
id: 3245, acc: 34.02, label: SumoWrestling, predict: Skiing
id: 3246, acc: 34.01, label: SumoWrestling, predict: MilitaryParade
id: 3247, acc: 34.00, label: SumoWrestling, predict: ParallelBars
id: 3248, acc: 33.99, label: SumoWrestling, predict: BasketballDunk
id: 3249, acc: 33.98, label: SumoWrestling, predict: Mixing
id: 3250, acc: 33.97, label: SumoWrestling, predict: BasketballDunk
id: 3251, acc: 33.99, label: SumoWrestling, predict: SumoWrestling
id: 3252, acc: 34.01, label: SumoWrestling, predict: SumoWrestling
id: 3253, acc: 34.03, label: SumoWrestling, predict: SumoWrestling
id: 3254, acc: 34.05, label: SumoWrestling, predict: SumoWrestling
id: 3255, acc: 34.07, label: SumoWrestling, predict: SumoWrestling
id: 3256, acc: 34.06, label: SumoWrestling, predict: BasketballDunk
id: 3257, acc: 34.05, label: SumoWrestling, predict: BasketballDunk
id: 3258, acc: 34.07, label: SumoWrestling, predict: SumoWrestling
id: 3259, acc: 34.09, label: SumoWrestling, predict: SumoWrestling
id: 3260, acc: 34.11, label: SumoWrestling, predict: SumoWrestling
id: 3261, acc: 34.13, label: SumoWrestling, predict: SumoWrestling
id: 3262, acc: 34.15, label: SumoWrestling, predict: SumoWrestling
id: 3263, acc: 34.17, label: SumoWrestling, predict: SumoWrestling
id: 3264, acc: 34.19, label: SumoWrestling, predict: SumoWrestling
id: 3265, acc: 34.21, label: Surfing, predict: Surfing
id: 3266, acc: 34.23, label: Surfing, predict: Surfing
id: 3267, acc: 34.25, label: Surfing, predict: Surfing
id: 3268, acc: 34.27, label: Surfing, predict: Surfing
id: 3269, acc: 34.29, label: Surfing, predict: Surfing
id: 3270, acc: 34.31, label: Surfing, predict: Surfing
id: 3271, acc: 34.30, label: Surfing, predict: Rowing
id: 3272, acc: 34.29, label: Surfing, predict: CliffDiving
id: 3273, acc: 34.28, label: Surfing, predict: Rowing
id: 3274, acc: 34.30, label: Surfing, predict: Surfing
id: 3275, acc: 34.32, label: Surfing, predict: Surfing
id: 3276, acc: 34.34, label: Surfing, predict: Surfing
id: 3277, acc: 34.36, label: Surfing, predict: Surfing
id: 3278, acc: 34.35, label: Surfing, predict: WritingOnBoard
id: 3279, acc: 34.34, label: Surfing, predict: MilitaryParade
id: 3280, acc: 34.36, label: Surfing, predict: Surfing
id: 3281, acc: 34.38, label: Surfing, predict: Surfing
id: 3282, acc: 34.40, label: Surfing, predict: Surfing
id: 3283, acc: 34.42, label: Surfing, predict: Surfing
id: 3284, acc: 34.44, label: Surfing, predict: Surfing
id: 3285, acc: 34.46, label: Surfing, predict: Surfing
id: 3286, acc: 34.48, label: Surfing, predict: Surfing
id: 3287, acc: 34.50, label: Surfing, predict: Surfing
id: 3288, acc: 34.52, label: Surfing, predict: Surfing
id: 3289, acc: 34.54, label: Surfing, predict: Surfing
id: 3290, acc: 34.53, label: Surfing, predict: Skiing
id: 3291, acc: 34.52, label: Surfing, predict: Skiing
id: 3292, acc: 34.51, label: Surfing, predict: Skiing
id: 3293, acc: 34.50, label: Surfing, predict: Skiing
id: 3294, acc: 34.49, label: Surfing, predict: FrisbeeCatch
id: 3295, acc: 34.48, label: Surfing, predict: SkyDiving
id: 3296, acc: 34.47, label: Surfing, predict: WritingOnBoard
id: 3297, acc: 34.46, label: Surfing, predict: Skiing
id: 3298, acc: 34.45, label: Swing, predict: TaiChi
id: 3299, acc: 34.43, label: Swing, predict: WalkingWithDog
id: 3300, acc: 34.42, label: Swing, predict: BlowingCandles
id: 3301, acc: 34.41, label: Swing, predict: WalkingWithDog
id: 3302, acc: 34.40, label: Swing, predict: WalkingWithDog
id: 3303, acc: 34.39, label: Swing, predict: TrampolineJumping
id: 3304, acc: 34.38, label: Swing, predict: UnevenBars
id: 3305, acc: 34.37, label: Swing, predict: SoccerJuggling
id: 3306, acc: 34.36, label: Swing, predict: StillRings
id: 3307, acc: 34.35, label: Swing, predict: StillRings
id: 3308, acc: 34.34, label: Swing, predict: Archery
id: 3309, acc: 34.33, label: Swing, predict: FrisbeeCatch
id: 3310, acc: 34.32, label: Swing, predict: Archery
id: 3311, acc: 34.31, label: Swing, predict: FrisbeeCatch
id: 3312, acc: 34.30, label: Swing, predict: RopeClimbing
id: 3313, acc: 34.29, label: Swing, predict: Basketball
id: 3314, acc: 34.28, label: Swing, predict: StillRings
id: 3315, acc: 34.27, label: Swing, predict: StillRings
id: 3316, acc: 34.26, label: Swing, predict: Basketball
id: 3317, acc: 34.25, label: Swing, predict: StillRings
id: 3318, acc: 34.24, label: Swing, predict: StillRings
id: 3319, acc: 34.23, label: Swing, predict: Archery
id: 3320, acc: 34.22, label: Swing, predict: HighJump
id: 3321, acc: 34.21, label: Swing, predict: TrampolineJumping
id: 3322, acc: 34.20, label: Swing, predict: Archery
id: 3323, acc: 34.19, label: Swing, predict: TrampolineJumping
id: 3324, acc: 34.18, label: Swing, predict: Archery
id: 3325, acc: 34.17, label: Swing, predict: TrampolineJumping
id: 3326, acc: 34.16, label: Swing, predict: HorseRace
id: 3327, acc: 34.14, label: Swing, predict: RockClimbingIndoor
id: 3328, acc: 34.13, label: Swing, predict: RockClimbingIndoor
id: 3329, acc: 34.12, label: Swing, predict: BenchPress
id: 3330, acc: 34.11, label: Swing, predict: MilitaryParade
id: 3331, acc: 34.10, label: Swing, predict: HorseRace
id: 3332, acc: 34.09, label: Swing, predict: Archery
id: 3333, acc: 34.11, label: Swing, predict: Swing
id: 3334, acc: 34.10, label: Swing, predict: BandMarching
id: 3335, acc: 34.09, label: Swing, predict: BandMarching
id: 3336, acc: 34.08, label: Swing, predict: PoleVault
id: 3337, acc: 34.07, label: Swing, predict: Diving
id: 3338, acc: 34.06, label: Swing, predict: TrampolineJumping
id: 3339, acc: 34.05, label: Swing, predict: Diving
id: 3340, acc: 34.04, label: TableTennisShot, predict: BasketballDunk
id: 3341, acc: 34.03, label: TableTennisShot, predict: BasketballDunk
id: 3342, acc: 34.02, label: TableTennisShot, predict: Billiards
id: 3343, acc: 34.01, label: TableTennisShot, predict: Drumming
id: 3344, acc: 34.00, label: TableTennisShot, predict: RockClimbingIndoor
id: 3345, acc: 33.99, label: TableTennisShot, predict: RockClimbingIndoor
id: 3346, acc: 33.98, label: TableTennisShot, predict: PlayingTabla
id: 3347, acc: 33.97, label: TableTennisShot, predict: WritingOnBoard
id: 3348, acc: 33.96, label: TableTennisShot, predict: WritingOnBoard
id: 3349, acc: 33.95, label: TableTennisShot, predict: WritingOnBoard
id: 3350, acc: 33.94, label: TableTennisShot, predict: WritingOnBoard
id: 3351, acc: 33.93, label: TableTennisShot, predict: BalanceBeam
id: 3352, acc: 33.92, label: TableTennisShot, predict: WritingOnBoard
id: 3353, acc: 33.91, label: TableTennisShot, predict: WritingOnBoard
id: 3354, acc: 33.90, label: TableTennisShot, predict: WritingOnBoard
id: 3355, acc: 33.89, label: TableTennisShot, predict: PlayingPiano
id: 3356, acc: 33.88, label: TableTennisShot, predict: WritingOnBoard
id: 3357, acc: 33.87, label: TableTennisShot, predict: WritingOnBoard
id: 3358, acc: 33.86, label: TableTennisShot, predict: Diving
id: 3359, acc: 33.85, label: TableTennisShot, predict: Diving
id: 3360, acc: 33.84, label: TableTennisShot, predict: Punch
id: 3361, acc: 33.83, label: TableTennisShot, predict: PlayingPiano
id: 3362, acc: 33.82, label: TableTennisShot, predict: WritingOnBoard
id: 3363, acc: 33.81, label: TableTennisShot, predict: WritingOnBoard
id: 3364, acc: 33.80, label: TableTennisShot, predict: WritingOnBoard
id: 3365, acc: 33.79, label: TableTennisShot, predict: CricketShot
id: 3366, acc: 33.78, label: TableTennisShot, predict: CricketShot
id: 3367, acc: 33.77, label: TableTennisShot, predict: CricketShot
id: 3368, acc: 33.76, label: TableTennisShot, predict: CricketShot
id: 3369, acc: 33.75, label: TableTennisShot, predict: TrampolineJumping
id: 3370, acc: 33.74, label: TableTennisShot, predict: BenchPress
id: 3371, acc: 33.73, label: TableTennisShot, predict: BenchPress
id: 3372, acc: 33.72, label: TableTennisShot, predict: Hammering
id: 3373, acc: 33.71, label: TableTennisShot, predict: Hammering
id: 3374, acc: 33.70, label: TableTennisShot, predict: BenchPress
id: 3375, acc: 33.69, label: TableTennisShot, predict: HulaHoop
id: 3376, acc: 33.68, label: TableTennisShot, predict: WallPushups
id: 3377, acc: 33.67, label: TableTennisShot, predict: VolleyballSpiking
id: 3378, acc: 33.66, label: TableTennisShot, predict: HulaHoop
id: 3379, acc: 33.65, label: TaiChi, predict: Fencing
id: 3380, acc: 33.64, label: TaiChi, predict: Fencing
id: 3381, acc: 33.63, label: TaiChi, predict: WritingOnBoard
id: 3382, acc: 33.62, label: TaiChi, predict: BasketballDunk
id: 3383, acc: 33.61, label: TaiChi, predict: TennisSwing
id: 3384, acc: 33.60, label: TaiChi, predict: Basketball
id: 3385, acc: 33.59, label: TaiChi, predict: Fencing
id: 3386, acc: 33.58, label: TaiChi, predict: Fencing
id: 3387, acc: 33.60, label: TaiChi, predict: TaiChi
id: 3388, acc: 33.62, label: TaiChi, predict: TaiChi
id: 3389, acc: 33.61, label: TaiChi, predict: SumoWrestling
id: 3390, acc: 33.63, label: TaiChi, predict: TaiChi
id: 3391, acc: 33.65, label: TaiChi, predict: TaiChi
id: 3392, acc: 33.67, label: TaiChi, predict: TaiChi
id: 3393, acc: 33.69, label: TaiChi, predict: TaiChi
id: 3394, acc: 33.71, label: TaiChi, predict: TaiChi
id: 3395, acc: 33.70, label: TaiChi, predict: PlayingTabla
id: 3396, acc: 33.69, label: TaiChi, predict: Fencing
id: 3397, acc: 33.68, label: TaiChi, predict: PlayingDhol
id: 3398, acc: 33.67, label: TaiChi, predict: WritingOnBoard
