Clean

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 1349, acc: 77.91, label: HammerThrow, predict: ThrowDiscus
id: 1350, acc: 77.93, label: HammerThrow, predict: HammerThrow
id: 1351, acc: 77.94, label: HammerThrow, predict: HammerThrow
id: 1352, acc: 77.96, label: HammerThrow, predict: HammerThrow
id: 1353, acc: 77.97, label: HammerThrow, predict: HammerThrow
id: 1354, acc: 77.99, label: HammerThrow, predict: HammerThrow
id: 1355, acc: 78.01, label: HammerThrow, predict: HammerThrow
id: 1356, acc: 78.02, label: HammerThrow, predict: HammerThrow
id: 1357, acc: 78.04, label: HammerThrow, predict: HammerThrow
id: 1358, acc: 77.98, label: HammerThrow, predict: TrampolineJumping
id: 1359, acc: 77.92, label: HammerThrow, predict: FrisbeeCatch
id: 1360, acc: 77.87, label: HammerThrow, predict: ThrowDiscus
id: 1361, acc: 77.81, label: HammerThrow, predict: ThrowDiscus
id: 1362, acc: 77.75, label: HammerThrow, predict: TennisSwing
id: 1363, acc: 77.70, label: HammerThrow, predict: TennisSwing
id: 1364, acc: 77.71, label: HammerThrow, predict: HammerThrow
id: 1365, acc: 77.73, label: HammerThrow, predict: HammerThrow
id: 1366, acc: 77.75, label: HammerThrow, predict: HammerThrow
id: 1367, acc: 77.76, label: HammerThrow, predict: HammerThrow
id: 1368, acc: 77.78, label: HammerThrow, predict: HammerThrow
id: 1369, acc: 77.79, label: HammerThrow, predict: HammerThrow
id: 1370, acc: 77.81, label: HammerThrow, predict: HammerThrow
id: 1371, acc: 77.83, label: HammerThrow, predict: HammerThrow
id: 1372, acc: 77.84, label: HammerThrow, predict: HammerThrow
id: 1373, acc: 77.86, label: HammerThrow, predict: HammerThrow
id: 1374, acc: 77.87, label: HammerThrow, predict: HammerThrow
id: 1375, acc: 77.89, label: HammerThrow, predict: HammerThrow
id: 1376, acc: 77.91, label: HandstandPushups, predict: HandstandPushups
id: 1377, acc: 77.85, label: HandstandPushups, predict: WritingOnBoard
id: 1378, acc: 77.87, label: HandstandPushups, predict: HandstandPushups
id: 1379, acc: 77.81, label: HandstandPushups, predict: WritingOnBoard
id: 1380, acc: 77.83, label: HandstandPushups, predict: HandstandPushups
id: 1381, acc: 77.84, label: HandstandPushups, predict: HandstandPushups
id: 1382, acc: 77.79, label: HandstandPushups, predict: BodyWeightSquats
id: 1383, acc: 77.73, label: HandstandPushups, predict: Lunges
id: 1384, acc: 77.75, label: HandstandPushups, predict: HandstandPushups
id: 1385, acc: 77.76, label: HandstandPushups, predict: HandstandPushups
id: 1386, acc: 77.78, label: HandstandPushups, predict: HandstandPushups
id: 1387, acc: 77.79, label: HandstandPushups, predict: HandstandPushups
id: 1388, acc: 77.74, label: HandstandPushups, predict: HandstandWalking
id: 1389, acc: 77.75, label: HandstandPushups, predict: HandstandPushups
id: 1390, acc: 77.77, label: HandstandPushups, predict: HandstandPushups
id: 1391, acc: 77.71, label: HandstandPushups, predict: RockClimbingIndoor
id: 1392, acc: 77.73, label: HandstandPushups, predict: HandstandPushups
id: 1393, acc: 77.75, label: HandstandPushups, predict: HandstandPushups
id: 1394, acc: 77.76, label: HandstandPushups, predict: HandstandPushups
id: 1395, acc: 77.78, label: HandstandPushups, predict: HandstandPushups
id: 1396, acc: 77.79, label: HandstandPushups, predict: HandstandPushups
id: 1397, acc: 77.81, label: HandstandPushups, predict: HandstandPushups
id: 1398, acc: 77.83, label: HandstandPushups, predict: HandstandPushups
id: 1399, acc: 77.84, label: HandstandPushups, predict: HandstandPushups
id: 1400, acc: 77.86, label: HandstandPushups, predict: HandstandPushups
id: 1401, acc: 77.87, label: HandstandPushups, predict: HandstandPushups
id: 1402, acc: 77.89, label: HandstandPushups, predict: HandstandPushups
id: 1403, acc: 77.83, label: HandstandPushups, predict: Hammering
id: 1404, acc: 77.78, label: HandstandWalking, predict: HandstandPushups
id: 1405, acc: 77.72, label: HandstandWalking, predict: Bowling
id: 1406, acc: 77.67, label: HandstandWalking, predict: BabyCrawling
id: 1407, acc: 77.61, label: HandstandWalking, predict: HandstandPushups
id: 1408, acc: 77.56, label: HandstandWalking, predict: ParallelBars
id: 1409, acc: 77.50, label: HandstandWalking, predict: ParallelBars
id: 1410, acc: 77.45, label: HandstandWalking, predict: RopeClimbing
id: 1411, acc: 77.39, label: HandstandWalking, predict: RopeClimbing
id: 1412, acc: 77.41, label: HandstandWalking, predict: HandstandWalking
id: 1413, acc: 77.42, label: HandstandWalking, predict: HandstandWalking
id: 1414, acc: 77.44, label: HandstandWalking, predict: HandstandWalking
id: 1415, acc: 77.46, label: HandstandWalking, predict: HandstandWalking
id: 1416, acc: 77.47, label: HandstandWalking, predict: HandstandWalking
id: 1417, acc: 77.49, label: HandstandWalking, predict: HandstandWalking
id: 1418, acc: 77.50, label: HandstandWalking, predict: HandstandWalking
id: 1419, acc: 77.52, label: HandstandWalking, predict: HandstandWalking
id: 1420, acc: 77.46, label: HandstandWalking, predict: HandstandPushups
id: 1421, acc: 77.41, label: HandstandWalking, predict: HandstandPushups
id: 1422, acc: 77.36, label: HandstandWalking, predict: HandstandPushups
id: 1423, acc: 77.30, label: HandstandWalking, predict: Rowing
id: 1424, acc: 77.25, label: HandstandWalking, predict: HandstandPushups
id: 1425, acc: 77.19, label: HandstandWalking, predict: BalanceBeam
id: 1426, acc: 77.14, label: HandstandWalking, predict: Rowing
id: 1427, acc: 77.08, label: HandstandWalking, predict: FrisbeeCatch
id: 1428, acc: 77.10, label: HandstandWalking, predict: HandstandWalking
id: 1429, acc: 77.12, label: HandstandWalking, predict: HandstandWalking
id: 1430, acc: 77.13, label: HandstandWalking, predict: HandstandWalking
id: 1431, acc: 77.08, label: HandstandWalking, predict: BabyCrawling
id: 1432, acc: 77.03, label: HandstandWalking, predict: Lunges
id: 1433, acc: 76.97, label: HandstandWalking, predict: Lunges
id: 1434, acc: 76.92, label: HandstandWalking, predict: Lunges
id: 1435, acc: 76.86, label: HandstandWalking, predict: Lunges
id: 1436, acc: 76.81, label: HandstandWalking, predict: Lunges
id: 1437, acc: 76.76, label: HandstandWalking, predict: Lunges
id: 1438, acc: 76.77, label: HeadMassage, predict: HeadMassage
id: 1439, acc: 76.79, label: HeadMassage, predict: HeadMassage
id: 1440, acc: 76.81, label: HeadMassage, predict: HeadMassage
id: 1441, acc: 76.82, label: HeadMassage, predict: HeadMassage
id: 1442, acc: 76.84, label: HeadMassage, predict: HeadMassage
id: 1443, acc: 76.78, label: HeadMassage, predict: BlowDryHair
id: 1444, acc: 76.80, label: HeadMassage, predict: HeadMassage
id: 1445, acc: 76.82, label: HeadMassage, predict: HeadMassage
id: 1446, acc: 76.76, label: HeadMassage, predict: MilitaryParade
id: 1447, acc: 76.78, label: HeadMassage, predict: HeadMassage
id: 1448, acc: 76.80, label: HeadMassage, predict: HeadMassage
id: 1449, acc: 76.74, label: HeadMassage, predict: RockClimbingIndoor
id: 1450, acc: 76.76, label: HeadMassage, predict: HeadMassage
id: 1451, acc: 76.77, label: HeadMassage, predict: HeadMassage
id: 1452, acc: 76.79, label: HeadMassage, predict: HeadMassage
id: 1453, acc: 76.81, label: HeadMassage, predict: HeadMassage
id: 1454, acc: 76.82, label: HeadMassage, predict: HeadMassage
id: 1455, acc: 76.84, label: HeadMassage, predict: HeadMassage
id: 1456, acc: 76.85, label: HeadMassage, predict: HeadMassage
id: 1457, acc: 76.87, label: HeadMassage, predict: HeadMassage
id: 1458, acc: 76.89, label: HeadMassage, predict: HeadMassage
id: 1459, acc: 76.83, label: HeadMassage, predict: PlayingDhol
id: 1460, acc: 76.85, label: HeadMassage, predict: HeadMassage
id: 1461, acc: 76.80, label: HeadMassage, predict: BoxingSpeedBag
id: 1462, acc: 76.81, label: HeadMassage, predict: HeadMassage
id: 1463, acc: 76.83, label: HeadMassage, predict: HeadMassage
id: 1464, acc: 76.84, label: HeadMassage, predict: HeadMassage
id: 1465, acc: 76.86, label: HeadMassage, predict: HeadMassage
id: 1466, acc: 76.88, label: HeadMassage, predict: HeadMassage
id: 1467, acc: 76.89, label: HeadMassage, predict: HeadMassage
id: 1468, acc: 76.91, label: HeadMassage, predict: HeadMassage
id: 1469, acc: 76.92, label: HeadMassage, predict: HeadMassage
id: 1470, acc: 76.94, label: HeadMassage, predict: HeadMassage
id: 1471, acc: 76.95, label: HeadMassage, predict: HeadMassage
id: 1472, acc: 76.97, label: HeadMassage, predict: HeadMassage
id: 1473, acc: 76.99, label: HeadMassage, predict: HeadMassage
id: 1474, acc: 76.93, label: HeadMassage, predict: BlowingCandles
id: 1475, acc: 76.88, label: HeadMassage, predict: Haircut
id: 1476, acc: 76.83, label: HeadMassage, predict: SalsaSpin
id: 1477, acc: 76.78, label: HeadMassage, predict: Punch
id: 1478, acc: 76.73, label: HeadMassage, predict: BlowingCandles
id: 1479, acc: 76.74, label: HighJump, predict: HighJump
id: 1480, acc: 76.76, label: HighJump, predict: HighJump
id: 1481, acc: 76.77, label: HighJump, predict: HighJump
id: 1482, acc: 76.72, label: HighJump, predict: FloorGymnastics
id: 1483, acc: 76.74, label: HighJump, predict: HighJump
id: 1484, acc: 76.68, label: HighJump, predict: JavelinThrow
id: 1485, acc: 76.70, label: HighJump, predict: HighJump
id: 1486, acc: 76.72, label: HighJump, predict: HighJump
id: 1487, acc: 76.73, label: HighJump, predict: HighJump
id: 1488, acc: 76.68, label: HighJump, predict: JavelinThrow
id: 1489, acc: 76.70, label: HighJump, predict: HighJump
id: 1490, acc: 76.64, label: HighJump, predict: JavelinThrow
id: 1491, acc: 76.59, label: HighJump, predict: JavelinThrow
id: 1492, acc: 76.61, label: HighJump, predict: HighJump
id: 1493, acc: 76.56, label: HighJump, predict: PoleVault
id: 1494, acc: 76.57, label: HighJump, predict: HighJump
id: 1495, acc: 76.52, label: HighJump, predict: JavelinThrow
id: 1496, acc: 76.47, label: HighJump, predict: JavelinThrow
id: 1497, acc: 76.42, label: HighJump, predict: JavelinThrow
id: 1498, acc: 76.37, label: HighJump, predict: JavelinThrow
id: 1499, acc: 76.32, label: HighJump, predict: JavelinThrow
id: 1500, acc: 76.27, label: HighJump, predict: JavelinThrow
id: 1501, acc: 76.28, label: HighJump, predict: HighJump
id: 1502, acc: 76.30, label: HighJump, predict: HighJump
id: 1503, acc: 76.25, label: HighJump, predict: JavelinThrow
id: 1504, acc: 76.26, label: HighJump, predict: HighJump
id: 1505, acc: 76.28, label: HighJump, predict: HighJump
id: 1506, acc: 76.29, label: HighJump, predict: HighJump
id: 1507, acc: 76.31, label: HighJump, predict: HighJump
id: 1508, acc: 76.26, label: HighJump, predict: JavelinThrow
id: 1509, acc: 76.28, label: HighJump, predict: HighJump
id: 1510, acc: 76.23, label: HighJump, predict: JavelinThrow
id: 1511, acc: 76.24, label: HighJump, predict: HighJump
id: 1512, acc: 76.26, label: HighJump, predict: HighJump
id: 1513, acc: 76.27, label: HighJump, predict: HighJump
id: 1514, acc: 76.29, label: HighJump, predict: HighJump
id: 1515, acc: 76.30, label: HighJump, predict: HighJump
id: 1516, acc: 76.32, label: HorseRace, predict: HorseRace
id: 1517, acc: 76.33, label: HorseRace, predict: HorseRace
id: 1518, acc: 76.35, label: HorseRace, predict: HorseRace
id: 1519, acc: 76.37, label: HorseRace, predict: HorseRace
id: 1520, acc: 76.38, label: HorseRace, predict: HorseRace
id: 1521, acc: 76.40, label: HorseRace, predict: HorseRace
id: 1522, acc: 76.41, label: HorseRace, predict: HorseRace
id: 1523, acc: 76.43, label: HorseRace, predict: HorseRace
id: 1524, acc: 76.44, label: HorseRace, predict: HorseRace
id: 1525, acc: 76.46, label: HorseRace, predict: HorseRace
id: 1526, acc: 76.47, label: HorseRace, predict: HorseRace
id: 1527, acc: 76.49, label: HorseRace, predict: HorseRace
id: 1528, acc: 76.51, label: HorseRace, predict: HorseRace
id: 1529, acc: 76.46, label: HorseRace, predict: FrisbeeCatch
id: 1530, acc: 76.47, label: HorseRace, predict: HorseRace
id: 1531, acc: 76.49, label: HorseRace, predict: HorseRace
id: 1532, acc: 76.50, label: HorseRace, predict: HorseRace
id: 1533, acc: 76.45, label: HorseRace, predict: FrisbeeCatch
id: 1534, acc: 76.47, label: HorseRace, predict: HorseRace
id: 1535, acc: 76.48, label: HorseRace, predict: HorseRace
id: 1536, acc: 76.50, label: HorseRace, predict: HorseRace
id: 1537, acc: 76.51, label: HorseRace, predict: HorseRace
id: 1538, acc: 76.53, label: HorseRace, predict: HorseRace
id: 1539, acc: 76.54, label: HorseRace, predict: HorseRace
id: 1540, acc: 76.56, label: HorseRace, predict: HorseRace
id: 1541, acc: 76.51, label: HorseRace, predict: FrisbeeCatch
id: 1542, acc: 76.52, label: HorseRace, predict: HorseRace
id: 1543, acc: 76.54, label: HorseRace, predict: HorseRace
id: 1544, acc: 76.49, label: HorseRace, predict: FrisbeeCatch
id: 1545, acc: 76.50, label: HorseRace, predict: HorseRace
id: 1546, acc: 76.46, label: HorseRace, predict: MilitaryParade
id: 1547, acc: 76.47, label: HorseRace, predict: HorseRace
id: 1548, acc: 76.49, label: HorseRace, predict: HorseRace
id: 1549, acc: 76.50, label: HorseRace, predict: HorseRace
id: 1550, acc: 76.52, label: HorseRace, predict: HorseRace
id: 1551, acc: 76.53, label: HorseRiding, predict: HorseRiding
id: 1552, acc: 76.55, label: HorseRiding, predict: HorseRiding
id: 1553, acc: 76.56, label: HorseRiding, predict: HorseRiding
id: 1554, acc: 76.58, label: HorseRiding, predict: HorseRiding
id: 1555, acc: 76.59, label: HorseRiding, predict: HorseRiding
id: 1556, acc: 76.61, label: HorseRiding, predict: HorseRiding
id: 1557, acc: 76.62, label: HorseRiding, predict: HorseRiding
id: 1558, acc: 76.64, label: HorseRiding, predict: HorseRiding
id: 1559, acc: 76.65, label: HorseRiding, predict: HorseRiding
id: 1560, acc: 76.67, label: HorseRiding, predict: HorseRiding
id: 1561, acc: 76.62, label: HorseRiding, predict: GolfSwing
id: 1562, acc: 76.57, label: HorseRiding, predict: GolfSwing
id: 1563, acc: 76.58, label: HorseRiding, predict: HorseRiding
id: 1564, acc: 76.53, label: HorseRiding, predict: GolfSwing
id: 1565, acc: 76.55, label: HorseRiding, predict: HorseRiding
id: 1566, acc: 76.56, label: HorseRiding, predict: HorseRiding
id: 1567, acc: 76.58, label: HorseRiding, predict: HorseRiding
id: 1568, acc: 76.59, label: HorseRiding, predict: HorseRiding
id: 1569, acc: 76.61, label: HorseRiding, predict: HorseRiding
id: 1570, acc: 76.62, label: HorseRiding, predict: HorseRiding
id: 1571, acc: 76.64, label: HorseRiding, predict: HorseRiding
id: 1572, acc: 76.65, label: HorseRiding, predict: HorseRiding
id: 1573, acc: 76.67, label: HorseRiding, predict: HorseRiding
id: 1574, acc: 76.68, label: HorseRiding, predict: HorseRiding
id: 1575, acc: 76.63, label: HorseRiding, predict: RopeClimbing
id: 1576, acc: 76.65, label: HorseRiding, predict: HorseRiding
id: 1577, acc: 76.66, label: HorseRiding, predict: HorseRiding
id: 1578, acc: 76.68, label: HorseRiding, predict: HorseRiding
id: 1579, acc: 76.69, label: HorseRiding, predict: HorseRiding
id: 1580, acc: 76.71, label: HorseRiding, predict: HorseRiding
id: 1581, acc: 76.72, label: HorseRiding, predict: HorseRiding
id: 1582, acc: 76.74, label: HorseRiding, predict: HorseRiding
id: 1583, acc: 76.75, label: HorseRiding, predict: HorseRiding
id: 1584, acc: 76.77, label: HorseRiding, predict: HorseRiding
id: 1585, acc: 76.78, label: HorseRiding, predict: HorseRiding
id: 1586, acc: 76.80, label: HorseRiding, predict: HorseRiding
id: 1587, acc: 76.75, label: HorseRiding, predict: WalkingWithDog
id: 1588, acc: 76.76, label: HorseRiding, predict: HorseRiding
id: 1589, acc: 76.78, label: HorseRiding, predict: HorseRiding
id: 1590, acc: 76.79, label: HorseRiding, predict: HorseRiding
id: 1591, acc: 76.81, label: HorseRiding, predict: HorseRiding
id: 1592, acc: 76.82, label: HorseRiding, predict: HorseRiding
id: 1593, acc: 76.84, label: HorseRiding, predict: HorseRiding
id: 1594, acc: 76.85, label: HorseRiding, predict: HorseRiding
id: 1595, acc: 76.87, label: HorseRiding, predict: HorseRiding
id: 1596, acc: 76.88, label: HorseRiding, predict: HorseRiding
id: 1597, acc: 76.89, label: HorseRiding, predict: HorseRiding
id: 1598, acc: 76.91, label: HorseRiding, predict: HorseRiding
id: 1599, acc: 76.92, label: HorseRiding, predict: HorseRiding
id: 1600, acc: 76.94, label: HulaHoop, predict: HulaHoop
id: 1601, acc: 76.89, label: HulaHoop, predict: JumpingJack
id: 1602, acc: 76.90, label: HulaHoop, predict: HulaHoop
id: 1603, acc: 76.92, label: HulaHoop, predict: HulaHoop
id: 1604, acc: 76.93, label: HulaHoop, predict: HulaHoop
id: 1605, acc: 76.95, label: HulaHoop, predict: HulaHoop
id: 1606, acc: 76.96, label: HulaHoop, predict: HulaHoop
id: 1607, acc: 76.98, label: HulaHoop, predict: HulaHoop
id: 1608, acc: 76.99, label: HulaHoop, predict: HulaHoop
id: 1609, acc: 77.00, label: HulaHoop, predict: HulaHoop
id: 1610, acc: 77.02, label: HulaHoop, predict: HulaHoop
id: 1611, acc: 76.97, label: HulaHoop, predict: ThrowDiscus
id: 1612, acc: 76.99, label: HulaHoop, predict: HulaHoop
id: 1613, acc: 77.00, label: HulaHoop, predict: HulaHoop
id: 1614, acc: 77.01, label: HulaHoop, predict: HulaHoop
id: 1615, acc: 76.97, label: HulaHoop, predict: BenchPress
id: 1616, acc: 76.98, label: HulaHoop, predict: HulaHoop
id: 1617, acc: 76.99, label: HulaHoop, predict: HulaHoop
id: 1618, acc: 77.01, label: HulaHoop, predict: HulaHoop
id: 1619, acc: 77.02, label: HulaHoop, predict: HulaHoop
id: 1620, acc: 77.04, label: HulaHoop, predict: HulaHoop
id: 1621, acc: 77.05, label: HulaHoop, predict: HulaHoop
id: 1622, acc: 77.00, label: HulaHoop, predict: JavelinThrow
id: 1623, acc: 76.96, label: HulaHoop, predict: JavelinThrow
id: 1624, acc: 76.97, label: HulaHoop, predict: HulaHoop
id: 1625, acc: 76.98, label: HulaHoop, predict: HulaHoop
id: 1626, acc: 77.00, label: HulaHoop, predict: HulaHoop
id: 1627, acc: 76.95, label: HulaHoop, predict: HandstandWalking
id: 1628, acc: 76.90, label: HulaHoop, predict: TrampolineJumping
id: 1629, acc: 76.92, label: HulaHoop, predict: HulaHoop
id: 1630, acc: 76.93, label: HulaHoop, predict: HulaHoop
id: 1631, acc: 76.95, label: HulaHoop, predict: HulaHoop
id: 1632, acc: 76.96, label: HulaHoop, predict: HulaHoop
id: 1633, acc: 76.97, label: HulaHoop, predict: HulaHoop
id: 1634, acc: 76.99, label: IceDancing, predict: IceDancing
id: 1635, acc: 77.00, label: IceDancing, predict: IceDancing
id: 1636, acc: 77.02, label: IceDancing, predict: IceDancing
id: 1637, acc: 77.03, label: IceDancing, predict: IceDancing
id: 1638, acc: 77.05, label: IceDancing, predict: IceDancing
id: 1639, acc: 77.06, label: IceDancing, predict: IceDancing
id: 1640, acc: 77.07, label: IceDancing, predict: IceDancing
id: 1641, acc: 77.09, label: IceDancing, predict: IceDancing
id: 1642, acc: 77.10, label: IceDancing, predict: IceDancing
id: 1643, acc: 77.12, label: IceDancing, predict: IceDancing
id: 1644, acc: 77.13, label: IceDancing, predict: IceDancing
id: 1645, acc: 77.14, label: IceDancing, predict: IceDancing
id: 1646, acc: 77.16, label: IceDancing, predict: IceDancing
id: 1647, acc: 77.17, label: IceDancing, predict: IceDancing
id: 1648, acc: 77.18, label: IceDancing, predict: IceDancing
id: 1649, acc: 77.20, label: IceDancing, predict: IceDancing
id: 1650, acc: 77.21, label: IceDancing, predict: IceDancing
id: 1651, acc: 77.23, label: IceDancing, predict: IceDancing
id: 1652, acc: 77.24, label: IceDancing, predict: IceDancing
