-input: ./ucfTrainTestlist/testlist01_jpg.txt
-model: ./resnext-101-64f-kinetics-ucf101_split1.pth

2020-02-16 15:43:53.862435

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 0413, acc: 92.74, label: Biking, predict: Biking
id: 0414, acc: 92.75, label: Biking, predict: Biking
id: 0415, acc: 92.77, label: Biking, predict: Biking
id: 0416, acc: 92.79, label: Biking, predict: Biking
id: 0417, acc: 92.81, label: Biking, predict: Biking
id: 0418, acc: 92.82, label: Biking, predict: Biking
id: 0419, acc: 92.84, label: Biking, predict: Biking
id: 0420, acc: 92.86, label: Biking, predict: Biking
id: 0421, acc: 92.87, label: Biking, predict: Biking
id: 0422, acc: 92.89, label: Biking, predict: Biking
id: 0423, acc: 92.91, label: Biking, predict: Biking
id: 0424, acc: 92.92, label: Biking, predict: Biking
id: 0425, acc: 92.94, label: Biking, predict: Biking
id: 0426, acc: 92.96, label: Biking, predict: Biking
id: 0427, acc: 92.97, label: Biking, predict: Biking
id: 0428, acc: 92.99, label: Billiards, predict: Billiards
id: 0429, acc: 93.01, label: Billiards, predict: Billiards
id: 0430, acc: 93.02, label: Billiards, predict: Billiards
id: 0431, acc: 93.04, label: Billiards, predict: Billiards
id: 0432, acc: 93.06, label: Billiards, predict: Billiards
id: 0433, acc: 93.07, label: Billiards, predict: Billiards
id: 0434, acc: 93.09, label: Billiards, predict: Billiards
id: 0435, acc: 93.10, label: Billiards, predict: Billiards
id: 0436, acc: 93.12, label: Billiards, predict: Billiards
id: 0437, acc: 93.14, label: Billiards, predict: Billiards
id: 0438, acc: 93.15, label: Billiards, predict: Billiards
id: 0439, acc: 93.17, label: Billiards, predict: Billiards
id: 0440, acc: 93.18, label: Billiards, predict: Billiards
id: 0441, acc: 93.20, label: Billiards, predict: Billiards
id: 0442, acc: 93.21, label: Billiards, predict: Billiards
id: 0443, acc: 93.23, label: Billiards, predict: Billiards
id: 0444, acc: 93.24, label: Billiards, predict: Billiards
id: 0445, acc: 93.26, label: Billiards, predict: Billiards
id: 0446, acc: 93.27, label: Billiards, predict: Billiards
id: 0447, acc: 93.29, label: Billiards, predict: Billiards
id: 0448, acc: 93.30, label: Billiards, predict: Billiards
id: 0449, acc: 93.32, label: Billiards, predict: Billiards
id: 0450, acc: 93.33, label: Billiards, predict: Billiards
id: 0451, acc: 93.35, label: Billiards, predict: Billiards
id: 0452, acc: 93.36, label: Billiards, predict: Billiards
id: 0453, acc: 93.38, label: Billiards, predict: Billiards
id: 0454, acc: 93.39, label: Billiards, predict: Billiards
id: 0455, acc: 93.41, label: Billiards, predict: Billiards
id: 0456, acc: 93.42, label: Billiards, predict: Billiards
id: 0457, acc: 93.44, label: Billiards, predict: Billiards
id: 0458, acc: 93.45, label: Billiards, predict: Billiards
id: 0459, acc: 93.46, label: Billiards, predict: Billiards
id: 0460, acc: 93.48, label: Billiards, predict: Billiards
id: 0461, acc: 93.49, label: Billiards, predict: Billiards
id: 0462, acc: 93.51, label: Billiards, predict: Billiards
id: 0463, acc: 93.52, label: Billiards, predict: Billiards
id: 0464, acc: 93.53, label: Billiards, predict: Billiards
id: 0465, acc: 93.55, label: Billiards, predict: Billiards
id: 0466, acc: 93.56, label: Billiards, predict: Billiards
id: 0467, acc: 93.58, label: Billiards, predict: Billiards
id: 0468, acc: 93.59, label: BlowDryHair, predict: BlowDryHair
id: 0469, acc: 93.60, label: BlowDryHair, predict: BlowDryHair
id: 0470, acc: 93.62, label: BlowDryHair, predict: BlowDryHair
id: 0471, acc: 93.63, label: BlowDryHair, predict: BlowDryHair
id: 0472, acc: 93.63, label: BlowDryHair, predict: HeadMassage
id: 0473, acc: 93.45, label: BlowDryHair, predict: BlowDryHair
id: 0474, acc: 93.46, label: BlowDryHair, predict: BlowDryHair
id: 0475, acc: 93.47, label: BlowDryHair, predict: BlowDryHair
id: 0476, acc: 93.47, label: BlowDryHair, predict: HeadMassage
id: 0477, acc: 93.29, label: BlowDryHair, predict: BlowDryHair
id: 0478, acc: 93.31, label: BlowDryHair, predict: BlowDryHair
id: 0479, acc: 93.32, label: BlowDryHair, predict: BlowDryHair
id: 0480, acc: 93.33, label: BlowDryHair, predict: BlowDryHair
id: 0481, acc: 93.35, label: BlowDryHair, predict: BlowDryHair
id: 0482, acc: 93.36, label: BlowDryHair, predict: BlowDryHair
id: 0483, acc: 93.36, label: BlowDryHair, predict: ShavingBeard
id: 0484, acc: 93.36, label: BlowDryHair, predict: HeadMassage
id: 0485, acc: 92.99, label: BlowDryHair, predict: BlowDryHair
id: 0486, acc: 93.00, label: BlowDryHair, predict: BlowDryHair
id: 0487, acc: 93.02, label: BlowDryHair, predict: BlowDryHair
id: 0488, acc: 93.03, label: BlowDryHair, predict: BlowDryHair
id: 0489, acc: 93.05, label: BlowDryHair, predict: BlowDryHair
id: 0490, acc: 93.06, label: BlowDryHair, predict: BlowDryHair
id: 0491, acc: 93.08, label: BlowDryHair, predict: BlowDryHair
id: 0492, acc: 93.09, label: BlowDryHair, predict: BlowDryHair
id: 0493, acc: 93.10, label: BlowDryHair, predict: BlowDryHair
id: 0494, acc: 93.10, label: BlowDryHair, predict: Haircut
id: 0495, acc: 92.93, label: BlowDryHair, predict: BlowDryHair
id: 0496, acc: 92.94, label: BlowDryHair, predict: BlowDryHair
id: 0497, acc: 92.96, label: BlowDryHair, predict: BlowDryHair
id: 0498, acc: 92.96, label: BlowDryHair, predict: Haircut
id: 0499, acc: 92.96, label: BlowDryHair, predict: BoxingPunchingBag
id: 0500, acc: 92.60, label: BlowDryHair, predict: BlowDryHair
id: 0501, acc: 92.61, label: BlowDryHair, predict: BlowDryHair
id: 0502, acc: 92.63, label: BlowDryHair, predict: BlowDryHair
id: 0503, acc: 92.64, label: BlowDryHair, predict: BlowDryHair
id: 0504, acc: 92.66, label: BlowDryHair, predict: BlowDryHair
id: 0505, acc: 92.67, label: BlowDryHair, predict: BlowDryHair
id: 0506, acc: 92.69, label: BlowingCandles, predict: BlowingCandles
id: 0507, acc: 92.70, label: BlowingCandles, predict: BlowingCandles
id: 0508, acc: 92.72, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 92.73, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 92.75, label: BlowingCandles, predict: BlowingCandles
id: 0511, acc: 92.76, label: BlowingCandles, predict: BlowingCandles
id: 0512, acc: 92.77, label: BlowingCandles, predict: BlowingCandles
id: 0513, acc: 92.79, label: BlowingCandles, predict: BlowingCandles
id: 0514, acc: 92.80, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 92.82, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 92.83, label: BlowingCandles, predict: BlowingCandles
id: 0517, acc: 92.84, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 92.86, label: BlowingCandles, predict: BlowingCandles
id: 0519, acc: 92.87, label: BlowingCandles, predict: BlowingCandles
id: 0520, acc: 92.88, label: BlowingCandles, predict: BlowingCandles
id: 0521, acc: 92.90, label: BlowingCandles, predict: BlowingCandles
id: 0522, acc: 92.91, label: BlowingCandles, predict: BlowingCandles
id: 0523, acc: 92.93, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 92.94, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 92.95, label: BlowingCandles, predict: BlowingCandles
id: 0526, acc: 92.97, label: BlowingCandles, predict: BlowingCandles
id: 0527, acc: 92.98, label: BlowingCandles, predict: BlowingCandles
id: 0528, acc: 92.99, label: BlowingCandles, predict: BlowingCandles
id: 0529, acc: 93.01, label: BlowingCandles, predict: BlowingCandles
id: 0530, acc: 93.02, label: BlowingCandles, predict: BlowingCandles
id: 0531, acc: 93.03, label: BlowingCandles, predict: BlowingCandles
id: 0532, acc: 93.05, label: BlowingCandles, predict: BlowingCandles
id: 0533, acc: 93.06, label: BlowingCandles, predict: BlowingCandles
id: 0534, acc: 93.07, label: BlowingCandles, predict: BlowingCandles
id: 0535, acc: 93.08, label: BlowingCandles, predict: BlowingCandles
id: 0536, acc: 93.10, label: BlowingCandles, predict: BlowingCandles
id: 0537, acc: 93.11, label: BlowingCandles, predict: BlowingCandles
id: 0538, acc: 93.12, label: BlowingCandles, predict: BlowingCandles
id: 0539, acc: 93.14, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0540, acc: 93.15, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0541, acc: 93.16, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0542, acc: 93.17, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0543, acc: 93.19, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0544, acc: 93.20, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0545, acc: 93.21, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0546, acc: 93.22, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0547, acc: 93.22, label: BodyWeightSquats, predict: TrampolineJumping
id: 0548, acc: 93.22, label: BodyWeightSquats, predict: TrampolineJumping
id: 0549, acc: 92.90, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0550, acc: 92.90, label: BodyWeightSquats, predict: TrampolineJumping
id: 0551, acc: 92.90, label: BodyWeightSquats, predict: TrampolineJumping
id: 0552, acc: 92.90, label: BodyWeightSquats, predict: Lunges
id: 0553, acc: 92.90, label: BodyWeightSquats, predict: Lunges
id: 0554, acc: 92.24, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0555, acc: 92.25, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0556, acc: 92.27, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0557, acc: 92.28, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0558, acc: 92.29, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0559, acc: 92.29, label: BodyWeightSquats, predict: Lunges
id: 0560, acc: 92.14, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0561, acc: 92.16, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0562, acc: 92.17, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0563, acc: 92.18, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0564, acc: 92.18, label: BodyWeightSquats, predict: JumpingJack
id: 0565, acc: 92.04, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0566, acc: 92.05, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0567, acc: 92.06, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0568, acc: 92.08, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0569, acc: 92.09, label: Bowling, predict: Bowling
id: 0570, acc: 92.11, label: Bowling, predict: Bowling
id: 0571, acc: 92.12, label: Bowling, predict: Bowling
id: 0572, acc: 92.13, label: Bowling, predict: Bowling
id: 0573, acc: 92.15, label: Bowling, predict: Bowling
id: 0574, acc: 92.16, label: Bowling, predict: Bowling
id: 0575, acc: 92.17, label: Bowling, predict: Bowling
id: 0576, acc: 92.19, label: Bowling, predict: Bowling
id: 0577, acc: 92.20, label: Bowling, predict: Bowling
id: 0578, acc: 92.21, label: Bowling, predict: Bowling
id: 0579, acc: 92.23, label: Bowling, predict: Bowling
id: 0580, acc: 92.24, label: Bowling, predict: Bowling
id: 0581, acc: 92.25, label: Bowling, predict: Bowling
id: 0582, acc: 92.27, label: Bowling, predict: Bowling
id: 0583, acc: 92.28, label: Bowling, predict: Bowling
id: 0584, acc: 92.29, label: Bowling, predict: Bowling
id: 0585, acc: 92.31, label: Bowling, predict: Bowling
id: 0586, acc: 92.32, label: Bowling, predict: Bowling
id: 0587, acc: 92.33, label: Bowling, predict: Bowling
id: 0588, acc: 92.35, label: Bowling, predict: Bowling
id: 0589, acc: 92.36, label: Bowling, predict: Bowling
id: 0590, acc: 92.37, label: Bowling, predict: Bowling
id: 0591, acc: 92.39, label: Bowling, predict: Bowling
id: 0592, acc: 92.40, label: Bowling, predict: Bowling
id: 0593, acc: 92.41, label: Bowling, predict: Bowling
id: 0594, acc: 92.42, label: Bowling, predict: Bowling
id: 0595, acc: 92.44, label: Bowling, predict: Bowling
id: 0596, acc: 92.45, label: Bowling, predict: Bowling
id: 0597, acc: 92.46, label: Bowling, predict: Bowling
id: 0598, acc: 92.47, label: Bowling, predict: Bowling
id: 0599, acc: 92.49, label: Bowling, predict: Bowling
id: 0600, acc: 92.50, label: Bowling, predict: Bowling
id: 0601, acc: 92.51, label: Bowling, predict: Bowling
id: 0602, acc: 92.52, label: Bowling, predict: Bowling
id: 0603, acc: 92.54, label: Bowling, predict: Bowling
id: 0604, acc: 92.55, label: Bowling, predict: Bowling
id: 0605, acc: 92.56, label: Bowling, predict: Bowling
id: 0606, acc: 92.57, label: Bowling, predict: Bowling
id: 0607, acc: 92.59, label: Bowling, predict: Bowling
id: 0608, acc: 92.60, label: Bowling, predict: Bowling
id: 0609, acc: 92.61, label: Bowling, predict: Bowling
id: 0610, acc: 92.62, label: Bowling, predict: Bowling
id: 0611, acc: 92.64, label: Bowling, predict: Bowling
id: 0612, acc: 92.65, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0613, acc: 92.66, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0614, acc: 92.67, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0615, acc: 92.68, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0616, acc: 92.69, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0617, acc: 92.71, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0618, acc: 92.72, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0619, acc: 92.72, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0620, acc: 92.58, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0621, acc: 92.58, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0622, acc: 92.58, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0623, acc: 92.58, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0624, acc: 92.15, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0625, acc: 92.15, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0626, acc: 92.01, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0627, acc: 92.03, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0628, acc: 92.04, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0629, acc: 92.05, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0630, acc: 92.06, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0631, acc: 92.08, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0632, acc: 92.09, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0633, acc: 92.10, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0634, acc: 92.10, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0635, acc: 91.97, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0636, acc: 91.98, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0637, acc: 91.99, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0638, acc: 92.01, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0639, acc: 92.01, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0640, acc: 91.88, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0641, acc: 91.89, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0642, acc: 91.90, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0643, acc: 91.91, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0644, acc: 91.93, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0645, acc: 91.94, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0646, acc: 91.95, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0647, acc: 91.95, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0648, acc: 91.82, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0649, acc: 91.82, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0650, acc: 91.69, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0651, acc: 91.71, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0652, acc: 91.71, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0653, acc: 91.58, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0654, acc: 91.59, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0655, acc: 91.60, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0656, acc: 91.62, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0657, acc: 91.63, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0658, acc: 91.64, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0659, acc: 91.65, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0660, acc: 91.67, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0661, acc: 91.68, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0662, acc: 91.69, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0663, acc: 91.70, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0664, acc: 91.72, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0665, acc: 91.73, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0666, acc: 91.74, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0667, acc: 91.75, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0668, acc: 91.77, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0669, acc: 91.78, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0670, acc: 91.79, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0671, acc: 91.80, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0672, acc: 91.82, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0673, acc: 91.83, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0674, acc: 91.84, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0675, acc: 91.85, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0676, acc: 91.86, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0677, acc: 91.88, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0678, acc: 91.89, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0679, acc: 91.90, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0680, acc: 91.91, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0681, acc: 91.92, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0682, acc: 91.94, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0683, acc: 91.95, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0684, acc: 91.96, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0685, acc: 91.97, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0686, acc: 91.98, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0687, acc: 91.99, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0688, acc: 92.01, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0689, acc: 92.02, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0690, acc: 92.03, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0691, acc: 92.04, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0692, acc: 92.05, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0693, acc: 92.06, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0694, acc: 92.07, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0695, acc: 92.09, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0696, acc: 92.10, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0697, acc: 92.11, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0698, acc: 92.11, label: BreastStroke, predict: FrontCrawl
id: 0699, acc: 91.99, label: BreastStroke, predict: BreastStroke
id: 0700, acc: 91.99, label: BreastStroke, predict: FrontCrawl
id: 0701, acc: 91.87, label: BreastStroke, predict: BreastStroke
