Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='clean', batch_size=32, epsilon=255, exp_name='clean_multi3_pgd', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 12:04:39.591571

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2948, acc: 67.64, label: Shotput, predict: Shotput
id: 2949, acc: 67.62, label: Shotput, predict: HighJump
id: 2950, acc: 67.59, label: Shotput, predict: JavelinThrow
id: 2951, acc: 67.57, label: Shotput, predict: JavelinThrow
id: 2952, acc: 67.55, label: Shotput, predict: JavelinThrow
id: 2953, acc: 67.52, label: Shotput, predict: JavelinThrow
id: 2954, acc: 67.50, label: Shotput, predict: Diving
id: 2955, acc: 67.48, label: Shotput, predict: HighJump
id: 2956, acc: 67.46, label: Shotput, predict: CricketBowling
id: 2957, acc: 67.43, label: Shotput, predict: CricketBowling
id: 2958, acc: 67.41, label: Shotput, predict: CricketBowling
id: 2959, acc: 67.39, label: Shotput, predict: CricketBowling
id: 2960, acc: 67.36, label: Shotput, predict: CricketBowling
id: 2961, acc: 67.34, label: Shotput, predict: CricketBowling
id: 2962, acc: 67.32, label: Shotput, predict: Fencing
id: 2963, acc: 67.33, label: Shotput, predict: Shotput
id: 2964, acc: 67.31, label: Shotput, predict: HammerThrow
id: 2965, acc: 67.32, label: Shotput, predict: Shotput
id: 2966, acc: 67.30, label: Shotput, predict: SumoWrestling
id: 2967, acc: 67.27, label: Shotput, predict: GolfSwing
id: 2968, acc: 67.25, label: Shotput, predict: GolfSwing
id: 2969, acc: 67.23, label: Shotput, predict: GolfSwing
id: 2970, acc: 67.24, label: Shotput, predict: Shotput
id: 2971, acc: 67.25, label: Shotput, predict: Shotput
id: 2972, acc: 67.23, label: Shotput, predict: ThrowDiscus
id: 2973, acc: 67.24, label: Shotput, predict: Shotput
id: 2974, acc: 67.22, label: Shotput, predict: FrisbeeCatch
id: 2975, acc: 67.19, label: Shotput, predict: FrisbeeCatch
id: 2976, acc: 67.17, label: Shotput, predict: FrisbeeCatch
id: 2977, acc: 67.18, label: Shotput, predict: Shotput
id: 2978, acc: 67.16, label: Shotput, predict: FrisbeeCatch
id: 2979, acc: 67.14, label: Shotput, predict: FrisbeeCatch
id: 2980, acc: 67.11, label: Shotput, predict: FrisbeeCatch
id: 2981, acc: 67.09, label: Shotput, predict: ThrowDiscus
id: 2982, acc: 67.07, label: Shotput, predict: ThrowDiscus
id: 2983, acc: 67.05, label: Shotput, predict: ThrowDiscus
id: 2984, acc: 67.02, label: Shotput, predict: Mixing
id: 2985, acc: 67.00, label: Shotput, predict: ThrowDiscus
id: 2986, acc: 66.98, label: Shotput, predict: ThrowDiscus
id: 2987, acc: 66.96, label: Shotput, predict: ThrowDiscus
id: 2988, acc: 66.97, label: SkateBoarding, predict: SkateBoarding
id: 2989, acc: 66.98, label: SkateBoarding, predict: SkateBoarding
id: 2990, acc: 66.99, label: SkateBoarding, predict: SkateBoarding
id: 2991, acc: 67.00, label: SkateBoarding, predict: SkateBoarding
id: 2992, acc: 67.01, label: SkateBoarding, predict: SkateBoarding
id: 2993, acc: 66.99, label: SkateBoarding, predict: Skiing
id: 2994, acc: 66.97, label: SkateBoarding, predict: Skiing
id: 2995, acc: 66.98, label: SkateBoarding, predict: SkateBoarding
id: 2996, acc: 66.99, label: SkateBoarding, predict: SkateBoarding
id: 2997, acc: 67.00, label: SkateBoarding, predict: SkateBoarding
id: 2998, acc: 67.01, label: SkateBoarding, predict: SkateBoarding
id: 2999, acc: 67.02, label: SkateBoarding, predict: SkateBoarding
id: 3000, acc: 67.03, label: SkateBoarding, predict: SkateBoarding
id: 3001, acc: 67.04, label: SkateBoarding, predict: SkateBoarding
id: 3002, acc: 67.06, label: SkateBoarding, predict: SkateBoarding
id: 3003, acc: 67.07, label: SkateBoarding, predict: SkateBoarding
id: 3004, acc: 67.08, label: SkateBoarding, predict: SkateBoarding
id: 3005, acc: 67.09, label: SkateBoarding, predict: SkateBoarding
id: 3006, acc: 67.07, label: SkateBoarding, predict: JavelinThrow
id: 3007, acc: 67.04, label: SkateBoarding, predict: Biking
id: 3008, acc: 67.02, label: SkateBoarding, predict: Lunges
id: 3009, acc: 67.00, label: SkateBoarding, predict: Lunges
id: 3010, acc: 66.98, label: SkateBoarding, predict: Biking
id: 3011, acc: 66.99, label: SkateBoarding, predict: SkateBoarding
id: 3012, acc: 67.00, label: SkateBoarding, predict: SkateBoarding
id: 3013, acc: 66.98, label: SkateBoarding, predict: HorseRiding
id: 3014, acc: 66.99, label: SkateBoarding, predict: SkateBoarding
id: 3015, acc: 67.00, label: SkateBoarding, predict: SkateBoarding
id: 3016, acc: 67.01, label: SkateBoarding, predict: SkateBoarding
id: 3017, acc: 67.02, label: SkateBoarding, predict: SkateBoarding
id: 3018, acc: 67.03, label: SkateBoarding, predict: SkateBoarding
id: 3019, acc: 67.04, label: SkateBoarding, predict: SkateBoarding
id: 3020, acc: 67.05, label: Skiing, predict: Skiing
id: 3021, acc: 67.06, label: Skiing, predict: Skiing
id: 3022, acc: 67.07, label: Skiing, predict: Skiing
id: 3023, acc: 67.09, label: Skiing, predict: Skiing
id: 3024, acc: 67.10, label: Skiing, predict: Skiing
id: 3025, acc: 67.11, label: Skiing, predict: Skiing
id: 3026, acc: 67.12, label: Skiing, predict: Skiing
id: 3027, acc: 67.13, label: Skiing, predict: Skiing
id: 3028, acc: 67.14, label: Skiing, predict: Skiing
id: 3029, acc: 67.15, label: Skiing, predict: Skiing
id: 3030, acc: 67.16, label: Skiing, predict: Skiing
id: 3031, acc: 67.17, label: Skiing, predict: Skiing
id: 3032, acc: 67.18, label: Skiing, predict: Skiing
id: 3033, acc: 67.19, label: Skiing, predict: Skiing
id: 3034, acc: 67.21, label: Skiing, predict: Skiing
id: 3035, acc: 67.18, label: Skiing, predict: SkateBoarding
id: 3036, acc: 67.19, label: Skiing, predict: Skiing
id: 3037, acc: 67.20, label: Skiing, predict: Skiing
id: 3038, acc: 67.18, label: Skiing, predict: Skijet
id: 3039, acc: 67.16, label: Skiing, predict: Skijet
id: 3040, acc: 67.17, label: Skiing, predict: Skiing
id: 3041, acc: 67.18, label: Skiing, predict: Skiing
id: 3042, acc: 67.19, label: Skiing, predict: Skiing
id: 3043, acc: 67.20, label: Skiing, predict: Skiing
id: 3044, acc: 67.21, label: Skiing, predict: Skiing
id: 3045, acc: 67.19, label: Skiing, predict: SkyDiving
id: 3046, acc: 67.20, label: Skiing, predict: Skiing
id: 3047, acc: 67.21, label: Skiing, predict: Skiing
id: 3048, acc: 67.22, label: Skiing, predict: Skiing
id: 3049, acc: 67.20, label: Skiing, predict: SkateBoarding
id: 3050, acc: 67.18, label: Skiing, predict: SkateBoarding
id: 3051, acc: 67.19, label: Skiing, predict: Skiing
id: 3052, acc: 67.17, label: Skiing, predict: FrisbeeCatch
id: 3053, acc: 67.15, label: Skiing, predict: HorseRace
id: 3054, acc: 67.13, label: Skiing, predict: Rowing
id: 3055, acc: 67.10, label: Skiing, predict: Surfing
id: 3056, acc: 67.11, label: Skiing, predict: Skiing
id: 3057, acc: 67.12, label: Skiing, predict: Skiing
id: 3058, acc: 67.14, label: Skiing, predict: Skiing
id: 3059, acc: 67.15, label: Skiing, predict: Skiing
id: 3060, acc: 67.16, label: Skijet, predict: Skijet
id: 3061, acc: 67.17, label: Skijet, predict: Skijet
id: 3062, acc: 67.18, label: Skijet, predict: Skijet
id: 3063, acc: 67.19, label: Skijet, predict: Skijet
id: 3064, acc: 67.20, label: Skijet, predict: Skijet
id: 3065, acc: 67.21, label: Skijet, predict: Skijet
id: 3066, acc: 67.22, label: Skijet, predict: Skijet
id: 3067, acc: 67.23, label: Skijet, predict: Skijet
id: 3068, acc: 67.24, label: Skijet, predict: Skijet
id: 3069, acc: 67.25, label: Skijet, predict: Skijet
id: 3070, acc: 67.26, label: Skijet, predict: Skijet
id: 3071, acc: 67.27, label: Skijet, predict: Skijet
id: 3072, acc: 67.29, label: Skijet, predict: Skijet
id: 3073, acc: 67.30, label: Skijet, predict: Skijet
id: 3074, acc: 67.31, label: Skijet, predict: Skijet
id: 3075, acc: 67.32, label: Skijet, predict: Skijet
id: 3076, acc: 67.33, label: Skijet, predict: Skijet
id: 3077, acc: 67.34, label: Skijet, predict: Skijet
id: 3078, acc: 67.35, label: Skijet, predict: Skijet
id: 3079, acc: 67.36, label: Skijet, predict: Skijet
id: 3080, acc: 67.37, label: Skijet, predict: Skijet
id: 3081, acc: 67.35, label: Skijet, predict: SkyDiving
id: 3082, acc: 67.36, label: Skijet, predict: Skijet
id: 3083, acc: 67.37, label: Skijet, predict: Skijet
id: 3084, acc: 67.35, label: Skijet, predict: Surfing
id: 3085, acc: 67.36, label: Skijet, predict: Skijet
id: 3086, acc: 67.37, label: Skijet, predict: Skijet
id: 3087, acc: 67.38, label: Skijet, predict: Skijet
id: 3088, acc: 67.39, label: SkyDiving, predict: SkyDiving
id: 3089, acc: 67.40, label: SkyDiving, predict: SkyDiving
id: 3090, acc: 67.41, label: SkyDiving, predict: SkyDiving
id: 3091, acc: 67.42, label: SkyDiving, predict: SkyDiving
id: 3092, acc: 67.40, label: SkyDiving, predict: Skiing
id: 3093, acc: 67.41, label: SkyDiving, predict: SkyDiving
id: 3094, acc: 67.42, label: SkyDiving, predict: SkyDiving
id: 3095, acc: 67.40, label: SkyDiving, predict: Skiing
id: 3096, acc: 67.41, label: SkyDiving, predict: SkyDiving
id: 3097, acc: 67.42, label: SkyDiving, predict: SkyDiving
id: 3098, acc: 67.43, label: SkyDiving, predict: SkyDiving
id: 3099, acc: 67.44, label: SkyDiving, predict: SkyDiving
id: 3100, acc: 67.45, label: SkyDiving, predict: SkyDiving
id: 3101, acc: 67.46, label: SkyDiving, predict: SkyDiving
id: 3102, acc: 67.47, label: SkyDiving, predict: SkyDiving
id: 3103, acc: 67.48, label: SkyDiving, predict: SkyDiving
id: 3104, acc: 67.49, label: SkyDiving, predict: SkyDiving
id: 3105, acc: 67.50, label: SkyDiving, predict: SkyDiving
id: 3106, acc: 67.51, label: SkyDiving, predict: SkyDiving
id: 3107, acc: 67.52, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 67.54, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 67.55, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 67.56, label: SkyDiving, predict: SkyDiving
id: 3111, acc: 67.57, label: SkyDiving, predict: SkyDiving
id: 3112, acc: 67.58, label: SkyDiving, predict: SkyDiving
id: 3113, acc: 67.59, label: SkyDiving, predict: SkyDiving
id: 3114, acc: 67.60, label: SkyDiving, predict: SkyDiving
id: 3115, acc: 67.61, label: SkyDiving, predict: SkyDiving
id: 3116, acc: 67.62, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 67.63, label: SkyDiving, predict: SkyDiving
id: 3118, acc: 67.64, label: SkyDiving, predict: SkyDiving
id: 3119, acc: 67.62, label: SoccerJuggling, predict: SalsaSpin
id: 3120, acc: 67.60, label: SoccerJuggling, predict: SalsaSpin
id: 3121, acc: 67.57, label: SoccerJuggling, predict: SalsaSpin
id: 3122, acc: 67.55, label: SoccerJuggling, predict: TrampolineJumping
id: 3123, acc: 67.53, label: SoccerJuggling, predict: SalsaSpin
id: 3124, acc: 67.51, label: SoccerJuggling, predict: FrisbeeCatch
id: 3125, acc: 67.49, label: SoccerJuggling, predict: FrisbeeCatch
id: 3126, acc: 67.47, label: SoccerJuggling, predict: FrisbeeCatch
id: 3127, acc: 67.48, label: SoccerJuggling, predict: SoccerJuggling
id: 3128, acc: 67.46, label: SoccerJuggling, predict: FrisbeeCatch
id: 3129, acc: 67.47, label: SoccerJuggling, predict: SoccerJuggling
id: 3130, acc: 67.44, label: SoccerJuggling, predict: TennisSwing
id: 3131, acc: 67.42, label: SoccerJuggling, predict: TennisSwing
id: 3132, acc: 67.40, label: SoccerJuggling, predict: TennisSwing
id: 3133, acc: 67.38, label: SoccerJuggling, predict: TennisSwing
id: 3134, acc: 67.39, label: SoccerJuggling, predict: SoccerJuggling
id: 3135, acc: 67.40, label: SoccerJuggling, predict: SoccerJuggling
id: 3136, acc: 67.41, label: SoccerJuggling, predict: SoccerJuggling
id: 3137, acc: 67.39, label: SoccerJuggling, predict: TrampolineJumping
id: 3138, acc: 67.40, label: SoccerJuggling, predict: SoccerJuggling
id: 3139, acc: 67.41, label: SoccerJuggling, predict: SoccerJuggling
id: 3140, acc: 67.42, label: SoccerJuggling, predict: SoccerJuggling
id: 3141, acc: 67.40, label: SoccerJuggling, predict: CricketBowling
id: 3142, acc: 67.38, label: SoccerJuggling, predict: CricketBowling
id: 3143, acc: 67.36, label: SoccerJuggling, predict: TennisSwing
id: 3144, acc: 67.37, label: SoccerJuggling, predict: SoccerJuggling
id: 3145, acc: 67.34, label: SoccerJuggling, predict: CricketBowling
id: 3146, acc: 67.32, label: SoccerJuggling, predict: Basketball
id: 3147, acc: 67.30, label: SoccerJuggling, predict: TrampolineJumping
id: 3148, acc: 67.28, label: SoccerJuggling, predict: TrampolineJumping
id: 3149, acc: 67.29, label: SoccerJuggling, predict: SoccerJuggling
id: 3150, acc: 67.27, label: SoccerJuggling, predict: TrampolineJumping
id: 3151, acc: 67.28, label: SoccerJuggling, predict: SoccerJuggling
id: 3152, acc: 67.29, label: SoccerJuggling, predict: SoccerJuggling
id: 3153, acc: 67.30, label: SoccerJuggling, predict: SoccerJuggling
id: 3154, acc: 67.31, label: SoccerJuggling, predict: SoccerJuggling
id: 3155, acc: 67.32, label: SoccerJuggling, predict: SoccerJuggling
id: 3156, acc: 67.33, label: SoccerJuggling, predict: SoccerJuggling
id: 3157, acc: 67.34, label: SoccerJuggling, predict: SoccerJuggling
id: 3158, acc: 67.35, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 67.36, label: SoccerPenalty, predict: SoccerPenalty
id: 3160, acc: 67.37, label: SoccerPenalty, predict: SoccerPenalty
id: 3161, acc: 67.38, label: SoccerPenalty, predict: SoccerPenalty
id: 3162, acc: 67.39, label: SoccerPenalty, predict: SoccerPenalty
id: 3163, acc: 67.40, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 67.41, label: SoccerPenalty, predict: SoccerPenalty
id: 3165, acc: 67.42, label: SoccerPenalty, predict: SoccerPenalty
id: 3166, acc: 67.44, label: SoccerPenalty, predict: SoccerPenalty
id: 3167, acc: 67.45, label: SoccerPenalty, predict: SoccerPenalty
id: 3168, acc: 67.46, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 67.47, label: SoccerPenalty, predict: SoccerPenalty
id: 3170, acc: 67.48, label: SoccerPenalty, predict: SoccerPenalty
id: 3171, acc: 67.49, label: SoccerPenalty, predict: SoccerPenalty
id: 3172, acc: 67.50, label: SoccerPenalty, predict: SoccerPenalty
id: 3173, acc: 67.51, label: SoccerPenalty, predict: SoccerPenalty
id: 3174, acc: 67.52, label: SoccerPenalty, predict: SoccerPenalty
id: 3175, acc: 67.53, label: SoccerPenalty, predict: SoccerPenalty
id: 3176, acc: 67.54, label: SoccerPenalty, predict: SoccerPenalty
id: 3177, acc: 67.55, label: SoccerPenalty, predict: SoccerPenalty
id: 3178, acc: 67.56, label: SoccerPenalty, predict: SoccerPenalty
id: 3179, acc: 67.57, label: SoccerPenalty, predict: SoccerPenalty
id: 3180, acc: 67.55, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3181, acc: 67.53, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3182, acc: 67.50, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3183, acc: 67.48, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3184, acc: 67.46, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3185, acc: 67.44, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3186, acc: 67.45, label: SoccerPenalty, predict: SoccerPenalty
id: 3187, acc: 67.46, label: SoccerPenalty, predict: SoccerPenalty
id: 3188, acc: 67.47, label: SoccerPenalty, predict: SoccerPenalty
id: 3189, acc: 67.48, label: SoccerPenalty, predict: SoccerPenalty
id: 3190, acc: 67.49, label: SoccerPenalty, predict: SoccerPenalty
id: 3191, acc: 67.50, label: SoccerPenalty, predict: SoccerPenalty
id: 3192, acc: 67.51, label: SoccerPenalty, predict: SoccerPenalty
id: 3193, acc: 67.52, label: SoccerPenalty, predict: SoccerPenalty
id: 3194, acc: 67.53, label: SoccerPenalty, predict: SoccerPenalty
id: 3195, acc: 67.54, label: SoccerPenalty, predict: SoccerPenalty
id: 3196, acc: 67.52, label: SoccerPenalty, predict: FrisbeeCatch
id: 3197, acc: 67.53, label: SoccerPenalty, predict: SoccerPenalty
id: 3198, acc: 67.54, label: SoccerPenalty, predict: SoccerPenalty
id: 3199, acc: 67.52, label: StillRings, predict: FloorGymnastics
id: 3200, acc: 67.50, label: StillRings, predict: Typing
id: 3201, acc: 67.51, label: StillRings, predict: StillRings
id: 3202, acc: 67.49, label: StillRings, predict: Typing
id: 3203, acc: 67.47, label: StillRings, predict: HandstandWalking
id: 3204, acc: 67.48, label: StillRings, predict: StillRings
id: 3205, acc: 67.49, label: StillRings, predict: StillRings
id: 3206, acc: 67.50, label: StillRings, predict: StillRings
id: 3207, acc: 67.51, label: StillRings, predict: StillRings
id: 3208, acc: 67.52, label: StillRings, predict: StillRings
id: 3209, acc: 67.53, label: StillRings, predict: StillRings
id: 3210, acc: 67.51, label: StillRings, predict: TrampolineJumping
id: 3211, acc: 67.49, label: StillRings, predict: ParallelBars
id: 3212, acc: 67.47, label: StillRings, predict: BalanceBeam
id: 3213, acc: 67.44, label: StillRings, predict: TrampolineJumping
id: 3214, acc: 67.42, label: StillRings, predict: BalanceBeam
id: 3215, acc: 67.43, label: StillRings, predict: StillRings
id: 3216, acc: 67.44, label: StillRings, predict: StillRings
id: 3217, acc: 67.45, label: StillRings, predict: StillRings
id: 3218, acc: 67.43, label: StillRings, predict: RopeClimbing
id: 3219, acc: 67.44, label: StillRings, predict: StillRings
id: 3220, acc: 67.45, label: StillRings, predict: StillRings
id: 3221, acc: 67.46, label: StillRings, predict: StillRings
id: 3222, acc: 67.47, label: StillRings, predict: StillRings
id: 3223, acc: 67.48, label: StillRings, predict: StillRings
id: 3224, acc: 67.49, label: StillRings, predict: StillRings
id: 3225, acc: 67.50, label: StillRings, predict: StillRings
id: 3226, acc: 67.51, label: StillRings, predict: StillRings
id: 3227, acc: 67.52, label: StillRings, predict: StillRings
id: 3228, acc: 67.53, label: StillRings, predict: StillRings
id: 3229, acc: 67.51, label: StillRings, predict: TrampolineJumping
id: 3230, acc: 67.52, label: StillRings, predict: StillRings
id: 3231, acc: 67.50, label: SumoWrestling, predict: IceDancing
id: 3232, acc: 67.51, label: SumoWrestling, predict: SumoWrestling
id: 3233, acc: 67.49, label: SumoWrestling, predict: PlayingTabla
id: 3234, acc: 67.47, label: SumoWrestling, predict: Punch
id: 3235, acc: 67.48, label: SumoWrestling, predict: SumoWrestling
id: 3236, acc: 67.49, label: SumoWrestling, predict: SumoWrestling
id: 3237, acc: 67.50, label: SumoWrestling, predict: SumoWrestling
id: 3238, acc: 67.51, label: SumoWrestling, predict: SumoWrestling
id: 3239, acc: 67.49, label: SumoWrestling, predict: Mixing
id: 3240, acc: 67.47, label: SumoWrestling, predict: Mixing
id: 3241, acc: 67.45, label: SumoWrestling, predict: Mixing
id: 3242, acc: 67.43, label: SumoWrestling, predict: Mixing
id: 3243, acc: 67.44, label: SumoWrestling, predict: SumoWrestling
id: 3244, acc: 67.42, label: SumoWrestling, predict: FrisbeeCatch
id: 3245, acc: 67.40, label: SumoWrestling, predict: Skiing
id: 3246, acc: 67.41, label: SumoWrestling, predict: SumoWrestling
id: 3247, acc: 67.42, label: SumoWrestling, predict: SumoWrestling
id: 3248, acc: 67.43, label: SumoWrestling, predict: SumoWrestling
id: 3249, acc: 67.44, label: SumoWrestling, predict: SumoWrestling
id: 3250, acc: 67.45, label: SumoWrestling, predict: SumoWrestling
id: 3251, acc: 67.46, label: SumoWrestling, predict: SumoWrestling
id: 3252, acc: 67.47, label: SumoWrestling, predict: SumoWrestling
id: 3253, acc: 67.48, label: SumoWrestling, predict: SumoWrestling
id: 3254, acc: 67.49, label: SumoWrestling, predict: SumoWrestling
id: 3255, acc: 67.50, label: SumoWrestling, predict: SumoWrestling
id: 3256, acc: 67.51, label: SumoWrestling, predict: SumoWrestling
id: 3257, acc: 67.52, label: SumoWrestling, predict: SumoWrestling
id: 3258, acc: 67.53, label: SumoWrestling, predict: SumoWrestling
id: 3259, acc: 67.54, label: SumoWrestling, predict: SumoWrestling
id: 3260, acc: 67.55, label: SumoWrestling, predict: SumoWrestling
id: 3261, acc: 67.56, label: SumoWrestling, predict: SumoWrestling
id: 3262, acc: 67.57, label: SumoWrestling, predict: SumoWrestling
id: 3263, acc: 67.58, label: SumoWrestling, predict: SumoWrestling
id: 3264, acc: 67.59, label: SumoWrestling, predict: SumoWrestling
id: 3265, acc: 67.60, label: Surfing, predict: Surfing
id: 3266, acc: 67.61, label: Surfing, predict: Surfing
id: 3267, acc: 67.62, label: Surfing, predict: Surfing
id: 3268, acc: 67.63, label: Surfing, predict: Surfing
id: 3269, acc: 67.64, label: Surfing, predict: Surfing
id: 3270, acc: 67.65, label: Surfing, predict: Surfing
id: 3271, acc: 67.66, label: Surfing, predict: Surfing
id: 3272, acc: 67.67, label: Surfing, predict: Surfing
id: 3273, acc: 67.67, label: Surfing, predict: Surfing
id: 3274, acc: 67.68, label: Surfing, predict: Surfing
id: 3275, acc: 67.69, label: Surfing, predict: Surfing
id: 3276, acc: 67.70, label: Surfing, predict: Surfing
id: 3277, acc: 67.71, label: Surfing, predict: Surfing
id: 3278, acc: 67.72, label: Surfing, predict: Surfing
id: 3279, acc: 67.73, label: Surfing, predict: Surfing
id: 3280, acc: 67.74, label: Surfing, predict: Surfing
id: 3281, acc: 67.75, label: Surfing, predict: Surfing
id: 3282, acc: 67.76, label: Surfing, predict: Surfing
id: 3283, acc: 67.77, label: Surfing, predict: Surfing
id: 3284, acc: 67.78, label: Surfing, predict: Surfing
id: 3285, acc: 67.79, label: Surfing, predict: Surfing
id: 3286, acc: 67.77, label: Surfing, predict: SkyDiving
id: 3287, acc: 67.78, label: Surfing, predict: Surfing
id: 3288, acc: 67.79, label: Surfing, predict: Surfing
id: 3289, acc: 67.77, label: Surfing, predict: SkyDiving
id: 3290, acc: 67.75, label: Surfing, predict: Skiing
id: 3291, acc: 67.73, label: Surfing, predict: Skiing
id: 3292, acc: 67.71, label: Surfing, predict: Skiing
id: 3293, acc: 67.69, label: Surfing, predict: Skiing
id: 3294, acc: 67.70, label: Surfing, predict: Surfing
id: 3295, acc: 67.71, label: Surfing, predict: Surfing
id: 3296, acc: 67.69, label: Surfing, predict: SkyDiving
id: 3297, acc: 67.67, label: Surfing, predict: SkyDiving
id: 3298, acc: 67.68, label: Swing, predict: Swing
id: 3299, acc: 67.69, label: Swing, predict: Swing
id: 3300, acc: 67.67, label: Swing, predict: WalkingWithDog
id: 3301, acc: 67.68, label: Swing, predict: Swing
id: 3302, acc: 67.69, label: Swing, predict: Swing
id: 3303, acc: 67.67, label: Swing, predict: TrampolineJumping
id: 3304, acc: 67.68, label: Swing, predict: Swing
id: 3305, acc: 67.66, label: Swing, predict: Lunges
id: 3306, acc: 67.66, label: Swing, predict: Swing
id: 3307, acc: 67.67, label: Swing, predict: Swing
id: 3308, acc: 67.65, label: Swing, predict: GolfSwing
id: 3309, acc: 67.63, label: Swing, predict: Basketball
id: 3310, acc: 67.61, label: Swing, predict: VolleyballSpiking
id: 3311, acc: 67.59, label: Swing, predict: Shotput
id: 3312, acc: 67.57, label: Swing, predict: TrampolineJumping
id: 3313, acc: 67.55, label: Swing, predict: TrampolineJumping
id: 3314, acc: 67.53, label: Swing, predict: TrampolineJumping
id: 3315, acc: 67.51, label: Swing, predict: TrampolineJumping
id: 3316, acc: 67.49, label: Swing, predict: TrampolineJumping
id: 3317, acc: 67.47, label: Swing, predict: TrampolineJumping
id: 3318, acc: 67.45, label: Swing, predict: TrampolineJumping
id: 3319, acc: 67.43, label: Swing, predict: TrampolineJumping
id: 3320, acc: 67.41, label: Swing, predict: TrampolineJumping
id: 3321, acc: 67.39, label: Swing, predict: TrampolineJumping
id: 3322, acc: 67.37, label: Swing, predict: TrampolineJumping
id: 3323, acc: 67.35, label: Swing, predict: TrampolineJumping
id: 3324, acc: 67.33, label: Swing, predict: TrampolineJumping
id: 3325, acc: 67.34, label: Swing, predict: Swing
id: 3326, acc: 67.35, label: Swing, predict: Swing
id: 3327, acc: 67.33, label: Swing, predict: BenchPress
id: 3328, acc: 67.31, label: Swing, predict: Lunges
id: 3329, acc: 67.29, label: Swing, predict: BenchPress
id: 3330, acc: 67.30, label: Swing, predict: Swing
id: 3331, acc: 67.31, label: Swing, predict: Swing
id: 3332, acc: 67.32, label: Swing, predict: Swing
id: 3333, acc: 67.33, label: Swing, predict: Swing
id: 3334, acc: 67.34, label: Swing, predict: Swing
id: 3335, acc: 67.35, label: Swing, predict: Swing
id: 3336, acc: 67.36, label: Swing, predict: Swing
id: 3337, acc: 67.37, label: Swing, predict: Swing
id: 3338, acc: 67.35, label: Swing, predict: TrampolineJumping
id: 3339, acc: 67.36, label: Swing, predict: Swing
id: 3340, acc: 67.37, label: TableTennisShot, predict: TableTennisShot
id: 3341, acc: 67.38, label: TableTennisShot, predict: TableTennisShot
id: 3342, acc: 67.35, label: TableTennisShot, predict: Billiards
id: 3343, acc: 67.36, label: TableTennisShot, predict: TableTennisShot
id: 3344, acc: 67.37, label: TableTennisShot, predict: TableTennisShot
id: 3345, acc: 67.38, label: TableTennisShot, predict: TableTennisShot
id: 3346, acc: 67.36, label: TableTennisShot, predict: JugglingBalls
id: 3347, acc: 67.34, label: TableTennisShot, predict: JugglingBalls
id: 3348, acc: 67.35, label: TableTennisShot, predict: TableTennisShot
id: 3349, acc: 67.33, label: TableTennisShot, predict: JugglingBalls
id: 3350, acc: 67.34, label: TableTennisShot, predict: TableTennisShot
id: 3351, acc: 67.32, label: TableTennisShot, predict: HeadMassage
id: 3352, acc: 67.30, label: TableTennisShot, predict: HeadMassage
id: 3353, acc: 67.31, label: TableTennisShot, predict: TableTennisShot
id: 3354, acc: 67.29, label: TableTennisShot, predict: HeadMassage
id: 3355, acc: 67.30, label: TableTennisShot, predict: TableTennisShot
id: 3356, acc: 67.31, label: TableTennisShot, predict: TableTennisShot
id: 3357, acc: 67.32, label: TableTennisShot, predict: TableTennisShot
id: 3358, acc: 67.33, label: TableTennisShot, predict: TableTennisShot
id: 3359, acc: 67.34, label: TableTennisShot, predict: TableTennisShot
id: 3360, acc: 67.32, label: TableTennisShot, predict: PullUps
id: 3361, acc: 67.33, label: TableTennisShot, predict: TableTennisShot
