Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_clean', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 17:19:00.170200

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0348, acc: 40.52, label: BenchPress, predict: BenchPress
id: 0349, acc: 40.69, label: BenchPress, predict: BenchPress
id: 0350, acc: 40.86, label: BenchPress, predict: BenchPress
id: 0351, acc: 41.03, label: BenchPress, predict: BenchPress
id: 0352, acc: 41.19, label: BenchPress, predict: BenchPress
id: 0353, acc: 41.36, label: BenchPress, predict: BenchPress
id: 0354, acc: 41.53, label: BenchPress, predict: BenchPress
id: 0355, acc: 41.69, label: BenchPress, predict: BenchPress
id: 0356, acc: 41.85, label: BenchPress, predict: BenchPress
id: 0357, acc: 42.02, label: BenchPress, predict: BenchPress
id: 0358, acc: 42.18, label: BenchPress, predict: BenchPress
id: 0359, acc: 42.34, label: BenchPress, predict: BenchPress
id: 0360, acc: 42.50, label: BenchPress, predict: BenchPress
id: 0361, acc: 42.66, label: BenchPress, predict: BenchPress
id: 0362, acc: 42.82, label: BenchPress, predict: BenchPress
id: 0363, acc: 42.98, label: BenchPress, predict: BenchPress
id: 0364, acc: 43.13, label: BenchPress, predict: BenchPress
id: 0365, acc: 43.29, label: BenchPress, predict: BenchPress
id: 0366, acc: 43.44, label: BenchPress, predict: BenchPress
id: 0367, acc: 43.60, label: BenchPress, predict: BenchPress
id: 0368, acc: 43.75, label: BenchPress, predict: BenchPress
id: 0369, acc: 43.90, label: BenchPress, predict: BenchPress
id: 0370, acc: 44.05, label: BenchPress, predict: BenchPress
id: 0371, acc: 44.20, label: BenchPress, predict: BenchPress
id: 0372, acc: 44.35, label: BenchPress, predict: BenchPress
id: 0373, acc: 44.50, label: BenchPress, predict: BenchPress
id: 0374, acc: 44.65, label: BenchPress, predict: BenchPress
id: 0375, acc: 44.80, label: BenchPress, predict: BenchPress
id: 0376, acc: 44.68, label: BenchPress, predict: BandMarching
id: 0377, acc: 44.56, label: BenchPress, predict: BandMarching
id: 0378, acc: 44.71, label: BenchPress, predict: BenchPress
id: 0379, acc: 44.59, label: BenchPress, predict: CleanAndJerk
id: 0380, acc: 44.47, label: BenchPress, predict: BandMarching
id: 0381, acc: 44.36, label: BenchPress, predict: BandMarching
id: 0382, acc: 44.24, label: BenchPress, predict: BandMarching
id: 0383, acc: 44.39, label: BenchPress, predict: BenchPress
id: 0384, acc: 44.53, label: BenchPress, predict: BenchPress
id: 0385, acc: 44.68, label: BenchPress, predict: BenchPress
id: 0386, acc: 44.82, label: BenchPress, predict: BenchPress
id: 0387, acc: 44.96, label: BenchPress, predict: BenchPress
id: 0388, acc: 45.10, label: BenchPress, predict: BenchPress
id: 0389, acc: 45.24, label: BenchPress, predict: BenchPress
id: 0390, acc: 45.38, label: Biking, predict: Biking
id: 0391, acc: 45.27, label: Biking, predict: Lunges
id: 0392, acc: 45.15, label: Biking, predict: Skijet
id: 0393, acc: 45.04, label: Biking, predict: WalkingWithDog
id: 0394, acc: 44.92, label: Biking, predict: IceDancing
id: 0395, acc: 45.06, label: Biking, predict: Biking
id: 0396, acc: 45.20, label: Biking, predict: Biking
id: 0397, acc: 45.34, label: Biking, predict: Biking
id: 0398, acc: 45.48, label: Biking, predict: Biking
id: 0399, acc: 45.36, label: Biking, predict: Skiing
id: 0400, acc: 45.25, label: Biking, predict: WalkingWithDog
id: 0401, acc: 45.14, label: Biking, predict: Skijet
id: 0402, acc: 45.02, label: Biking, predict: Skijet
id: 0403, acc: 44.91, label: Biking, predict: Surfing
id: 0404, acc: 44.80, label: Biking, predict: Skijet
id: 0405, acc: 44.94, label: Biking, predict: Biking
id: 0406, acc: 44.83, label: Biking, predict: Skijet
id: 0407, acc: 44.96, label: Biking, predict: Biking
id: 0408, acc: 44.85, label: Biking, predict: WalkingWithDog
id: 0409, acc: 44.74, label: Biking, predict: WalkingWithDog
id: 0410, acc: 44.63, label: Biking, predict: WritingOnBoard
id: 0411, acc: 44.77, label: Biking, predict: Biking
id: 0412, acc: 44.90, label: Biking, predict: Biking
id: 0413, acc: 45.04, label: Biking, predict: Biking
id: 0414, acc: 45.17, label: Biking, predict: Biking
id: 0415, acc: 45.30, label: Biking, predict: Biking
id: 0416, acc: 45.43, label: Biking, predict: Biking
id: 0417, acc: 45.56, label: Biking, predict: Biking
id: 0418, acc: 45.69, label: Biking, predict: Biking
id: 0419, acc: 45.82, label: Biking, predict: Biking
id: 0420, acc: 45.71, label: Biking, predict: SkateBoarding
id: 0421, acc: 45.84, label: Biking, predict: Biking
id: 0422, acc: 45.73, label: Biking, predict: Basketball
id: 0423, acc: 45.63, label: Biking, predict: Basketball
id: 0424, acc: 45.52, label: Biking, predict: VolleyballSpiking
id: 0425, acc: 45.41, label: Biking, predict: VolleyballSpiking
id: 0426, acc: 45.31, label: Biking, predict: BalanceBeam
id: 0427, acc: 45.20, label: Biking, predict: SkateBoarding
id: 0428, acc: 45.33, label: Billiards, predict: Billiards
id: 0429, acc: 45.45, label: Billiards, predict: Billiards
id: 0430, acc: 45.58, label: Billiards, predict: Billiards
id: 0431, acc: 45.71, label: Billiards, predict: Billiards
id: 0432, acc: 45.83, label: Billiards, predict: Billiards
id: 0433, acc: 45.96, label: Billiards, predict: Billiards
id: 0434, acc: 46.08, label: Billiards, predict: Billiards
id: 0435, acc: 46.21, label: Billiards, predict: Billiards
id: 0436, acc: 46.33, label: Billiards, predict: Billiards
id: 0437, acc: 46.45, label: Billiards, predict: Billiards
id: 0438, acc: 46.58, label: Billiards, predict: Billiards
id: 0439, acc: 46.70, label: Billiards, predict: Billiards
id: 0440, acc: 46.82, label: Billiards, predict: Billiards
id: 0441, acc: 46.94, label: Billiards, predict: Billiards
id: 0442, acc: 47.06, label: Billiards, predict: Billiards
id: 0443, acc: 47.18, label: Billiards, predict: Billiards
id: 0444, acc: 47.30, label: Billiards, predict: Billiards
id: 0445, acc: 47.42, label: Billiards, predict: Billiards
id: 0446, acc: 47.53, label: Billiards, predict: Billiards
id: 0447, acc: 47.65, label: Billiards, predict: Billiards
id: 0448, acc: 47.77, label: Billiards, predict: Billiards
id: 0449, acc: 47.88, label: Billiards, predict: Billiards
id: 0450, acc: 48.00, label: Billiards, predict: Billiards
id: 0451, acc: 48.12, label: Billiards, predict: Billiards
id: 0452, acc: 48.23, label: Billiards, predict: Billiards
id: 0453, acc: 48.34, label: Billiards, predict: Billiards
id: 0454, acc: 48.46, label: Billiards, predict: Billiards
id: 0455, acc: 48.57, label: Billiards, predict: Billiards
id: 0456, acc: 48.68, label: Billiards, predict: Billiards
id: 0457, acc: 48.80, label: Billiards, predict: Billiards
id: 0458, acc: 48.91, label: Billiards, predict: Billiards
id: 0459, acc: 49.02, label: Billiards, predict: Billiards
id: 0460, acc: 49.13, label: Billiards, predict: Billiards
id: 0461, acc: 49.24, label: Billiards, predict: Billiards
id: 0462, acc: 49.35, label: Billiards, predict: Billiards
id: 0463, acc: 49.46, label: Billiards, predict: Billiards
id: 0464, acc: 49.57, label: Billiards, predict: Billiards
id: 0465, acc: 49.68, label: Billiards, predict: Billiards
id: 0466, acc: 49.79, label: Billiards, predict: Billiards
id: 0467, acc: 49.89, label: Billiards, predict: Billiards
id: 0468, acc: 49.79, label: BlowDryHair, predict: Haircut
id: 0469, acc: 49.89, label: BlowDryHair, predict: BlowDryHair
id: 0470, acc: 50.00, label: BlowDryHair, predict: BlowDryHair
id: 0471, acc: 50.11, label: BlowDryHair, predict: BlowDryHair
id: 0472, acc: 50.00, label: BlowDryHair, predict: Mixing
id: 0473, acc: 49.89, label: BlowDryHair, predict: Mixing
id: 0474, acc: 50.00, label: BlowDryHair, predict: BlowDryHair
id: 0475, acc: 49.89, label: BlowDryHair, predict: Knitting
id: 0476, acc: 49.79, label: BlowDryHair, predict: HeadMassage
id: 0477, acc: 49.69, label: BlowDryHair, predict: RockClimbingIndoor
id: 0478, acc: 49.58, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0479, acc: 49.48, label: BlowDryHair, predict: Bowling
id: 0480, acc: 49.38, label: BlowDryHair, predict: RockClimbingIndoor
id: 0481, acc: 49.27, label: BlowDryHair, predict: RockClimbingIndoor
id: 0482, acc: 49.17, label: BlowDryHair, predict: Haircut
id: 0483, acc: 49.07, label: BlowDryHair, predict: HeadMassage
id: 0484, acc: 48.97, label: BlowDryHair, predict: HeadMassage
id: 0485, acc: 48.87, label: BlowDryHair, predict: PushUps
id: 0486, acc: 48.77, label: BlowDryHair, predict: HeadMassage
id: 0487, acc: 48.67, label: BlowDryHair, predict: MoppingFloor
id: 0488, acc: 48.57, label: BlowDryHair, predict: Bowling
id: 0489, acc: 48.47, label: BlowDryHair, predict: PizzaTossing
id: 0490, acc: 48.37, label: BlowDryHair, predict: PushUps
id: 0491, acc: 48.27, label: BlowDryHair, predict: HeadMassage
id: 0492, acc: 48.17, label: BlowDryHair, predict: HeadMassage
id: 0493, acc: 48.07, label: BlowDryHair, predict: HeadMassage
id: 0494, acc: 48.18, label: BlowDryHair, predict: BlowDryHair
id: 0495, acc: 48.08, label: BlowDryHair, predict: HeadMassage
id: 0496, acc: 47.98, label: BlowDryHair, predict: Lunges
id: 0497, acc: 47.89, label: BlowDryHair, predict: HeadMassage
id: 0498, acc: 47.79, label: BlowDryHair, predict: PizzaTossing
id: 0499, acc: 47.70, label: BlowDryHair, predict: BlowingCandles
id: 0500, acc: 47.60, label: BlowDryHair, predict: PizzaTossing
id: 0501, acc: 47.50, label: BlowDryHair, predict: PizzaTossing
id: 0502, acc: 47.41, label: BlowDryHair, predict: PizzaTossing
id: 0503, acc: 47.32, label: BlowDryHair, predict: PizzaTossing
id: 0504, acc: 47.22, label: BlowDryHair, predict: PizzaTossing
id: 0505, acc: 47.13, label: BlowDryHair, predict: PizzaTossing
id: 0506, acc: 47.04, label: BlowingCandles, predict: Hammering
id: 0507, acc: 46.94, label: BlowingCandles, predict: HandstandWalking
id: 0508, acc: 47.05, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 47.15, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 47.06, label: BlowingCandles, predict: RockClimbingIndoor
id: 0511, acc: 46.97, label: BlowingCandles, predict: RockClimbingIndoor
id: 0512, acc: 46.88, label: BlowingCandles, predict: ShavingBeard
id: 0513, acc: 46.98, label: BlowingCandles, predict: BlowingCandles
id: 0514, acc: 47.08, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 47.18, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 47.09, label: BlowingCandles, predict: Mixing
id: 0517, acc: 47.00, label: BlowingCandles, predict: Mixing
id: 0518, acc: 47.10, label: BlowingCandles, predict: BlowingCandles
id: 0519, acc: 47.01, label: BlowingCandles, predict: HeadMassage
id: 0520, acc: 47.12, label: BlowingCandles, predict: BlowingCandles
id: 0521, acc: 47.22, label: BlowingCandles, predict: BlowingCandles
id: 0522, acc: 47.32, label: BlowingCandles, predict: BlowingCandles
id: 0523, acc: 47.42, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 47.52, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 47.62, label: BlowingCandles, predict: BlowingCandles
id: 0526, acc: 47.72, label: BlowingCandles, predict: BlowingCandles
id: 0527, acc: 47.82, label: BlowingCandles, predict: BlowingCandles
id: 0528, acc: 47.73, label: BlowingCandles, predict: PlayingTabla
id: 0529, acc: 47.64, label: BlowingCandles, predict: PlayingTabla
id: 0530, acc: 47.55, label: BlowingCandles, predict: BenchPress
id: 0531, acc: 47.46, label: BlowingCandles, predict: BenchPress
id: 0532, acc: 47.37, label: BlowingCandles, predict: PlayingTabla
id: 0533, acc: 47.28, label: BlowingCandles, predict: BenchPress
id: 0534, acc: 47.19, label: BlowingCandles, predict: BenchPress
id: 0535, acc: 47.10, label: BlowingCandles, predict: HeadMassage
id: 0536, acc: 47.20, label: BlowingCandles, predict: BlowingCandles
id: 0537, acc: 47.11, label: BlowingCandles, predict: HeadMassage
id: 0538, acc: 47.03, label: BlowingCandles, predict: HeadMassage
id: 0539, acc: 46.94, label: BodyWeightSquats, predict: TrampolineJumping
id: 0540, acc: 46.85, label: BodyWeightSquats, predict: TrampolineJumping
id: 0541, acc: 46.77, label: BodyWeightSquats, predict: TrampolineJumping
id: 0542, acc: 46.68, label: BodyWeightSquats, predict: Lunges
id: 0543, acc: 46.59, label: BodyWeightSquats, predict: PullUps
id: 0544, acc: 46.51, label: BodyWeightSquats, predict: PullUps
id: 0545, acc: 46.42, label: BodyWeightSquats, predict: PullUps
id: 0546, acc: 46.34, label: BodyWeightSquats, predict: TrampolineJumping
id: 0547, acc: 46.25, label: BodyWeightSquats, predict: TrampolineJumping
id: 0548, acc: 46.17, label: BodyWeightSquats, predict: TrampolineJumping
id: 0549, acc: 46.08, label: BodyWeightSquats, predict: TrampolineJumping
id: 0550, acc: 46.00, label: BodyWeightSquats, predict: TrampolineJumping
id: 0551, acc: 45.92, label: BodyWeightSquats, predict: TrampolineJumping
id: 0552, acc: 45.83, label: BodyWeightSquats, predict: RockClimbingIndoor
id: 0553, acc: 45.75, label: BodyWeightSquats, predict: PullUps
id: 0554, acc: 45.67, label: BodyWeightSquats, predict: PullUps
id: 0555, acc: 45.59, label: BodyWeightSquats, predict: WallPushups
id: 0556, acc: 45.50, label: BodyWeightSquats, predict: BenchPress
id: 0557, acc: 45.60, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0558, acc: 45.52, label: BodyWeightSquats, predict: PlayingViolin
id: 0559, acc: 45.44, label: BodyWeightSquats, predict: TrampolineJumping
id: 0560, acc: 45.36, label: BodyWeightSquats, predict: ThrowDiscus
id: 0561, acc: 45.28, label: BodyWeightSquats, predict: ThrowDiscus
id: 0562, acc: 45.20, label: BodyWeightSquats, predict: PushUps
id: 0563, acc: 45.12, label: BodyWeightSquats, predict: PushUps
id: 0564, acc: 45.04, label: BodyWeightSquats, predict: TrampolineJumping
id: 0565, acc: 44.96, label: BodyWeightSquats, predict: Lunges
id: 0566, acc: 44.88, label: BodyWeightSquats, predict: Lunges
id: 0567, acc: 44.80, label: BodyWeightSquats, predict: Lunges
id: 0568, acc: 44.72, label: BodyWeightSquats, predict: Lunges
id: 0569, acc: 44.82, label: Bowling, predict: Bowling
id: 0570, acc: 44.91, label: Bowling, predict: Bowling
id: 0571, acc: 45.01, label: Bowling, predict: Bowling
id: 0572, acc: 45.10, label: Bowling, predict: Bowling
id: 0573, acc: 45.20, label: Bowling, predict: Bowling
id: 0574, acc: 45.30, label: Bowling, predict: Bowling
id: 0575, acc: 45.39, label: Bowling, predict: Bowling
id: 0576, acc: 45.49, label: Bowling, predict: Bowling
id: 0577, acc: 45.58, label: Bowling, predict: Bowling
id: 0578, acc: 45.67, label: Bowling, predict: Bowling
id: 0579, acc: 45.77, label: Bowling, predict: Bowling
id: 0580, acc: 45.86, label: Bowling, predict: Bowling
id: 0581, acc: 45.96, label: Bowling, predict: Bowling
id: 0582, acc: 46.05, label: Bowling, predict: Bowling
id: 0583, acc: 46.14, label: Bowling, predict: Bowling
id: 0584, acc: 46.23, label: Bowling, predict: Bowling
id: 0585, acc: 46.32, label: Bowling, predict: Bowling
id: 0586, acc: 46.42, label: Bowling, predict: Bowling
id: 0587, acc: 46.51, label: Bowling, predict: Bowling
id: 0588, acc: 46.60, label: Bowling, predict: Bowling
id: 0589, acc: 46.69, label: Bowling, predict: Bowling
id: 0590, acc: 46.61, label: Bowling, predict: WallPushups
id: 0591, acc: 46.70, label: Bowling, predict: Bowling
id: 0592, acc: 46.79, label: Bowling, predict: Bowling
id: 0593, acc: 46.88, label: Bowling, predict: Bowling
id: 0594, acc: 46.97, label: Bowling, predict: Bowling
id: 0595, acc: 47.06, label: Bowling, predict: Bowling
id: 0596, acc: 47.15, label: Bowling, predict: Bowling
id: 0597, acc: 47.24, label: Bowling, predict: Bowling
id: 0598, acc: 47.32, label: Bowling, predict: Bowling
id: 0599, acc: 47.41, label: Bowling, predict: Bowling
id: 0600, acc: 47.33, label: Bowling, predict: MoppingFloor
id: 0601, acc: 47.25, label: Bowling, predict: MilitaryParade
id: 0602, acc: 47.34, label: Bowling, predict: Bowling
id: 0603, acc: 47.26, label: Bowling, predict: TaiChi
id: 0604, acc: 47.35, label: Bowling, predict: Bowling
id: 0605, acc: 47.44, label: Bowling, predict: Bowling
id: 0606, acc: 47.52, label: Bowling, predict: Bowling
id: 0607, acc: 47.61, label: Bowling, predict: Bowling
id: 0608, acc: 47.70, label: Bowling, predict: Bowling
id: 0609, acc: 47.78, label: Bowling, predict: Bowling
id: 0610, acc: 47.87, label: Bowling, predict: Bowling
id: 0611, acc: 47.95, label: Bowling, predict: Bowling
id: 0612, acc: 47.88, label: BoxingPunchingBag, predict: SalsaSpin
id: 0613, acc: 47.80, label: BoxingPunchingBag, predict: SalsaSpin
id: 0614, acc: 47.72, label: BoxingPunchingBag, predict: SalsaSpin
id: 0615, acc: 47.64, label: BoxingPunchingBag, predict: SalsaSpin
id: 0616, acc: 47.56, label: BoxingPunchingBag, predict: SalsaSpin
id: 0617, acc: 47.49, label: BoxingPunchingBag, predict: SalsaSpin
id: 0618, acc: 47.41, label: BoxingPunchingBag, predict: SalsaSpin
id: 0619, acc: 47.33, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0620, acc: 47.26, label: BoxingPunchingBag, predict: JugglingBalls
id: 0621, acc: 47.18, label: BoxingPunchingBag, predict: JugglingBalls
id: 0622, acc: 47.11, label: BoxingPunchingBag, predict: JugglingBalls
id: 0623, acc: 47.03, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0624, acc: 46.96, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0625, acc: 46.88, label: BoxingPunchingBag, predict: JugglingBalls
id: 0626, acc: 46.81, label: BoxingPunchingBag, predict: PullUps
id: 0627, acc: 46.73, label: BoxingPunchingBag, predict: PullUps
id: 0628, acc: 46.66, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0629, acc: 46.58, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0630, acc: 46.51, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0631, acc: 46.43, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0632, acc: 46.36, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0633, acc: 46.29, label: BoxingPunchingBag, predict: BandMarching
id: 0634, acc: 46.21, label: BoxingPunchingBag, predict: HeadMassage
id: 0635, acc: 46.14, label: BoxingPunchingBag, predict: HeadMassage
id: 0636, acc: 46.07, label: BoxingPunchingBag, predict: PizzaTossing
id: 0637, acc: 46.15, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0638, acc: 46.24, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0639, acc: 46.17, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0640, acc: 46.25, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0641, acc: 46.33, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0642, acc: 46.42, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0643, acc: 46.35, label: BoxingPunchingBag, predict: PlayingTabla
id: 0644, acc: 46.43, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0645, acc: 46.51, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0646, acc: 46.59, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0647, acc: 46.52, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0648, acc: 46.45, label: BoxingPunchingBag, predict: YoYo
id: 0649, acc: 46.38, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0650, acc: 46.31, label: BoxingPunchingBag, predict: Archery
id: 0651, acc: 46.24, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0652, acc: 46.17, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0653, acc: 46.09, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0654, acc: 46.18, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0655, acc: 46.26, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0656, acc: 46.34, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0657, acc: 46.42, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0658, acc: 46.35, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0659, acc: 46.43, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0660, acc: 46.52, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0661, acc: 46.60, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0662, acc: 46.68, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0663, acc: 46.76, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0664, acc: 46.84, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0665, acc: 46.92, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0666, acc: 47.00, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0667, acc: 47.08, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0668, acc: 47.01, label: BoxingSpeedBag, predict: Hammering
id: 0669, acc: 46.94, label: BoxingSpeedBag, predict: MoppingFloor
id: 0670, acc: 46.87, label: BoxingSpeedBag, predict: BandMarching
id: 0671, acc: 46.80, label: BoxingSpeedBag, predict: BandMarching
id: 0672, acc: 46.73, label: BoxingSpeedBag, predict: BandMarching
id: 0673, acc: 46.66, label: BoxingSpeedBag, predict: HammerThrow
id: 0674, acc: 46.74, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0675, acc: 46.81, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0676, acc: 46.89, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0677, acc: 46.82, label: BoxingSpeedBag, predict: Mixing
id: 0678, acc: 46.76, label: BoxingSpeedBag, predict: Mixing
id: 0679, acc: 46.69, label: BoxingSpeedBag, predict: Mixing
