Namespace(arch='resnext_3bn-101', attack_bn='noise', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_testlist01_train', framing_width=5, inf_bn='noise', input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_train_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=True, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_train_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-27 17:44:25.939942

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 0903, acc: 38.32, label: GolfSwing, predict: CricketShot
id: 0904, acc: 38.27, label: GolfSwing, predict: CricketShot
id: 0905, acc: 38.23, label: GolfSwing, predict: TennisSwing
id: 0906, acc: 38.19, label: GolfSwing, predict: BaseballPitch
id: 0907, acc: 38.15, label: GolfSwing, predict: FrisbeeCatch
id: 0908, acc: 38.11, label: Haircut, predict: BlowDryHair
id: 0909, acc: 38.06, label: Haircut, predict: Hammering
id: 0910, acc: 38.02, label: Haircut, predict: HandstandPushups
id: 0911, acc: 37.98, label: Haircut, predict: BlowDryHair
id: 0912, acc: 37.94, label: Haircut, predict: BabyCrawling
id: 0913, acc: 37.90, label: Haircut, predict: TaiChi
id: 0914, acc: 37.86, label: Haircut, predict: BenchPress
id: 0915, acc: 37.81, label: Haircut, predict: BenchPress
id: 0916, acc: 37.77, label: Haircut, predict: HeadMassage
id: 0917, acc: 37.73, label: Haircut, predict: HeadMassage
id: 0918, acc: 37.69, label: Haircut, predict: BlowDryHair
id: 0919, acc: 37.65, label: Haircut, predict: Knitting
id: 0920, acc: 37.61, label: Haircut, predict: RopeClimbing
id: 0921, acc: 37.57, label: Haircut, predict: Knitting
id: 0922, acc: 37.53, label: Haircut, predict: Knitting
id: 0923, acc: 37.49, label: Haircut, predict: HeadMassage
id: 0924, acc: 37.45, label: Haircut, predict: Hammering
id: 0925, acc: 37.41, label: Haircut, predict: HeadMassage
id: 0926, acc: 37.37, label: Haircut, predict: HeadMassage
id: 0927, acc: 37.32, label: Haircut, predict: HeadMassage
id: 0928, acc: 37.28, label: Haircut, predict: HeadMassage
id: 0929, acc: 37.24, label: Haircut, predict: RockClimbingIndoor
id: 0930, acc: 37.20, label: Haircut, predict: BlowDryHair
id: 0931, acc: 37.16, label: Haircut, predict: BlowDryHair
id: 0932, acc: 37.12, label: Haircut, predict: RockClimbingIndoor
id: 0933, acc: 37.08, label: Hammering, predict: BabyCrawling
id: 0934, acc: 37.04, label: Hammering, predict: Mixing
id: 0935, acc: 37.01, label: Hammering, predict: MoppingFloor
id: 0936, acc: 36.97, label: Hammering, predict: MoppingFloor
id: 0937, acc: 36.93, label: Hammering, predict: MoppingFloor
id: 0938, acc: 36.89, label: Hammering, predict: HeadMassage
id: 0939, acc: 36.85, label: Hammering, predict: HeadMassage
id: 0940, acc: 36.81, label: Hammering, predict: BoxingSpeedBag
id: 0941, acc: 36.77, label: Hammering, predict: PlayingPiano
id: 0942, acc: 36.73, label: Hammering, predict: PlayingPiano
id: 0943, acc: 36.69, label: Hammering, predict: BabyCrawling
id: 0944, acc: 36.65, label: Hammering, predict: Knitting
id: 0945, acc: 36.61, label: Hammering, predict: RockClimbingIndoor
id: 0946, acc: 36.58, label: Hammering, predict: Knitting
id: 0947, acc: 36.54, label: Hammering, predict: BabyCrawling
id: 0948, acc: 36.50, label: Hammering, predict: BabyCrawling
id: 0949, acc: 36.46, label: Hammering, predict: JugglingBalls
id: 0950, acc: 36.42, label: Hammering, predict: JugglingBalls
id: 0951, acc: 36.38, label: Hammering, predict: JugglingBalls
id: 0952, acc: 36.34, label: Hammering, predict: JugglingBalls
id: 0953, acc: 36.31, label: Hammering, predict: Shotput
id: 0954, acc: 36.27, label: Hammering, predict: CricketShot
id: 0955, acc: 36.23, label: Hammering, predict: HeadMassage
id: 0956, acc: 36.19, label: Hammering, predict: HeadMassage
id: 0957, acc: 36.15, label: Hammering, predict: HeadMassage
id: 0958, acc: 36.22, label: HammerThrow, predict: HammerThrow
id: 0959, acc: 36.29, label: HammerThrow, predict: HammerThrow
id: 0960, acc: 36.25, label: HammerThrow, predict: Typing
id: 0961, acc: 36.21, label: HammerThrow, predict: JumpRope
id: 0962, acc: 36.17, label: HammerThrow, predict: TrampolineJumping
id: 0963, acc: 36.14, label: HammerThrow, predict: TrampolineJumping
id: 0964, acc: 36.10, label: HammerThrow, predict: Skijet
id: 0965, acc: 36.17, label: HammerThrow, predict: HammerThrow
id: 0966, acc: 36.23, label: HammerThrow, predict: HammerThrow
id: 0967, acc: 36.30, label: HammerThrow, predict: HammerThrow
id: 0968, acc: 36.36, label: HammerThrow, predict: HammerThrow
id: 0969, acc: 36.43, label: HammerThrow, predict: HammerThrow
id: 0970, acc: 36.49, label: HammerThrow, predict: HammerThrow
id: 0971, acc: 36.46, label: HammerThrow, predict: TrampolineJumping
id: 0972, acc: 36.42, label: HammerThrow, predict: FrisbeeCatch
id: 0973, acc: 36.38, label: HammerThrow, predict: FrisbeeCatch
id: 0974, acc: 36.34, label: HammerThrow, predict: Shotput
id: 0975, acc: 36.31, label: HammerThrow, predict: FrisbeeCatch
id: 0976, acc: 36.27, label: HammerThrow, predict: ThrowDiscus
id: 0977, acc: 36.23, label: HammerThrow, predict: Rowing
id: 0978, acc: 36.30, label: HammerThrow, predict: HammerThrow
id: 0979, acc: 36.36, label: HammerThrow, predict: HammerThrow
id: 0980, acc: 36.43, label: HammerThrow, predict: HammerThrow
id: 0981, acc: 36.49, label: HammerThrow, predict: HammerThrow
id: 0982, acc: 36.56, label: HammerThrow, predict: HammerThrow
id: 0983, acc: 36.62, label: HammerThrow, predict: HammerThrow
id: 0984, acc: 36.69, label: HammerThrow, predict: HammerThrow
id: 0985, acc: 36.65, label: HammerThrow, predict: BalanceBeam
id: 0986, acc: 36.71, label: HammerThrow, predict: HammerThrow
id: 0987, acc: 36.78, label: HammerThrow, predict: HammerThrow
id: 0988, acc: 36.74, label: HammerThrow, predict: Hammering
id: 0989, acc: 36.80, label: HammerThrow, predict: HammerThrow
id: 0990, acc: 36.87, label: HandstandPushups, predict: HandstandPushups
id: 0991, acc: 36.93, label: HandstandPushups, predict: HandstandPushups
id: 0992, acc: 37.00, label: HandstandPushups, predict: HandstandPushups
id: 0993, acc: 37.06, label: HandstandPushups, predict: HandstandPushups
id: 0994, acc: 37.02, label: HandstandPushups, predict: RopeClimbing
id: 0995, acc: 36.98, label: HandstandPushups, predict: RopeClimbing
id: 0996, acc: 36.95, label: HandstandPushups, predict: RopeClimbing
id: 0997, acc: 36.91, label: HandstandPushups, predict: RockClimbingIndoor
id: 0998, acc: 36.87, label: HandstandPushups, predict: RockClimbingIndoor
id: 0999, acc: 36.84, label: HandstandPushups, predict: RockClimbingIndoor
id: 1000, acc: 36.80, label: HandstandPushups, predict: RockClimbingIndoor
id: 1001, acc: 36.76, label: HandstandPushups, predict: RockClimbingIndoor
id: 1002, acc: 36.83, label: HandstandPushups, predict: HandstandPushups
id: 1003, acc: 36.89, label: HandstandPushups, predict: HandstandPushups
id: 1004, acc: 36.95, label: HandstandPushups, predict: HandstandPushups
id: 1005, acc: 37.01, label: HandstandPushups, predict: HandstandPushups
id: 1006, acc: 36.98, label: HandstandPushups, predict: HandstandWalking
id: 1007, acc: 37.04, label: HandstandPushups, predict: HandstandPushups
id: 1008, acc: 37.10, label: HandstandPushups, predict: HandstandPushups
id: 1009, acc: 37.07, label: HandstandPushups, predict: Hammering
id: 1010, acc: 37.03, label: HandstandWalking, predict: TrampolineJumping
id: 1011, acc: 36.99, label: HandstandWalking, predict: RockClimbingIndoor
id: 1012, acc: 36.96, label: HandstandWalking, predict: TrampolineJumping
id: 1013, acc: 36.92, label: HandstandWalking, predict: Biking
id: 1014, acc: 36.88, label: HandstandWalking, predict: HandstandPushups
id: 1015, acc: 36.85, label: HandstandWalking, predict: CricketBowling
id: 1016, acc: 36.81, label: HandstandWalking, predict: WalkingWithDog
id: 1017, acc: 36.77, label: HandstandWalking, predict: HandstandPushups
id: 1018, acc: 36.74, label: HandstandWalking, predict: HandstandPushups
id: 1019, acc: 36.70, label: HandstandWalking, predict: Bowling
id: 1020, acc: 36.67, label: HandstandWalking, predict: HandstandPushups
id: 1021, acc: 36.63, label: HandstandWalking, predict: Rowing
id: 1022, acc: 36.59, label: HandstandWalking, predict: Fencing
id: 1023, acc: 36.56, label: HandstandWalking, predict: HorseRiding
id: 1024, acc: 36.52, label: HandstandWalking, predict: FrisbeeCatch
id: 1025, acc: 36.49, label: HandstandWalking, predict: FrisbeeCatch
id: 1026, acc: 36.45, label: HandstandWalking, predict: RopeClimbing
id: 1027, acc: 36.42, label: HandstandWalking, predict: MoppingFloor
id: 1028, acc: 36.38, label: HandstandWalking, predict: MoppingFloor
id: 1029, acc: 36.35, label: HandstandWalking, predict: BabyCrawling
id: 1030, acc: 36.31, label: HandstandWalking, predict: SkateBoarding
id: 1031, acc: 36.28, label: HandstandWalking, predict: FrisbeeCatch
id: 1032, acc: 36.24, label: HandstandWalking, predict: SkateBoarding
id: 1033, acc: 36.21, label: HandstandWalking, predict: Lunges
id: 1034, acc: 36.17, label: HandstandWalking, predict: Lunges
id: 1035, acc: 36.14, label: HandstandWalking, predict: Lunges
id: 1036, acc: 36.10, label: HeadMassage, predict: SkyDiving
id: 1037, acc: 36.07, label: HeadMassage, predict: BoxingPunchingBag
id: 1038, acc: 36.03, label: HeadMassage, predict: BoxingPunchingBag
id: 1039, acc: 36.00, label: HeadMassage, predict: BlowDryHair
id: 1040, acc: 35.96, label: HeadMassage, predict: BlowDryHair
id: 1041, acc: 35.93, label: HeadMassage, predict: BoxingSpeedBag
id: 1042, acc: 35.89, label: HeadMassage, predict: BlowDryHair
id: 1043, acc: 35.86, label: HeadMassage, predict: PlayingDhol
id: 1044, acc: 35.82, label: HeadMassage, predict: PlayingDhol
id: 1045, acc: 35.79, label: HeadMassage, predict: PlayingDhol
id: 1046, acc: 35.76, label: HeadMassage, predict: PlayingDhol
id: 1047, acc: 35.72, label: HeadMassage, predict: BoxingSpeedBag
id: 1048, acc: 35.69, label: HeadMassage, predict: WritingOnBoard
id: 1049, acc: 35.65, label: HeadMassage, predict: BoxingSpeedBag
id: 1050, acc: 35.62, label: HeadMassage, predict: BoxingSpeedBag
id: 1051, acc: 35.59, label: HeadMassage, predict: Knitting
id: 1052, acc: 35.55, label: HeadMassage, predict: Knitting
id: 1053, acc: 35.52, label: HeadMassage, predict: WritingOnBoard
id: 1054, acc: 35.48, label: HeadMassage, predict: WritingOnBoard
id: 1055, acc: 35.45, label: HeadMassage, predict: BenchPress
id: 1056, acc: 35.51, label: HeadMassage, predict: HeadMassage
id: 1057, acc: 35.48, label: HeadMassage, predict: PushUps
id: 1058, acc: 35.44, label: HeadMassage, predict: PushUps
id: 1059, acc: 35.51, label: HeadMassage, predict: HeadMassage
id: 1060, acc: 35.47, label: HeadMassage, predict: BlowingCandles
id: 1061, acc: 35.44, label: HeadMassage, predict: Bowling
id: 1062, acc: 35.40, label: HeadMassage, predict: HammerThrow
id: 1063, acc: 35.37, label: HeadMassage, predict: BlowingCandles
id: 1064, acc: 35.34, label: HeadMassage, predict: Haircut
id: 1065, acc: 35.31, label: HighJump, predict: JavelinThrow
id: 1066, acc: 35.27, label: HighJump, predict: SalsaSpin
id: 1067, acc: 35.24, label: HighJump, predict: PoleVault
id: 1068, acc: 35.30, label: HighJump, predict: HighJump
id: 1069, acc: 35.27, label: HighJump, predict: LongJump
id: 1070, acc: 35.23, label: HighJump, predict: JavelinThrow
id: 1071, acc: 35.20, label: HighJump, predict: JavelinThrow
id: 1072, acc: 35.17, label: HighJump, predict: JavelinThrow
id: 1073, acc: 35.14, label: HighJump, predict: JavelinThrow
id: 1074, acc: 35.10, label: HighJump, predict: JavelinThrow
id: 1075, acc: 35.16, label: HighJump, predict: HighJump
id: 1076, acc: 35.22, label: HighJump, predict: HighJump
id: 1077, acc: 35.19, label: HighJump, predict: JavelinThrow
id: 1078, acc: 35.16, label: HighJump, predict: JavelinThrow
id: 1079, acc: 35.13, label: HighJump, predict: LongJump
id: 1080, acc: 35.09, label: HighJump, predict: TrampolineJumping
id: 1081, acc: 35.06, label: HighJump, predict: HorseRiding
id: 1082, acc: 35.03, label: HighJump, predict: JavelinThrow
id: 1083, acc: 35.00, label: HighJump, predict: JavelinThrow
id: 1084, acc: 34.96, label: HighJump, predict: JavelinThrow
id: 1085, acc: 35.02, label: HighJump, predict: HighJump
id: 1086, acc: 35.08, label: HighJump, predict: HighJump
id: 1087, acc: 35.05, label: HighJump, predict: PoleVault
id: 1088, acc: 35.11, label: HighJump, predict: HighJump
id: 1089, acc: 35.17, label: HighJump, predict: HighJump
id: 1090, acc: 35.23, label: HorseRace, predict: HorseRace
id: 1091, acc: 35.29, label: HorseRace, predict: HorseRace
id: 1092, acc: 35.35, label: HorseRace, predict: HorseRace
id: 1093, acc: 35.41, label: HorseRace, predict: HorseRace
id: 1094, acc: 35.47, label: HorseRace, predict: HorseRace
id: 1095, acc: 35.43, label: HorseRace, predict: FrisbeeCatch
id: 1096, acc: 35.40, label: HorseRace, predict: Rowing
id: 1097, acc: 35.37, label: HorseRace, predict: FrisbeeCatch
id: 1098, acc: 35.34, label: HorseRace, predict: FrisbeeCatch
id: 1099, acc: 35.30, label: HorseRace, predict: FrisbeeCatch
id: 1100, acc: 35.36, label: HorseRace, predict: HorseRace
id: 1101, acc: 35.42, label: HorseRace, predict: HorseRace
id: 1102, acc: 35.48, label: HorseRace, predict: HorseRace
id: 1103, acc: 35.54, label: HorseRace, predict: HorseRace
id: 1104, acc: 35.60, label: HorseRace, predict: HorseRace
id: 1105, acc: 35.66, label: HorseRace, predict: HorseRace
id: 1106, acc: 35.62, label: HorseRace, predict: FrisbeeCatch
id: 1107, acc: 35.59, label: HorseRace, predict: HorseRiding
id: 1108, acc: 35.56, label: HorseRace, predict: BalanceBeam
id: 1109, acc: 35.53, label: HorseRace, predict: FrisbeeCatch
id: 1110, acc: 35.50, label: HorseRace, predict: FrisbeeCatch
id: 1111, acc: 35.55, label: HorseRace, predict: HorseRace
id: 1112, acc: 35.52, label: HorseRace, predict: MilitaryParade
id: 1113, acc: 35.58, label: HorseRace, predict: HorseRace
id: 1114, acc: 35.55, label: HorseRace, predict: MilitaryParade
id: 1115, acc: 35.52, label: HorseRace, predict: MilitaryParade
id: 1116, acc: 35.57, label: HorseRace, predict: HorseRace
id: 1117, acc: 35.63, label: HorseRiding, predict: HorseRiding
id: 1118, acc: 35.69, label: HorseRiding, predict: HorseRiding
id: 1119, acc: 35.75, label: HorseRiding, predict: HorseRiding
id: 1120, acc: 35.80, label: HorseRiding, predict: HorseRiding
id: 1121, acc: 35.86, label: HorseRiding, predict: HorseRiding
id: 1122, acc: 35.92, label: HorseRiding, predict: HorseRiding
id: 1123, acc: 35.98, label: HorseRiding, predict: HorseRiding
id: 1124, acc: 35.94, label: HorseRiding, predict: HammerThrow
id: 1125, acc: 35.91, label: HorseRiding, predict: SkyDiving
id: 1126, acc: 35.88, label: HorseRiding, predict: SkyDiving
id: 1127, acc: 35.85, label: HorseRiding, predict: Biking
id: 1128, acc: 35.90, label: HorseRiding, predict: HorseRiding
id: 1129, acc: 35.96, label: HorseRiding, predict: HorseRiding
id: 1130, acc: 36.02, label: HorseRiding, predict: HorseRiding
id: 1131, acc: 36.07, label: HorseRiding, predict: HorseRiding
id: 1132, acc: 36.04, label: HorseRiding, predict: FrisbeeCatch
id: 1133, acc: 36.01, label: HorseRiding, predict: GolfSwing
id: 1134, acc: 35.98, label: HorseRiding, predict: GolfSwing
id: 1135, acc: 35.95, label: HorseRiding, predict: GolfSwing
id: 1136, acc: 36.00, label: HorseRiding, predict: HorseRiding
id: 1137, acc: 35.97, label: HorseRiding, predict: WalkingWithDog
id: 1138, acc: 35.94, label: HorseRiding, predict: WalkingWithDog
id: 1139, acc: 35.91, label: HorseRiding, predict: WalkingWithDog
id: 1140, acc: 35.88, label: HorseRiding, predict: WalkingWithDog
id: 1141, acc: 35.85, label: HorseRiding, predict: WalkingWithDog
id: 1142, acc: 35.81, label: HorseRiding, predict: WalkingWithDog
id: 1143, acc: 35.78, label: HorseRiding, predict: WalkingWithDog
id: 1144, acc: 35.75, label: HorseRiding, predict: WalkingWithDog
id: 1145, acc: 35.72, label: HorseRiding, predict: Biking
id: 1146, acc: 35.69, label: HorseRiding, predict: Surfing
id: 1147, acc: 35.75, label: HorseRiding, predict: HorseRiding
id: 1148, acc: 35.80, label: HorseRiding, predict: HorseRiding
id: 1149, acc: 35.77, label: HorseRiding, predict: Surfing
id: 1150, acc: 35.74, label: HorseRiding, predict: WalkingWithDog
id: 1151, acc: 35.71, label: HorseRiding, predict: IceDancing
id: 1152, acc: 35.68, label: HulaHoop, predict: JumpRope
id: 1153, acc: 35.65, label: HulaHoop, predict: JumpRope
id: 1154, acc: 35.62, label: HulaHoop, predict: Basketball
id: 1155, acc: 35.58, label: HulaHoop, predict: SoccerJuggling
id: 1156, acc: 35.55, label: HulaHoop, predict: BenchPress
id: 1157, acc: 35.52, label: HulaHoop, predict: MilitaryParade
id: 1158, acc: 35.49, label: HulaHoop, predict: MilitaryParade
id: 1159, acc: 35.46, label: HulaHoop, predict: MilitaryParade
id: 1160, acc: 35.43, label: HulaHoop, predict: MilitaryParade
id: 1161, acc: 35.40, label: HulaHoop, predict: HeadMassage
id: 1162, acc: 35.37, label: HulaHoop, predict: TennisSwing
id: 1163, acc: 35.34, label: HulaHoop, predict: JumpRope
id: 1164, acc: 35.31, label: HulaHoop, predict: JavelinThrow
id: 1165, acc: 35.36, label: HulaHoop, predict: HulaHoop
id: 1166, acc: 35.33, label: HulaHoop, predict: HandstandWalking
id: 1167, acc: 35.30, label: HulaHoop, predict: TrampolineJumping
id: 1168, acc: 35.27, label: HulaHoop, predict: HandstandWalking
id: 1169, acc: 35.24, label: HulaHoop, predict: TrampolineJumping
id: 1170, acc: 35.30, label: HulaHoop, predict: HulaHoop
id: 1171, acc: 35.35, label: HulaHoop, predict: HulaHoop
id: 1172, acc: 35.41, label: HulaHoop, predict: HulaHoop
id: 1173, acc: 35.46, label: HulaHoop, predict: HulaHoop
id: 1174, acc: 35.52, label: HulaHoop, predict: HulaHoop
id: 1175, acc: 35.57, label: IceDancing, predict: IceDancing
id: 1176, acc: 35.63, label: IceDancing, predict: IceDancing
id: 1177, acc: 35.68, label: IceDancing, predict: IceDancing
id: 1178, acc: 35.74, label: IceDancing, predict: IceDancing
id: 1179, acc: 35.79, label: IceDancing, predict: IceDancing
id: 1180, acc: 35.85, label: IceDancing, predict: IceDancing
id: 1181, acc: 35.90, label: IceDancing, predict: IceDancing
id: 1182, acc: 35.96, label: IceDancing, predict: IceDancing
id: 1183, acc: 36.01, label: IceDancing, predict: IceDancing
id: 1184, acc: 36.06, label: IceDancing, predict: IceDancing
id: 1185, acc: 36.03, label: IceDancing, predict: Skiing
id: 1186, acc: 36.09, label: IceDancing, predict: IceDancing
id: 1187, acc: 36.14, label: IceDancing, predict: IceDancing
id: 1188, acc: 36.20, label: IceDancing, predict: IceDancing
id: 1189, acc: 36.25, label: IceDancing, predict: IceDancing
id: 1190, acc: 36.30, label: IceDancing, predict: IceDancing
id: 1191, acc: 36.36, label: IceDancing, predict: IceDancing
id: 1192, acc: 36.41, label: IceDancing, predict: IceDancing
id: 1193, acc: 36.46, label: IceDancing, predict: IceDancing
id: 1194, acc: 36.52, label: IceDancing, predict: IceDancing
id: 1195, acc: 36.57, label: IceDancing, predict: IceDancing
id: 1196, acc: 36.62, label: IceDancing, predict: IceDancing
id: 1197, acc: 36.68, label: IceDancing, predict: IceDancing
id: 1198, acc: 36.73, label: IceDancing, predict: IceDancing
id: 1199, acc: 36.70, label: IceDancing, predict: Skiing
id: 1200, acc: 36.75, label: IceDancing, predict: IceDancing
id: 1201, acc: 36.80, label: IceDancing, predict: IceDancing
id: 1202, acc: 36.86, label: IceDancing, predict: IceDancing
id: 1203, acc: 36.91, label: IceDancing, predict: IceDancing
id: 1204, acc: 36.96, label: IceDancing, predict: IceDancing
id: 1205, acc: 37.01, label: IceDancing, predict: IceDancing
id: 1206, acc: 37.06, label: IceDancing, predict: IceDancing
id: 1207, acc: 37.03, label: JavelinThrow, predict: HorseRace
id: 1208, acc: 37.00, label: JavelinThrow, predict: Biking
id: 1209, acc: 36.97, label: JavelinThrow, predict: TrampolineJumping
id: 1210, acc: 37.02, label: JavelinThrow, predict: JavelinThrow
id: 1211, acc: 36.99, label: JavelinThrow, predict: Skijet
id: 1212, acc: 36.96, label: JavelinThrow, predict: Rowing
id: 1213, acc: 36.93, label: JavelinThrow, predict: Skijet
id: 1214, acc: 36.90, label: JavelinThrow, predict: Skijet
id: 1215, acc: 36.95, label: JavelinThrow, predict: JavelinThrow
id: 1216, acc: 37.01, label: JavelinThrow, predict: JavelinThrow
id: 1217, acc: 36.98, label: JavelinThrow, predict: BaseballPitch
id: 1218, acc: 37.03, label: JavelinThrow, predict: JavelinThrow
id: 1219, acc: 37.08, label: JavelinThrow, predict: JavelinThrow
id: 1220, acc: 37.13, label: JavelinThrow, predict: JavelinThrow
id: 1221, acc: 37.18, label: JavelinThrow, predict: JavelinThrow
id: 1222, acc: 37.15, label: JavelinThrow, predict: IceDancing
