Namespace(arch='resnext-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/roa_train/save_4.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/roa_train/save_4.pth

2020-02-22 12:55:11.487700

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0390, acc: 5.38, label: Biking, predict: TennisSwing
id: 0391, acc: 5.37, label: Biking, predict: Rowing
id: 0392, acc: 5.36, label: Biking, predict: TennisSwing
id: 0393, acc: 5.34, label: Biking, predict: Rowing
id: 0394, acc: 5.33, label: Biking, predict: PlayingViolin
id: 0395, acc: 5.32, label: Biking, predict: PlayingFlute
id: 0396, acc: 5.30, label: Biking, predict: PlayingFlute
id: 0397, acc: 5.29, label: Biking, predict: RopeClimbing
id: 0398, acc: 5.28, label: Biking, predict: Basketball
id: 0399, acc: 5.26, label: Biking, predict: Basketball
id: 0400, acc: 5.25, label: Biking, predict: Swing
id: 0401, acc: 5.24, label: Biking, predict: Kayaking
id: 0402, acc: 5.22, label: Biking, predict: Kayaking
id: 0403, acc: 5.21, label: Biking, predict: Kayaking
id: 0404, acc: 5.20, label: Biking, predict: Skijet
id: 0405, acc: 5.19, label: Biking, predict: Skijet
id: 0406, acc: 5.17, label: Biking, predict: Kayaking
id: 0407, acc: 5.16, label: Biking, predict: Kayaking
id: 0408, acc: 5.15, label: Biking, predict: Swing
id: 0409, acc: 5.13, label: Biking, predict: WalkingWithDog
id: 0410, acc: 5.12, label: Biking, predict: WritingOnBoard
id: 0411, acc: 5.11, label: Biking, predict: Knitting
id: 0412, acc: 5.10, label: Biking, predict: Rowing
id: 0413, acc: 5.08, label: Biking, predict: TennisSwing
id: 0414, acc: 5.07, label: Biking, predict: Nunchucks
id: 0415, acc: 5.06, label: Biking, predict: PlayingFlute
id: 0416, acc: 5.05, label: Biking, predict: Basketball
id: 0417, acc: 5.04, label: Biking, predict: Kayaking
id: 0418, acc: 5.02, label: Biking, predict: Knitting
id: 0419, acc: 5.01, label: Biking, predict: Kayaking
id: 0420, acc: 5.00, label: Biking, predict: CliffDiving
id: 0421, acc: 4.99, label: Biking, predict: Basketball
id: 0422, acc: 4.98, label: Biking, predict: Basketball
id: 0423, acc: 4.96, label: Biking, predict: Basketball
id: 0424, acc: 4.95, label: Biking, predict: Basketball
id: 0425, acc: 4.94, label: Biking, predict: Basketball
id: 0426, acc: 4.93, label: Biking, predict: HorseRace
id: 0427, acc: 4.92, label: Biking, predict: TennisSwing
id: 0428, acc: 4.91, label: Billiards, predict: Basketball
id: 0429, acc: 4.90, label: Billiards, predict: Diving
id: 0430, acc: 4.88, label: Billiards, predict: Basketball
id: 0431, acc: 4.87, label: Billiards, predict: Basketball
id: 0432, acc: 4.86, label: Billiards, predict: Basketball
id: 0433, acc: 5.08, label: Billiards, predict: Billiards
id: 0434, acc: 5.30, label: Billiards, predict: Billiards
id: 0435, acc: 5.29, label: Billiards, predict: Basketball
id: 0436, acc: 5.28, label: Billiards, predict: Diving
id: 0437, acc: 5.26, label: Billiards, predict: Diving
id: 0438, acc: 5.25, label: Billiards, predict: Basketball
id: 0439, acc: 5.47, label: Billiards, predict: Billiards
id: 0440, acc: 5.45, label: Billiards, predict: Diving
id: 0441, acc: 5.44, label: Billiards, predict: Basketball
id: 0442, acc: 5.43, label: Billiards, predict: Diving
id: 0443, acc: 5.42, label: Billiards, predict: Diving
id: 0444, acc: 5.41, label: Billiards, predict: Diving
id: 0445, acc: 5.39, label: Billiards, predict: Basketball
id: 0446, acc: 5.38, label: Billiards, predict: Basketball
id: 0447, acc: 5.37, label: Billiards, predict: Basketball
id: 0448, acc: 5.36, label: Billiards, predict: Diving
id: 0449, acc: 5.57, label: Billiards, predict: Billiards
id: 0450, acc: 5.56, label: Billiards, predict: Diving
id: 0451, acc: 5.76, label: Billiards, predict: Billiards
id: 0452, acc: 5.97, label: Billiards, predict: Billiards
id: 0453, acc: 5.96, label: Billiards, predict: Basketball
id: 0454, acc: 5.95, label: Billiards, predict: Basketball
id: 0455, acc: 5.93, label: Billiards, predict: Basketball
id: 0456, acc: 5.92, label: Billiards, predict: Basketball
id: 0457, acc: 5.91, label: Billiards, predict: Basketball
id: 0458, acc: 5.90, label: Billiards, predict: PlayingFlute
id: 0459, acc: 6.10, label: Billiards, predict: Billiards
id: 0460, acc: 6.30, label: Billiards, predict: Billiards
id: 0461, acc: 6.29, label: Billiards, predict: Basketball
id: 0462, acc: 6.49, label: Billiards, predict: Billiards
id: 0463, acc: 6.48, label: Billiards, predict: Basketball
id: 0464, acc: 6.47, label: Billiards, predict: Diving
id: 0465, acc: 6.45, label: Billiards, predict: Basketball
id: 0466, acc: 6.65, label: Billiards, predict: Billiards
id: 0467, acc: 6.64, label: Billiards, predict: Basketball
id: 0468, acc: 6.62, label: BlowDryHair, predict: Haircut
id: 0469, acc: 6.61, label: BlowDryHair, predict: Haircut
id: 0470, acc: 6.60, label: BlowDryHair, predict: Haircut
id: 0471, acc: 6.58, label: BlowDryHair, predict: Haircut
id: 0472, acc: 6.57, label: BlowDryHair, predict: BlowingCandles
id: 0473, acc: 6.55, label: BlowDryHair, predict: BlowingCandles
id: 0474, acc: 6.54, label: BlowDryHair, predict: Knitting
id: 0475, acc: 6.53, label: BlowDryHair, predict: CuttingInKitchen
id: 0476, acc: 6.51, label: BlowDryHair, predict: CuttingInKitchen
id: 0477, acc: 6.50, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0478, acc: 6.49, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0479, acc: 6.47, label: BlowDryHair, predict: CuttingInKitchen
id: 0480, acc: 6.46, label: BlowDryHair, predict: HeadMassage
id: 0481, acc: 6.44, label: BlowDryHair, predict: CuttingInKitchen
id: 0482, acc: 6.43, label: BlowDryHair, predict: Haircut
id: 0483, acc: 6.42, label: BlowDryHair, predict: HeadMassage
id: 0484, acc: 6.40, label: BlowDryHair, predict: ShavingBeard
id: 0485, acc: 6.39, label: BlowDryHair, predict: Haircut
id: 0486, acc: 6.38, label: BlowDryHair, predict: Haircut
id: 0487, acc: 6.37, label: BlowDryHair, predict: Haircut
id: 0488, acc: 6.35, label: BlowDryHair, predict: BasketballDunk
id: 0489, acc: 6.34, label: BlowDryHair, predict: Haircut
id: 0490, acc: 6.33, label: BlowDryHair, predict: HeadMassage
id: 0491, acc: 6.31, label: BlowDryHair, predict: HeadMassage
id: 0492, acc: 6.30, label: BlowDryHair, predict: HeadMassage
id: 0493, acc: 6.29, label: BlowDryHair, predict: ShavingBeard
id: 0494, acc: 6.28, label: BlowDryHair, predict: Haircut
id: 0495, acc: 6.26, label: BlowDryHair, predict: Haircut
id: 0496, acc: 6.25, label: BlowDryHair, predict: Haircut
id: 0497, acc: 6.24, label: BlowDryHair, predict: Haircut
id: 0498, acc: 6.22, label: BlowDryHair, predict: Haircut
id: 0499, acc: 6.21, label: BlowDryHair, predict: MilitaryParade
id: 0500, acc: 6.20, label: BlowDryHair, predict: PlayingFlute
id: 0501, acc: 6.19, label: BlowDryHair, predict: Haircut
id: 0502, acc: 6.18, label: BlowDryHair, predict: PlayingPiano
id: 0503, acc: 6.16, label: BlowDryHair, predict: Haircut
id: 0504, acc: 6.15, label: BlowDryHair, predict: Haircut
id: 0505, acc: 6.14, label: BlowDryHair, predict: Haircut
id: 0506, acc: 6.13, label: BlowingCandles, predict: Hammering
id: 0507, acc: 6.11, label: BlowingCandles, predict: Hammering
id: 0508, acc: 6.30, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 6.48, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 6.47, label: BlowingCandles, predict: SalsaSpin
id: 0511, acc: 6.46, label: BlowingCandles, predict: HeadMassage
id: 0512, acc: 6.45, label: BlowingCandles, predict: ShavingBeard
id: 0513, acc: 6.43, label: BlowingCandles, predict: Haircut
id: 0514, acc: 6.61, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 6.80, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 6.98, label: BlowingCandles, predict: BlowingCandles
id: 0517, acc: 7.16, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 7.14, label: BlowingCandles, predict: Drumming
id: 0519, acc: 7.13, label: BlowingCandles, predict: Drumming
id: 0520, acc: 7.12, label: BlowingCandles, predict: Drumming
id: 0521, acc: 7.10, label: BlowingCandles, predict: Drumming
id: 0522, acc: 7.09, label: BlowingCandles, predict: Drumming
id: 0523, acc: 7.27, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 7.44, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 7.43, label: BlowingCandles, predict: PlayingTabla
id: 0526, acc: 7.60, label: BlowingCandles, predict: BlowingCandles
id: 0527, acc: 7.59, label: BlowingCandles, predict: Basketball
id: 0528, acc: 7.58, label: BlowingCandles, predict: CuttingInKitchen
id: 0529, acc: 7.56, label: BlowingCandles, predict: Hammering
id: 0530, acc: 7.55, label: BlowingCandles, predict: CuttingInKitchen
id: 0531, acc: 7.53, label: BlowingCandles, predict: CuttingInKitchen
id: 0532, acc: 7.52, label: BlowingCandles, predict: CuttingInKitchen
id: 0533, acc: 7.50, label: BlowingCandles, predict: CuttingInKitchen
id: 0534, acc: 7.49, label: BlowingCandles, predict: CuttingInKitchen
id: 0535, acc: 7.48, label: BlowingCandles, predict: Haircut
id: 0536, acc: 7.46, label: BlowingCandles, predict: Drumming
id: 0537, acc: 7.45, label: BlowingCandles, predict: PizzaTossing
id: 0538, acc: 7.43, label: BlowingCandles, predict: Drumming
id: 0539, acc: 7.42, label: BodyWeightSquats, predict: JumpRope
id: 0540, acc: 7.41, label: BodyWeightSquats, predict: JumpRope
id: 0541, acc: 7.39, label: BodyWeightSquats, predict: JumpRope
id: 0542, acc: 7.38, label: BodyWeightSquats, predict: TrampolineJumping
id: 0543, acc: 7.37, label: BodyWeightSquats, predict: PlayingFlute
id: 0544, acc: 7.35, label: BodyWeightSquats, predict: PlayingFlute
id: 0545, acc: 7.34, label: BodyWeightSquats, predict: StillRings
id: 0546, acc: 7.33, label: BodyWeightSquats, predict: HammerThrow
id: 0547, acc: 7.31, label: BodyWeightSquats, predict: Archery
id: 0548, acc: 7.30, label: BodyWeightSquats, predict: Swing
id: 0549, acc: 7.29, label: BodyWeightSquats, predict: Swing
id: 0550, acc: 7.27, label: BodyWeightSquats, predict: Swing
id: 0551, acc: 7.26, label: BodyWeightSquats, predict: Swing
id: 0552, acc: 7.25, label: BodyWeightSquats, predict: MoppingFloor
id: 0553, acc: 7.23, label: BodyWeightSquats, predict: HulaHoop
id: 0554, acc: 7.22, label: BodyWeightSquats, predict: MoppingFloor
id: 0555, acc: 7.21, label: BodyWeightSquats, predict: HulaHoop
id: 0556, acc: 7.19, label: BodyWeightSquats, predict: HulaHoop
id: 0557, acc: 7.18, label: BodyWeightSquats, predict: HulaHoop
id: 0558, acc: 7.17, label: BodyWeightSquats, predict: Archery
id: 0559, acc: 7.16, label: BodyWeightSquats, predict: TrampolineJumping
id: 0560, acc: 7.14, label: BodyWeightSquats, predict: PushUps
id: 0561, acc: 7.13, label: BodyWeightSquats, predict: Basketball
id: 0562, acc: 7.12, label: BodyWeightSquats, predict: PullUps
id: 0563, acc: 7.10, label: BodyWeightSquats, predict: TrampolineJumping
id: 0564, acc: 7.09, label: BodyWeightSquats, predict: PullUps
id: 0565, acc: 7.08, label: BodyWeightSquats, predict: Lunges
id: 0566, acc: 7.07, label: BodyWeightSquats, predict: HulaHoop
id: 0567, acc: 7.05, label: BodyWeightSquats, predict: Nunchucks
id: 0568, acc: 7.04, label: BodyWeightSquats, predict: GolfSwing
id: 0569, acc: 7.21, label: Bowling, predict: Bowling
id: 0570, acc: 7.37, label: Bowling, predict: Bowling
id: 0571, acc: 7.53, label: Bowling, predict: Bowling
id: 0572, acc: 7.52, label: Bowling, predict: Shotput
id: 0573, acc: 7.68, label: Bowling, predict: Bowling
id: 0574, acc: 7.84, label: Bowling, predict: Bowling
id: 0575, acc: 8.00, label: Bowling, predict: Bowling
id: 0576, acc: 7.99, label: Bowling, predict: BalanceBeam
id: 0577, acc: 7.97, label: Bowling, predict: TableTennisShot
id: 0578, acc: 7.96, label: Bowling, predict: HighJump
id: 0579, acc: 7.94, label: Bowling, predict: Fencing
id: 0580, acc: 7.93, label: Bowling, predict: BenchPress
id: 0581, acc: 8.09, label: Bowling, predict: Bowling
id: 0582, acc: 8.08, label: Bowling, predict: Hammering
id: 0583, acc: 8.06, label: Bowling, predict: HighJump
id: 0584, acc: 8.22, label: Bowling, predict: Bowling
id: 0585, acc: 8.38, label: Bowling, predict: Bowling
id: 0586, acc: 8.53, label: Bowling, predict: Bowling
id: 0587, acc: 8.52, label: Bowling, predict: MoppingFloor
id: 0588, acc: 8.50, label: Bowling, predict: MoppingFloor
id: 0589, acc: 8.49, label: Bowling, predict: MoppingFloor
id: 0590, acc: 8.47, label: Bowling, predict: WallPushups
id: 0591, acc: 8.63, label: Bowling, predict: Bowling
id: 0592, acc: 8.78, label: Bowling, predict: Bowling
id: 0593, acc: 8.94, label: Bowling, predict: Bowling
id: 0594, acc: 9.09, label: Bowling, predict: Bowling
id: 0595, acc: 9.24, label: Bowling, predict: Bowling
id: 0596, acc: 9.40, label: Bowling, predict: Bowling
id: 0597, acc: 9.55, label: Bowling, predict: Bowling
id: 0598, acc: 9.70, label: Bowling, predict: Bowling
id: 0599, acc: 9.68, label: Bowling, predict: RopeClimbing
id: 0600, acc: 9.67, label: Bowling, predict: SalsaSpin
id: 0601, acc: 9.65, label: Bowling, predict: MilitaryParade
id: 0602, acc: 9.80, label: Bowling, predict: Bowling
id: 0603, acc: 9.78, label: Bowling, predict: SalsaSpin
id: 0604, acc: 9.77, label: Bowling, predict: Biking
id: 0605, acc: 9.75, label: Bowling, predict: Nunchucks
id: 0606, acc: 9.90, label: Bowling, predict: Bowling
id: 0607, acc: 10.05, label: Bowling, predict: Bowling
id: 0608, acc: 10.20, label: Bowling, predict: Bowling
id: 0609, acc: 10.34, label: Bowling, predict: Bowling
id: 0610, acc: 10.49, label: Bowling, predict: Bowling
id: 0611, acc: 10.64, label: Bowling, predict: Bowling
id: 0612, acc: 10.62, label: BoxingPunchingBag, predict: TaiChi
id: 0613, acc: 10.60, label: BoxingPunchingBag, predict: TaiChi
id: 0614, acc: 10.59, label: BoxingPunchingBag, predict: JumpingJack
id: 0615, acc: 10.57, label: BoxingPunchingBag, predict: SalsaSpin
id: 0616, acc: 10.55, label: BoxingPunchingBag, predict: TaiChi
id: 0617, acc: 10.53, label: BoxingPunchingBag, predict: SalsaSpin
id: 0618, acc: 10.52, label: BoxingPunchingBag, predict: TaiChi
id: 0619, acc: 10.50, label: BoxingPunchingBag, predict: SalsaSpin
id: 0620, acc: 10.48, label: BoxingPunchingBag, predict: SalsaSpin
id: 0621, acc: 10.47, label: BoxingPunchingBag, predict: SalsaSpin
id: 0622, acc: 10.45, label: BoxingPunchingBag, predict: SalsaSpin
id: 0623, acc: 10.43, label: BoxingPunchingBag, predict: SalsaSpin
id: 0624, acc: 10.42, label: BoxingPunchingBag, predict: SalsaSpin
id: 0625, acc: 10.40, label: BoxingPunchingBag, predict: SalsaSpin
id: 0626, acc: 10.38, label: BoxingPunchingBag, predict: JugglingBalls
id: 0627, acc: 10.37, label: BoxingPunchingBag, predict: Basketball
id: 0628, acc: 10.35, label: BoxingPunchingBag, predict: JugglingBalls
id: 0629, acc: 10.33, label: BoxingPunchingBag, predict: Basketball
id: 0630, acc: 10.32, label: BoxingPunchingBag, predict: Basketball
id: 0631, acc: 10.30, label: BoxingPunchingBag, predict: Basketball
id: 0632, acc: 10.28, label: BoxingPunchingBag, predict: Basketball
id: 0633, acc: 10.27, label: BoxingPunchingBag, predict: BlowDryHair
id: 0634, acc: 10.25, label: BoxingPunchingBag, predict: BlowDryHair
id: 0635, acc: 10.24, label: BoxingPunchingBag, predict: Haircut
id: 0636, acc: 10.22, label: BoxingPunchingBag, predict: BlowDryHair
id: 0637, acc: 10.20, label: BoxingPunchingBag, predict: BlowDryHair
id: 0638, acc: 10.19, label: BoxingPunchingBag, predict: BlowDryHair
id: 0639, acc: 10.17, label: BoxingPunchingBag, predict: BlowDryHair
id: 0640, acc: 10.16, label: BoxingPunchingBag, predict: PlayingTabla
id: 0641, acc: 10.14, label: BoxingPunchingBag, predict: BlowDryHair
id: 0642, acc: 10.12, label: BoxingPunchingBag, predict: PizzaTossing
id: 0643, acc: 10.11, label: BoxingPunchingBag, predict: PlayingTabla
id: 0644, acc: 10.09, label: BoxingPunchingBag, predict: BlowDryHair
id: 0645, acc: 10.08, label: BoxingPunchingBag, predict: BlowDryHair
id: 0646, acc: 10.06, label: BoxingPunchingBag, predict: BlowDryHair
id: 0647, acc: 10.05, label: BoxingPunchingBag, predict: Drumming
id: 0648, acc: 10.03, label: BoxingPunchingBag, predict: Punch
id: 0649, acc: 10.02, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0650, acc: 10.00, label: BoxingPunchingBag, predict: Punch
id: 0651, acc: 9.98, label: BoxingPunchingBag, predict: Hammering
id: 0652, acc: 9.97, label: BoxingPunchingBag, predict: Hammering
id: 0653, acc: 9.95, label: BoxingPunchingBag, predict: Basketball
id: 0654, acc: 9.94, label: BoxingPunchingBag, predict: SalsaSpin
id: 0655, acc: 9.92, label: BoxingPunchingBag, predict: SalsaSpin
id: 0656, acc: 9.91, label: BoxingPunchingBag, predict: SalsaSpin
id: 0657, acc: 9.89, label: BoxingPunchingBag, predict: SalsaSpin
id: 0658, acc: 9.88, label: BoxingPunchingBag, predict: SalsaSpin
id: 0659, acc: 9.86, label: BoxingPunchingBag, predict: SalsaSpin
id: 0660, acc: 10.00, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0661, acc: 9.98, label: BoxingSpeedBag, predict: HulaHoop
id: 0662, acc: 9.97, label: BoxingSpeedBag, predict: HulaHoop
id: 0663, acc: 9.95, label: BoxingSpeedBag, predict: HulaHoop
id: 0664, acc: 9.94, label: BoxingSpeedBag, predict: WritingOnBoard
id: 0665, acc: 9.92, label: BoxingSpeedBag, predict: PizzaTossing
id: 0666, acc: 9.91, label: BoxingSpeedBag, predict: Drumming
id: 0667, acc: 9.90, label: BoxingSpeedBag, predict: Drumming
id: 0668, acc: 9.88, label: BoxingSpeedBag, predict: Hammering
id: 0669, acc: 9.87, label: BoxingSpeedBag, predict: Typing
id: 0670, acc: 9.85, label: BoxingSpeedBag, predict: CuttingInKitchen
id: 0671, acc: 9.84, label: BoxingSpeedBag, predict: HulaHoop
id: 0672, acc: 9.82, label: BoxingSpeedBag, predict: CuttingInKitchen
id: 0673, acc: 9.81, label: BoxingSpeedBag, predict: CuttingInKitchen
id: 0674, acc: 9.79, label: BoxingSpeedBag, predict: Hammering
id: 0675, acc: 9.78, label: BoxingSpeedBag, predict: Hammering
id: 0676, acc: 9.76, label: BoxingSpeedBag, predict: Hammering
id: 0677, acc: 9.75, label: BoxingSpeedBag, predict: CuttingInKitchen
id: 0678, acc: 9.73, label: BoxingSpeedBag, predict: Hammering
id: 0679, acc: 9.72, label: BoxingSpeedBag, predict: Hammering
id: 0680, acc: 9.71, label: BoxingSpeedBag, predict: Hammering
id: 0681, acc: 9.69, label: BoxingSpeedBag, predict: Drumming
id: 0682, acc: 9.68, label: BoxingSpeedBag, predict: Nunchucks
id: 0683, acc: 9.66, label: BoxingSpeedBag, predict: Nunchucks
id: 0684, acc: 9.65, label: BoxingSpeedBag, predict: SalsaSpin
id: 0685, acc: 9.64, label: BoxingSpeedBag, predict: SalsaSpin
id: 0686, acc: 9.62, label: BoxingSpeedBag, predict: Knitting
id: 0687, acc: 9.61, label: BoxingSpeedBag, predict: PizzaTossing
id: 0688, acc: 9.59, label: BoxingSpeedBag, predict: PizzaTossing
id: 0689, acc: 9.58, label: BoxingSpeedBag, predict: PizzaTossing
id: 0690, acc: 9.57, label: BoxingSpeedBag, predict: CuttingInKitchen
id: 0691, acc: 9.55, label: BoxingSpeedBag, predict: BlowDryHair
id: 0692, acc: 9.54, label: BoxingSpeedBag, predict: Haircut
id: 0693, acc: 9.52, label: BoxingSpeedBag, predict: Haircut
id: 0694, acc: 9.51, label: BoxingSpeedBag, predict: Haircut
id: 0695, acc: 9.50, label: BoxingSpeedBag, predict: Haircut
id: 0696, acc: 9.48, label: BoxingSpeedBag, predict: HammerThrow
id: 0697, acc: 9.47, label: BoxingSpeedBag, predict: BlowDryHair
id: 0698, acc: 9.46, label: BreastStroke, predict: FrontCrawl
id: 0699, acc: 9.44, label: BreastStroke, predict: FrontCrawl
id: 0700, acc: 9.43, label: BreastStroke, predict: FrontCrawl
id: 0701, acc: 9.42, label: BreastStroke, predict: FrontCrawl
id: 0702, acc: 9.54, label: BreastStroke, predict: BreastStroke
id: 0703, acc: 9.67, label: BreastStroke, predict: BreastStroke
id: 0704, acc: 9.66, label: BreastStroke, predict: FrontCrawl
id: 0705, acc: 9.79, label: BreastStroke, predict: BreastStroke
id: 0706, acc: 9.77, label: BreastStroke, predict: Diving
id: 0707, acc: 9.90, label: BreastStroke, predict: BreastStroke
id: 0708, acc: 9.89, label: BreastStroke, predict: PoleVault
id: 0709, acc: 9.87, label: BreastStroke, predict: FrontCrawl
id: 0710, acc: 9.86, label: BreastStroke, predict: Rowing
id: 0711, acc: 9.85, label: BreastStroke, predict: Rowing
id: 0712, acc: 9.83, label: BreastStroke, predict: Rowing
id: 0713, acc: 9.82, label: BreastStroke, predict: Skijet
id: 0714, acc: 9.80, label: BreastStroke, predict: FrontCrawl
id: 0715, acc: 9.93, label: BreastStroke, predict: BreastStroke
id: 0716, acc: 10.06, label: BreastStroke, predict: BreastStroke
id: 0717, acc: 10.04, label: BreastStroke, predict: FrontCrawl
id: 0718, acc: 10.03, label: BreastStroke, predict: Hammering
id: 0719, acc: 10.01, label: BreastStroke, predict: FrontCrawl
id: 0720, acc: 10.00, label: BreastStroke, predict: FrontCrawl
id: 0721, acc: 9.99, label: BreastStroke, predict: FrontCrawl
id: 0722, acc: 9.97, label: BreastStroke, predict: FrontCrawl
id: 0723, acc: 9.96, label: BreastStroke, predict: FrontCrawl
id: 0724, acc: 9.94, label: BreastStroke, predict: FrontCrawl
id: 0725, acc: 9.93, label: BreastStroke, predict: FrontCrawl
