Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='clean', batch_size=32, epsilon=255, exp_name='clean_multi3_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 12:31:12.415670

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 0380, acc: 81.84, label: BenchPress, predict: BenchPress
id: 0381, acc: 81.89, label: BenchPress, predict: BenchPress
id: 0382, acc: 81.94, label: BenchPress, predict: BenchPress
id: 0383, acc: 81.98, label: BenchPress, predict: BenchPress
id: 0384, acc: 82.03, label: BenchPress, predict: BenchPress
id: 0385, acc: 82.08, label: BenchPress, predict: BenchPress
id: 0386, acc: 82.12, label: BenchPress, predict: BenchPress
id: 0387, acc: 82.17, label: BenchPress, predict: BenchPress
id: 0388, acc: 82.22, label: BenchPress, predict: BenchPress
id: 0389, acc: 82.26, label: BenchPress, predict: BenchPress
id: 0390, acc: 82.31, label: Biking, predict: Biking
id: 0391, acc: 82.35, label: Biking, predict: Biking
id: 0392, acc: 82.14, label: Biking, predict: Rowing
id: 0393, acc: 82.19, label: Biking, predict: Biking
id: 0394, acc: 82.23, label: Biking, predict: Biking
id: 0395, acc: 82.28, label: Biking, predict: Biking
id: 0396, acc: 82.32, label: Biking, predict: Biking
id: 0397, acc: 82.37, label: Biking, predict: Biking
id: 0398, acc: 82.41, label: Biking, predict: Biking
id: 0399, acc: 82.46, label: Biking, predict: Biking
id: 0400, acc: 82.50, label: Biking, predict: Biking
id: 0401, acc: 82.54, label: Biking, predict: Biking
id: 0402, acc: 82.34, label: Biking, predict: WalkingWithDog
id: 0403, acc: 82.38, label: Biking, predict: Biking
id: 0404, acc: 82.18, label: Biking, predict: WalkingWithDog
id: 0405, acc: 82.22, label: Biking, predict: Biking
id: 0406, acc: 82.27, label: Biking, predict: Biking
id: 0407, acc: 82.31, label: Biking, predict: Biking
id: 0408, acc: 82.35, label: Biking, predict: Biking
id: 0409, acc: 82.15, label: Biking, predict: WalkingWithDog
id: 0410, acc: 82.20, label: Biking, predict: Biking
id: 0411, acc: 82.24, label: Biking, predict: Biking
id: 0412, acc: 82.28, label: Biking, predict: Biking
id: 0413, acc: 82.32, label: Biking, predict: Biking
id: 0414, acc: 82.37, label: Biking, predict: Biking
id: 0415, acc: 82.41, label: Biking, predict: Biking
id: 0416, acc: 82.45, label: Biking, predict: Biking
id: 0417, acc: 82.49, label: Biking, predict: Biking
id: 0418, acc: 82.54, label: Biking, predict: Biking
id: 0419, acc: 82.58, label: Biking, predict: Biking
id: 0420, acc: 82.62, label: Biking, predict: Biking
id: 0421, acc: 82.66, label: Biking, predict: Biking
id: 0422, acc: 82.70, label: Biking, predict: Biking
id: 0423, acc: 82.74, label: Biking, predict: Biking
id: 0424, acc: 82.78, label: Biking, predict: Biking
id: 0425, acc: 82.82, label: Biking, predict: Biking
id: 0426, acc: 82.63, label: Biking, predict: HorseRace
id: 0427, acc: 82.67, label: Biking, predict: Biking
id: 0428, acc: 82.71, label: Billiards, predict: Billiards
id: 0429, acc: 82.75, label: Billiards, predict: Billiards
id: 0430, acc: 82.79, label: Billiards, predict: Billiards
id: 0431, acc: 82.83, label: Billiards, predict: Billiards
id: 0432, acc: 82.87, label: Billiards, predict: Billiards
id: 0433, acc: 82.91, label: Billiards, predict: Billiards
id: 0434, acc: 82.95, label: Billiards, predict: Billiards
id: 0435, acc: 82.99, label: Billiards, predict: Billiards
id: 0436, acc: 83.03, label: Billiards, predict: Billiards
id: 0437, acc: 83.07, label: Billiards, predict: Billiards
id: 0438, acc: 83.11, label: Billiards, predict: Billiards
id: 0439, acc: 83.14, label: Billiards, predict: Billiards
id: 0440, acc: 83.18, label: Billiards, predict: Billiards
id: 0441, acc: 83.22, label: Billiards, predict: Billiards
id: 0442, acc: 83.26, label: Billiards, predict: Billiards
id: 0443, acc: 83.30, label: Billiards, predict: Billiards
id: 0444, acc: 83.33, label: Billiards, predict: Billiards
id: 0445, acc: 83.37, label: Billiards, predict: Billiards
id: 0446, acc: 83.41, label: Billiards, predict: Billiards
id: 0447, acc: 83.45, label: Billiards, predict: Billiards
id: 0448, acc: 83.48, label: Billiards, predict: Billiards
id: 0449, acc: 83.52, label: Billiards, predict: Billiards
id: 0450, acc: 83.56, label: Billiards, predict: Billiards
id: 0451, acc: 83.59, label: Billiards, predict: Billiards
id: 0452, acc: 83.63, label: Billiards, predict: Billiards
id: 0453, acc: 83.66, label: Billiards, predict: Billiards
id: 0454, acc: 83.70, label: Billiards, predict: Billiards
id: 0455, acc: 83.74, label: Billiards, predict: Billiards
id: 0456, acc: 83.77, label: Billiards, predict: Billiards
id: 0457, acc: 83.81, label: Billiards, predict: Billiards
id: 0458, acc: 83.84, label: Billiards, predict: Billiards
id: 0459, acc: 83.88, label: Billiards, predict: Billiards
id: 0460, acc: 83.91, label: Billiards, predict: Billiards
id: 0461, acc: 83.95, label: Billiards, predict: Billiards
id: 0462, acc: 83.98, label: Billiards, predict: Billiards
id: 0463, acc: 84.02, label: Billiards, predict: Billiards
id: 0464, acc: 84.05, label: Billiards, predict: Billiards
id: 0465, acc: 84.09, label: Billiards, predict: Billiards
id: 0466, acc: 84.12, label: Billiards, predict: Billiards
id: 0467, acc: 84.15, label: Billiards, predict: Billiards
id: 0468, acc: 84.19, label: BlowDryHair, predict: BlowDryHair
id: 0469, acc: 84.22, label: BlowDryHair, predict: BlowDryHair
id: 0470, acc: 84.26, label: BlowDryHair, predict: BlowDryHair
id: 0471, acc: 84.29, label: BlowDryHair, predict: BlowDryHair
id: 0472, acc: 84.32, label: BlowDryHair, predict: BlowDryHair
id: 0473, acc: 84.36, label: BlowDryHair, predict: BlowDryHair
id: 0474, acc: 84.39, label: BlowDryHair, predict: BlowDryHair
id: 0475, acc: 84.21, label: BlowDryHair, predict: HeadMassage
id: 0476, acc: 84.03, label: BlowDryHair, predict: PlayingDaf
id: 0477, acc: 83.86, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0478, acc: 83.68, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0479, acc: 83.72, label: BlowDryHair, predict: BlowDryHair
id: 0480, acc: 83.54, label: BlowDryHair, predict: RockClimbingIndoor
id: 0481, acc: 83.37, label: BlowDryHair, predict: RockClimbingIndoor
id: 0482, acc: 83.40, label: BlowDryHair, predict: BlowDryHair
id: 0483, acc: 83.23, label: BlowDryHair, predict: HeadMassage
id: 0484, acc: 83.06, label: BlowDryHair, predict: HeadMassage
id: 0485, acc: 83.09, label: BlowDryHair, predict: BlowDryHair
id: 0486, acc: 82.92, label: BlowDryHair, predict: HeadMassage
id: 0487, acc: 82.96, label: BlowDryHair, predict: BlowDryHair
id: 0488, acc: 82.79, label: BlowDryHair, predict: Hammering
id: 0489, acc: 82.82, label: BlowDryHair, predict: BlowDryHair
id: 0490, acc: 82.86, label: BlowDryHair, predict: BlowDryHair
id: 0491, acc: 82.69, label: BlowDryHair, predict: PizzaTossing
id: 0492, acc: 82.52, label: BlowDryHair, predict: HeadMassage
id: 0493, acc: 82.35, label: BlowDryHair, predict: HeadMassage
id: 0494, acc: 82.39, label: BlowDryHair, predict: BlowDryHair
id: 0495, acc: 82.42, label: BlowDryHair, predict: BlowDryHair
id: 0496, acc: 82.46, label: BlowDryHair, predict: BlowDryHair
id: 0497, acc: 82.49, label: BlowDryHair, predict: BlowDryHair
id: 0498, acc: 82.53, label: BlowDryHair, predict: BlowDryHair
id: 0499, acc: 82.36, label: BlowDryHair, predict: PizzaTossing
id: 0500, acc: 82.20, label: BlowDryHair, predict: PizzaTossing
id: 0501, acc: 82.04, label: BlowDryHair, predict: PizzaTossing
id: 0502, acc: 81.87, label: BlowDryHair, predict: PizzaTossing
id: 0503, acc: 81.91, label: BlowDryHair, predict: BlowDryHair
id: 0504, acc: 81.75, label: BlowDryHair, predict: PizzaTossing
id: 0505, acc: 81.78, label: BlowDryHair, predict: BlowDryHair
id: 0506, acc: 81.82, label: BlowingCandles, predict: BlowingCandles
id: 0507, acc: 81.85, label: BlowingCandles, predict: BlowingCandles
id: 0508, acc: 81.89, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 81.93, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 81.96, label: BlowingCandles, predict: BlowingCandles
id: 0511, acc: 82.00, label: BlowingCandles, predict: BlowingCandles
id: 0512, acc: 81.84, label: BlowingCandles, predict: ShavingBeard
id: 0513, acc: 81.87, label: BlowingCandles, predict: BlowingCandles
id: 0514, acc: 81.91, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 81.94, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 81.98, label: BlowingCandles, predict: BlowingCandles
id: 0517, acc: 82.01, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 82.05, label: BlowingCandles, predict: BlowingCandles
id: 0519, acc: 82.08, label: BlowingCandles, predict: BlowingCandles
id: 0520, acc: 82.12, label: BlowingCandles, predict: BlowingCandles
id: 0521, acc: 82.15, label: BlowingCandles, predict: BlowingCandles
id: 0522, acc: 82.18, label: BlowingCandles, predict: BlowingCandles
id: 0523, acc: 82.22, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 82.25, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 82.29, label: BlowingCandles, predict: BlowingCandles
id: 0526, acc: 82.32, label: BlowingCandles, predict: BlowingCandles
id: 0527, acc: 82.35, label: BlowingCandles, predict: BlowingCandles
id: 0528, acc: 82.39, label: BlowingCandles, predict: BlowingCandles
id: 0529, acc: 82.42, label: BlowingCandles, predict: BlowingCandles
id: 0530, acc: 82.26, label: BlowingCandles, predict: BenchPress
id: 0531, acc: 82.30, label: BlowingCandles, predict: BlowingCandles
id: 0532, acc: 82.33, label: BlowingCandles, predict: BlowingCandles
id: 0533, acc: 82.36, label: BlowingCandles, predict: BlowingCandles
id: 0534, acc: 82.40, label: BlowingCandles, predict: BlowingCandles
id: 0535, acc: 82.43, label: BlowingCandles, predict: BlowingCandles
id: 0536, acc: 82.46, label: BlowingCandles, predict: BlowingCandles
id: 0537, acc: 82.50, label: BlowingCandles, predict: BlowingCandles
id: 0538, acc: 82.53, label: BlowingCandles, predict: BlowingCandles
id: 0539, acc: 82.56, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0540, acc: 82.59, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0541, acc: 82.62, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0542, acc: 82.66, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0543, acc: 82.69, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0544, acc: 82.72, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0545, acc: 82.57, label: BodyWeightSquats, predict: PullUps
id: 0546, acc: 82.60, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0547, acc: 82.45, label: BodyWeightSquats, predict: TrampolineJumping
id: 0548, acc: 82.30, label: BodyWeightSquats, predict: TrampolineJumping
id: 0549, acc: 82.15, label: BodyWeightSquats, predict: TrampolineJumping
id: 0550, acc: 82.00, label: BodyWeightSquats, predict: TrampolineJumping
id: 0551, acc: 81.85, label: BodyWeightSquats, predict: TrampolineJumping
id: 0552, acc: 81.70, label: BodyWeightSquats, predict: Lunges
id: 0553, acc: 81.74, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0554, acc: 81.77, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0555, acc: 81.80, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0556, acc: 81.83, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0557, acc: 81.87, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0558, acc: 81.90, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0559, acc: 81.75, label: BodyWeightSquats, predict: Lunges
id: 0560, acc: 81.79, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0561, acc: 81.82, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0562, acc: 81.85, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0563, acc: 81.71, label: BodyWeightSquats, predict: PushUps
id: 0564, acc: 81.56, label: BodyWeightSquats, predict: PullUps
id: 0565, acc: 81.59, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0566, acc: 81.63, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0567, acc: 81.66, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0568, acc: 81.69, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0569, acc: 81.72, label: Bowling, predict: Bowling
id: 0570, acc: 81.75, label: Bowling, predict: Bowling
id: 0571, acc: 81.79, label: Bowling, predict: Bowling
id: 0572, acc: 81.82, label: Bowling, predict: Bowling
id: 0573, acc: 81.85, label: Bowling, predict: Bowling
id: 0574, acc: 81.88, label: Bowling, predict: Bowling
id: 0575, acc: 81.91, label: Bowling, predict: Bowling
id: 0576, acc: 81.94, label: Bowling, predict: Bowling
id: 0577, acc: 81.98, label: Bowling, predict: Bowling
id: 0578, acc: 82.01, label: Bowling, predict: Bowling
id: 0579, acc: 82.04, label: Bowling, predict: Bowling
id: 0580, acc: 82.07, label: Bowling, predict: Bowling
id: 0581, acc: 82.10, label: Bowling, predict: Bowling
id: 0582, acc: 82.13, label: Bowling, predict: Bowling
id: 0583, acc: 82.16, label: Bowling, predict: Bowling
id: 0584, acc: 82.19, label: Bowling, predict: Bowling
id: 0585, acc: 82.22, label: Bowling, predict: Bowling
id: 0586, acc: 82.25, label: Bowling, predict: Bowling
id: 0587, acc: 82.28, label: Bowling, predict: Bowling
id: 0588, acc: 82.31, label: Bowling, predict: Bowling
id: 0589, acc: 82.34, label: Bowling, predict: Bowling
id: 0590, acc: 82.37, label: Bowling, predict: Bowling
id: 0591, acc: 82.40, label: Bowling, predict: Bowling
id: 0592, acc: 82.43, label: Bowling, predict: Bowling
id: 0593, acc: 82.46, label: Bowling, predict: Bowling
id: 0594, acc: 82.49, label: Bowling, predict: Bowling
id: 0595, acc: 82.52, label: Bowling, predict: Bowling
id: 0596, acc: 82.55, label: Bowling, predict: Bowling
id: 0597, acc: 82.58, label: Bowling, predict: Bowling
id: 0598, acc: 82.61, label: Bowling, predict: Bowling
id: 0599, acc: 82.64, label: Bowling, predict: Bowling
id: 0600, acc: 82.67, label: Bowling, predict: Bowling
id: 0601, acc: 82.53, label: Bowling, predict: MilitaryParade
id: 0602, acc: 82.56, label: Bowling, predict: Bowling
id: 0603, acc: 82.59, label: Bowling, predict: Bowling
id: 0604, acc: 82.62, label: Bowling, predict: Bowling
id: 0605, acc: 82.64, label: Bowling, predict: Bowling
id: 0606, acc: 82.67, label: Bowling, predict: Bowling
id: 0607, acc: 82.70, label: Bowling, predict: Bowling
id: 0608, acc: 82.73, label: Bowling, predict: Bowling
id: 0609, acc: 82.76, label: Bowling, predict: Bowling
id: 0610, acc: 82.79, label: Bowling, predict: Bowling
id: 0611, acc: 82.82, label: Bowling, predict: Bowling
id: 0612, acc: 82.84, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0613, acc: 82.87, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0614, acc: 82.90, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0615, acc: 82.93, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0616, acc: 82.79, label: BoxingPunchingBag, predict: SumoWrestling
id: 0617, acc: 82.82, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0618, acc: 82.85, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0619, acc: 82.88, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0620, acc: 82.74, label: BoxingPunchingBag, predict: JugglingBalls
id: 0621, acc: 82.61, label: BoxingPunchingBag, predict: JugglingBalls
id: 0622, acc: 82.48, label: BoxingPunchingBag, predict: JugglingBalls
id: 0623, acc: 82.34, label: BoxingPunchingBag, predict: JugglingBalls
id: 0624, acc: 82.21, label: BoxingPunchingBag, predict: JugglingBalls
id: 0625, acc: 82.08, label: BoxingPunchingBag, predict: JugglingBalls
id: 0626, acc: 81.95, label: BoxingPunchingBag, predict: PullUps
id: 0627, acc: 81.98, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0628, acc: 81.85, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0629, acc: 81.72, label: BoxingPunchingBag, predict: JugglingBalls
id: 0630, acc: 81.59, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0631, acc: 81.62, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0632, acc: 81.49, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0633, acc: 81.52, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0634, acc: 81.55, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0635, acc: 81.57, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0636, acc: 81.60, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0637, acc: 81.63, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0638, acc: 81.66, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0639, acc: 81.53, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0640, acc: 81.56, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0641, acc: 81.59, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0642, acc: 81.62, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0643, acc: 81.65, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0644, acc: 81.68, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0645, acc: 81.71, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0646, acc: 81.73, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0647, acc: 81.61, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0648, acc: 81.48, label: BoxingPunchingBag, predict: Punch
id: 0649, acc: 81.36, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0650, acc: 81.23, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0651, acc: 81.11, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0652, acc: 80.98, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0653, acc: 80.86, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0654, acc: 80.89, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0655, acc: 80.92, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0656, acc: 80.95, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0657, acc: 80.97, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0658, acc: 81.00, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0659, acc: 81.03, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0660, acc: 81.06, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0661, acc: 81.09, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0662, acc: 81.12, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0663, acc: 81.15, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0664, acc: 81.17, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0665, acc: 81.20, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0666, acc: 81.23, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0667, acc: 81.26, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0668, acc: 81.29, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0669, acc: 81.32, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0670, acc: 81.34, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0671, acc: 81.37, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0672, acc: 81.40, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0673, acc: 81.43, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0674, acc: 81.45, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0675, acc: 81.48, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0676, acc: 81.51, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0677, acc: 81.54, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0678, acc: 81.56, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0679, acc: 81.59, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0680, acc: 81.62, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0681, acc: 81.64, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0682, acc: 81.67, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0683, acc: 81.70, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0684, acc: 81.73, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0685, acc: 81.75, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0686, acc: 81.78, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0687, acc: 81.80, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0688, acc: 81.83, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0689, acc: 81.86, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0690, acc: 81.74, label: BoxingSpeedBag, predict: Haircut
id: 0691, acc: 81.77, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0692, acc: 81.79, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0693, acc: 81.82, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0694, acc: 81.84, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0695, acc: 81.87, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0696, acc: 81.90, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0697, acc: 81.92, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0698, acc: 81.95, label: BreastStroke, predict: BreastStroke
id: 0699, acc: 81.97, label: BreastStroke, predict: BreastStroke
id: 0700, acc: 82.00, label: BreastStroke, predict: BreastStroke
id: 0701, acc: 82.03, label: BreastStroke, predict: BreastStroke
