Namespace(arch='resnext-101', attack_iter=5, attack_type='framing', batch_size=32, epsilon=255, exp_name='framing_mix3', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa3/save_3.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa3/save_3.pth

2020-02-25 15:35:43.006509

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 1245, acc: 64.18, label: GolfSwing, predict: GolfSwing
id: 1246, acc: 64.21, label: GolfSwing, predict: GolfSwing
id: 1247, acc: 64.23, label: GolfSwing, predict: GolfSwing
id: 1248, acc: 64.26, label: GolfSwing, predict: GolfSwing
id: 1249, acc: 64.29, label: GolfSwing, predict: GolfSwing
id: 1250, acc: 64.32, label: GolfSwing, predict: GolfSwing
id: 1251, acc: 64.35, label: GolfSwing, predict: GolfSwing
id: 1252, acc: 64.38, label: GolfSwing, predict: GolfSwing
id: 1253, acc: 64.41, label: GolfSwing, predict: GolfSwing
id: 1254, acc: 64.43, label: GolfSwing, predict: GolfSwing
id: 1255, acc: 64.46, label: GolfSwing, predict: GolfSwing
id: 1256, acc: 64.49, label: GolfSwing, predict: GolfSwing
id: 1257, acc: 64.52, label: GolfSwing, predict: GolfSwing
id: 1258, acc: 64.55, label: GolfSwing, predict: GolfSwing
id: 1259, acc: 64.58, label: GolfSwing, predict: GolfSwing
id: 1260, acc: 64.60, label: GolfSwing, predict: GolfSwing
id: 1261, acc: 64.63, label: GolfSwing, predict: GolfSwing
id: 1262, acc: 64.66, label: GolfSwing, predict: GolfSwing
id: 1263, acc: 64.69, label: GolfSwing, predict: GolfSwing
id: 1264, acc: 64.72, label: GolfSwing, predict: GolfSwing
id: 1265, acc: 64.66, label: Haircut, predict: WallPushups
id: 1266, acc: 64.61, label: Haircut, predict: Knitting
id: 1267, acc: 64.64, label: Haircut, predict: Haircut
id: 1268, acc: 64.67, label: Haircut, predict: Haircut
id: 1269, acc: 64.62, label: Haircut, predict: BodyWeightSquats
id: 1270, acc: 64.57, label: Haircut, predict: WallPushups
id: 1271, acc: 64.59, label: Haircut, predict: Haircut
id: 1272, acc: 64.62, label: Haircut, predict: Haircut
id: 1273, acc: 64.65, label: Haircut, predict: Haircut
id: 1274, acc: 64.60, label: Haircut, predict: HandstandWalking
id: 1275, acc: 64.63, label: Haircut, predict: Haircut
id: 1276, acc: 64.66, label: Haircut, predict: Haircut
id: 1277, acc: 64.68, label: Haircut, predict: Haircut
id: 1278, acc: 64.71, label: Haircut, predict: Haircut
id: 1279, acc: 64.74, label: Haircut, predict: Haircut
id: 1280, acc: 64.77, label: Haircut, predict: Haircut
id: 1281, acc: 64.79, label: Haircut, predict: Haircut
id: 1282, acc: 64.82, label: Haircut, predict: Haircut
id: 1283, acc: 64.85, label: Haircut, predict: Haircut
id: 1284, acc: 64.80, label: Haircut, predict: Knitting
id: 1285, acc: 64.75, label: Haircut, predict: Knitting
id: 1286, acc: 64.70, label: Haircut, predict: Knitting
id: 1287, acc: 64.65, label: Haircut, predict: Knitting
id: 1288, acc: 64.60, label: Haircut, predict: CuttingInKitchen
id: 1289, acc: 64.55, label: Haircut, predict: CuttingInKitchen
id: 1290, acc: 64.57, label: Haircut, predict: Haircut
id: 1291, acc: 64.52, label: Haircut, predict: ShavingBeard
id: 1292, acc: 64.55, label: Haircut, predict: Haircut
id: 1293, acc: 64.58, label: Haircut, predict: Haircut
id: 1294, acc: 64.53, label: Haircut, predict: Knitting
id: 1295, acc: 64.56, label: Haircut, predict: Haircut
id: 1296, acc: 64.58, label: Haircut, predict: Haircut
id: 1297, acc: 64.61, label: Haircut, predict: Haircut
id: 1298, acc: 64.56, label: Hammering, predict: MoppingFloor
id: 1299, acc: 64.51, label: Hammering, predict: MoppingFloor
id: 1300, acc: 64.46, label: Hammering, predict: BrushingTeeth
id: 1301, acc: 64.41, label: Hammering, predict: PullUps
id: 1302, acc: 64.36, label: Hammering, predict: PlayingPiano
id: 1303, acc: 64.31, label: Hammering, predict: Drumming
id: 1304, acc: 64.26, label: Hammering, predict: PlayingSitar
id: 1305, acc: 64.21, label: Hammering, predict: PlayingTabla
id: 1306, acc: 64.17, label: Hammering, predict: BabyCrawling
id: 1307, acc: 64.12, label: Hammering, predict: MoppingFloor
id: 1308, acc: 64.07, label: Hammering, predict: CuttingInKitchen
id: 1309, acc: 64.02, label: Hammering, predict: CuttingInKitchen
id: 1310, acc: 63.97, label: Hammering, predict: MoppingFloor
id: 1311, acc: 63.92, label: Hammering, predict: ShavingBeard
id: 1312, acc: 63.87, label: Hammering, predict: ShavingBeard
id: 1313, acc: 63.82, label: Hammering, predict: BoxingPunchingBag
id: 1314, acc: 63.77, label: Hammering, predict: BoxingPunchingBag
id: 1315, acc: 63.73, label: Hammering, predict: BoxingPunchingBag
id: 1316, acc: 63.68, label: Hammering, predict: BabyCrawling
id: 1317, acc: 63.63, label: Hammering, predict: Knitting
id: 1318, acc: 63.58, label: Hammering, predict: RockClimbingIndoor
id: 1319, acc: 63.53, label: Hammering, predict: Knitting
id: 1320, acc: 63.48, label: Hammering, predict: GolfSwing
id: 1321, acc: 63.44, label: Hammering, predict: GolfSwing
id: 1322, acc: 63.46, label: Hammering, predict: Hammering
id: 1323, acc: 63.42, label: Hammering, predict: GolfSwing
id: 1324, acc: 63.37, label: Hammering, predict: GolfSwing
id: 1325, acc: 63.32, label: Hammering, predict: GolfSwing
id: 1326, acc: 63.27, label: Hammering, predict: WallPushups
id: 1327, acc: 63.23, label: Hammering, predict: HandstandPushups
id: 1328, acc: 63.18, label: Hammering, predict: CricketShot
id: 1329, acc: 63.13, label: Hammering, predict: GolfSwing
id: 1330, acc: 63.08, label: Hammering, predict: Haircut
id: 1331, acc: 63.11, label: HammerThrow, predict: HammerThrow
id: 1332, acc: 63.14, label: HammerThrow, predict: HammerThrow
id: 1333, acc: 63.09, label: HammerThrow, predict: SoccerJuggling
id: 1334, acc: 63.04, label: HammerThrow, predict: Skiing
id: 1335, acc: 63.00, label: HammerThrow, predict: ThrowDiscus
id: 1336, acc: 62.95, label: HammerThrow, predict: ThrowDiscus
id: 1337, acc: 62.98, label: HammerThrow, predict: HammerThrow
id: 1338, acc: 62.93, label: HammerThrow, predict: ThrowDiscus
id: 1339, acc: 62.88, label: HammerThrow, predict: ThrowDiscus
id: 1340, acc: 62.84, label: HammerThrow, predict: ThrowDiscus
id: 1341, acc: 62.86, label: HammerThrow, predict: HammerThrow
id: 1342, acc: 62.89, label: HammerThrow, predict: HammerThrow
id: 1343, acc: 62.84, label: HammerThrow, predict: ThrowDiscus
id: 1344, acc: 62.80, label: HammerThrow, predict: Nunchucks
id: 1345, acc: 62.83, label: HammerThrow, predict: HammerThrow
id: 1346, acc: 62.85, label: HammerThrow, predict: HammerThrow
id: 1347, acc: 62.81, label: HammerThrow, predict: ThrowDiscus
id: 1348, acc: 62.83, label: HammerThrow, predict: HammerThrow
id: 1349, acc: 62.86, label: HammerThrow, predict: HammerThrow
id: 1350, acc: 62.81, label: HammerThrow, predict: Surfing
id: 1351, acc: 62.84, label: HammerThrow, predict: HammerThrow
id: 1352, acc: 62.87, label: HammerThrow, predict: HammerThrow
id: 1353, acc: 62.90, label: HammerThrow, predict: HammerThrow
id: 1354, acc: 62.92, label: HammerThrow, predict: HammerThrow
id: 1355, acc: 62.95, label: HammerThrow, predict: HammerThrow
id: 1356, acc: 62.98, label: HammerThrow, predict: HammerThrow
id: 1357, acc: 63.01, label: HammerThrow, predict: HammerThrow
id: 1358, acc: 62.96, label: HammerThrow, predict: TennisSwing
id: 1359, acc: 62.91, label: HammerThrow, predict: TennisSwing
id: 1360, acc: 62.87, label: HammerThrow, predict: ThrowDiscus
id: 1361, acc: 62.82, label: HammerThrow, predict: ThrowDiscus
id: 1362, acc: 62.78, label: HammerThrow, predict: ThrowDiscus
id: 1363, acc: 62.73, label: HammerThrow, predict: ThrowDiscus
id: 1364, acc: 62.76, label: HammerThrow, predict: HammerThrow
id: 1365, acc: 62.71, label: HammerThrow, predict: ThrowDiscus
id: 1366, acc: 62.74, label: HammerThrow, predict: HammerThrow
id: 1367, acc: 62.77, label: HammerThrow, predict: HammerThrow
id: 1368, acc: 62.72, label: HammerThrow, predict: ThrowDiscus
id: 1369, acc: 62.75, label: HammerThrow, predict: HammerThrow
id: 1370, acc: 62.77, label: HammerThrow, predict: HammerThrow
id: 1371, acc: 62.73, label: HammerThrow, predict: ThrowDiscus
id: 1372, acc: 62.68, label: HammerThrow, predict: ThrowDiscus
id: 1373, acc: 62.71, label: HammerThrow, predict: HammerThrow
id: 1374, acc: 62.74, label: HammerThrow, predict: HammerThrow
id: 1375, acc: 62.76, label: HammerThrow, predict: HammerThrow
id: 1376, acc: 62.79, label: HandstandPushups, predict: HandstandPushups
id: 1377, acc: 62.82, label: HandstandPushups, predict: HandstandPushups
id: 1378, acc: 62.84, label: HandstandPushups, predict: HandstandPushups
id: 1379, acc: 62.87, label: HandstandPushups, predict: HandstandPushups
id: 1380, acc: 62.90, label: HandstandPushups, predict: HandstandPushups
id: 1381, acc: 62.93, label: HandstandPushups, predict: HandstandPushups
id: 1382, acc: 62.95, label: HandstandPushups, predict: HandstandPushups
id: 1383, acc: 62.98, label: HandstandPushups, predict: HandstandPushups
id: 1384, acc: 63.01, label: HandstandPushups, predict: HandstandPushups
id: 1385, acc: 63.03, label: HandstandPushups, predict: HandstandPushups
id: 1386, acc: 63.06, label: HandstandPushups, predict: HandstandPushups
id: 1387, acc: 63.09, label: HandstandPushups, predict: HandstandPushups
id: 1388, acc: 63.04, label: HandstandPushups, predict: BoxingPunchingBag
id: 1389, acc: 63.07, label: HandstandPushups, predict: HandstandPushups
id: 1390, acc: 63.09, label: HandstandPushups, predict: HandstandPushups
id: 1391, acc: 63.12, label: HandstandPushups, predict: HandstandPushups
id: 1392, acc: 63.15, label: HandstandPushups, predict: HandstandPushups
id: 1393, acc: 63.17, label: HandstandPushups, predict: HandstandPushups
id: 1394, acc: 63.20, label: HandstandPushups, predict: HandstandPushups
id: 1395, acc: 63.23, label: HandstandPushups, predict: HandstandPushups
id: 1396, acc: 63.25, label: HandstandPushups, predict: HandstandPushups
id: 1397, acc: 63.28, label: HandstandPushups, predict: HandstandPushups
id: 1398, acc: 63.30, label: HandstandPushups, predict: HandstandPushups
id: 1399, acc: 63.33, label: HandstandPushups, predict: HandstandPushups
id: 1400, acc: 63.36, label: HandstandPushups, predict: HandstandPushups
id: 1401, acc: 63.38, label: HandstandPushups, predict: HandstandPushups
id: 1402, acc: 63.41, label: HandstandPushups, predict: HandstandPushups
id: 1403, acc: 63.44, label: HandstandPushups, predict: HandstandPushups
id: 1404, acc: 63.39, label: HandstandWalking, predict: HandstandPushups
id: 1405, acc: 63.35, label: HandstandWalking, predict: Knitting
id: 1406, acc: 63.30, label: HandstandWalking, predict: BabyCrawling
id: 1407, acc: 63.26, label: HandstandWalking, predict: HandstandPushups
id: 1408, acc: 63.21, label: HandstandWalking, predict: ParallelBars
id: 1409, acc: 63.17, label: HandstandWalking, predict: ParallelBars
id: 1410, acc: 63.12, label: HandstandWalking, predict: RopeClimbing
id: 1411, acc: 63.08, label: HandstandWalking, predict: RopeClimbing
id: 1412, acc: 63.03, label: HandstandWalking, predict: Knitting
id: 1413, acc: 63.06, label: HandstandWalking, predict: HandstandWalking
id: 1414, acc: 63.01, label: HandstandWalking, predict: BabyCrawling
id: 1415, acc: 62.97, label: HandstandWalking, predict: MoppingFloor
id: 1416, acc: 62.92, label: HandstandWalking, predict: HandstandPushups
id: 1417, acc: 62.95, label: HandstandWalking, predict: HandstandWalking
id: 1418, acc: 62.98, label: HandstandWalking, predict: HandstandWalking
id: 1419, acc: 62.93, label: HandstandWalking, predict: HandstandPushups
id: 1420, acc: 62.89, label: HandstandWalking, predict: HandstandPushups
id: 1421, acc: 62.84, label: HandstandWalking, predict: HandstandPushups
id: 1422, acc: 62.87, label: HandstandWalking, predict: HandstandWalking
id: 1423, acc: 62.83, label: HandstandWalking, predict: SkateBoarding
id: 1424, acc: 62.78, label: HandstandWalking, predict: SkateBoarding
id: 1425, acc: 62.74, label: HandstandWalking, predict: SkateBoarding
id: 1426, acc: 62.69, label: HandstandWalking, predict: TennisSwing
id: 1427, acc: 62.65, label: HandstandWalking, predict: BasketballDunk
id: 1428, acc: 62.68, label: HandstandWalking, predict: HandstandWalking
id: 1429, acc: 62.70, label: HandstandWalking, predict: HandstandWalking
id: 1430, acc: 62.73, label: HandstandWalking, predict: HandstandWalking
id: 1431, acc: 62.68, label: HandstandWalking, predict: BabyCrawling
id: 1432, acc: 62.64, label: HandstandWalking, predict: Biking
id: 1433, acc: 62.60, label: HandstandWalking, predict: BandMarching
id: 1434, acc: 62.55, label: HandstandWalking, predict: HandstandPushups
id: 1435, acc: 62.51, label: HandstandWalking, predict: Biking
id: 1436, acc: 62.47, label: HandstandWalking, predict: Lunges
id: 1437, acc: 62.42, label: HandstandWalking, predict: BoxingPunchingBag
id: 1438, acc: 62.38, label: HeadMassage, predict: Knitting
id: 1439, acc: 62.40, label: HeadMassage, predict: HeadMassage
id: 1440, acc: 62.43, label: HeadMassage, predict: HeadMassage
id: 1441, acc: 62.46, label: HeadMassage, predict: HeadMassage
id: 1442, acc: 62.48, label: HeadMassage, predict: HeadMassage
id: 1443, acc: 62.51, label: HeadMassage, predict: HeadMassage
id: 1444, acc: 62.47, label: HeadMassage, predict: PlayingCello
id: 1445, acc: 62.42, label: HeadMassage, predict: PlayingCello
id: 1446, acc: 62.38, label: HeadMassage, predict: PlayingCello
id: 1447, acc: 62.34, label: HeadMassage, predict: PlayingCello
id: 1448, acc: 62.29, label: HeadMassage, predict: PlayingCello
id: 1449, acc: 62.25, label: HeadMassage, predict: Haircut
id: 1450, acc: 62.28, label: HeadMassage, predict: HeadMassage
id: 1451, acc: 62.30, label: HeadMassage, predict: HeadMassage
id: 1452, acc: 62.33, label: HeadMassage, predict: HeadMassage
id: 1453, acc: 62.35, label: HeadMassage, predict: HeadMassage
id: 1454, acc: 62.38, label: HeadMassage, predict: HeadMassage
id: 1455, acc: 62.41, label: HeadMassage, predict: HeadMassage
id: 1456, acc: 62.43, label: HeadMassage, predict: HeadMassage
id: 1457, acc: 62.46, label: HeadMassage, predict: HeadMassage
id: 1458, acc: 62.41, label: HeadMassage, predict: Haircut
id: 1459, acc: 62.44, label: HeadMassage, predict: HeadMassage
id: 1460, acc: 62.40, label: HeadMassage, predict: PlayingDhol
id: 1461, acc: 62.35, label: HeadMassage, predict: BoxingSpeedBag
id: 1462, acc: 62.31, label: HeadMassage, predict: Knitting
id: 1463, acc: 62.27, label: HeadMassage, predict: Knitting
id: 1464, acc: 62.30, label: HeadMassage, predict: HeadMassage
id: 1465, acc: 62.32, label: HeadMassage, predict: HeadMassage
id: 1466, acc: 62.35, label: HeadMassage, predict: HeadMassage
id: 1467, acc: 62.37, label: HeadMassage, predict: HeadMassage
id: 1468, acc: 62.40, label: HeadMassage, predict: HeadMassage
id: 1469, acc: 62.42, label: HeadMassage, predict: HeadMassage
id: 1470, acc: 62.38, label: HeadMassage, predict: Knitting
id: 1471, acc: 62.41, label: HeadMassage, predict: HeadMassage
id: 1472, acc: 62.43, label: HeadMassage, predict: HeadMassage
id: 1473, acc: 62.39, label: HeadMassage, predict: Knitting
id: 1474, acc: 62.35, label: HeadMassage, predict: BlowingCandles
id: 1475, acc: 62.31, label: HeadMassage, predict: BlowingCandles
id: 1476, acc: 62.26, label: HeadMassage, predict: BlowingCandles
id: 1477, acc: 62.22, label: HeadMassage, predict: BlowingCandles
id: 1478, acc: 62.18, label: HeadMassage, predict: BlowingCandles
id: 1479, acc: 62.14, label: HighJump, predict: FloorGymnastics
id: 1480, acc: 62.09, label: HighJump, predict: BandMarching
id: 1481, acc: 62.05, label: HighJump, predict: MilitaryParade
id: 1482, acc: 62.01, label: HighJump, predict: JavelinThrow
id: 1483, acc: 62.04, label: HighJump, predict: HighJump
id: 1484, acc: 61.99, label: HighJump, predict: JavelinThrow
id: 1485, acc: 61.95, label: HighJump, predict: LongJump
id: 1486, acc: 61.91, label: HighJump, predict: LongJump
id: 1487, acc: 61.87, label: HighJump, predict: JavelinThrow
id: 1488, acc: 61.83, label: HighJump, predict: JavelinThrow
id: 1489, acc: 61.79, label: HighJump, predict: JavelinThrow
id: 1490, acc: 61.74, label: HighJump, predict: LongJump
id: 1491, acc: 61.70, label: HighJump, predict: JavelinThrow
id: 1492, acc: 61.66, label: HighJump, predict: LongJump
id: 1493, acc: 61.62, label: HighJump, predict: PoleVault
id: 1494, acc: 61.58, label: HighJump, predict: PoleVault
id: 1495, acc: 61.61, label: HighJump, predict: HighJump
id: 1496, acc: 61.56, label: HighJump, predict: LongJump
id: 1497, acc: 61.52, label: HighJump, predict: LongJump
id: 1498, acc: 61.48, label: HighJump, predict: JavelinThrow
id: 1499, acc: 61.44, label: HighJump, predict: JavelinThrow
id: 1500, acc: 61.40, label: HighJump, predict: JavelinThrow
id: 1501, acc: 61.43, label: HighJump, predict: HighJump
id: 1502, acc: 61.45, label: HighJump, predict: HighJump
id: 1503, acc: 61.41, label: HighJump, predict: JavelinThrow
id: 1504, acc: 61.44, label: HighJump, predict: HighJump
id: 1505, acc: 61.40, label: HighJump, predict: LongJump
id: 1506, acc: 61.35, label: HighJump, predict: JavelinThrow
id: 1507, acc: 61.31, label: HighJump, predict: PoleVault
id: 1508, acc: 61.27, label: HighJump, predict: JavelinThrow
id: 1509, acc: 61.23, label: HighJump, predict: LongJump
id: 1510, acc: 61.26, label: HighJump, predict: HighJump
id: 1511, acc: 61.28, label: HighJump, predict: HighJump
id: 1512, acc: 61.31, label: HighJump, predict: HighJump
id: 1513, acc: 61.34, label: HighJump, predict: HighJump
id: 1514, acc: 61.36, label: HighJump, predict: HighJump
id: 1515, acc: 61.39, label: HighJump, predict: HighJump
id: 1516, acc: 61.41, label: HorseRace, predict: HorseRace
id: 1517, acc: 61.44, label: HorseRace, predict: HorseRace
id: 1518, acc: 61.46, label: HorseRace, predict: HorseRace
id: 1519, acc: 61.49, label: HorseRace, predict: HorseRace
id: 1520, acc: 61.51, label: HorseRace, predict: HorseRace
id: 1521, acc: 61.54, label: HorseRace, predict: HorseRace
id: 1522, acc: 61.56, label: HorseRace, predict: HorseRace
id: 1523, acc: 61.52, label: HorseRace, predict: Rafting
id: 1524, acc: 61.55, label: HorseRace, predict: HorseRace
id: 1525, acc: 61.57, label: HorseRace, predict: HorseRace
id: 1526, acc: 61.60, label: HorseRace, predict: HorseRace
id: 1527, acc: 61.62, label: HorseRace, predict: HorseRace
id: 1528, acc: 61.65, label: HorseRace, predict: HorseRace
id: 1529, acc: 61.67, label: HorseRace, predict: HorseRace
id: 1530, acc: 61.70, label: HorseRace, predict: HorseRace
id: 1531, acc: 61.72, label: HorseRace, predict: HorseRace
id: 1532, acc: 61.75, label: HorseRace, predict: HorseRace
id: 1533, acc: 61.71, label: HorseRace, predict: FrisbeeCatch
id: 1534, acc: 61.73, label: HorseRace, predict: HorseRace
id: 1535, acc: 61.76, label: HorseRace, predict: HorseRace
id: 1536, acc: 61.78, label: HorseRace, predict: HorseRace
id: 1537, acc: 61.81, label: HorseRace, predict: HorseRace
id: 1538, acc: 61.83, label: HorseRace, predict: HorseRace
id: 1539, acc: 61.86, label: HorseRace, predict: HorseRace
id: 1540, acc: 61.88, label: HorseRace, predict: HorseRace
id: 1541, acc: 61.84, label: HorseRace, predict: SalsaSpin
id: 1542, acc: 61.87, label: HorseRace, predict: HorseRace
id: 1543, acc: 61.89, label: HorseRace, predict: HorseRace
id: 1544, acc: 61.92, label: HorseRace, predict: HorseRace
id: 1545, acc: 61.94, label: HorseRace, predict: HorseRace
id: 1546, acc: 61.90, label: HorseRace, predict: MilitaryParade
id: 1547, acc: 61.93, label: HorseRace, predict: HorseRace
id: 1548, acc: 61.95, label: HorseRace, predict: HorseRace
id: 1549, acc: 61.98, label: HorseRace, predict: HorseRace
id: 1550, acc: 62.00, label: HorseRace, predict: HorseRace
id: 1551, acc: 62.02, label: HorseRiding, predict: HorseRiding
id: 1552, acc: 61.98, label: HorseRiding, predict: HandstandWalking
id: 1553, acc: 62.01, label: HorseRiding, predict: HorseRiding
id: 1554, acc: 62.03, label: HorseRiding, predict: HorseRiding
id: 1555, acc: 62.06, label: HorseRiding, predict: HorseRiding
id: 1556, acc: 62.08, label: HorseRiding, predict: HorseRiding
id: 1557, acc: 62.11, label: HorseRiding, predict: HorseRiding
id: 1558, acc: 62.13, label: HorseRiding, predict: HorseRiding
id: 1559, acc: 62.16, label: HorseRiding, predict: HorseRiding
