Namespace(arch='resnext_3bn-101', attack_bn='roa', attack_iter=5, attack_type='roa', batch_size=32, epsilon=255, exp_name='roa_multi3_testlist01_train', framing_width=5, inf_bn='roa', input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_train_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=True, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_train_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-27 17:45:40.560900

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 0220, acc: 62.73, label: BasketballDunk, predict: SumoWrestling
id: 0221, acc: 62.90, label: BasketballDunk, predict: BasketballDunk
id: 0222, acc: 63.06, label: BasketballDunk, predict: BasketballDunk
id: 0223, acc: 63.23, label: BasketballDunk, predict: BasketballDunk
id: 0224, acc: 63.39, label: BasketballDunk, predict: BasketballDunk
id: 0225, acc: 63.56, label: BasketballDunk, predict: BasketballDunk
id: 0226, acc: 63.72, label: BasketballDunk, predict: BasketballDunk
id: 0227, acc: 63.88, label: BasketballDunk, predict: BasketballDunk
id: 0228, acc: 64.04, label: BasketballDunk, predict: BasketballDunk
id: 0229, acc: 64.19, label: BasketballDunk, predict: BasketballDunk
id: 0230, acc: 64.35, label: BasketballDunk, predict: BasketballDunk
id: 0231, acc: 64.50, label: BasketballDunk, predict: BasketballDunk
id: 0232, acc: 64.66, label: BasketballDunk, predict: BasketballDunk
id: 0233, acc: 64.81, label: BasketballDunk, predict: BasketballDunk
id: 0234, acc: 64.96, label: BasketballDunk, predict: BasketballDunk
id: 0235, acc: 65.11, label: BasketballDunk, predict: BasketballDunk
id: 0236, acc: 65.25, label: BasketballDunk, predict: BasketballDunk
id: 0237, acc: 65.40, label: BasketballDunk, predict: BasketballDunk
id: 0238, acc: 65.55, label: BasketballDunk, predict: BasketballDunk
id: 0239, acc: 65.69, label: BasketballDunk, predict: BasketballDunk
id: 0240, acc: 65.83, label: BasketballDunk, predict: BasketballDunk
id: 0241, acc: 65.56, label: BasketballDunk, predict: FrisbeeCatch
id: 0242, acc: 65.70, label: BasketballDunk, predict: BasketballDunk
id: 0243, acc: 65.84, label: BenchPress, predict: BenchPress
id: 0244, acc: 65.98, label: BenchPress, predict: BenchPress
id: 0245, acc: 66.12, label: BenchPress, predict: BenchPress
id: 0246, acc: 66.26, label: BenchPress, predict: BenchPress
id: 0247, acc: 66.40, label: BenchPress, predict: BenchPress
id: 0248, acc: 66.53, label: BenchPress, predict: BenchPress
id: 0249, acc: 66.67, label: BenchPress, predict: BenchPress
id: 0250, acc: 66.80, label: BenchPress, predict: BenchPress
id: 0251, acc: 66.93, label: BenchPress, predict: BenchPress
id: 0252, acc: 67.06, label: BenchPress, predict: BenchPress
id: 0253, acc: 67.19, label: BenchPress, predict: BenchPress
id: 0254, acc: 67.32, label: BenchPress, predict: BenchPress
id: 0255, acc: 67.45, label: BenchPress, predict: BenchPress
id: 0256, acc: 67.58, label: BenchPress, predict: BenchPress
id: 0257, acc: 67.70, label: BenchPress, predict: BenchPress
id: 0258, acc: 67.83, label: BenchPress, predict: BenchPress
id: 0259, acc: 67.95, label: BenchPress, predict: BenchPress
id: 0260, acc: 68.08, label: BenchPress, predict: BenchPress
id: 0261, acc: 68.20, label: BenchPress, predict: BenchPress
id: 0262, acc: 68.32, label: BenchPress, predict: BenchPress
id: 0263, acc: 68.44, label: BenchPress, predict: BenchPress
id: 0264, acc: 68.56, label: BenchPress, predict: BenchPress
id: 0265, acc: 68.68, label: BenchPress, predict: BenchPress
id: 0266, acc: 68.80, label: BenchPress, predict: BenchPress
id: 0267, acc: 68.54, label: BenchPress, predict: CleanAndJerk
id: 0268, acc: 68.66, label: BenchPress, predict: BenchPress
id: 0269, acc: 68.77, label: BenchPress, predict: BenchPress
id: 0270, acc: 68.52, label: BenchPress, predict: PullUps
id: 0271, acc: 68.63, label: BenchPress, predict: BenchPress
id: 0272, acc: 68.75, label: BenchPress, predict: BenchPress
id: 0273, acc: 68.86, label: BenchPress, predict: BenchPress
id: 0274, acc: 68.98, label: BenchPress, predict: BenchPress
id: 0275, acc: 69.09, label: BenchPress, predict: BenchPress
id: 0276, acc: 69.20, label: BenchPress, predict: BenchPress
id: 0277, acc: 69.31, label: BenchPress, predict: BenchPress
id: 0278, acc: 69.06, label: Biking, predict: WalkingWithDog
id: 0279, acc: 68.82, label: Biking, predict: WalkingWithDog
id: 0280, acc: 68.57, label: Biking, predict: WalkingWithDog
id: 0281, acc: 68.33, label: Biking, predict: WalkingWithDog
id: 0282, acc: 68.44, label: Biking, predict: Biking
id: 0283, acc: 68.20, label: Biking, predict: Skijet
id: 0284, acc: 68.31, label: Biking, predict: Biking
id: 0285, acc: 68.07, label: Biking, predict: WalkingWithDog
id: 0286, acc: 67.83, label: Biking, predict: WalkingWithDog
id: 0287, acc: 67.60, label: Biking, predict: PlayingPiano
id: 0288, acc: 67.71, label: Biking, predict: Biking
id: 0289, acc: 67.82, label: Biking, predict: Biking
id: 0290, acc: 67.93, label: Biking, predict: Biking
id: 0291, acc: 68.04, label: Biking, predict: Biking
id: 0292, acc: 68.15, label: Biking, predict: Biking
id: 0293, acc: 68.26, label: Biking, predict: Biking
id: 0294, acc: 68.37, label: Biking, predict: Biking
id: 0295, acc: 68.47, label: Biking, predict: Biking
id: 0296, acc: 68.58, label: Biking, predict: Biking
id: 0297, acc: 68.69, label: Biking, predict: Biking
id: 0298, acc: 68.79, label: Biking, predict: Biking
id: 0299, acc: 68.90, label: Biking, predict: Biking
id: 0300, acc: 69.00, label: Biking, predict: Biking
id: 0301, acc: 69.10, label: Biking, predict: Biking
id: 0302, acc: 69.21, label: Biking, predict: Biking
id: 0303, acc: 68.98, label: Biking, predict: JavelinThrow
id: 0304, acc: 68.75, label: Biking, predict: SkateBoarding
id: 0305, acc: 68.85, label: Billiards, predict: Billiards
id: 0306, acc: 68.95, label: Billiards, predict: Billiards
id: 0307, acc: 69.06, label: Billiards, predict: Billiards
id: 0308, acc: 69.16, label: Billiards, predict: Billiards
id: 0309, acc: 69.26, label: Billiards, predict: Billiards
id: 0310, acc: 69.35, label: Billiards, predict: Billiards
id: 0311, acc: 69.45, label: Billiards, predict: Billiards
id: 0312, acc: 69.55, label: Billiards, predict: Billiards
id: 0313, acc: 69.65, label: Billiards, predict: Billiards
id: 0314, acc: 69.75, label: Billiards, predict: Billiards
id: 0315, acc: 69.84, label: Billiards, predict: Billiards
id: 0316, acc: 69.94, label: Billiards, predict: Billiards
id: 0317, acc: 70.03, label: Billiards, predict: Billiards
id: 0318, acc: 70.13, label: Billiards, predict: Billiards
id: 0319, acc: 70.22, label: Billiards, predict: Billiards
id: 0320, acc: 70.31, label: Billiards, predict: Billiards
id: 0321, acc: 70.40, label: Billiards, predict: Billiards
id: 0322, acc: 70.50, label: Billiards, predict: Billiards
id: 0323, acc: 70.59, label: Billiards, predict: Billiards
id: 0324, acc: 70.68, label: Billiards, predict: Billiards
id: 0325, acc: 70.77, label: Billiards, predict: Billiards
id: 0326, acc: 70.86, label: Billiards, predict: Billiards
id: 0327, acc: 70.95, label: Billiards, predict: Billiards
id: 0328, acc: 71.04, label: Billiards, predict: Billiards
id: 0329, acc: 71.12, label: Billiards, predict: Billiards
id: 0330, acc: 71.21, label: Billiards, predict: Billiards
id: 0331, acc: 71.30, label: Billiards, predict: Billiards
id: 0332, acc: 71.08, label: BlowDryHair, predict: RockClimbingIndoor
id: 0333, acc: 70.87, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0334, acc: 70.66, label: BlowDryHair, predict: RockClimbingIndoor
id: 0335, acc: 70.45, label: BlowDryHair, predict: RockClimbingIndoor
id: 0336, acc: 70.24, label: BlowDryHair, predict: RockClimbingIndoor
id: 0337, acc: 70.33, label: BlowDryHair, predict: BlowDryHair
id: 0338, acc: 70.12, label: BlowDryHair, predict: HeadMassage
id: 0339, acc: 69.91, label: BlowDryHair, predict: HeadMassage
id: 0340, acc: 69.71, label: BlowDryHair, predict: HeadMassage
id: 0341, acc: 69.50, label: BlowDryHair, predict: HeadMassage
id: 0342, acc: 69.59, label: BlowDryHair, predict: BlowDryHair
id: 0343, acc: 69.39, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0344, acc: 69.19, label: BlowDryHair, predict: PizzaTossing
id: 0345, acc: 69.28, label: BlowDryHair, predict: BlowDryHair
id: 0346, acc: 69.08, label: BlowDryHair, predict: PushUps
id: 0347, acc: 68.88, label: BlowDryHair, predict: HeadMassage
id: 0348, acc: 68.68, label: BlowDryHair, predict: HeadMassage
id: 0349, acc: 68.77, label: BlowDryHair, predict: BlowDryHair
id: 0350, acc: 68.86, label: BlowDryHair, predict: BlowDryHair
id: 0351, acc: 68.66, label: BlowDryHair, predict: HeadMassage
id: 0352, acc: 68.47, label: BlowDryHair, predict: HeadMassage
id: 0353, acc: 68.27, label: BlowDryHair, predict: PizzaTossing
id: 0354, acc: 68.08, label: BlowDryHair, predict: BlowingCandles
id: 0355, acc: 67.89, label: BlowDryHair, predict: BlowingCandles
id: 0356, acc: 67.70, label: BlowDryHair, predict: PizzaTossing
id: 0357, acc: 67.51, label: BlowDryHair, predict: ShavingBeard
id: 0358, acc: 67.32, label: BlowDryHair, predict: PizzaTossing
id: 0359, acc: 67.13, label: BlowDryHair, predict: PizzaTossing
id: 0360, acc: 66.94, label: BlowDryHair, predict: PizzaTossing
id: 0361, acc: 67.04, label: BlowingCandles, predict: BlowingCandles
id: 0362, acc: 67.13, label: BlowingCandles, predict: BlowingCandles
id: 0363, acc: 67.22, label: BlowingCandles, predict: BlowingCandles
id: 0364, acc: 67.31, label: BlowingCandles, predict: BlowingCandles
id: 0365, acc: 67.40, label: BlowingCandles, predict: BlowingCandles
id: 0366, acc: 67.49, label: BlowingCandles, predict: BlowingCandles
id: 0367, acc: 67.57, label: BlowingCandles, predict: BlowingCandles
id: 0368, acc: 67.66, label: BlowingCandles, predict: BlowingCandles
id: 0369, acc: 67.75, label: BlowingCandles, predict: BlowingCandles
id: 0370, acc: 67.84, label: BlowingCandles, predict: BlowingCandles
id: 0371, acc: 67.92, label: BlowingCandles, predict: BlowingCandles
id: 0372, acc: 68.01, label: BlowingCandles, predict: BlowingCandles
id: 0373, acc: 68.10, label: BlowingCandles, predict: BlowingCandles
id: 0374, acc: 68.18, label: BlowingCandles, predict: BlowingCandles
id: 0375, acc: 68.27, label: BlowingCandles, predict: BlowingCandles
id: 0376, acc: 68.35, label: BlowingCandles, predict: BlowingCandles
id: 0377, acc: 68.17, label: BlowingCandles, predict: BenchPress
id: 0378, acc: 67.99, label: BlowingCandles, predict: BenchPress
id: 0379, acc: 67.81, label: BlowingCandles, predict: PlayingTabla
id: 0380, acc: 67.63, label: BlowingCandles, predict: BenchPress
id: 0381, acc: 67.45, label: BlowingCandles, predict: BenchPress
id: 0382, acc: 67.28, label: BlowingCandles, predict: HeadMassage
id: 0383, acc: 67.36, label: BlowingCandles, predict: BlowingCandles
id: 0384, acc: 67.19, label: BlowingCandles, predict: HeadMassage
id: 0385, acc: 67.27, label: BlowingCandles, predict: BlowingCandles
id: 0386, acc: 67.10, label: BodyWeightSquats, predict: TrampolineJumping
id: 0387, acc: 66.93, label: BodyWeightSquats, predict: TrampolineJumping
id: 0388, acc: 66.75, label: BodyWeightSquats, predict: TrampolineJumping
id: 0389, acc: 66.58, label: BodyWeightSquats, predict: TrampolineJumping
id: 0390, acc: 66.41, label: BodyWeightSquats, predict: TrampolineJumping
id: 0391, acc: 66.24, label: BodyWeightSquats, predict: HandstandWalking
id: 0392, acc: 66.07, label: BodyWeightSquats, predict: WallPushups
id: 0393, acc: 65.90, label: BodyWeightSquats, predict: HandstandPushups
id: 0394, acc: 65.99, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0395, acc: 66.08, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0396, acc: 66.16, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0397, acc: 66.25, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0398, acc: 66.08, label: BodyWeightSquats, predict: Lunges
id: 0399, acc: 66.17, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0400, acc: 66.25, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0401, acc: 66.08, label: BodyWeightSquats, predict: PushUps
id: 0402, acc: 65.92, label: BodyWeightSquats, predict: PushUps
id: 0403, acc: 65.76, label: BodyWeightSquats, predict: PullUps
id: 0404, acc: 65.84, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0405, acc: 65.93, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0406, acc: 66.01, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0407, acc: 66.09, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0408, acc: 66.18, label: Bowling, predict: Bowling
id: 0409, acc: 66.26, label: Bowling, predict: Bowling
id: 0410, acc: 66.34, label: Bowling, predict: Bowling
id: 0411, acc: 66.42, label: Bowling, predict: Bowling
id: 0412, acc: 66.50, label: Bowling, predict: Bowling
id: 0413, acc: 66.59, label: Bowling, predict: Bowling
id: 0414, acc: 66.67, label: Bowling, predict: Bowling
id: 0415, acc: 66.75, label: Bowling, predict: Bowling
id: 0416, acc: 66.83, label: Bowling, predict: Bowling
id: 0417, acc: 66.91, label: Bowling, predict: Bowling
id: 0418, acc: 66.99, label: Bowling, predict: Bowling
id: 0419, acc: 67.06, label: Bowling, predict: Bowling
id: 0420, acc: 67.14, label: Bowling, predict: Bowling
id: 0421, acc: 67.22, label: Bowling, predict: Bowling
id: 0422, acc: 67.30, label: Bowling, predict: Bowling
id: 0423, acc: 67.38, label: Bowling, predict: Bowling
id: 0424, acc: 67.45, label: Bowling, predict: Bowling
id: 0425, acc: 67.53, label: Bowling, predict: Bowling
id: 0426, acc: 67.61, label: Bowling, predict: Bowling
id: 0427, acc: 67.68, label: Bowling, predict: Bowling
id: 0428, acc: 67.52, label: Bowling, predict: SoccerJuggling
id: 0429, acc: 67.37, label: Bowling, predict: PizzaTossing
id: 0430, acc: 67.44, label: Bowling, predict: Bowling
id: 0431, acc: 67.52, label: Bowling, predict: Bowling
id: 0432, acc: 67.59, label: Bowling, predict: Bowling
id: 0433, acc: 67.67, label: Bowling, predict: Bowling
id: 0434, acc: 67.74, label: Bowling, predict: Bowling
id: 0435, acc: 67.82, label: Bowling, predict: Bowling
id: 0436, acc: 67.89, label: Bowling, predict: Bowling
id: 0437, acc: 67.96, label: Bowling, predict: Bowling
id: 0438, acc: 68.04, label: Bowling, predict: Bowling
id: 0439, acc: 68.11, label: Bowling, predict: Bowling
id: 0440, acc: 67.95, label: BoxingPunchingBag, predict: PullUps
id: 0441, acc: 67.80, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0442, acc: 67.65, label: BoxingPunchingBag, predict: PullUps
id: 0443, acc: 67.49, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0444, acc: 67.34, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0445, acc: 67.19, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0446, acc: 67.04, label: BoxingPunchingBag, predict: PullUps
id: 0447, acc: 66.89, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0448, acc: 66.74, label: BoxingPunchingBag, predict: HeadMassage
id: 0449, acc: 66.59, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0450, acc: 66.44, label: BoxingPunchingBag, predict: PizzaTossing
id: 0451, acc: 66.52, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0452, acc: 66.59, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0453, acc: 66.45, label: BoxingPunchingBag, predict: HeadMassage
id: 0454, acc: 66.52, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0455, acc: 66.59, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0456, acc: 66.67, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0457, acc: 66.74, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0458, acc: 66.81, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0459, acc: 66.88, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0460, acc: 66.96, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0461, acc: 66.81, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0462, acc: 66.67, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0463, acc: 66.52, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0464, acc: 66.38, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0465, acc: 66.24, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0466, acc: 66.09, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0467, acc: 65.95, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0468, acc: 66.03, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0469, acc: 66.10, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0470, acc: 66.17, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0471, acc: 66.24, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0472, acc: 66.31, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0473, acc: 66.38, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0474, acc: 66.46, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0475, acc: 66.32, label: BoxingSpeedBag, predict: HeadMassage
id: 0476, acc: 66.39, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0477, acc: 66.46, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0478, acc: 66.53, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0479, acc: 66.39, label: BoxingSpeedBag, predict: HeadMassage
id: 0480, acc: 66.46, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0481, acc: 66.53, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0482, acc: 66.60, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0483, acc: 66.67, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0484, acc: 66.74, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0485, acc: 66.80, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0486, acc: 66.87, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0487, acc: 66.94, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0488, acc: 67.01, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0489, acc: 67.08, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0490, acc: 67.14, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0491, acc: 67.21, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0492, acc: 67.07, label: BoxingSpeedBag, predict: Knitting
id: 0493, acc: 67.14, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0494, acc: 67.21, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0495, acc: 67.07, label: BoxingSpeedBag, predict: PizzaTossing
id: 0496, acc: 66.94, label: BoxingSpeedBag, predict: Haircut
id: 0497, acc: 66.80, label: BoxingSpeedBag, predict: RockClimbingIndoor
id: 0498, acc: 66.67, label: BoxingSpeedBag, predict: PullUps
id: 0499, acc: 66.53, label: BoxingSpeedBag, predict: RopeClimbing
id: 0500, acc: 66.40, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0501, acc: 66.27, label: BoxingSpeedBag, predict: RockClimbingIndoor
id: 0502, acc: 66.14, label: BoxingSpeedBag, predict: JugglingBalls
id: 0503, acc: 66.00, label: BoxingSpeedBag, predict: PullUps
id: 0504, acc: 66.07, label: BreastStroke, predict: BreastStroke
id: 0505, acc: 66.14, label: BreastStroke, predict: BreastStroke
id: 0506, acc: 66.21, label: BreastStroke, predict: BreastStroke
id: 0507, acc: 66.27, label: BreastStroke, predict: BreastStroke
id: 0508, acc: 66.14, label: BreastStroke, predict: LongJump
id: 0509, acc: 66.01, label: BreastStroke, predict: Rowing
id: 0510, acc: 65.88, label: BreastStroke, predict: Rowing
id: 0511, acc: 65.95, label: BreastStroke, predict: BreastStroke
id: 0512, acc: 66.02, label: BreastStroke, predict: BreastStroke
id: 0513, acc: 66.08, label: BreastStroke, predict: BreastStroke
id: 0514, acc: 66.15, label: BreastStroke, predict: BreastStroke
id: 0515, acc: 66.21, label: BreastStroke, predict: BreastStroke
id: 0516, acc: 66.28, label: BreastStroke, predict: BreastStroke
id: 0517, acc: 66.34, label: BreastStroke, predict: BreastStroke
id: 0518, acc: 66.41, label: BreastStroke, predict: BreastStroke
id: 0519, acc: 66.47, label: BreastStroke, predict: BreastStroke
id: 0520, acc: 66.54, label: BreastStroke, predict: BreastStroke
id: 0521, acc: 66.41, label: BreastStroke, predict: Surfing
id: 0522, acc: 66.28, label: BreastStroke, predict: Surfing
id: 0523, acc: 66.35, label: BreastStroke, predict: BreastStroke
id: 0524, acc: 66.22, label: BrushingTeeth, predict: JugglingBalls
id: 0525, acc: 66.10, label: BrushingTeeth, predict: BlowingCandles
id: 0526, acc: 65.97, label: BrushingTeeth, predict: ShavingBeard
id: 0527, acc: 65.84, label: BrushingTeeth, predict: BlowingCandles
id: 0528, acc: 65.91, label: BrushingTeeth, predict: BrushingTeeth
id: 0529, acc: 65.78, label: BrushingTeeth, predict: ShavingBeard
id: 0530, acc: 65.66, label: BrushingTeeth, predict: ShavingBeard
id: 0531, acc: 65.54, label: BrushingTeeth, predict: ShavingBeard
id: 0532, acc: 65.41, label: BrushingTeeth, predict: ShavingBeard
id: 0533, acc: 65.29, label: BrushingTeeth, predict: Haircut
id: 0534, acc: 65.17, label: BrushingTeeth, predict: ShavingBeard
id: 0535, acc: 65.05, label: BrushingTeeth, predict: ShavingBeard
id: 0536, acc: 64.93, label: BrushingTeeth, predict: ShavingBeard
id: 0537, acc: 64.80, label: BrushingTeeth, predict: ShavingBeard
id: 0538, acc: 64.68, label: BrushingTeeth, predict: PlayingPiano
id: 0539, acc: 64.56, label: BrushingTeeth, predict: PizzaTossing
id: 0540, acc: 64.44, label: BrushingTeeth, predict: BlowingCandles
id: 0541, acc: 64.33, label: BrushingTeeth, predict: BlowingCandles
id: 0542, acc: 64.21, label: BrushingTeeth, predict: BlowingCandles
id: 0543, acc: 64.09, label: BrushingTeeth, predict: ApplyEyeMakeup
id: 0544, acc: 64.15, label: BrushingTeeth, predict: BrushingTeeth
id: 0545, acc: 64.04, label: BrushingTeeth, predict: ApplyEyeMakeup
id: 0546, acc: 63.92, label: BrushingTeeth, predict: BlowingCandles
id: 0547, acc: 63.80, label: BrushingTeeth, predict: CliffDiving
id: 0548, acc: 63.69, label: BrushingTeeth, predict: Knitting
id: 0549, acc: 63.75, label: CleanAndJerk, predict: CleanAndJerk
id: 0550, acc: 63.82, label: CleanAndJerk, predict: CleanAndJerk
id: 0551, acc: 63.88, label: CleanAndJerk, predict: CleanAndJerk
id: 0552, acc: 63.95, label: CleanAndJerk, predict: CleanAndJerk
