-input: ./ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/save_10.pth

2020-02-17 13:51:04.411206

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 0412, acc: 93.93, label: Biking, predict: Biking
id: 0413, acc: 93.95, label: Biking, predict: Biking
id: 0414, acc: 93.96, label: Biking, predict: Biking
id: 0415, acc: 93.98, label: Biking, predict: Biking
id: 0416, acc: 93.99, label: Biking, predict: Biking
id: 0417, acc: 94.00, label: Biking, predict: Biking
id: 0418, acc: 94.02, label: Biking, predict: Biking
id: 0419, acc: 94.03, label: Biking, predict: Biking
id: 0420, acc: 94.05, label: Biking, predict: Biking
id: 0421, acc: 94.06, label: Biking, predict: Biking
id: 0422, acc: 94.08, label: Biking, predict: Biking
id: 0423, acc: 94.09, label: Biking, predict: Biking
id: 0424, acc: 94.10, label: Biking, predict: Biking
id: 0425, acc: 94.12, label: Biking, predict: Biking
id: 0426, acc: 94.13, label: Biking, predict: Biking
id: 0427, acc: 94.15, label: Biking, predict: Biking
id: 0428, acc: 94.16, label: Billiards, predict: Billiards
id: 0429, acc: 94.17, label: Billiards, predict: Billiards
id: 0430, acc: 94.19, label: Billiards, predict: Billiards
id: 0431, acc: 94.20, label: Billiards, predict: Billiards
id: 0432, acc: 94.21, label: Billiards, predict: Billiards
id: 0433, acc: 94.23, label: Billiards, predict: Billiards
id: 0434, acc: 94.24, label: Billiards, predict: Billiards
id: 0435, acc: 94.25, label: Billiards, predict: Billiards
id: 0436, acc: 94.27, label: Billiards, predict: Billiards
id: 0437, acc: 94.28, label: Billiards, predict: Billiards
id: 0438, acc: 94.29, label: Billiards, predict: Billiards
id: 0439, acc: 94.31, label: Billiards, predict: Billiards
id: 0440, acc: 94.32, label: Billiards, predict: Billiards
id: 0441, acc: 94.33, label: Billiards, predict: Billiards
id: 0442, acc: 94.34, label: Billiards, predict: Billiards
id: 0443, acc: 94.36, label: Billiards, predict: Billiards
id: 0444, acc: 94.37, label: Billiards, predict: Billiards
id: 0445, acc: 94.38, label: Billiards, predict: Billiards
id: 0446, acc: 94.39, label: Billiards, predict: Billiards
id: 0447, acc: 94.41, label: Billiards, predict: Billiards
id: 0448, acc: 94.42, label: Billiards, predict: Billiards
id: 0449, acc: 94.43, label: Billiards, predict: Billiards
id: 0450, acc: 94.44, label: Billiards, predict: Billiards
id: 0451, acc: 94.46, label: Billiards, predict: Billiards
id: 0452, acc: 94.47, label: Billiards, predict: Billiards
id: 0453, acc: 94.48, label: Billiards, predict: Billiards
id: 0454, acc: 94.49, label: Billiards, predict: Billiards
id: 0455, acc: 94.51, label: Billiards, predict: Billiards
id: 0456, acc: 94.52, label: Billiards, predict: Billiards
id: 0457, acc: 94.53, label: Billiards, predict: Billiards
id: 0458, acc: 94.54, label: Billiards, predict: Billiards
id: 0459, acc: 94.55, label: Billiards, predict: Billiards
id: 0460, acc: 94.57, label: Billiards, predict: Billiards
id: 0461, acc: 94.58, label: Billiards, predict: Billiards
id: 0462, acc: 94.59, label: Billiards, predict: Billiards
id: 0463, acc: 94.60, label: Billiards, predict: Billiards
id: 0464, acc: 94.61, label: Billiards, predict: Billiards
id: 0465, acc: 94.62, label: Billiards, predict: Billiards
id: 0466, acc: 94.64, label: Billiards, predict: Billiards
id: 0467, acc: 94.65, label: Billiards, predict: Billiards
id: 0468, acc: 94.66, label: BlowDryHair, predict: BlowDryHair
id: 0469, acc: 94.67, label: BlowDryHair, predict: BlowDryHair
id: 0470, acc: 94.68, label: BlowDryHair, predict: BlowDryHair
id: 0471, acc: 94.69, label: BlowDryHair, predict: BlowDryHair
id: 0472, acc: 94.49, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0473, acc: 94.50, label: BlowDryHair, predict: BlowDryHair
id: 0474, acc: 94.51, label: BlowDryHair, predict: BlowDryHair
id: 0475, acc: 94.32, label: BlowDryHair, predict: Haircut
id: 0476, acc: 94.33, label: BlowDryHair, predict: BlowDryHair
id: 0477, acc: 94.34, label: BlowDryHair, predict: BlowDryHair
id: 0478, acc: 94.35, label: BlowDryHair, predict: BlowDryHair
id: 0479, acc: 94.36, label: BlowDryHair, predict: BlowDryHair
id: 0480, acc: 94.38, label: BlowDryHair, predict: BlowDryHair
id: 0481, acc: 94.39, label: BlowDryHair, predict: BlowDryHair
id: 0482, acc: 94.40, label: BlowDryHair, predict: BlowDryHair
id: 0483, acc: 94.41, label: BlowDryHair, predict: BlowDryHair
id: 0484, acc: 94.21, label: BlowDryHair, predict: Haircut
id: 0485, acc: 94.02, label: BlowDryHair, predict: Haircut
id: 0486, acc: 94.03, label: BlowDryHair, predict: BlowDryHair
id: 0487, acc: 94.05, label: BlowDryHair, predict: BlowDryHair
id: 0488, acc: 94.06, label: BlowDryHair, predict: BlowDryHair
id: 0489, acc: 94.07, label: BlowDryHair, predict: BlowDryHair
id: 0490, acc: 94.08, label: BlowDryHair, predict: BlowDryHair
id: 0491, acc: 94.09, label: BlowDryHair, predict: BlowDryHair
id: 0492, acc: 93.90, label: BlowDryHair, predict: Haircut
id: 0493, acc: 93.91, label: BlowDryHair, predict: BlowDryHair
id: 0494, acc: 93.72, label: BlowDryHair, predict: Haircut
id: 0495, acc: 93.74, label: BlowDryHair, predict: BlowDryHair
id: 0496, acc: 93.75, label: BlowDryHair, predict: BlowDryHair
id: 0497, acc: 93.76, label: BlowDryHair, predict: BlowDryHair
id: 0498, acc: 93.78, label: BlowDryHair, predict: BlowDryHair
id: 0499, acc: 93.79, label: BlowDryHair, predict: BlowDryHair
id: 0500, acc: 93.80, label: BlowDryHair, predict: BlowDryHair
id: 0501, acc: 93.81, label: BlowDryHair, predict: BlowDryHair
id: 0502, acc: 93.82, label: BlowDryHair, predict: BlowDryHair
id: 0503, acc: 93.84, label: BlowDryHair, predict: BlowDryHair
id: 0504, acc: 93.85, label: BlowDryHair, predict: BlowDryHair
id: 0505, acc: 93.86, label: BlowDryHair, predict: BlowDryHair
id: 0506, acc: 93.87, label: BlowingCandles, predict: BlowingCandles
id: 0507, acc: 93.89, label: BlowingCandles, predict: BlowingCandles
id: 0508, acc: 93.90, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 93.91, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 93.92, label: BlowingCandles, predict: BlowingCandles
id: 0511, acc: 93.93, label: BlowingCandles, predict: BlowingCandles
id: 0512, acc: 93.95, label: BlowingCandles, predict: BlowingCandles
id: 0513, acc: 93.96, label: BlowingCandles, predict: BlowingCandles
id: 0514, acc: 93.97, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 93.98, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 93.99, label: BlowingCandles, predict: BlowingCandles
id: 0517, acc: 94.00, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 94.02, label: BlowingCandles, predict: BlowingCandles
id: 0519, acc: 94.03, label: BlowingCandles, predict: BlowingCandles
id: 0520, acc: 94.04, label: BlowingCandles, predict: BlowingCandles
id: 0521, acc: 94.05, label: BlowingCandles, predict: BlowingCandles
id: 0522, acc: 94.06, label: BlowingCandles, predict: BlowingCandles
id: 0523, acc: 94.07, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 94.08, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 94.10, label: BlowingCandles, predict: BlowingCandles
id: 0526, acc: 94.11, label: BlowingCandles, predict: BlowingCandles
id: 0527, acc: 94.12, label: BlowingCandles, predict: BlowingCandles
id: 0528, acc: 94.13, label: BlowingCandles, predict: BlowingCandles
id: 0529, acc: 94.14, label: BlowingCandles, predict: BlowingCandles
id: 0530, acc: 94.15, label: BlowingCandles, predict: BlowingCandles
id: 0531, acc: 94.16, label: BlowingCandles, predict: BlowingCandles
id: 0532, acc: 94.17, label: BlowingCandles, predict: BlowingCandles
id: 0533, acc: 94.18, label: BlowingCandles, predict: BlowingCandles
id: 0534, acc: 94.19, label: BlowingCandles, predict: BlowingCandles
id: 0535, acc: 94.21, label: BlowingCandles, predict: BlowingCandles
id: 0536, acc: 94.22, label: BlowingCandles, predict: BlowingCandles
id: 0537, acc: 94.23, label: BlowingCandles, predict: BlowingCandles
id: 0538, acc: 94.24, label: BlowingCandles, predict: BlowingCandles
id: 0539, acc: 94.06, label: BodyWeightSquats, predict: Lunges
id: 0540, acc: 93.89, label: BodyWeightSquats, predict: Lunges
id: 0541, acc: 93.72, label: BodyWeightSquats, predict: Lunges
id: 0542, acc: 93.54, label: BodyWeightSquats, predict: Lunges
id: 0543, acc: 93.55, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0544, acc: 93.57, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0545, acc: 93.39, label: BodyWeightSquats, predict: Lunges
id: 0546, acc: 93.41, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0547, acc: 93.24, label: BodyWeightSquats, predict: TrampolineJumping
id: 0548, acc: 93.07, label: BodyWeightSquats, predict: Shotput
id: 0549, acc: 93.08, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0550, acc: 92.91, label: BodyWeightSquats, predict: JumpingJack
id: 0551, acc: 92.74, label: BodyWeightSquats, predict: JumpingJack
id: 0552, acc: 92.57, label: BodyWeightSquats, predict: Lunges
id: 0553, acc: 92.41, label: BodyWeightSquats, predict: Lunges
id: 0554, acc: 92.24, label: BodyWeightSquats, predict: Lunges
id: 0555, acc: 92.07, label: BodyWeightSquats, predict: Lunges
id: 0556, acc: 92.09, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0557, acc: 92.10, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0558, acc: 92.11, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0559, acc: 91.95, label: BodyWeightSquats, predict: Lunges
id: 0560, acc: 91.96, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0561, acc: 91.98, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0562, acc: 91.81, label: BodyWeightSquats, predict: Lunges
id: 0563, acc: 91.83, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0564, acc: 91.67, label: BodyWeightSquats, predict: JumpingJack
id: 0565, acc: 91.68, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0566, acc: 91.70, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0567, acc: 91.71, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0568, acc: 91.73, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0569, acc: 91.74, label: Bowling, predict: Bowling
id: 0570, acc: 91.75, label: Bowling, predict: Bowling
id: 0571, acc: 91.77, label: Bowling, predict: Bowling
id: 0572, acc: 91.78, label: Bowling, predict: Bowling
id: 0573, acc: 91.80, label: Bowling, predict: Bowling
id: 0574, acc: 91.81, label: Bowling, predict: Bowling
id: 0575, acc: 91.83, label: Bowling, predict: Bowling
id: 0576, acc: 91.84, label: Bowling, predict: Bowling
id: 0577, acc: 91.85, label: Bowling, predict: Bowling
id: 0578, acc: 91.87, label: Bowling, predict: Bowling
id: 0579, acc: 91.88, label: Bowling, predict: Bowling
id: 0580, acc: 91.90, label: Bowling, predict: Bowling
id: 0581, acc: 91.91, label: Bowling, predict: Bowling
id: 0582, acc: 91.92, label: Bowling, predict: Bowling
id: 0583, acc: 91.94, label: Bowling, predict: Bowling
id: 0584, acc: 91.95, label: Bowling, predict: Bowling
id: 0585, acc: 91.97, label: Bowling, predict: Bowling
id: 0586, acc: 91.98, label: Bowling, predict: Bowling
id: 0587, acc: 91.99, label: Bowling, predict: Bowling
id: 0588, acc: 92.01, label: Bowling, predict: Bowling
id: 0589, acc: 92.02, label: Bowling, predict: Bowling
id: 0590, acc: 92.03, label: Bowling, predict: Bowling
id: 0591, acc: 92.05, label: Bowling, predict: Bowling
id: 0592, acc: 92.06, label: Bowling, predict: Bowling
id: 0593, acc: 92.07, label: Bowling, predict: Bowling
id: 0594, acc: 92.09, label: Bowling, predict: Bowling
id: 0595, acc: 92.10, label: Bowling, predict: Bowling
id: 0596, acc: 92.11, label: Bowling, predict: Bowling
id: 0597, acc: 92.13, label: Bowling, predict: Bowling
id: 0598, acc: 92.14, label: Bowling, predict: Bowling
id: 0599, acc: 92.15, label: Bowling, predict: Bowling
id: 0600, acc: 92.17, label: Bowling, predict: Bowling
id: 0601, acc: 92.18, label: Bowling, predict: Bowling
id: 0602, acc: 92.19, label: Bowling, predict: Bowling
id: 0603, acc: 92.21, label: Bowling, predict: Bowling
id: 0604, acc: 92.22, label: Bowling, predict: Bowling
id: 0605, acc: 92.23, label: Bowling, predict: Bowling
id: 0606, acc: 92.24, label: Bowling, predict: Bowling
id: 0607, acc: 92.26, label: Bowling, predict: Bowling
id: 0608, acc: 92.27, label: Bowling, predict: Bowling
id: 0609, acc: 92.28, label: Bowling, predict: Bowling
id: 0610, acc: 92.30, label: Bowling, predict: Bowling
id: 0611, acc: 92.31, label: Bowling, predict: Bowling
id: 0612, acc: 92.32, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0613, acc: 92.33, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0614, acc: 92.35, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0615, acc: 92.36, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0616, acc: 92.37, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0617, acc: 92.38, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0618, acc: 92.39, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0619, acc: 92.25, label: BoxingPunchingBag, predict: Nunchucks
id: 0620, acc: 92.10, label: BoxingPunchingBag, predict: Nunchucks
id: 0621, acc: 91.95, label: BoxingPunchingBag, predict: Nunchucks
id: 0622, acc: 91.80, label: BoxingPunchingBag, predict: Nunchucks
id: 0623, acc: 91.65, label: BoxingPunchingBag, predict: Nunchucks
id: 0624, acc: 91.67, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0625, acc: 91.52, label: BoxingPunchingBag, predict: Nunchucks
id: 0626, acc: 91.37, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0627, acc: 91.39, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0628, acc: 91.40, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0629, acc: 91.41, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0630, acc: 91.43, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0631, acc: 91.44, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0632, acc: 91.46, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0633, acc: 91.47, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0634, acc: 91.48, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0635, acc: 91.50, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0636, acc: 91.51, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0637, acc: 91.52, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0638, acc: 91.54, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0639, acc: 91.55, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0640, acc: 91.56, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0641, acc: 91.58, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0642, acc: 91.59, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0643, acc: 91.60, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0644, acc: 91.61, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0645, acc: 91.63, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0646, acc: 91.64, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0647, acc: 91.65, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0648, acc: 91.67, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0649, acc: 91.53, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0650, acc: 91.54, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0651, acc: 91.40, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0652, acc: 91.26, label: BoxingPunchingBag, predict: StillRings
id: 0653, acc: 91.12, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0654, acc: 91.13, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0655, acc: 91.15, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0656, acc: 91.16, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0657, acc: 91.17, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0658, acc: 91.19, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0659, acc: 91.20, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0660, acc: 91.21, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0661, acc: 91.23, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0662, acc: 91.24, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0663, acc: 91.25, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0664, acc: 91.27, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0665, acc: 91.28, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0666, acc: 91.29, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0667, acc: 91.30, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0668, acc: 91.32, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0669, acc: 91.33, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0670, acc: 91.34, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0671, acc: 91.36, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0672, acc: 91.37, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0673, acc: 91.38, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0674, acc: 91.39, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0675, acc: 91.41, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0676, acc: 91.42, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0677, acc: 91.43, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0678, acc: 91.45, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0679, acc: 91.46, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0680, acc: 91.47, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0681, acc: 91.48, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0682, acc: 91.50, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0683, acc: 91.51, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0684, acc: 91.52, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0685, acc: 91.53, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0686, acc: 91.55, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0687, acc: 91.56, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0688, acc: 91.57, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0689, acc: 91.58, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0690, acc: 91.59, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0691, acc: 91.46, label: BoxingSpeedBag, predict: CliffDiving
id: 0692, acc: 91.47, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0693, acc: 91.34, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0694, acc: 91.21, label: BoxingSpeedBag, predict: Hammering
id: 0695, acc: 91.22, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0696, acc: 91.24, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0697, acc: 91.25, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0698, acc: 91.26, label: BreastStroke, predict: BreastStroke
id: 0699, acc: 91.27, label: BreastStroke, predict: BreastStroke
id: 0700, acc: 91.29, label: BreastStroke, predict: BreastStroke
id: 0701, acc: 91.30, label: BreastStroke, predict: BreastStroke
id: 0702, acc: 91.31, label: BreastStroke, predict: BreastStroke
id: 0703, acc: 91.32, label: BreastStroke, predict: BreastStroke
