Namespace(arch='resnext-101', attack_iter=5, attack_type='one', batch_size=32, epsilon=255, exp_name='one_mix', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa/save_5.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa/save_5.pth

2020-02-23 19:10:55.234109

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0381, acc: 71.39, label: BenchPress, predict: MilitaryParade
id: 0382, acc: 71.20, label: BenchPress, predict: MilitaryParade
id: 0383, acc: 71.28, label: BenchPress, predict: BenchPress
id: 0384, acc: 71.35, label: BenchPress, predict: BenchPress
id: 0385, acc: 71.43, label: BenchPress, predict: BenchPress
id: 0386, acc: 71.50, label: BenchPress, predict: BenchPress
id: 0387, acc: 71.58, label: BenchPress, predict: BenchPress
id: 0388, acc: 71.65, label: BenchPress, predict: BenchPress
id: 0389, acc: 71.72, label: BenchPress, predict: BenchPress
id: 0390, acc: 71.79, label: Biking, predict: Biking
id: 0391, acc: 71.87, label: Biking, predict: Biking
id: 0392, acc: 71.94, label: Biking, predict: Biking
id: 0393, acc: 72.01, label: Biking, predict: Biking
id: 0394, acc: 71.83, label: Biking, predict: Rafting
id: 0395, acc: 71.90, label: Biking, predict: Biking
id: 0396, acc: 71.97, label: Biking, predict: Biking
id: 0397, acc: 72.04, label: Biking, predict: Biking
id: 0398, acc: 72.11, label: Biking, predict: Biking
id: 0399, acc: 71.93, label: Biking, predict: FloorGymnastics
id: 0400, acc: 71.75, label: Biking, predict: WalkingWithDog
id: 0401, acc: 71.57, label: Biking, predict: WalkingWithDog
id: 0402, acc: 71.39, label: Biking, predict: HighJump
id: 0403, acc: 71.22, label: Biking, predict: WalkingWithDog
id: 0404, acc: 71.04, label: Biking, predict: WalkingWithDog
id: 0405, acc: 71.11, label: Biking, predict: Biking
id: 0406, acc: 71.18, label: Biking, predict: Biking
id: 0407, acc: 71.25, label: Biking, predict: Biking
id: 0408, acc: 71.08, label: Biking, predict: WalkingWithDog
id: 0409, acc: 70.90, label: Biking, predict: WalkingWithDog
id: 0410, acc: 70.73, label: Biking, predict: WalkingWithDog
id: 0411, acc: 70.80, label: Biking, predict: Biking
id: 0412, acc: 70.87, label: Biking, predict: Biking
id: 0413, acc: 70.94, label: Biking, predict: Biking
id: 0414, acc: 71.01, label: Biking, predict: Biking
id: 0415, acc: 71.08, label: Biking, predict: Biking
id: 0416, acc: 71.15, label: Biking, predict: Biking
id: 0417, acc: 70.98, label: Biking, predict: WalkingWithDog
id: 0418, acc: 71.05, label: Biking, predict: Biking
id: 0419, acc: 71.12, label: Biking, predict: Biking
id: 0420, acc: 71.19, label: Biking, predict: Biking
id: 0421, acc: 71.26, label: Biking, predict: Biking
id: 0422, acc: 71.09, label: Biking, predict: BandMarching
id: 0423, acc: 71.16, label: Biking, predict: Biking
id: 0424, acc: 71.23, label: Biking, predict: Biking
id: 0425, acc: 71.29, label: Biking, predict: Biking
id: 0426, acc: 71.13, label: Biking, predict: BalanceBeam
id: 0427, acc: 70.96, label: Biking, predict: LongJump
id: 0428, acc: 71.03, label: Billiards, predict: Billiards
id: 0429, acc: 71.10, label: Billiards, predict: Billiards
id: 0430, acc: 71.16, label: Billiards, predict: Billiards
id: 0431, acc: 71.23, label: Billiards, predict: Billiards
id: 0432, acc: 71.30, label: Billiards, predict: Billiards
id: 0433, acc: 71.36, label: Billiards, predict: Billiards
id: 0434, acc: 71.43, label: Billiards, predict: Billiards
id: 0435, acc: 71.49, label: Billiards, predict: Billiards
id: 0436, acc: 71.56, label: Billiards, predict: Billiards
id: 0437, acc: 71.62, label: Billiards, predict: Billiards
id: 0438, acc: 71.69, label: Billiards, predict: Billiards
id: 0439, acc: 71.75, label: Billiards, predict: Billiards
id: 0440, acc: 71.82, label: Billiards, predict: Billiards
id: 0441, acc: 71.88, label: Billiards, predict: Billiards
id: 0442, acc: 71.95, label: Billiards, predict: Billiards
id: 0443, acc: 72.01, label: Billiards, predict: Billiards
id: 0444, acc: 72.07, label: Billiards, predict: Billiards
id: 0445, acc: 72.13, label: Billiards, predict: Billiards
id: 0446, acc: 72.20, label: Billiards, predict: Billiards
id: 0447, acc: 72.26, label: Billiards, predict: Billiards
id: 0448, acc: 72.32, label: Billiards, predict: Billiards
id: 0449, acc: 72.38, label: Billiards, predict: Billiards
id: 0450, acc: 72.44, label: Billiards, predict: Billiards
id: 0451, acc: 72.51, label: Billiards, predict: Billiards
id: 0452, acc: 72.57, label: Billiards, predict: Billiards
id: 0453, acc: 72.63, label: Billiards, predict: Billiards
id: 0454, acc: 72.69, label: Billiards, predict: Billiards
id: 0455, acc: 72.75, label: Billiards, predict: Billiards
id: 0456, acc: 72.81, label: Billiards, predict: Billiards
id: 0457, acc: 72.87, label: Billiards, predict: Billiards
id: 0458, acc: 72.93, label: Billiards, predict: Billiards
id: 0459, acc: 72.98, label: Billiards, predict: Billiards
id: 0460, acc: 73.04, label: Billiards, predict: Billiards
id: 0461, acc: 73.10, label: Billiards, predict: Billiards
id: 0462, acc: 73.16, label: Billiards, predict: Billiards
id: 0463, acc: 73.22, label: Billiards, predict: Billiards
id: 0464, acc: 73.28, label: Billiards, predict: Billiards
id: 0465, acc: 73.33, label: Billiards, predict: Billiards
id: 0466, acc: 73.39, label: Billiards, predict: Billiards
id: 0467, acc: 73.45, label: Billiards, predict: Billiards
id: 0468, acc: 73.29, label: BlowDryHair, predict: Haircut
id: 0469, acc: 73.13, label: BlowDryHair, predict: Haircut
id: 0470, acc: 72.98, label: BlowDryHair, predict: Haircut
id: 0471, acc: 72.82, label: BlowDryHair, predict: Haircut
id: 0472, acc: 72.67, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0473, acc: 72.52, label: BlowDryHair, predict: Haircut
id: 0474, acc: 72.36, label: BlowDryHair, predict: Haircut
id: 0475, acc: 72.21, label: BlowDryHair, predict: HeadMassage
id: 0476, acc: 72.06, label: BlowDryHair, predict: Haircut
id: 0477, acc: 71.91, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0478, acc: 71.76, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0479, acc: 71.61, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0480, acc: 71.46, label: BlowDryHair, predict: Haircut
id: 0481, acc: 71.31, label: BlowDryHair, predict: Haircut
id: 0482, acc: 71.16, label: BlowDryHair, predict: Haircut
id: 0483, acc: 71.01, label: BlowDryHair, predict: JugglingBalls
id: 0484, acc: 70.87, label: BlowDryHair, predict: JugglingBalls
id: 0485, acc: 70.72, label: BlowDryHair, predict: ShavingBeard
id: 0486, acc: 70.58, label: BlowDryHair, predict: CliffDiving
id: 0487, acc: 70.43, label: BlowDryHair, predict: Haircut
id: 0488, acc: 70.29, label: BlowDryHair, predict: RockClimbingIndoor
id: 0489, acc: 70.35, label: BlowDryHair, predict: BlowDryHair
id: 0490, acc: 70.41, label: BlowDryHair, predict: BlowDryHair
id: 0491, acc: 70.26, label: BlowDryHair, predict: Drumming
id: 0492, acc: 70.12, label: BlowDryHair, predict: HeadMassage
id: 0493, acc: 69.98, label: BlowDryHair, predict: Haircut
id: 0494, acc: 69.84, label: BlowDryHair, predict: Haircut
id: 0495, acc: 69.70, label: BlowDryHair, predict: Haircut
id: 0496, acc: 69.56, label: BlowDryHair, predict: Haircut
id: 0497, acc: 69.62, label: BlowDryHair, predict: BlowDryHair
id: 0498, acc: 69.48, label: BlowDryHair, predict: BandMarching
id: 0499, acc: 69.34, label: BlowDryHair, predict: BlowingCandles
id: 0500, acc: 69.20, label: BlowDryHair, predict: PlayingGuitar
id: 0501, acc: 69.06, label: BlowDryHair, predict: BandMarching
id: 0502, acc: 68.92, label: BlowDryHair, predict: BlowingCandles
id: 0503, acc: 68.99, label: BlowDryHair, predict: BlowDryHair
id: 0504, acc: 68.85, label: BlowDryHair, predict: Haircut
id: 0505, acc: 68.71, label: BlowDryHair, predict: Haircut
id: 0506, acc: 68.58, label: BlowingCandles, predict: SkyDiving
id: 0507, acc: 68.64, label: BlowingCandles, predict: BlowingCandles
id: 0508, acc: 68.70, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 68.76, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 68.82, label: BlowingCandles, predict: BlowingCandles
id: 0511, acc: 68.88, label: BlowingCandles, predict: BlowingCandles
id: 0512, acc: 68.75, label: BlowingCandles, predict: HandstandPushups
id: 0513, acc: 68.81, label: BlowingCandles, predict: BlowingCandles
id: 0514, acc: 68.87, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 68.93, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 68.99, label: BlowingCandles, predict: BlowingCandles
id: 0517, acc: 69.05, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 69.11, label: BlowingCandles, predict: BlowingCandles
id: 0519, acc: 68.98, label: BlowingCandles, predict: HeadMassage
id: 0520, acc: 69.04, label: BlowingCandles, predict: BlowingCandles
id: 0521, acc: 69.10, label: BlowingCandles, predict: BlowingCandles
id: 0522, acc: 69.16, label: BlowingCandles, predict: BlowingCandles
id: 0523, acc: 69.22, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 69.27, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 69.33, label: BlowingCandles, predict: BlowingCandles
id: 0526, acc: 69.39, label: BlowingCandles, predict: BlowingCandles
id: 0527, acc: 69.45, label: BlowingCandles, predict: BlowingCandles
id: 0528, acc: 69.51, label: BlowingCandles, predict: BlowingCandles
id: 0529, acc: 69.38, label: BlowingCandles, predict: PlayingTabla
id: 0530, acc: 69.43, label: BlowingCandles, predict: BlowingCandles
id: 0531, acc: 69.49, label: BlowingCandles, predict: BlowingCandles
id: 0532, acc: 69.55, label: BlowingCandles, predict: BlowingCandles
id: 0533, acc: 69.61, label: BlowingCandles, predict: BlowingCandles
id: 0534, acc: 69.66, label: BlowingCandles, predict: BlowingCandles
id: 0535, acc: 69.72, label: BlowingCandles, predict: BlowingCandles
id: 0536, acc: 69.59, label: BlowingCandles, predict: Kayaking
id: 0537, acc: 69.46, label: BlowingCandles, predict: HandstandWalking
id: 0538, acc: 69.33, label: BlowingCandles, predict: HandstandWalking
id: 0539, acc: 69.39, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0540, acc: 69.44, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0541, acc: 69.50, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0542, acc: 69.56, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0543, acc: 69.61, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0544, acc: 69.67, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0545, acc: 69.54, label: BodyWeightSquats, predict: TrampolineJumping
id: 0546, acc: 69.41, label: BodyWeightSquats, predict: StillRings
id: 0547, acc: 69.29, label: BodyWeightSquats, predict: GolfSwing
id: 0548, acc: 69.16, label: BodyWeightSquats, predict: TrampolineJumping
id: 0549, acc: 69.03, label: BodyWeightSquats, predict: Swing
id: 0550, acc: 68.91, label: BodyWeightSquats, predict: TrampolineJumping
id: 0551, acc: 68.78, label: BodyWeightSquats, predict: TrampolineJumping
id: 0552, acc: 68.66, label: BodyWeightSquats, predict: HandstandWalking
id: 0553, acc: 68.54, label: BodyWeightSquats, predict: HandstandPushups
id: 0554, acc: 68.41, label: BodyWeightSquats, predict: HandstandPushups
id: 0555, acc: 68.29, label: BodyWeightSquats, predict: HandstandPushups
id: 0556, acc: 68.17, label: BodyWeightSquats, predict: BenchPress
id: 0557, acc: 68.04, label: BodyWeightSquats, predict: StillRings
id: 0558, acc: 67.92, label: BodyWeightSquats, predict: RopeClimbing
id: 0559, acc: 67.80, label: BodyWeightSquats, predict: StillRings
id: 0560, acc: 67.86, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0561, acc: 67.91, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0562, acc: 67.97, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0563, acc: 67.85, label: BodyWeightSquats, predict: ThrowDiscus
id: 0564, acc: 67.73, label: BodyWeightSquats, predict: TrampolineJumping
id: 0565, acc: 67.79, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0566, acc: 67.84, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0567, acc: 67.90, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0568, acc: 67.96, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0569, acc: 68.01, label: Bowling, predict: Bowling
id: 0570, acc: 68.07, label: Bowling, predict: Bowling
id: 0571, acc: 68.13, label: Bowling, predict: Bowling
id: 0572, acc: 68.18, label: Bowling, predict: Bowling
id: 0573, acc: 68.24, label: Bowling, predict: Bowling
id: 0574, acc: 68.29, label: Bowling, predict: Bowling
id: 0575, acc: 68.35, label: Bowling, predict: Bowling
id: 0576, acc: 68.23, label: Bowling, predict: HighJump
id: 0577, acc: 68.28, label: Bowling, predict: Bowling
id: 0578, acc: 68.17, label: Bowling, predict: HighJump
id: 0579, acc: 68.22, label: Bowling, predict: Bowling
id: 0580, acc: 68.28, label: Bowling, predict: Bowling
id: 0581, acc: 68.33, label: Bowling, predict: Bowling
id: 0582, acc: 68.38, label: Bowling, predict: Bowling
id: 0583, acc: 68.44, label: Bowling, predict: Bowling
id: 0584, acc: 68.49, label: Bowling, predict: Bowling
id: 0585, acc: 68.55, label: Bowling, predict: Bowling
id: 0586, acc: 68.60, label: Bowling, predict: Bowling
id: 0587, acc: 68.65, label: Bowling, predict: Bowling
id: 0588, acc: 68.71, label: Bowling, predict: Bowling
id: 0589, acc: 68.76, label: Bowling, predict: Bowling
id: 0590, acc: 68.81, label: Bowling, predict: Bowling
id: 0591, acc: 68.87, label: Bowling, predict: Bowling
id: 0592, acc: 68.92, label: Bowling, predict: Bowling
id: 0593, acc: 68.97, label: Bowling, predict: Bowling
id: 0594, acc: 69.02, label: Bowling, predict: Bowling
id: 0595, acc: 69.08, label: Bowling, predict: Bowling
id: 0596, acc: 69.13, label: Bowling, predict: Bowling
id: 0597, acc: 69.18, label: Bowling, predict: Bowling
id: 0598, acc: 69.23, label: Bowling, predict: Bowling
id: 0599, acc: 69.28, label: Bowling, predict: Bowling
id: 0600, acc: 69.17, label: Bowling, predict: SalsaSpin
id: 0601, acc: 69.05, label: Bowling, predict: TaiChi
id: 0602, acc: 69.10, label: Bowling, predict: Bowling
id: 0603, acc: 68.99, label: Bowling, predict: SalsaSpin
id: 0604, acc: 69.04, label: Bowling, predict: Bowling
id: 0605, acc: 69.09, label: Bowling, predict: Bowling
id: 0606, acc: 69.14, label: Bowling, predict: Bowling
id: 0607, acc: 69.19, label: Bowling, predict: Bowling
id: 0608, acc: 69.24, label: Bowling, predict: Bowling
id: 0609, acc: 69.29, label: Bowling, predict: Bowling
id: 0610, acc: 69.34, label: Bowling, predict: Bowling
id: 0611, acc: 69.39, label: Bowling, predict: Bowling
id: 0612, acc: 69.44, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0613, acc: 69.49, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0614, acc: 69.54, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0615, acc: 69.59, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0616, acc: 69.48, label: BoxingPunchingBag, predict: TaiChi
id: 0617, acc: 69.53, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0618, acc: 69.58, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0619, acc: 69.47, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0620, acc: 69.35, label: BoxingPunchingBag, predict: JugglingBalls
id: 0621, acc: 69.24, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0622, acc: 69.13, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0623, acc: 69.02, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0624, acc: 68.91, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0625, acc: 68.80, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0626, acc: 68.69, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0627, acc: 68.74, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0628, acc: 68.63, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0629, acc: 68.52, label: BoxingPunchingBag, predict: Swing
id: 0630, acc: 68.41, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0631, acc: 68.46, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0632, acc: 68.35, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0633, acc: 68.25, label: BoxingPunchingBag, predict: HeadMassage
id: 0634, acc: 68.14, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0635, acc: 68.03, label: BoxingPunchingBag, predict: PizzaTossing
id: 0636, acc: 67.92, label: BoxingPunchingBag, predict: PizzaTossing
id: 0637, acc: 67.82, label: BoxingPunchingBag, predict: HeadMassage
id: 0638, acc: 67.87, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0639, acc: 67.76, label: BoxingPunchingBag, predict: HeadMassage
id: 0640, acc: 67.66, label: BoxingPunchingBag, predict: TableTennisShot
id: 0641, acc: 67.71, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0642, acc: 67.76, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0643, acc: 67.65, label: BoxingPunchingBag, predict: TableTennisShot
id: 0644, acc: 67.70, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0645, acc: 67.75, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0646, acc: 67.80, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0647, acc: 67.70, label: BoxingPunchingBag, predict: Drumming
id: 0648, acc: 67.59, label: BoxingPunchingBag, predict: Drumming
id: 0649, acc: 67.49, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0650, acc: 67.38, label: BoxingPunchingBag, predict: Drumming
id: 0651, acc: 67.28, label: BoxingPunchingBag, predict: Drumming
id: 0652, acc: 67.18, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0653, acc: 67.08, label: BoxingPunchingBag, predict: Drumming
id: 0654, acc: 67.13, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0655, acc: 67.18, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0656, acc: 67.23, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0657, acc: 67.28, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0658, acc: 67.33, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0659, acc: 67.37, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0660, acc: 67.42, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0661, acc: 67.47, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0662, acc: 67.52, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0663, acc: 67.57, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0664, acc: 67.47, label: BoxingSpeedBag, predict: BrushingTeeth
id: 0665, acc: 67.52, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0666, acc: 67.57, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0667, acc: 67.62, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0668, acc: 67.51, label: BoxingSpeedBag, predict: Hammering
id: 0669, acc: 67.41, label: BoxingSpeedBag, predict: HeadMassage
id: 0670, acc: 67.46, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0671, acc: 67.51, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0672, acc: 67.56, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0673, acc: 67.61, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0674, acc: 67.66, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0675, acc: 67.70, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0676, acc: 67.75, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0677, acc: 67.80, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0678, acc: 67.85, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0679, acc: 67.89, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0680, acc: 67.94, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0681, acc: 67.99, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0682, acc: 68.04, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0683, acc: 68.08, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0684, acc: 68.13, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0685, acc: 68.18, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0686, acc: 68.08, label: BoxingSpeedBag, predict: Knitting
id: 0687, acc: 67.98, label: BoxingSpeedBag, predict: Swing
id: 0688, acc: 67.88, label: BoxingSpeedBag, predict: Swing
id: 0689, acc: 67.78, label: BoxingSpeedBag, predict: Swing
id: 0690, acc: 67.68, label: BoxingSpeedBag, predict: CuttingInKitchen
id: 0691, acc: 67.58, label: BoxingSpeedBag, predict: HammerThrow
id: 0692, acc: 67.49, label: BoxingSpeedBag, predict: HammerThrow
id: 0693, acc: 67.39, label: BoxingSpeedBag, predict: BlowDryHair
id: 0694, acc: 67.29, label: BoxingSpeedBag, predict: BlowDryHair
id: 0695, acc: 67.19, label: BoxingSpeedBag, predict: BlowDryHair
id: 0696, acc: 67.10, label: BoxingSpeedBag, predict: HammerThrow
id: 0697, acc: 67.00, label: BoxingSpeedBag, predict: HammerThrow
id: 0698, acc: 67.05, label: BreastStroke, predict: BreastStroke
id: 0699, acc: 67.10, label: BreastStroke, predict: BreastStroke
id: 0700, acc: 67.14, label: BreastStroke, predict: BreastStroke
id: 0701, acc: 67.19, label: BreastStroke, predict: BreastStroke
id: 0702, acc: 67.24, label: BreastStroke, predict: BreastStroke
