-input: ./ucfTrainTestlist/testlist01_jpg.txt
-model: ./resnext-101-kinetics-ucf101_split1.pth

2020-02-16 16:24:56.939536

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 1186, acc: 86.85, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1187, acc: 86.86, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1188, acc: 86.87, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1189, acc: 86.88, label: FrontCrawl, predict: FrontCrawl
id: 1190, acc: 86.89, label: FrontCrawl, predict: FrontCrawl
id: 1191, acc: 86.89, label: FrontCrawl, predict: BreastStroke
id: 1192, acc: 86.83, label: FrontCrawl, predict: FrontCrawl
id: 1193, acc: 86.83, label: FrontCrawl, predict: BreastStroke
id: 1194, acc: 86.77, label: FrontCrawl, predict: FrontCrawl
id: 1195, acc: 86.77, label: FrontCrawl, predict: BreastStroke
id: 1196, acc: 86.77, label: FrontCrawl, predict: BreastStroke
id: 1197, acc: 86.63, label: FrontCrawl, predict: FrontCrawl
id: 1198, acc: 86.64, label: FrontCrawl, predict: FrontCrawl
id: 1199, acc: 86.66, label: FrontCrawl, predict: FrontCrawl
id: 1200, acc: 86.67, label: FrontCrawl, predict: FrontCrawl
id: 1201, acc: 86.68, label: FrontCrawl, predict: FrontCrawl
id: 1202, acc: 86.69, label: FrontCrawl, predict: FrontCrawl
id: 1203, acc: 86.69, label: FrontCrawl, predict: BreastStroke
id: 1204, acc: 86.69, label: FrontCrawl, predict: BreastStroke
id: 1205, acc: 86.69, label: FrontCrawl, predict: BreastStroke
id: 1206, acc: 86.69, label: FrontCrawl, predict: BreastStroke
id: 1207, acc: 86.41, label: FrontCrawl, predict: FrontCrawl
id: 1208, acc: 86.42, label: FrontCrawl, predict: FrontCrawl
id: 1209, acc: 86.44, label: FrontCrawl, predict: FrontCrawl
id: 1210, acc: 86.45, label: FrontCrawl, predict: FrontCrawl
id: 1211, acc: 86.46, label: FrontCrawl, predict: FrontCrawl
id: 1212, acc: 86.47, label: FrontCrawl, predict: FrontCrawl
id: 1213, acc: 86.48, label: FrontCrawl, predict: FrontCrawl
id: 1214, acc: 86.49, label: FrontCrawl, predict: FrontCrawl
id: 1215, acc: 86.49, label: FrontCrawl, predict: BreastStroke
id: 1216, acc: 86.49, label: FrontCrawl, predict: BreastStroke
id: 1217, acc: 86.49, label: FrontCrawl, predict: Diving
id: 1218, acc: 86.29, label: FrontCrawl, predict: FrontCrawl
id: 1219, acc: 86.30, label: FrontCrawl, predict: FrontCrawl
id: 1220, acc: 86.31, label: FrontCrawl, predict: FrontCrawl
id: 1221, acc: 86.32, label: FrontCrawl, predict: FrontCrawl
id: 1222, acc: 86.33, label: FrontCrawl, predict: FrontCrawl
id: 1223, acc: 86.33, label: FrontCrawl, predict: PlayingDhol
id: 1224, acc: 86.27, label: FrontCrawl, predict: FrontCrawl
id: 1225, acc: 86.29, label: FrontCrawl, predict: FrontCrawl
id: 1226, acc: 86.30, label: GolfSwing, predict: GolfSwing
id: 1227, acc: 86.31, label: GolfSwing, predict: GolfSwing
id: 1228, acc: 86.32, label: GolfSwing, predict: GolfSwing
id: 1229, acc: 86.33, label: GolfSwing, predict: GolfSwing
id: 1230, acc: 86.34, label: GolfSwing, predict: GolfSwing
id: 1231, acc: 86.35, label: GolfSwing, predict: GolfSwing
id: 1232, acc: 86.36, label: GolfSwing, predict: GolfSwing
id: 1233, acc: 86.36, label: GolfSwing, predict: Nunchucks
id: 1234, acc: 86.36, label: GolfSwing, predict: Nunchucks
id: 1235, acc: 86.23, label: GolfSwing, predict: GolfSwing
id: 1236, acc: 86.25, label: GolfSwing, predict: GolfSwing
id: 1237, acc: 86.26, label: GolfSwing, predict: GolfSwing
id: 1238, acc: 86.27, label: GolfSwing, predict: GolfSwing
id: 1239, acc: 86.28, label: GolfSwing, predict: GolfSwing
id: 1240, acc: 86.29, label: GolfSwing, predict: GolfSwing
id: 1241, acc: 86.30, label: GolfSwing, predict: GolfSwing
id: 1242, acc: 86.31, label: GolfSwing, predict: GolfSwing
id: 1243, acc: 86.32, label: GolfSwing, predict: GolfSwing
id: 1244, acc: 86.33, label: GolfSwing, predict: GolfSwing
id: 1245, acc: 86.35, label: GolfSwing, predict: GolfSwing
id: 1246, acc: 86.36, label: GolfSwing, predict: GolfSwing
id: 1247, acc: 86.37, label: GolfSwing, predict: GolfSwing
id: 1248, acc: 86.38, label: GolfSwing, predict: GolfSwing
id: 1249, acc: 86.39, label: GolfSwing, predict: GolfSwing
id: 1250, acc: 86.40, label: GolfSwing, predict: GolfSwing
id: 1251, acc: 86.41, label: GolfSwing, predict: GolfSwing
id: 1252, acc: 86.42, label: GolfSwing, predict: GolfSwing
id: 1253, acc: 86.43, label: GolfSwing, predict: GolfSwing
id: 1254, acc: 86.44, label: GolfSwing, predict: GolfSwing
id: 1255, acc: 86.45, label: GolfSwing, predict: GolfSwing
id: 1256, acc: 86.46, label: GolfSwing, predict: GolfSwing
id: 1257, acc: 86.48, label: GolfSwing, predict: GolfSwing
id: 1258, acc: 86.49, label: GolfSwing, predict: GolfSwing
id: 1259, acc: 86.50, label: GolfSwing, predict: GolfSwing
id: 1260, acc: 86.51, label: GolfSwing, predict: GolfSwing
id: 1261, acc: 86.52, label: GolfSwing, predict: GolfSwing
id: 1262, acc: 86.53, label: GolfSwing, predict: GolfSwing
id: 1263, acc: 86.54, label: GolfSwing, predict: GolfSwing
id: 1264, acc: 86.55, label: GolfSwing, predict: GolfSwing
id: 1265, acc: 86.55, label: Haircut, predict: BlowDryHair
id: 1266, acc: 86.49, label: Haircut, predict: Haircut
id: 1267, acc: 86.50, label: Haircut, predict: Haircut
id: 1268, acc: 86.51, label: Haircut, predict: Haircut
id: 1269, acc: 86.52, label: Haircut, predict: Haircut
id: 1270, acc: 86.54, label: Haircut, predict: Haircut
id: 1271, acc: 86.55, label: Haircut, predict: Haircut
id: 1272, acc: 86.56, label: Haircut, predict: Haircut
id: 1273, acc: 86.56, label: Haircut, predict: BlowDryHair
id: 1274, acc: 86.50, label: Haircut, predict: Haircut
id: 1275, acc: 86.51, label: Haircut, predict: Haircut
id: 1276, acc: 86.51, label: Haircut, predict: BlowDryHair
id: 1277, acc: 86.51, label: Haircut, predict: BlowDryHair
id: 1278, acc: 86.38, label: Haircut, predict: Haircut
id: 1279, acc: 86.40, label: Haircut, predict: Haircut
id: 1280, acc: 86.41, label: Haircut, predict: Haircut
id: 1281, acc: 86.42, label: Haircut, predict: Haircut
id: 1282, acc: 86.42, label: Haircut, predict: BlowDryHair
id: 1283, acc: 86.36, label: Haircut, predict: Haircut
id: 1284, acc: 86.37, label: Haircut, predict: Haircut
id: 1285, acc: 86.38, label: Haircut, predict: Haircut
id: 1286, acc: 86.39, label: Haircut, predict: Haircut
id: 1287, acc: 86.40, label: Haircut, predict: Haircut
id: 1288, acc: 86.41, label: Haircut, predict: Haircut
id: 1289, acc: 86.42, label: Haircut, predict: Haircut
id: 1290, acc: 86.43, label: Haircut, predict: Haircut
id: 1291, acc: 86.43, label: Haircut, predict: ShavingBeard
id: 1292, acc: 86.38, label: Haircut, predict: Haircut
id: 1293, acc: 86.38, label: Haircut, predict: BlowDryHair
id: 1294, acc: 86.32, label: Haircut, predict: Haircut
id: 1295, acc: 86.33, label: Haircut, predict: Haircut
id: 1296, acc: 86.34, label: Haircut, predict: Haircut
id: 1297, acc: 86.35, label: Haircut, predict: Haircut
id: 1298, acc: 86.35, label: Hammering, predict: ShavingBeard
id: 1299, acc: 86.35, label: Hammering, predict: ShavingBeard
id: 1300, acc: 86.35, label: Hammering, predict: BrushingTeeth
id: 1301, acc: 86.35, label: Hammering, predict: BabyCrawling
id: 1302, acc: 86.35, label: Hammering, predict: Haircut
id: 1303, acc: 86.35, label: Hammering, predict: BlowingCandles
id: 1304, acc: 86.35, label: Hammering, predict: Haircut
id: 1305, acc: 86.35, label: Hammering, predict: BlowingCandles
id: 1306, acc: 86.35, label: Hammering, predict: MoppingFloor
id: 1307, acc: 85.77, label: Hammering, predict: Hammering
id: 1308, acc: 85.78, label: Hammering, predict: Hammering
id: 1309, acc: 85.79, label: Hammering, predict: Hammering
id: 1310, acc: 85.80, label: Hammering, predict: Hammering
id: 1311, acc: 85.80, label: Hammering, predict: ShavingBeard
id: 1312, acc: 85.80, label: Hammering, predict: HeadMassage
id: 1313, acc: 85.68, label: Hammering, predict: Hammering
id: 1314, acc: 85.68, label: Hammering, predict: HeadMassage
id: 1315, acc: 85.68, label: Hammering, predict: HeadMassage
id: 1316, acc: 85.68, label: Hammering, predict: Archery
id: 1317, acc: 85.68, label: Hammering, predict: Archery
id: 1318, acc: 85.68, label: Hammering, predict: HeadMassage
id: 1319, acc: 85.68, label: Hammering, predict: ShavingBeard
id: 1320, acc: 85.30, label: Hammering, predict: Hammering
id: 1321, acc: 85.30, label: Hammering, predict: Rowing
id: 1322, acc: 85.30, label: Hammering, predict: Archery
id: 1323, acc: 85.19, label: Hammering, predict: Hammering
id: 1324, acc: 85.20, label: Hammering, predict: Hammering
id: 1325, acc: 85.21, label: Hammering, predict: Hammering
id: 1326, acc: 85.22, label: Hammering, predict: Hammering
id: 1327, acc: 85.23, label: Hammering, predict: Hammering
id: 1328, acc: 85.24, label: Hammering, predict: Hammering
id: 1329, acc: 85.25, label: Hammering, predict: Hammering
id: 1330, acc: 85.26, label: Hammering, predict: Hammering
id: 1331, acc: 85.27, label: HammerThrow, predict: HammerThrow
id: 1332, acc: 85.29, label: HammerThrow, predict: HammerThrow
id: 1333, acc: 85.30, label: HammerThrow, predict: HammerThrow
id: 1334, acc: 85.30, label: HammerThrow, predict: ThrowDiscus
id: 1335, acc: 85.24, label: HammerThrow, predict: HammerThrow
id: 1336, acc: 85.25, label: HammerThrow, predict: HammerThrow
id: 1337, acc: 85.27, label: HammerThrow, predict: HammerThrow
id: 1338, acc: 85.28, label: HammerThrow, predict: HammerThrow
id: 1339, acc: 85.29, label: HammerThrow, predict: HammerThrow
id: 1340, acc: 85.30, label: HammerThrow, predict: HammerThrow
id: 1341, acc: 85.31, label: HammerThrow, predict: HammerThrow
id: 1342, acc: 85.32, label: HammerThrow, predict: HammerThrow
id: 1343, acc: 85.33, label: HammerThrow, predict: HammerThrow
id: 1344, acc: 85.33, label: HammerThrow, predict: Skiing
id: 1345, acc: 85.28, label: HammerThrow, predict: HammerThrow
id: 1346, acc: 85.29, label: HammerThrow, predict: HammerThrow
id: 1347, acc: 85.30, label: HammerThrow, predict: HammerThrow
id: 1348, acc: 85.31, label: HammerThrow, predict: HammerThrow
id: 1349, acc: 85.32, label: HammerThrow, predict: HammerThrow
id: 1350, acc: 85.32, label: HammerThrow, predict: ThrowDiscus
id: 1351, acc: 85.27, label: HammerThrow, predict: HammerThrow
id: 1352, acc: 85.28, label: HammerThrow, predict: HammerThrow
id: 1353, acc: 85.29, label: HammerThrow, predict: HammerThrow
id: 1354, acc: 85.30, label: HammerThrow, predict: HammerThrow
id: 1355, acc: 85.31, label: HammerThrow, predict: HammerThrow
id: 1356, acc: 85.32, label: HammerThrow, predict: HammerThrow
id: 1357, acc: 85.34, label: HammerThrow, predict: HammerThrow
id: 1358, acc: 85.34, label: HammerThrow, predict: ThrowDiscus
id: 1359, acc: 85.34, label: HammerThrow, predict: ThrowDiscus
id: 1360, acc: 85.34, label: HammerThrow, predict: ThrowDiscus
id: 1361, acc: 85.34, label: HammerThrow, predict: ThrowDiscus
id: 1362, acc: 85.34, label: HammerThrow, predict: ThrowDiscus
id: 1363, acc: 85.34, label: HammerThrow, predict: ThrowDiscus
id: 1364, acc: 84.97, label: HammerThrow, predict: HammerThrow
id: 1365, acc: 84.98, label: HammerThrow, predict: HammerThrow
id: 1366, acc: 84.99, label: HammerThrow, predict: HammerThrow
id: 1367, acc: 85.00, label: HammerThrow, predict: HammerThrow
id: 1368, acc: 85.01, label: HammerThrow, predict: HammerThrow
id: 1369, acc: 85.03, label: HammerThrow, predict: HammerThrow
id: 1370, acc: 85.04, label: HammerThrow, predict: HammerThrow
id: 1371, acc: 85.05, label: HammerThrow, predict: HammerThrow
id: 1372, acc: 85.06, label: HammerThrow, predict: HammerThrow
id: 1373, acc: 85.07, label: HammerThrow, predict: HammerThrow
id: 1374, acc: 85.07, label: HammerThrow, predict: ThrowDiscus
id: 1375, acc: 85.07, label: HammerThrow, predict: Shotput
id: 1376, acc: 84.96, label: HandstandPushups, predict: HandstandPushups
id: 1377, acc: 84.97, label: HandstandPushups, predict: HandstandPushups
id: 1378, acc: 84.98, label: HandstandPushups, predict: HandstandPushups
id: 1379, acc: 84.99, label: HandstandPushups, predict: HandstandPushups
id: 1380, acc: 84.99, label: HandstandPushups, predict: HandstandWalking
id: 1381, acc: 84.94, label: HandstandPushups, predict: HandstandPushups
id: 1382, acc: 84.94, label: HandstandPushups, predict: HandstandWalking
id: 1383, acc: 84.94, label: HandstandPushups, predict: HandstandWalking
id: 1384, acc: 84.94, label: HandstandPushups, predict: HandstandWalking
id: 1385, acc: 84.94, label: HandstandPushups, predict: HandstandWalking
id: 1386, acc: 84.70, label: HandstandPushups, predict: HandstandPushups
id: 1387, acc: 84.70, label: HandstandPushups, predict: HandstandWalking
id: 1388, acc: 84.70, label: HandstandPushups, predict: BoxingPunchingBag
id: 1389, acc: 84.70, label: HandstandPushups, predict: HandstandWalking
id: 1390, acc: 84.70, label: HandstandPushups, predict: HandstandWalking
id: 1391, acc: 84.70, label: HandstandPushups, predict: BoxingPunchingBag
id: 1392, acc: 84.70, label: HandstandPushups, predict: HandstandWalking
id: 1393, acc: 84.70, label: HandstandPushups, predict: HandstandWalking
id: 1394, acc: 84.70, label: HandstandPushups, predict: HandstandWalking
id: 1395, acc: 84.23, label: HandstandPushups, predict: HandstandPushups
id: 1396, acc: 84.24, label: HandstandPushups, predict: HandstandPushups
id: 1397, acc: 84.25, label: HandstandPushups, predict: HandstandPushups
id: 1398, acc: 84.26, label: HandstandPushups, predict: HandstandPushups
id: 1399, acc: 84.27, label: HandstandPushups, predict: HandstandPushups
id: 1400, acc: 84.29, label: HandstandPushups, predict: HandstandPushups
id: 1401, acc: 84.30, label: HandstandPushups, predict: HandstandPushups
id: 1402, acc: 84.31, label: HandstandPushups, predict: HandstandPushups
id: 1403, acc: 84.31, label: HandstandPushups, predict: PushUps
id: 1404, acc: 84.31, label: HandstandWalking, predict: BabyCrawling
id: 1405, acc: 84.20, label: HandstandWalking, predict: HandstandWalking
id: 1406, acc: 84.21, label: HandstandWalking, predict: HandstandWalking
id: 1407, acc: 84.21, label: HandstandWalking, predict: HandstandPushups
id: 1408, acc: 84.21, label: HandstandWalking, predict: BalanceBeam
id: 1409, acc: 84.21, label: HandstandWalking, predict: BalanceBeam
id: 1410, acc: 84.21, label: HandstandWalking, predict: BalanceBeam
id: 1411, acc: 84.21, label: HandstandWalking, predict: RopeClimbing
id: 1412, acc: 83.92, label: HandstandWalking, predict: HandstandWalking
id: 1413, acc: 83.93, label: HandstandWalking, predict: HandstandWalking
id: 1414, acc: 83.95, label: HandstandWalking, predict: HandstandWalking
id: 1415, acc: 83.96, label: HandstandWalking, predict: HandstandWalking
id: 1416, acc: 83.97, label: HandstandWalking, predict: HandstandWalking
id: 1417, acc: 83.98, label: HandstandWalking, predict: HandstandWalking
id: 1418, acc: 83.99, label: HandstandWalking, predict: HandstandWalking
id: 1419, acc: 84.00, label: HandstandWalking, predict: HandstandWalking
id: 1420, acc: 84.01, label: HandstandWalking, predict: HandstandWalking
id: 1421, acc: 84.01, label: HandstandWalking, predict: Bowling
id: 1422, acc: 84.01, label: HandstandWalking, predict: Bowling
id: 1423, acc: 84.01, label: HandstandWalking, predict: Bowling
id: 1424, acc: 83.85, label: HandstandWalking, predict: HandstandWalking
id: 1425, acc: 83.86, label: HandstandWalking, predict: HandstandWalking
id: 1426, acc: 83.86, label: HandstandWalking, predict: Basketball
id: 1427, acc: 83.86, label: HandstandWalking, predict: Basketball
id: 1428, acc: 83.75, label: HandstandWalking, predict: HandstandWalking
id: 1429, acc: 83.76, label: HandstandWalking, predict: HandstandWalking
id: 1430, acc: 83.78, label: HandstandWalking, predict: HandstandWalking
id: 1431, acc: 83.79, label: HandstandWalking, predict: HandstandWalking
id: 1432, acc: 83.80, label: HandstandWalking, predict: HandstandWalking
id: 1433, acc: 83.81, label: HandstandWalking, predict: HandstandWalking
id: 1434, acc: 83.82, label: HandstandWalking, predict: HandstandWalking
id: 1435, acc: 83.83, label: HandstandWalking, predict: HandstandWalking
id: 1436, acc: 83.83, label: HandstandWalking, predict: BoxingPunchingBag
id: 1437, acc: 83.83, label: HandstandWalking, predict: BoxingPunchingBag
id: 1438, acc: 83.73, label: HeadMassage, predict: HeadMassage
id: 1439, acc: 83.74, label: HeadMassage, predict: HeadMassage
id: 1440, acc: 83.75, label: HeadMassage, predict: HeadMassage
id: 1441, acc: 83.76, label: HeadMassage, predict: HeadMassage
id: 1442, acc: 83.77, label: HeadMassage, predict: HeadMassage
id: 1443, acc: 83.78, label: HeadMassage, predict: HeadMassage
id: 1444, acc: 83.80, label: HeadMassage, predict: HeadMassage
id: 1445, acc: 83.81, label: HeadMassage, predict: HeadMassage
id: 1446, acc: 83.82, label: HeadMassage, predict: HeadMassage
id: 1447, acc: 83.83, label: HeadMassage, predict: HeadMassage
id: 1448, acc: 83.84, label: HeadMassage, predict: HeadMassage
id: 1449, acc: 83.85, label: HeadMassage, predict: HeadMassage
id: 1450, acc: 83.86, label: HeadMassage, predict: HeadMassage
id: 1451, acc: 83.87, label: HeadMassage, predict: HeadMassage
id: 1452, acc: 83.88, label: HeadMassage, predict: HeadMassage
id: 1453, acc: 83.90, label: HeadMassage, predict: HeadMassage
id: 1454, acc: 83.91, label: HeadMassage, predict: HeadMassage
id: 1455, acc: 83.92, label: HeadMassage, predict: HeadMassage
id: 1456, acc: 83.93, label: HeadMassage, predict: HeadMassage
id: 1457, acc: 83.94, label: HeadMassage, predict: HeadMassage
id: 1458, acc: 83.95, label: HeadMassage, predict: HeadMassage
id: 1459, acc: 83.96, label: HeadMassage, predict: HeadMassage
id: 1460, acc: 83.97, label: HeadMassage, predict: HeadMassage
id: 1461, acc: 83.98, label: HeadMassage, predict: HeadMassage
id: 1462, acc: 83.99, label: HeadMassage, predict: HeadMassage
id: 1463, acc: 84.01, label: HeadMassage, predict: HeadMassage
id: 1464, acc: 84.02, label: HeadMassage, predict: HeadMassage
id: 1465, acc: 84.03, label: HeadMassage, predict: HeadMassage
id: 1466, acc: 84.04, label: HeadMassage, predict: HeadMassage
id: 1467, acc: 84.05, label: HeadMassage, predict: HeadMassage
id: 1468, acc: 84.06, label: HeadMassage, predict: HeadMassage
id: 1469, acc: 84.07, label: HeadMassage, predict: HeadMassage
id: 1470, acc: 84.08, label: HeadMassage, predict: HeadMassage
id: 1471, acc: 84.09, label: HeadMassage, predict: HeadMassage
id: 1472, acc: 84.10, label: HeadMassage, predict: HeadMassage
id: 1473, acc: 84.11, label: HeadMassage, predict: HeadMassage
id: 1474, acc: 84.12, label: HeadMassage, predict: HeadMassage
id: 1475, acc: 84.14, label: HeadMassage, predict: HeadMassage
id: 1476, acc: 84.14, label: HeadMassage, predict: Haircut
id: 1477, acc: 84.09, label: HeadMassage, predict: HeadMassage
id: 1478, acc: 84.10, label: HeadMassage, predict: HeadMassage
id: 1479, acc: 84.11, label: HighJump, predict: HighJump
id: 1480, acc: 84.12, label: HighJump, predict: HighJump
id: 1481, acc: 84.13, label: HighJump, predict: HighJump
id: 1482, acc: 84.14, label: HighJump, predict: HighJump
