Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 17:15:33.506848

Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 17:16:21.490833

Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 17:16:43.146380

Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 17:17:03.400486

Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 17:18:01.665828

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2765, acc: 41.41, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2766, acc: 41.40, label: RockClimbingIndoor, predict: RopeClimbing
id: 2767, acc: 41.38, label: RockClimbingIndoor, predict: RopeClimbing
id: 2768, acc: 41.37, label: RockClimbingIndoor, predict: RopeClimbing
id: 2769, acc: 41.35, label: RockClimbingIndoor, predict: RopeClimbing
id: 2770, acc: 41.34, label: RockClimbingIndoor, predict: Mixing
id: 2771, acc: 41.32, label: RockClimbingIndoor, predict: Mixing
id: 2772, acc: 41.31, label: RockClimbingIndoor, predict: MoppingFloor
id: 2773, acc: 41.29, label: RockClimbingIndoor, predict: MoppingFloor
id: 2774, acc: 41.28, label: RockClimbingIndoor, predict: MoppingFloor
id: 2775, acc: 41.26, label: RockClimbingIndoor, predict: CliffDiving
id: 2776, acc: 41.25, label: RockClimbingIndoor, predict: BrushingTeeth
id: 2777, acc: 41.23, label: RockClimbingIndoor, predict: WalkingWithDog
id: 2778, acc: 41.22, label: RockClimbingIndoor, predict: BabyCrawling
id: 2779, acc: 41.24, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2780, acc: 41.26, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2781, acc: 41.28, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2782, acc: 41.30, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2783, acc: 41.32, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2784, acc: 41.34, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2785, acc: 41.36, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2786, acc: 41.35, label: RopeClimbing, predict: CricketShot
id: 2787, acc: 41.33, label: RopeClimbing, predict: RockClimbingIndoor
id: 2788, acc: 41.32, label: RopeClimbing, predict: RockClimbingIndoor
id: 2789, acc: 41.31, label: RopeClimbing, predict: CleanAndJerk
id: 2790, acc: 41.29, label: RopeClimbing, predict: PullUps
id: 2791, acc: 41.28, label: RopeClimbing, predict: RockClimbingIndoor
id: 2792, acc: 41.30, label: RopeClimbing, predict: RopeClimbing
id: 2793, acc: 41.32, label: RopeClimbing, predict: RopeClimbing
id: 2794, acc: 41.34, label: RopeClimbing, predict: RopeClimbing
id: 2795, acc: 41.32, label: RopeClimbing, predict: Swing
id: 2796, acc: 41.31, label: RopeClimbing, predict: Lunges
id: 2797, acc: 41.33, label: RopeClimbing, predict: RopeClimbing
id: 2798, acc: 41.35, label: RopeClimbing, predict: RopeClimbing
id: 2799, acc: 41.37, label: RopeClimbing, predict: RopeClimbing
id: 2800, acc: 41.36, label: RopeClimbing, predict: Lunges
id: 2801, acc: 41.38, label: RopeClimbing, predict: RopeClimbing
id: 2802, acc: 41.40, label: RopeClimbing, predict: RopeClimbing
id: 2803, acc: 41.42, label: RopeClimbing, predict: RopeClimbing
id: 2804, acc: 41.41, label: RopeClimbing, predict: SkateBoarding
id: 2805, acc: 41.43, label: RopeClimbing, predict: RopeClimbing
id: 2806, acc: 41.41, label: RopeClimbing, predict: RockClimbingIndoor
id: 2807, acc: 41.43, label: RopeClimbing, predict: RopeClimbing
id: 2808, acc: 41.45, label: RopeClimbing, predict: RopeClimbing
id: 2809, acc: 41.44, label: RopeClimbing, predict: Skiing
id: 2810, acc: 41.46, label: RopeClimbing, predict: RopeClimbing
id: 2811, acc: 41.48, label: RopeClimbing, predict: RopeClimbing
id: 2812, acc: 41.50, label: RopeClimbing, predict: RopeClimbing
id: 2813, acc: 41.52, label: RopeClimbing, predict: RopeClimbing
id: 2814, acc: 41.54, label: RopeClimbing, predict: RopeClimbing
id: 2815, acc: 41.56, label: RopeClimbing, predict: RopeClimbing
id: 2816, acc: 41.55, label: RopeClimbing, predict: VolleyballSpiking
id: 2817, acc: 41.53, label: RopeClimbing, predict: VolleyballSpiking
id: 2818, acc: 41.55, label: RopeClimbing, predict: RopeClimbing
id: 2819, acc: 41.58, label: RopeClimbing, predict: RopeClimbing
id: 2820, acc: 41.60, label: Rowing, predict: Rowing
id: 2821, acc: 41.62, label: Rowing, predict: Rowing
id: 2822, acc: 41.60, label: Rowing, predict: HorseRace
id: 2823, acc: 41.59, label: Rowing, predict: BreastStroke
id: 2824, acc: 41.61, label: Rowing, predict: Rowing
id: 2825, acc: 41.59, label: Rowing, predict: MilitaryParade
id: 2826, acc: 41.58, label: Rowing, predict: MilitaryParade
id: 2827, acc: 41.60, label: Rowing, predict: Rowing
id: 2828, acc: 41.62, label: Rowing, predict: Rowing
id: 2829, acc: 41.60, label: Rowing, predict: Skijet
id: 2830, acc: 41.63, label: Rowing, predict: Rowing
id: 2831, acc: 41.65, label: Rowing, predict: Rowing
id: 2832, acc: 41.67, label: Rowing, predict: Rowing
id: 2833, acc: 41.69, label: Rowing, predict: Rowing
id: 2834, acc: 41.71, label: Rowing, predict: Rowing
id: 2835, acc: 41.73, label: Rowing, predict: Rowing
id: 2836, acc: 41.75, label: Rowing, predict: Rowing
id: 2837, acc: 41.73, label: Rowing, predict: SkyDiving
id: 2838, acc: 41.72, label: Rowing, predict: SkyDiving
id: 2839, acc: 41.70, label: Rowing, predict: SkyDiving
id: 2840, acc: 41.69, label: Rowing, predict: SkyDiving
id: 2841, acc: 41.68, label: Rowing, predict: SkyDiving
id: 2842, acc: 41.66, label: Rowing, predict: SkyDiving
id: 2843, acc: 41.68, label: Rowing, predict: Rowing
id: 2844, acc: 41.67, label: Rowing, predict: MilitaryParade
id: 2845, acc: 41.65, label: Rowing, predict: MilitaryParade
id: 2846, acc: 41.67, label: Rowing, predict: Rowing
id: 2847, acc: 41.66, label: Rowing, predict: MilitaryParade
id: 2848, acc: 41.64, label: Rowing, predict: MilitaryParade
id: 2849, acc: 41.63, label: Rowing, predict: Skijet
id: 2850, acc: 41.61, label: Rowing, predict: Skijet
id: 2851, acc: 41.60, label: Rowing, predict: Surfing
id: 2852, acc: 41.58, label: Rowing, predict: Skijet
id: 2853, acc: 41.57, label: Rowing, predict: Skijet
id: 2854, acc: 41.56, label: Rowing, predict: Skijet
id: 2855, acc: 41.54, label: Rowing, predict: Skijet
id: 2856, acc: 41.53, label: SalsaSpin, predict: PizzaTossing
id: 2857, acc: 41.51, label: SalsaSpin, predict: PizzaTossing
id: 2858, acc: 41.50, label: SalsaSpin, predict: SoccerJuggling
id: 2859, acc: 41.48, label: SalsaSpin, predict: SoccerJuggling
id: 2860, acc: 41.47, label: SalsaSpin, predict: SoccerJuggling
id: 2861, acc: 41.45, label: SalsaSpin, predict: BabyCrawling
id: 2862, acc: 41.44, label: SalsaSpin, predict: Lunges
id: 2863, acc: 41.43, label: SalsaSpin, predict: Bowling
id: 2864, acc: 41.41, label: SalsaSpin, predict: HighJump
id: 2865, acc: 41.40, label: SalsaSpin, predict: IceDancing
id: 2866, acc: 41.38, label: SalsaSpin, predict: IceDancing
id: 2867, acc: 41.37, label: SalsaSpin, predict: Bowling
id: 2868, acc: 41.35, label: SalsaSpin, predict: IceDancing
id: 2869, acc: 41.34, label: SalsaSpin, predict: Bowling
id: 2870, acc: 41.36, label: SalsaSpin, predict: SalsaSpin
id: 2871, acc: 41.38, label: SalsaSpin, predict: SalsaSpin
id: 2872, acc: 41.40, label: SalsaSpin, predict: SalsaSpin
id: 2873, acc: 41.39, label: SalsaSpin, predict: JavelinThrow
id: 2874, acc: 41.41, label: SalsaSpin, predict: SalsaSpin
id: 2875, acc: 41.43, label: SalsaSpin, predict: SalsaSpin
id: 2876, acc: 41.45, label: SalsaSpin, predict: SalsaSpin
id: 2877, acc: 41.47, label: SalsaSpin, predict: SalsaSpin
id: 2878, acc: 41.49, label: SalsaSpin, predict: SalsaSpin
id: 2879, acc: 41.51, label: SalsaSpin, predict: SalsaSpin
id: 2880, acc: 41.53, label: SalsaSpin, predict: SalsaSpin
id: 2881, acc: 41.55, label: SalsaSpin, predict: SalsaSpin
id: 2882, acc: 41.53, label: SalsaSpin, predict: Lunges
id: 2883, acc: 41.52, label: SalsaSpin, predict: SoccerJuggling
id: 2884, acc: 41.50, label: SalsaSpin, predict: SoccerJuggling
id: 2885, acc: 41.49, label: SalsaSpin, predict: SoccerJuggling
id: 2886, acc: 41.48, label: SalsaSpin, predict: SoccerJuggling
id: 2887, acc: 41.50, label: SalsaSpin, predict: SalsaSpin
id: 2888, acc: 41.52, label: SalsaSpin, predict: SalsaSpin
id: 2889, acc: 41.54, label: SalsaSpin, predict: SalsaSpin
id: 2890, acc: 41.56, label: SalsaSpin, predict: SalsaSpin
id: 2891, acc: 41.58, label: SalsaSpin, predict: SalsaSpin
id: 2892, acc: 41.60, label: SalsaSpin, predict: SalsaSpin
id: 2893, acc: 41.62, label: SalsaSpin, predict: SalsaSpin
id: 2894, acc: 41.60, label: SalsaSpin, predict: IceDancing
id: 2895, acc: 41.59, label: SalsaSpin, predict: IceDancing
id: 2896, acc: 41.57, label: SalsaSpin, predict: IceDancing
id: 2897, acc: 41.56, label: SalsaSpin, predict: IceDancing
id: 2898, acc: 41.58, label: SalsaSpin, predict: SalsaSpin
id: 2899, acc: 41.60, label: ShavingBeard, predict: ShavingBeard
id: 2900, acc: 41.59, label: ShavingBeard, predict: BabyCrawling
id: 2901, acc: 41.57, label: ShavingBeard, predict: BabyCrawling
id: 2902, acc: 41.56, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2903, acc: 41.54, label: ShavingBeard, predict: Knitting
id: 2904, acc: 41.53, label: ShavingBeard, predict: Knitting
id: 2905, acc: 41.51, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2906, acc: 41.53, label: ShavingBeard, predict: ShavingBeard
id: 2907, acc: 41.52, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2908, acc: 41.54, label: ShavingBeard, predict: ShavingBeard
id: 2909, acc: 41.56, label: ShavingBeard, predict: ShavingBeard
id: 2910, acc: 41.55, label: ShavingBeard, predict: Knitting
id: 2911, acc: 41.57, label: ShavingBeard, predict: ShavingBeard
id: 2912, acc: 41.59, label: ShavingBeard, predict: ShavingBeard
id: 2913, acc: 41.57, label: ShavingBeard, predict: Knitting
id: 2914, acc: 41.56, label: ShavingBeard, predict: Knitting
id: 2915, acc: 41.54, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2916, acc: 41.53, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2917, acc: 41.52, label: ShavingBeard, predict: Haircut
id: 2918, acc: 41.50, label: ShavingBeard, predict: Haircut
id: 2919, acc: 41.49, label: ShavingBeard, predict: Haircut
id: 2920, acc: 41.47, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2921, acc: 41.46, label: ShavingBeard, predict: BrushingTeeth
id: 2922, acc: 41.44, label: ShavingBeard, predict: BabyCrawling
id: 2923, acc: 41.43, label: ShavingBeard, predict: RockClimbingIndoor
id: 2924, acc: 41.42, label: ShavingBeard, predict: Knitting
id: 2925, acc: 41.40, label: ShavingBeard, predict: Knitting
id: 2926, acc: 41.39, label: ShavingBeard, predict: PizzaTossing
id: 2927, acc: 41.37, label: ShavingBeard, predict: BrushingTeeth
id: 2928, acc: 41.36, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2929, acc: 41.35, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2930, acc: 41.33, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2931, acc: 41.32, label: ShavingBeard, predict: BrushingTeeth
id: 2932, acc: 41.30, label: ShavingBeard, predict: BrushingTeeth
id: 2933, acc: 41.29, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2934, acc: 41.27, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2935, acc: 41.26, label: ShavingBeard, predict: Haircut
id: 2936, acc: 41.25, label: ShavingBeard, predict: Haircut
id: 2937, acc: 41.23, label: ShavingBeard, predict: Haircut
id: 2938, acc: 41.22, label: ShavingBeard, predict: HeadMassage
id: 2939, acc: 41.20, label: ShavingBeard, predict: Haircut
id: 2940, acc: 41.19, label: ShavingBeard, predict: Haircut
id: 2941, acc: 41.18, label: ShavingBeard, predict: Haircut
id: 2942, acc: 41.16, label: Shotput, predict: ThrowDiscus
id: 2943, acc: 41.15, label: Shotput, predict: ThrowDiscus
id: 2944, acc: 41.13, label: Shotput, predict: ThrowDiscus
id: 2945, acc: 41.12, label: Shotput, predict: ThrowDiscus
id: 2946, acc: 41.11, label: Shotput, predict: ThrowDiscus
id: 2947, acc: 41.09, label: Shotput, predict: ThrowDiscus
id: 2948, acc: 41.08, label: Shotput, predict: ThrowDiscus
id: 2949, acc: 41.06, label: Shotput, predict: Diving
id: 2950, acc: 41.05, label: Shotput, predict: JavelinThrow
id: 2951, acc: 41.04, label: Shotput, predict: JavelinThrow
id: 2952, acc: 41.02, label: Shotput, predict: Diving
id: 2953, acc: 41.01, label: Shotput, predict: JavelinThrow
id: 2954, acc: 41.00, label: Shotput, predict: Diving
id: 2955, acc: 40.98, label: Shotput, predict: HighJump
id: 2956, acc: 41.00, label: Shotput, predict: Shotput
id: 2957, acc: 40.99, label: Shotput, predict: CricketBowling
id: 2958, acc: 41.01, label: Shotput, predict: Shotput
id: 2959, acc: 40.99, label: Shotput, predict: CricketShot
id: 2960, acc: 40.98, label: Shotput, predict: CricketBowling
id: 2961, acc: 40.97, label: Shotput, predict: CricketBowling
id: 2962, acc: 40.95, label: Shotput, predict: Fencing
id: 2963, acc: 40.94, label: Shotput, predict: HammerThrow
id: 2964, acc: 40.92, label: Shotput, predict: HammerThrow
id: 2965, acc: 40.94, label: Shotput, predict: Shotput
id: 2966, acc: 40.93, label: Shotput, predict: SumoWrestling
id: 2967, acc: 40.92, label: Shotput, predict: GolfSwing
id: 2968, acc: 40.90, label: Shotput, predict: GolfSwing
id: 2969, acc: 40.89, label: Shotput, predict: GolfSwing
id: 2970, acc: 40.88, label: Shotput, predict: FieldHockeyPenalty
id: 2971, acc: 40.86, label: Shotput, predict: VolleyballSpiking
id: 2972, acc: 40.85, label: Shotput, predict: ThrowDiscus
id: 2973, acc: 40.83, label: Shotput, predict: SoccerJuggling
id: 2974, acc: 40.82, label: Shotput, predict: FrisbeeCatch
id: 2975, acc: 40.81, label: Shotput, predict: FrisbeeCatch
id: 2976, acc: 40.79, label: Shotput, predict: FrisbeeCatch
id: 2977, acc: 40.78, label: Shotput, predict: FrisbeeCatch
id: 2978, acc: 40.77, label: Shotput, predict: FrisbeeCatch
id: 2979, acc: 40.75, label: Shotput, predict: FrisbeeCatch
id: 2980, acc: 40.74, label: Shotput, predict: FrisbeeCatch
id: 2981, acc: 40.72, label: Shotput, predict: ThrowDiscus
id: 2982, acc: 40.71, label: Shotput, predict: TennisSwing
id: 2983, acc: 40.70, label: Shotput, predict: ThrowDiscus
id: 2984, acc: 40.68, label: Shotput, predict: Mixing
id: 2985, acc: 40.67, label: Shotput, predict: Mixing
id: 2986, acc: 40.66, label: Shotput, predict: ThrowDiscus
id: 2987, acc: 40.64, label: Shotput, predict: ThrowDiscus
id: 2988, acc: 40.63, label: SkateBoarding, predict: HammerThrow
id: 2989, acc: 40.65, label: SkateBoarding, predict: SkateBoarding
id: 2990, acc: 40.64, label: SkateBoarding, predict: JavelinThrow
id: 2991, acc: 40.62, label: SkateBoarding, predict: Skijet
id: 2992, acc: 40.61, label: SkateBoarding, predict: BabyCrawling
id: 2993, acc: 40.59, label: SkateBoarding, predict: Skiing
id: 2994, acc: 40.58, label: SkateBoarding, predict: Skiing
id: 2995, acc: 40.60, label: SkateBoarding, predict: SkateBoarding
id: 2996, acc: 40.59, label: SkateBoarding, predict: Skiing
id: 2997, acc: 40.61, label: SkateBoarding, predict: SkateBoarding
id: 2998, acc: 40.63, label: SkateBoarding, predict: SkateBoarding
id: 2999, acc: 40.61, label: SkateBoarding, predict: FrisbeeCatch
id: 3000, acc: 40.63, label: SkateBoarding, predict: SkateBoarding
id: 3001, acc: 40.62, label: SkateBoarding, predict: FrisbeeCatch
id: 3002, acc: 40.64, label: SkateBoarding, predict: SkateBoarding
id: 3003, acc: 40.66, label: SkateBoarding, predict: SkateBoarding
id: 3004, acc: 40.68, label: SkateBoarding, predict: SkateBoarding
id: 3005, acc: 40.70, label: SkateBoarding, predict: SkateBoarding
id: 3006, acc: 40.69, label: SkateBoarding, predict: JavelinThrow
id: 3007, acc: 40.67, label: SkateBoarding, predict: Lunges
id: 3008, acc: 40.66, label: SkateBoarding, predict: Lunges
id: 3009, acc: 40.64, label: SkateBoarding, predict: Lunges
id: 3010, acc: 40.63, label: SkateBoarding, predict: Biking
id: 3011, acc: 40.65, label: SkateBoarding, predict: SkateBoarding
id: 3012, acc: 40.64, label: SkateBoarding, predict: JugglingBalls
id: 3013, acc: 40.62, label: SkateBoarding, predict: HorseRiding
id: 3014, acc: 40.61, label: SkateBoarding, predict: TrampolineJumping
id: 3015, acc: 40.60, label: SkateBoarding, predict: Surfing
id: 3016, acc: 40.58, label: SkateBoarding, predict: CricketShot
id: 3017, acc: 40.57, label: SkateBoarding, predict: TrampolineJumping
id: 3018, acc: 40.59, label: SkateBoarding, predict: SkateBoarding
id: 3019, acc: 40.61, label: SkateBoarding, predict: SkateBoarding
id: 3020, acc: 40.63, label: Skiing, predict: Skiing
id: 3021, acc: 40.62, label: Skiing, predict: Surfing
id: 3022, acc: 40.64, label: Skiing, predict: Skiing
id: 3023, acc: 40.62, label: Skiing, predict: Kayaking
id: 3024, acc: 40.61, label: Skiing, predict: Biking
id: 3025, acc: 40.60, label: Skiing, predict: Kayaking
id: 3026, acc: 40.61, label: Skiing, predict: Skiing
id: 3027, acc: 40.63, label: Skiing, predict: Skiing
id: 3028, acc: 40.65, label: Skiing, predict: Skiing
id: 3029, acc: 40.67, label: Skiing, predict: Skiing
id: 3030, acc: 40.69, label: Skiing, predict: Skiing
id: 3031, acc: 40.68, label: Skiing, predict: SkateBoarding
id: 3032, acc: 40.70, label: Skiing, predict: Skiing
id: 3033, acc: 40.69, label: Skiing, predict: SkateBoarding
id: 3034, acc: 40.67, label: Skiing, predict: SkateBoarding
id: 3035, acc: 40.66, label: Skiing, predict: SkateBoarding
id: 3036, acc: 40.68, label: Skiing, predict: Skiing
id: 3037, acc: 40.70, label: Skiing, predict: Skiing
id: 3038, acc: 40.68, label: Skiing, predict: Skijet
id: 3039, acc: 40.67, label: Skiing, predict: Skijet
id: 3040, acc: 40.69, label: Skiing, predict: Skiing
id: 3041, acc: 40.68, label: Skiing, predict: Skijet
id: 3042, acc: 40.66, label: Skiing, predict: SkyDiving
id: 3043, acc: 40.68, label: Skiing, predict: Skiing
id: 3044, acc: 40.67, label: Skiing, predict: Skijet
id: 3045, acc: 40.69, label: Skiing, predict: Skiing
id: 3046, acc: 40.71, label: Skiing, predict: Skiing
id: 3047, acc: 40.73, label: Skiing, predict: Skiing
id: 3048, acc: 40.75, label: Skiing, predict: Skiing
id: 3049, acc: 40.73, label: Skiing, predict: WalkingWithDog
id: 3050, acc: 40.72, label: Skiing, predict: Rowing
id: 3051, acc: 40.71, label: Skiing, predict: FloorGymnastics
id: 3052, acc: 40.69, label: Skiing, predict: FrisbeeCatch
id: 3053, acc: 40.68, label: Skiing, predict: Rowing
id: 3054, acc: 40.67, label: Skiing, predict: Rowing
id: 3055, acc: 40.65, label: Skiing, predict: Rowing
id: 3056, acc: 40.67, label: Skiing, predict: Skiing
id: 3057, acc: 40.69, label: Skiing, predict: Skiing
id: 3058, acc: 40.71, label: Skiing, predict: Skiing
id: 3059, acc: 40.73, label: Skiing, predict: Skiing
id: 3060, acc: 40.75, label: Skijet, predict: Skijet
id: 3061, acc: 40.77, label: Skijet, predict: Skijet
id: 3062, acc: 40.79, label: Skijet, predict: Skijet
id: 3063, acc: 40.81, label: Skijet, predict: Skijet
id: 3064, acc: 40.83, label: Skijet, predict: Skijet
id: 3065, acc: 40.85, label: Skijet, predict: Skijet
id: 3066, acc: 40.87, label: Skijet, predict: Skijet
id: 3067, acc: 40.89, label: Skijet, predict: Skijet
id: 3068, acc: 40.91, label: Skijet, predict: Skijet
id: 3069, acc: 40.93, label: Skijet, predict: Skijet
id: 3070, acc: 40.94, label: Skijet, predict: Skijet
id: 3071, acc: 40.96, label: Skijet, predict: Skijet
id: 3072, acc: 40.98, label: Skijet, predict: Skijet
id: 3073, acc: 41.00, label: Skijet, predict: Skijet
id: 3074, acc: 41.02, label: Skijet, predict: Skijet
id: 3075, acc: 41.04, label: Skijet, predict: Skijet
id: 3076, acc: 41.03, label: Skijet, predict: Skiing
id: 3077, acc: 41.01, label: Skijet, predict: Skiing
id: 3078, acc: 41.03, label: Skijet, predict: Skijet
id: 3079, acc: 41.05, label: Skijet, predict: Skijet
id: 3080, acc: 41.07, label: Skijet, predict: Skijet
id: 3081, acc: 41.06, label: Skijet, predict: SkyDiving
id: 3082, acc: 41.04, label: Skijet, predict: SkyDiving
id: 3083, acc: 41.03, label: Skijet, predict: SkyDiving
id: 3084, acc: 41.02, label: Skijet, predict: Surfing
id: 3085, acc: 41.00, label: Skijet, predict: SkyDiving
id: 3086, acc: 41.02, label: Skijet, predict: Skijet
id: 3087, acc: 41.04, label: Skijet, predict: Skijet
id: 3088, acc: 41.06, label: SkyDiving, predict: SkyDiving
id: 3089, acc: 41.08, label: SkyDiving, predict: SkyDiving
id: 3090, acc: 41.10, label: SkyDiving, predict: SkyDiving
id: 3091, acc: 41.12, label: SkyDiving, predict: SkyDiving
id: 3092, acc: 41.11, label: SkyDiving, predict: Skiing
id: 3093, acc: 41.09, label: SkyDiving, predict: Skijet
id: 3094, acc: 41.11, label: SkyDiving, predict: SkyDiving
id: 3095, acc: 41.10, label: SkyDiving, predict: Skiing
id: 3096, acc: 41.12, label: SkyDiving, predict: SkyDiving
id: 3097, acc: 41.14, label: SkyDiving, predict: SkyDiving
id: 3098, acc: 41.16, label: SkyDiving, predict: SkyDiving
id: 3099, acc: 41.17, label: SkyDiving, predict: SkyDiving
id: 3100, acc: 41.19, label: SkyDiving, predict: SkyDiving
id: 3101, acc: 41.18, label: SkyDiving, predict: Skiing
id: 3102, acc: 41.20, label: SkyDiving, predict: SkyDiving
id: 3103, acc: 41.22, label: SkyDiving, predict: SkyDiving
id: 3104, acc: 41.24, label: SkyDiving, predict: SkyDiving
id: 3105, acc: 41.26, label: SkyDiving, predict: SkyDiving
id: 3106, acc: 41.27, label: SkyDiving, predict: SkyDiving
id: 3107, acc: 41.29, label: SkyDiving, predict: SkyDiving
