Namespace(arch='resnext-101', attack_iter=5, attack_type='one', batch_size=32, epsilon=255, exp_name='clean_one', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/one_train/save_4.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/one_train/save_4.pth

2020-02-23 12:38:01.737590

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 1251, acc: 79.62, label: GolfSwing, predict: GolfSwing
id: 1252, acc: 79.63, label: GolfSwing, predict: GolfSwing
id: 1253, acc: 79.65, label: GolfSwing, predict: GolfSwing
id: 1254, acc: 79.67, label: GolfSwing, predict: GolfSwing
id: 1255, acc: 79.68, label: GolfSwing, predict: GolfSwing
id: 1256, acc: 79.70, label: GolfSwing, predict: GolfSwing
id: 1257, acc: 79.71, label: GolfSwing, predict: GolfSwing
id: 1258, acc: 79.73, label: GolfSwing, predict: GolfSwing
id: 1259, acc: 79.75, label: GolfSwing, predict: GolfSwing
id: 1260, acc: 79.68, label: GolfSwing, predict: TaiChi
id: 1261, acc: 79.70, label: GolfSwing, predict: GolfSwing
id: 1262, acc: 79.71, label: GolfSwing, predict: GolfSwing
id: 1263, acc: 79.73, label: GolfSwing, predict: GolfSwing
id: 1264, acc: 79.75, label: GolfSwing, predict: GolfSwing
id: 1265, acc: 79.68, label: Haircut, predict: PlayingFlute
id: 1266, acc: 79.70, label: Haircut, predict: Haircut
id: 1267, acc: 79.72, label: Haircut, predict: Haircut
id: 1268, acc: 79.73, label: Haircut, predict: Haircut
id: 1269, acc: 79.75, label: Haircut, predict: Haircut
id: 1270, acc: 79.76, label: Haircut, predict: Haircut
id: 1271, acc: 79.78, label: Haircut, predict: Haircut
id: 1272, acc: 79.80, label: Haircut, predict: Haircut
id: 1273, acc: 79.81, label: Haircut, predict: Haircut
id: 1274, acc: 79.83, label: Haircut, predict: Haircut
id: 1275, acc: 79.84, label: Haircut, predict: Haircut
id: 1276, acc: 79.86, label: Haircut, predict: Haircut
id: 1277, acc: 79.87, label: Haircut, predict: Haircut
id: 1278, acc: 79.89, label: Haircut, predict: Haircut
id: 1279, acc: 79.91, label: Haircut, predict: Haircut
id: 1280, acc: 79.92, label: Haircut, predict: Haircut
id: 1281, acc: 79.94, label: Haircut, predict: Haircut
id: 1282, acc: 79.95, label: Haircut, predict: Haircut
id: 1283, acc: 79.97, label: Haircut, predict: Haircut
id: 1284, acc: 79.98, label: Haircut, predict: Haircut
id: 1285, acc: 80.00, label: Haircut, predict: Haircut
id: 1286, acc: 80.02, label: Haircut, predict: Haircut
id: 1287, acc: 80.03, label: Haircut, predict: Haircut
id: 1288, acc: 80.05, label: Haircut, predict: Haircut
id: 1289, acc: 80.06, label: Haircut, predict: Haircut
id: 1290, acc: 80.08, label: Haircut, predict: Haircut
id: 1291, acc: 80.09, label: Haircut, predict: Haircut
id: 1292, acc: 80.11, label: Haircut, predict: Haircut
id: 1293, acc: 80.12, label: Haircut, predict: Haircut
id: 1294, acc: 80.14, label: Haircut, predict: Haircut
id: 1295, acc: 80.15, label: Haircut, predict: Haircut
id: 1296, acc: 80.17, label: Haircut, predict: Haircut
id: 1297, acc: 80.19, label: Haircut, predict: Haircut
id: 1298, acc: 80.12, label: Hammering, predict: BrushingTeeth
id: 1299, acc: 80.06, label: Hammering, predict: BrushingTeeth
id: 1300, acc: 80.00, label: Hammering, predict: BrushingTeeth
id: 1301, acc: 79.94, label: Hammering, predict: RockClimbingIndoor
id: 1302, acc: 79.88, label: Hammering, predict: Haircut
id: 1303, acc: 79.82, label: Hammering, predict: BenchPress
id: 1304, acc: 79.75, label: Hammering, predict: Haircut
id: 1305, acc: 79.69, label: Hammering, predict: PlayingGuitar
id: 1306, acc: 79.63, label: Hammering, predict: BabyCrawling
id: 1307, acc: 79.65, label: Hammering, predict: Hammering
id: 1308, acc: 79.66, label: Hammering, predict: Hammering
id: 1309, acc: 79.68, label: Hammering, predict: Hammering
id: 1310, acc: 79.69, label: Hammering, predict: Hammering
id: 1311, acc: 79.63, label: Hammering, predict: HeadMassage
id: 1312, acc: 79.57, label: Hammering, predict: PlayingDaf
id: 1313, acc: 79.51, label: Hammering, predict: HeadMassage
id: 1314, acc: 79.45, label: Hammering, predict: BoxingSpeedBag
id: 1315, acc: 79.39, label: Hammering, predict: Swing
id: 1316, acc: 79.33, label: Hammering, predict: BabyCrawling
id: 1317, acc: 79.27, label: Hammering, predict: Haircut
id: 1318, acc: 79.21, label: Hammering, predict: HeadMassage
id: 1319, acc: 79.15, label: Hammering, predict: Swing
id: 1320, acc: 79.09, label: Hammering, predict: TaiChi
id: 1321, acc: 79.03, label: Hammering, predict: TaiChi
id: 1322, acc: 78.97, label: Hammering, predict: BodyWeightSquats
id: 1323, acc: 78.91, label: Hammering, predict: BodyWeightSquats
id: 1324, acc: 78.85, label: Hammering, predict: BodyWeightSquats
id: 1325, acc: 78.79, label: Hammering, predict: BodyWeightSquats
id: 1326, acc: 78.73, label: Hammering, predict: WalkingWithDog
id: 1327, acc: 78.67, label: Hammering, predict: RockClimbingIndoor
id: 1328, acc: 78.61, label: Hammering, predict: BenchPress
id: 1329, acc: 78.63, label: Hammering, predict: Hammering
id: 1330, acc: 78.65, label: Hammering, predict: Hammering
id: 1331, acc: 78.59, label: HammerThrow, predict: JumpingJack
id: 1332, acc: 78.53, label: HammerThrow, predict: Punch
id: 1333, acc: 78.47, label: HammerThrow, predict: SoccerJuggling
id: 1334, acc: 78.41, label: HammerThrow, predict: WalkingWithDog
id: 1335, acc: 78.43, label: HammerThrow, predict: HammerThrow
id: 1336, acc: 78.44, label: HammerThrow, predict: HammerThrow
id: 1337, acc: 78.46, label: HammerThrow, predict: HammerThrow
id: 1338, acc: 78.48, label: HammerThrow, predict: HammerThrow
id: 1339, acc: 78.49, label: HammerThrow, predict: HammerThrow
id: 1340, acc: 78.43, label: HammerThrow, predict: ThrowDiscus
id: 1341, acc: 78.45, label: HammerThrow, predict: HammerThrow
id: 1342, acc: 78.46, label: HammerThrow, predict: HammerThrow
id: 1343, acc: 78.48, label: HammerThrow, predict: HammerThrow
id: 1344, acc: 78.42, label: HammerThrow, predict: Nunchucks
id: 1345, acc: 78.44, label: HammerThrow, predict: HammerThrow
id: 1346, acc: 78.45, label: HammerThrow, predict: HammerThrow
id: 1347, acc: 78.47, label: HammerThrow, predict: HammerThrow
id: 1348, acc: 78.49, label: HammerThrow, predict: HammerThrow
id: 1349, acc: 78.43, label: HammerThrow, predict: ThrowDiscus
id: 1350, acc: 78.37, label: HammerThrow, predict: Skijet
id: 1351, acc: 78.39, label: HammerThrow, predict: HammerThrow
id: 1352, acc: 78.40, label: HammerThrow, predict: HammerThrow
id: 1353, acc: 78.42, label: HammerThrow, predict: HammerThrow
id: 1354, acc: 78.43, label: HammerThrow, predict: HammerThrow
id: 1355, acc: 78.45, label: HammerThrow, predict: HammerThrow
id: 1356, acc: 78.47, label: HammerThrow, predict: HammerThrow
id: 1357, acc: 78.48, label: HammerThrow, predict: HammerThrow
id: 1358, acc: 78.42, label: HammerThrow, predict: ThrowDiscus
id: 1359, acc: 78.37, label: HammerThrow, predict: ThrowDiscus
id: 1360, acc: 78.31, label: HammerThrow, predict: ThrowDiscus
id: 1361, acc: 78.25, label: HammerThrow, predict: ThrowDiscus
id: 1362, acc: 78.19, label: HammerThrow, predict: ThrowDiscus
id: 1363, acc: 78.14, label: HammerThrow, predict: ThrowDiscus
id: 1364, acc: 78.15, label: HammerThrow, predict: HammerThrow
id: 1365, acc: 78.17, label: HammerThrow, predict: HammerThrow
id: 1366, acc: 78.18, label: HammerThrow, predict: HammerThrow
id: 1367, acc: 78.20, label: HammerThrow, predict: HammerThrow
id: 1368, acc: 78.22, label: HammerThrow, predict: HammerThrow
id: 1369, acc: 78.23, label: HammerThrow, predict: HammerThrow
id: 1370, acc: 78.25, label: HammerThrow, predict: HammerThrow
id: 1371, acc: 78.26, label: HammerThrow, predict: HammerThrow
id: 1372, acc: 78.28, label: HammerThrow, predict: HammerThrow
id: 1373, acc: 78.30, label: HammerThrow, predict: HammerThrow
id: 1374, acc: 78.31, label: HammerThrow, predict: HammerThrow
id: 1375, acc: 78.33, label: HammerThrow, predict: HammerThrow
id: 1376, acc: 78.34, label: HandstandPushups, predict: HandstandPushups
id: 1377, acc: 78.36, label: HandstandPushups, predict: HandstandPushups
id: 1378, acc: 78.37, label: HandstandPushups, predict: HandstandPushups
id: 1379, acc: 78.39, label: HandstandPushups, predict: HandstandPushups
id: 1380, acc: 78.41, label: HandstandPushups, predict: HandstandPushups
id: 1381, acc: 78.42, label: HandstandPushups, predict: HandstandPushups
id: 1382, acc: 78.44, label: HandstandPushups, predict: HandstandPushups
id: 1383, acc: 78.45, label: HandstandPushups, predict: HandstandPushups
id: 1384, acc: 78.47, label: HandstandPushups, predict: HandstandPushups
id: 1385, acc: 78.48, label: HandstandPushups, predict: HandstandPushups
id: 1386, acc: 78.50, label: HandstandPushups, predict: HandstandPushups
id: 1387, acc: 78.51, label: HandstandPushups, predict: HandstandPushups
id: 1388, acc: 78.46, label: HandstandPushups, predict: BoxingPunchingBag
id: 1389, acc: 78.40, label: HandstandPushups, predict: BoxingPunchingBag
id: 1390, acc: 78.42, label: HandstandPushups, predict: HandstandPushups
id: 1391, acc: 78.36, label: HandstandPushups, predict: PullUps
id: 1392, acc: 78.38, label: HandstandPushups, predict: HandstandPushups
id: 1393, acc: 78.39, label: HandstandPushups, predict: HandstandPushups
id: 1394, acc: 78.41, label: HandstandPushups, predict: HandstandPushups
id: 1395, acc: 78.42, label: HandstandPushups, predict: HandstandPushups
id: 1396, acc: 78.44, label: HandstandPushups, predict: HandstandPushups
id: 1397, acc: 78.45, label: HandstandPushups, predict: HandstandPushups
id: 1398, acc: 78.47, label: HandstandPushups, predict: HandstandPushups
id: 1399, acc: 78.48, label: HandstandPushups, predict: HandstandPushups
id: 1400, acc: 78.50, label: HandstandPushups, predict: HandstandPushups
id: 1401, acc: 78.52, label: HandstandPushups, predict: HandstandPushups
id: 1402, acc: 78.53, label: HandstandPushups, predict: HandstandPushups
id: 1403, acc: 78.47, label: HandstandPushups, predict: BabyCrawling
id: 1404, acc: 78.49, label: HandstandWalking, predict: HandstandWalking
id: 1405, acc: 78.43, label: HandstandWalking, predict: RopeClimbing
id: 1406, acc: 78.38, label: HandstandWalking, predict: BabyCrawling
id: 1407, acc: 78.32, label: HandstandWalking, predict: HandstandPushups
id: 1408, acc: 78.27, label: HandstandWalking, predict: ParallelBars
id: 1409, acc: 78.21, label: HandstandWalking, predict: ParallelBars
id: 1410, acc: 78.16, label: HandstandWalking, predict: ParallelBars
id: 1411, acc: 78.10, label: HandstandWalking, predict: PlayingFlute
id: 1412, acc: 78.12, label: HandstandWalking, predict: HandstandWalking
id: 1413, acc: 78.06, label: HandstandWalking, predict: Lunges
id: 1414, acc: 78.01, label: HandstandWalking, predict: Lunges
id: 1415, acc: 77.95, label: HandstandWalking, predict: WalkingWithDog
id: 1416, acc: 77.97, label: HandstandWalking, predict: HandstandWalking
id: 1417, acc: 77.98, label: HandstandWalking, predict: HandstandWalking
id: 1418, acc: 78.00, label: HandstandWalking, predict: HandstandWalking
id: 1419, acc: 78.01, label: HandstandWalking, predict: HandstandWalking
id: 1420, acc: 77.96, label: HandstandWalking, predict: HandstandPushups
id: 1421, acc: 77.97, label: HandstandWalking, predict: HandstandWalking
id: 1422, acc: 77.99, label: HandstandWalking, predict: HandstandWalking
id: 1423, acc: 77.93, label: HandstandWalking, predict: Rowing
id: 1424, acc: 77.95, label: HandstandWalking, predict: HandstandWalking
id: 1425, acc: 77.96, label: HandstandWalking, predict: HandstandWalking
id: 1426, acc: 77.98, label: HandstandWalking, predict: HandstandWalking
id: 1427, acc: 77.93, label: HandstandWalking, predict: MoppingFloor
id: 1428, acc: 77.87, label: HandstandWalking, predict: RopeClimbing
id: 1429, acc: 77.89, label: HandstandWalking, predict: HandstandWalking
id: 1430, acc: 77.90, label: HandstandWalking, predict: HandstandWalking
id: 1431, acc: 77.92, label: HandstandWalking, predict: HandstandWalking
id: 1432, acc: 77.86, label: HandstandWalking, predict: BandMarching
id: 1433, acc: 77.81, label: HandstandWalking, predict: BandMarching
id: 1434, acc: 77.82, label: HandstandWalking, predict: HandstandWalking
id: 1435, acc: 77.77, label: HandstandWalking, predict: Lunges
id: 1436, acc: 77.72, label: HandstandWalking, predict: Lunges
id: 1437, acc: 77.66, label: HandstandWalking, predict: Lunges
id: 1438, acc: 77.68, label: HeadMassage, predict: HeadMassage
id: 1439, acc: 77.69, label: HeadMassage, predict: HeadMassage
id: 1440, acc: 77.71, label: HeadMassage, predict: HeadMassage
id: 1441, acc: 77.72, label: HeadMassage, predict: HeadMassage
id: 1442, acc: 77.74, label: HeadMassage, predict: HeadMassage
id: 1443, acc: 77.69, label: HeadMassage, predict: Haircut
id: 1444, acc: 77.70, label: HeadMassage, predict: HeadMassage
id: 1445, acc: 77.72, label: HeadMassage, predict: HeadMassage
id: 1446, acc: 77.66, label: HeadMassage, predict: PlayingFlute
id: 1447, acc: 77.68, label: HeadMassage, predict: HeadMassage
id: 1448, acc: 77.69, label: HeadMassage, predict: HeadMassage
id: 1449, acc: 77.71, label: HeadMassage, predict: HeadMassage
id: 1450, acc: 77.72, label: HeadMassage, predict: HeadMassage
id: 1451, acc: 77.74, label: HeadMassage, predict: HeadMassage
id: 1452, acc: 77.75, label: HeadMassage, predict: HeadMassage
id: 1453, acc: 77.77, label: HeadMassage, predict: HeadMassage
id: 1454, acc: 77.79, label: HeadMassage, predict: HeadMassage
id: 1455, acc: 77.80, label: HeadMassage, predict: HeadMassage
id: 1456, acc: 77.82, label: HeadMassage, predict: HeadMassage
id: 1457, acc: 77.83, label: HeadMassage, predict: HeadMassage
id: 1458, acc: 77.85, label: HeadMassage, predict: HeadMassage
id: 1459, acc: 77.86, label: HeadMassage, predict: HeadMassage
id: 1460, acc: 77.88, label: HeadMassage, predict: HeadMassage
id: 1461, acc: 77.89, label: HeadMassage, predict: HeadMassage
id: 1462, acc: 77.91, label: HeadMassage, predict: HeadMassage
id: 1463, acc: 77.92, label: HeadMassage, predict: HeadMassage
id: 1464, acc: 77.94, label: HeadMassage, predict: HeadMassage
id: 1465, acc: 77.95, label: HeadMassage, predict: HeadMassage
id: 1466, acc: 77.97, label: HeadMassage, predict: HeadMassage
id: 1467, acc: 77.98, label: HeadMassage, predict: HeadMassage
id: 1468, acc: 78.00, label: HeadMassage, predict: HeadMassage
id: 1469, acc: 78.01, label: HeadMassage, predict: HeadMassage
id: 1470, acc: 78.03, label: HeadMassage, predict: HeadMassage
id: 1471, acc: 78.04, label: HeadMassage, predict: HeadMassage
id: 1472, acc: 78.06, label: HeadMassage, predict: HeadMassage
id: 1473, acc: 78.07, label: HeadMassage, predict: HeadMassage
id: 1474, acc: 78.02, label: HeadMassage, predict: Haircut
id: 1475, acc: 77.97, label: HeadMassage, predict: Haircut
id: 1476, acc: 77.91, label: HeadMassage, predict: PizzaTossing
id: 1477, acc: 77.86, label: HeadMassage, predict: Haircut
id: 1478, acc: 77.81, label: HeadMassage, predict: PizzaTossing
id: 1479, acc: 77.82, label: HighJump, predict: HighJump
id: 1480, acc: 77.84, label: HighJump, predict: HighJump
id: 1481, acc: 77.85, label: HighJump, predict: HighJump
id: 1482, acc: 77.80, label: HighJump, predict: PoleVault
id: 1483, acc: 77.82, label: HighJump, predict: HighJump
id: 1484, acc: 77.83, label: HighJump, predict: HighJump
id: 1485, acc: 77.85, label: HighJump, predict: HighJump
id: 1486, acc: 77.86, label: HighJump, predict: HighJump
id: 1487, acc: 77.81, label: HighJump, predict: JavelinThrow
id: 1488, acc: 77.76, label: HighJump, predict: JavelinThrow
id: 1489, acc: 77.77, label: HighJump, predict: HighJump
id: 1490, acc: 77.72, label: HighJump, predict: JavelinThrow
id: 1491, acc: 77.67, label: HighJump, predict: JavelinThrow
id: 1492, acc: 77.61, label: HighJump, predict: JavelinThrow
id: 1493, acc: 77.56, label: HighJump, predict: PoleVault
id: 1494, acc: 77.58, label: HighJump, predict: HighJump
id: 1495, acc: 77.53, label: HighJump, predict: LongJump
id: 1496, acc: 77.47, label: HighJump, predict: JavelinThrow
id: 1497, acc: 77.42, label: HighJump, predict: JavelinThrow
id: 1498, acc: 77.37, label: HighJump, predict: JavelinThrow
id: 1499, acc: 77.32, label: HighJump, predict: JavelinThrow
id: 1500, acc: 77.27, label: HighJump, predict: JavelinThrow
id: 1501, acc: 77.28, label: HighJump, predict: HighJump
id: 1502, acc: 77.30, label: HighJump, predict: HighJump
id: 1503, acc: 77.25, label: HighJump, predict: JavelinThrow
id: 1504, acc: 77.26, label: HighJump, predict: HighJump
id: 1505, acc: 77.28, label: HighJump, predict: HighJump
id: 1506, acc: 77.29, label: HighJump, predict: HighJump
id: 1507, acc: 77.24, label: HighJump, predict: PoleVault
id: 1508, acc: 77.19, label: HighJump, predict: JavelinThrow
id: 1509, acc: 77.20, label: HighJump, predict: HighJump
id: 1510, acc: 77.15, label: HighJump, predict: JavelinThrow
id: 1511, acc: 77.17, label: HighJump, predict: HighJump
id: 1512, acc: 77.18, label: HighJump, predict: HighJump
id: 1513, acc: 77.20, label: HighJump, predict: HighJump
id: 1514, acc: 77.21, label: HighJump, predict: HighJump
id: 1515, acc: 77.23, label: HighJump, predict: HighJump
id: 1516, acc: 77.24, label: HorseRace, predict: HorseRace
id: 1517, acc: 77.26, label: HorseRace, predict: HorseRace
id: 1518, acc: 77.27, label: HorseRace, predict: HorseRace
id: 1519, acc: 77.29, label: HorseRace, predict: HorseRace
id: 1520, acc: 77.30, label: HorseRace, predict: HorseRace
id: 1521, acc: 77.32, label: HorseRace, predict: HorseRace
id: 1522, acc: 77.33, label: HorseRace, predict: HorseRace
id: 1523, acc: 77.35, label: HorseRace, predict: HorseRace
id: 1524, acc: 77.36, label: HorseRace, predict: HorseRace
id: 1525, acc: 77.38, label: HorseRace, predict: HorseRace
id: 1526, acc: 77.39, label: HorseRace, predict: HorseRace
id: 1527, acc: 77.41, label: HorseRace, predict: HorseRace
id: 1528, acc: 77.42, label: HorseRace, predict: HorseRace
id: 1529, acc: 77.44, label: HorseRace, predict: HorseRace
id: 1530, acc: 77.45, label: HorseRace, predict: HorseRace
id: 1531, acc: 77.47, label: HorseRace, predict: HorseRace
id: 1532, acc: 77.48, label: HorseRace, predict: HorseRace
id: 1533, acc: 77.50, label: HorseRace, predict: HorseRace
id: 1534, acc: 77.51, label: HorseRace, predict: HorseRace
id: 1535, acc: 77.52, label: HorseRace, predict: HorseRace
id: 1536, acc: 77.54, label: HorseRace, predict: HorseRace
id: 1537, acc: 77.55, label: HorseRace, predict: HorseRace
id: 1538, acc: 77.57, label: HorseRace, predict: HorseRace
id: 1539, acc: 77.58, label: HorseRace, predict: HorseRace
id: 1540, acc: 77.60, label: HorseRace, predict: HorseRace
id: 1541, acc: 77.55, label: HorseRace, predict: IceDancing
id: 1542, acc: 77.56, label: HorseRace, predict: HorseRace
id: 1543, acc: 77.51, label: HorseRace, predict: Bowling
id: 1544, acc: 77.53, label: HorseRace, predict: HorseRace
id: 1545, acc: 77.54, label: HorseRace, predict: HorseRace
id: 1546, acc: 77.49, label: HorseRace, predict: MilitaryParade
id: 1547, acc: 77.50, label: HorseRace, predict: HorseRace
id: 1548, acc: 77.52, label: HorseRace, predict: HorseRace
id: 1549, acc: 77.53, label: HorseRace, predict: HorseRace
id: 1550, acc: 77.55, label: HorseRace, predict: HorseRace
id: 1551, acc: 77.50, label: HorseRiding, predict: JavelinThrow
id: 1552, acc: 77.45, label: HorseRiding, predict: GolfSwing
id: 1553, acc: 77.46, label: HorseRiding, predict: HorseRiding
id: 1554, acc: 77.48, label: HorseRiding, predict: HorseRiding
id: 1555, acc: 77.49, label: HorseRiding, predict: HorseRiding
id: 1556, acc: 77.51, label: HorseRiding, predict: HorseRiding
id: 1557, acc: 77.52, label: HorseRiding, predict: HorseRiding
id: 1558, acc: 77.54, label: HorseRiding, predict: HorseRiding
id: 1559, acc: 77.55, label: HorseRiding, predict: HorseRiding
id: 1560, acc: 77.56, label: HorseRiding, predict: HorseRiding
id: 1561, acc: 77.58, label: HorseRiding, predict: HorseRiding
id: 1562, acc: 77.59, label: HorseRiding, predict: HorseRiding
id: 1563, acc: 77.61, label: HorseRiding, predict: HorseRiding
id: 1564, acc: 77.62, label: HorseRiding, predict: HorseRiding
id: 1565, acc: 77.64, label: HorseRiding, predict: HorseRiding
id: 1566, acc: 77.65, label: HorseRiding, predict: HorseRiding
id: 1567, acc: 77.66, label: HorseRiding, predict: HorseRiding
