PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0418, acc: 8.37, label: Biking, predict: Biking
id: 0419, acc: 8.35, label: Biking, predict: Lunges
id: 0420, acc: 8.33, label: Biking, predict: SkateBoarding
id: 0421, acc: 8.31, label: Biking, predict: SkateBoarding
id: 0422, acc: 8.29, label: Biking, predict: Basketball
id: 0423, acc: 8.27, label: Biking, predict: Basketball
id: 0424, acc: 8.25, label: Biking, predict: Basketball
id: 0425, acc: 8.24, label: Biking, predict: Basketball
id: 0426, acc: 8.22, label: Biking, predict: BalanceBeam
id: 0427, acc: 8.20, label: Biking, predict: SkyDiving
id: 0428, acc: 8.41, label: Billiards, predict: Billiards
id: 0429, acc: 8.39, label: Billiards, predict: Typing
id: 0430, acc: 8.37, label: Billiards, predict: Typing
id: 0431, acc: 8.58, label: Billiards, predict: Billiards
id: 0432, acc: 8.56, label: Billiards, predict: Typing
id: 0433, acc: 8.78, label: Billiards, predict: Billiards
id: 0434, acc: 8.99, label: Billiards, predict: Billiards
id: 0435, acc: 8.97, label: Billiards, predict: TableTennisShot
id: 0436, acc: 8.94, label: Billiards, predict: Typing
id: 0437, acc: 8.92, label: Billiards, predict: Typing
id: 0438, acc: 8.90, label: Billiards, predict: Typing
id: 0439, acc: 9.11, label: Billiards, predict: Billiards
id: 0440, acc: 9.09, label: Billiards, predict: Typing
id: 0441, acc: 9.07, label: Billiards, predict: Typing
id: 0442, acc: 9.05, label: Billiards, predict: Typing
id: 0443, acc: 9.03, label: Billiards, predict: Typing
id: 0444, acc: 9.01, label: Billiards, predict: Typing
id: 0445, acc: 8.99, label: Billiards, predict: Typing
id: 0446, acc: 8.97, label: Billiards, predict: Typing
id: 0447, acc: 9.17, label: Billiards, predict: Billiards
id: 0448, acc: 9.38, label: Billiards, predict: Billiards
id: 0449, acc: 9.58, label: Billiards, predict: Billiards
id: 0450, acc: 9.56, label: Billiards, predict: Typing
id: 0451, acc: 9.53, label: Billiards, predict: WritingOnBoard
id: 0452, acc: 9.73, label: Billiards, predict: Billiards
id: 0453, acc: 9.93, label: Billiards, predict: Billiards
id: 0454, acc: 10.13, label: Billiards, predict: Billiards
id: 0455, acc: 10.33, label: Billiards, predict: Billiards
id: 0456, acc: 10.53, label: Billiards, predict: Billiards
id: 0457, acc: 10.50, label: Billiards, predict: Bowling
id: 0458, acc: 10.48, label: Billiards, predict: WritingOnBoard
id: 0459, acc: 10.46, label: Billiards, predict: Typing
id: 0460, acc: 10.43, label: Billiards, predict: Typing
id: 0461, acc: 10.41, label: Billiards, predict: Typing
id: 0462, acc: 10.39, label: Billiards, predict: Typing
id: 0463, acc: 10.58, label: Billiards, predict: Billiards
id: 0464, acc: 10.78, label: Billiards, predict: Billiards
id: 0465, acc: 10.97, label: Billiards, predict: Billiards
id: 0466, acc: 11.16, label: Billiards, predict: Billiards
id: 0467, acc: 11.13, label: Billiards, predict: Typing
id: 0468, acc: 11.11, label: BlowDryHair, predict: Haircut
id: 0469, acc: 11.09, label: BlowDryHair, predict: HeadMassage
id: 0470, acc: 11.06, label: BlowDryHair, predict: HeadMassage
id: 0471, acc: 11.04, label: BlowDryHair, predict: HeadMassage
id: 0472, acc: 11.02, label: BlowDryHair, predict: Mixing
id: 0473, acc: 10.99, label: BlowDryHair, predict: Mixing
id: 0474, acc: 10.97, label: BlowDryHair, predict: HeadMassage
id: 0475, acc: 10.95, label: BlowDryHair, predict: Knitting
id: 0476, acc: 10.92, label: BlowDryHair, predict: HeadMassage
id: 0477, acc: 10.90, label: BlowDryHair, predict: RockClimbingIndoor
id: 0478, acc: 10.88, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0479, acc: 10.86, label: BlowDryHair, predict: Bowling
id: 0480, acc: 10.83, label: BlowDryHair, predict: RockClimbingIndoor
id: 0481, acc: 10.81, label: BlowDryHair, predict: RockClimbingIndoor
id: 0482, acc: 10.79, label: BlowDryHair, predict: Haircut
id: 0483, acc: 10.77, label: BlowDryHair, predict: HeadMassage
id: 0484, acc: 10.74, label: BlowDryHair, predict: HeadMassage
id: 0485, acc: 10.72, label: BlowDryHair, predict: PushUps
id: 0486, acc: 10.70, label: BlowDryHair, predict: HeadMassage
id: 0487, acc: 10.68, label: BlowDryHair, predict: HeadMassage
id: 0488, acc: 10.66, label: BlowDryHair, predict: Bowling
id: 0489, acc: 10.63, label: BlowDryHair, predict: HeadMassage
id: 0490, acc: 10.61, label: BlowDryHair, predict: PushUps
id: 0491, acc: 10.59, label: BlowDryHair, predict: HeadMassage
id: 0492, acc: 10.57, label: BlowDryHair, predict: HeadMassage
id: 0493, acc: 10.55, label: BlowDryHair, predict: HeadMassage
id: 0494, acc: 10.53, label: BlowDryHair, predict: SkyDiving
id: 0495, acc: 10.51, label: BlowDryHair, predict: HeadMassage
id: 0496, acc: 10.48, label: BlowDryHair, predict: Lunges
id: 0497, acc: 10.46, label: BlowDryHair, predict: Lunges
id: 0498, acc: 10.44, label: BlowDryHair, predict: PizzaTossing
id: 0499, acc: 10.42, label: BlowDryHair, predict: HeadMassage
id: 0500, acc: 10.40, label: BlowDryHair, predict: PizzaTossing
id: 0501, acc: 10.38, label: BlowDryHair, predict: PizzaTossing
id: 0502, acc: 10.36, label: BlowDryHair, predict: PizzaTossing
id: 0503, acc: 10.34, label: BlowDryHair, predict: PizzaTossing
id: 0504, acc: 10.32, label: BlowDryHair, predict: PizzaTossing
id: 0505, acc: 10.30, label: BlowDryHair, predict: PizzaTossing
id: 0506, acc: 10.28, label: BlowingCandles, predict: Hammering
id: 0507, acc: 10.26, label: BlowingCandles, predict: Bowling
id: 0508, acc: 10.24, label: BlowingCandles, predict: Mixing
id: 0509, acc: 10.22, label: BlowingCandles, predict: Mixing
id: 0510, acc: 10.20, label: BlowingCandles, predict: RockClimbingIndoor
id: 0511, acc: 10.18, label: BlowingCandles, predict: RockClimbingIndoor
id: 0512, acc: 10.16, label: BlowingCandles, predict: ShavingBeard
id: 0513, acc: 10.14, label: BlowingCandles, predict: CliffDiving
id: 0514, acc: 10.12, label: BlowingCandles, predict: Mixing
id: 0515, acc: 10.10, label: BlowingCandles, predict: Mixing
id: 0516, acc: 10.08, label: BlowingCandles, predict: Mixing
id: 0517, acc: 10.06, label: BlowingCandles, predict: Mixing
id: 0518, acc: 10.04, label: BlowingCandles, predict: HeadMassage
id: 0519, acc: 10.02, label: BlowingCandles, predict: HeadMassage
id: 0520, acc: 10.00, label: BlowingCandles, predict: BenchPress
id: 0521, acc: 9.98, label: BlowingCandles, predict: HeadMassage
id: 0522, acc: 9.96, label: BlowingCandles, predict: HeadMassage
id: 0523, acc: 9.94, label: BlowingCandles, predict: Mixing
id: 0524, acc: 9.92, label: BlowingCandles, predict: Mixing
id: 0525, acc: 9.90, label: BlowingCandles, predict: Mixing
id: 0526, acc: 9.89, label: BlowingCandles, predict: Mixing
id: 0527, acc: 9.87, label: BlowingCandles, predict: Mixing
id: 0528, acc: 9.85, label: BlowingCandles, predict: PlayingTabla
id: 0529, acc: 9.83, label: BlowingCandles, predict: PlayingTabla
id: 0530, acc: 9.81, label: BlowingCandles, predict: BenchPress
id: 0531, acc: 9.79, label: BlowingCandles, predict: BenchPress
id: 0532, acc: 9.77, label: BlowingCandles, predict: BodyWeightSquats
id: 0533, acc: 9.76, label: BlowingCandles, predict: BenchPress
id: 0534, acc: 9.74, label: BlowingCandles, predict: BenchPress
id: 0535, acc: 9.72, label: BlowingCandles, predict: HeadMassage
id: 0536, acc: 9.70, label: BlowingCandles, predict: Bowling
id: 0537, acc: 9.68, label: BlowingCandles, predict: HeadMassage
id: 0538, acc: 9.67, label: BlowingCandles, predict: HeadMassage
id: 0539, acc: 9.65, label: BodyWeightSquats, predict: TrampolineJumping
id: 0540, acc: 9.63, label: BodyWeightSquats, predict: TrampolineJumping
id: 0541, acc: 9.61, label: BodyWeightSquats, predict: TrampolineJumping
id: 0542, acc: 9.59, label: BodyWeightSquats, predict: TrampolineJumping
id: 0543, acc: 9.58, label: BodyWeightSquats, predict: Biking
id: 0544, acc: 9.56, label: BodyWeightSquats, predict: PullUps
id: 0545, acc: 9.54, label: BodyWeightSquats, predict: PullUps
id: 0546, acc: 9.52, label: BodyWeightSquats, predict: TrampolineJumping
id: 0547, acc: 9.51, label: BodyWeightSquats, predict: TrampolineJumping
id: 0548, acc: 9.49, label: BodyWeightSquats, predict: TrampolineJumping
id: 0549, acc: 9.47, label: BodyWeightSquats, predict: TrampolineJumping
id: 0550, acc: 9.45, label: BodyWeightSquats, predict: TrampolineJumping
id: 0551, acc: 9.44, label: BodyWeightSquats, predict: TrampolineJumping
id: 0552, acc: 9.42, label: BodyWeightSquats, predict: MoppingFloor
id: 0553, acc: 9.40, label: BodyWeightSquats, predict: PullUps
id: 0554, acc: 9.39, label: BodyWeightSquats, predict: PullUps
id: 0555, acc: 9.37, label: BodyWeightSquats, predict: WallPushups
id: 0556, acc: 9.35, label: BodyWeightSquats, predict: PlayingViolin
id: 0557, acc: 9.34, label: BodyWeightSquats, predict: TrampolineJumping
id: 0558, acc: 9.32, label: BodyWeightSquats, predict: PlayingViolin
id: 0559, acc: 9.30, label: BodyWeightSquats, predict: TrampolineJumping
id: 0560, acc: 9.29, label: BodyWeightSquats, predict: ThrowDiscus
id: 0561, acc: 9.27, label: BodyWeightSquats, predict: ThrowDiscus
id: 0562, acc: 9.25, label: BodyWeightSquats, predict: PushUps
id: 0563, acc: 9.24, label: BodyWeightSquats, predict: PushUps
id: 0564, acc: 9.22, label: BodyWeightSquats, predict: TrampolineJumping
id: 0565, acc: 9.20, label: BodyWeightSquats, predict: PullUps
id: 0566, acc: 9.19, label: BodyWeightSquats, predict: PullUps
id: 0567, acc: 9.17, label: BodyWeightSquats, predict: PullUps
id: 0568, acc: 9.15, label: BodyWeightSquats, predict: PullUps
id: 0569, acc: 9.14, label: Bowling, predict: BandMarching
id: 0570, acc: 9.12, label: Bowling, predict: BoxingSpeedBag
id: 0571, acc: 9.28, label: Bowling, predict: Bowling
id: 0572, acc: 9.44, label: Bowling, predict: Bowling
id: 0573, acc: 9.60, label: Bowling, predict: Bowling
id: 0574, acc: 9.76, label: Bowling, predict: Bowling
id: 0575, acc: 9.91, label: Bowling, predict: Bowling
id: 0576, acc: 9.90, label: Bowling, predict: Typing
id: 0577, acc: 9.88, label: Bowling, predict: Typing
id: 0578, acc: 9.86, label: Bowling, predict: Typing
id: 0579, acc: 9.84, label: Bowling, predict: Typing
id: 0580, acc: 10.00, label: Bowling, predict: Bowling
id: 0581, acc: 10.15, label: Bowling, predict: Bowling
id: 0582, acc: 10.31, label: Bowling, predict: Bowling
id: 0583, acc: 10.46, label: Bowling, predict: Bowling
id: 0584, acc: 10.62, label: Bowling, predict: Bowling
id: 0585, acc: 10.77, label: Bowling, predict: Bowling
id: 0586, acc: 10.92, label: Bowling, predict: Bowling
id: 0587, acc: 10.90, label: Bowling, predict: CricketBowling
id: 0588, acc: 10.88, label: Bowling, predict: RopeClimbing
id: 0589, acc: 10.87, label: Bowling, predict: RopeClimbing
id: 0590, acc: 10.85, label: Bowling, predict: WallPushups
id: 0591, acc: 11.00, label: Bowling, predict: Bowling
id: 0592, acc: 11.15, label: Bowling, predict: Bowling
id: 0593, acc: 11.30, label: Bowling, predict: Bowling
id: 0594, acc: 11.45, label: Bowling, predict: Bowling
id: 0595, acc: 11.60, label: Bowling, predict: Bowling
id: 0596, acc: 11.74, label: Bowling, predict: Bowling
id: 0597, acc: 11.89, label: Bowling, predict: Bowling
id: 0598, acc: 12.04, label: Bowling, predict: Bowling
id: 0599, acc: 12.19, label: Bowling, predict: Bowling
id: 0600, acc: 12.17, label: Bowling, predict: WalkingWithDog
id: 0601, acc: 12.15, label: Bowling, predict: MilitaryParade
id: 0602, acc: 12.29, label: Bowling, predict: Bowling
id: 0603, acc: 12.27, label: Bowling, predict: MilitaryParade
id: 0604, acc: 12.42, label: Bowling, predict: Bowling
id: 0605, acc: 12.56, label: Bowling, predict: Bowling
id: 0606, acc: 12.71, label: Bowling, predict: Bowling
id: 0607, acc: 12.85, label: Bowling, predict: Bowling
id: 0608, acc: 12.83, label: Bowling, predict: PullUps
id: 0609, acc: 12.97, label: Bowling, predict: Bowling
id: 0610, acc: 12.95, label: Bowling, predict: PullUps
id: 0611, acc: 12.93, label: Bowling, predict: PullUps
id: 0612, acc: 12.91, label: BoxingPunchingBag, predict: SalsaSpin
id: 0613, acc: 12.89, label: BoxingPunchingBag, predict: SalsaSpin
id: 0614, acc: 12.87, label: BoxingPunchingBag, predict: SalsaSpin
id: 0615, acc: 12.85, label: BoxingPunchingBag, predict: SalsaSpin
id: 0616, acc: 12.82, label: BoxingPunchingBag, predict: SalsaSpin
id: 0617, acc: 12.80, label: BoxingPunchingBag, predict: SalsaSpin
id: 0618, acc: 12.78, label: BoxingPunchingBag, predict: SalsaSpin
id: 0619, acc: 12.76, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0620, acc: 12.74, label: BoxingPunchingBag, predict: JugglingBalls
id: 0621, acc: 12.72, label: BoxingPunchingBag, predict: JugglingBalls
id: 0622, acc: 12.70, label: BoxingPunchingBag, predict: JugglingBalls
id: 0623, acc: 12.68, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0624, acc: 12.66, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0625, acc: 12.64, label: BoxingPunchingBag, predict: JugglingBalls
id: 0626, acc: 12.62, label: BoxingPunchingBag, predict: PullUps
id: 0627, acc: 12.60, label: BoxingPunchingBag, predict: PullUps
id: 0628, acc: 12.58, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0629, acc: 12.56, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0630, acc: 12.54, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0631, acc: 12.52, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0632, acc: 12.50, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0633, acc: 12.48, label: BoxingPunchingBag, predict: BandMarching
id: 0634, acc: 12.46, label: BoxingPunchingBag, predict: HeadMassage
id: 0635, acc: 12.44, label: BoxingPunchingBag, predict: HeadMassage
id: 0636, acc: 12.42, label: BoxingPunchingBag, predict: PizzaTossing
id: 0637, acc: 12.40, label: BoxingPunchingBag, predict: HeadMassage
id: 0638, acc: 12.38, label: BoxingPunchingBag, predict: HeadMassage
id: 0639, acc: 12.36, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0640, acc: 12.34, label: BoxingPunchingBag, predict: PlayingTabla
id: 0641, acc: 12.32, label: BoxingPunchingBag, predict: PlayingTabla
id: 0642, acc: 12.31, label: BoxingPunchingBag, predict: BodyWeightSquats
id: 0643, acc: 12.29, label: BoxingPunchingBag, predict: PlayingTabla
id: 0644, acc: 12.27, label: BoxingPunchingBag, predict: PlayingTabla
id: 0645, acc: 12.25, label: BoxingPunchingBag, predict: PlayingTabla
id: 0646, acc: 12.23, label: BoxingPunchingBag, predict: PizzaTossing
id: 0647, acc: 12.21, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0648, acc: 12.19, label: BoxingPunchingBag, predict: BandMarching
id: 0649, acc: 12.17, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0650, acc: 12.15, label: BoxingPunchingBag, predict: Archery
id: 0651, acc: 12.14, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0652, acc: 12.12, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0653, acc: 12.10, label: BoxingPunchingBag, predict: Drumming
id: 0654, acc: 12.08, label: BoxingPunchingBag, predict: PullUps
id: 0655, acc: 12.06, label: BoxingPunchingBag, predict: PullUps
id: 0656, acc: 12.04, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0657, acc: 12.02, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0658, acc: 12.01, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0659, acc: 11.99, label: BoxingPunchingBag, predict: PullUps
id: 0660, acc: 11.97, label: BoxingPunchingBag, predict: PullUps
id: 0661, acc: 11.95, label: BoxingSpeedBag, predict: Hammering
id: 0662, acc: 11.93, label: BoxingSpeedBag, predict: Hammering
id: 0663, acc: 11.92, label: BoxingSpeedBag, predict: Hammering
id: 0664, acc: 11.90, label: BoxingSpeedBag, predict: BenchPress
id: 0665, acc: 11.88, label: BoxingSpeedBag, predict: SalsaSpin
id: 0666, acc: 11.86, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0667, acc: 11.84, label: BoxingSpeedBag, predict: BandMarching
id: 0668, acc: 11.83, label: BoxingSpeedBag, predict: PlayingCello
id: 0669, acc: 11.81, label: BoxingSpeedBag, predict: MoppingFloor
id: 0670, acc: 11.79, label: BoxingSpeedBag, predict: BandMarching
id: 0671, acc: 11.77, label: BoxingSpeedBag, predict: BandMarching
id: 0672, acc: 11.76, label: BoxingSpeedBag, predict: BandMarching
id: 0673, acc: 11.74, label: BoxingSpeedBag, predict: BandMarching
id: 0674, acc: 11.72, label: BoxingSpeedBag, predict: Hammering
id: 0675, acc: 11.70, label: BoxingSpeedBag, predict: HeadMassage
id: 0676, acc: 11.69, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0677, acc: 11.67, label: BoxingSpeedBag, predict: Mixing
id: 0678, acc: 11.65, label: BoxingSpeedBag, predict: Mixing
id: 0679, acc: 11.63, label: BoxingSpeedBag, predict: Typing
id: 0680, acc: 11.62, label: BoxingSpeedBag, predict: Mixing
id: 0681, acc: 11.60, label: BoxingSpeedBag, predict: MilitaryParade
id: 0682, acc: 11.58, label: BoxingSpeedBag, predict: JugglingBalls
id: 0683, acc: 11.57, label: BoxingSpeedBag, predict: JugglingBalls
id: 0684, acc: 11.55, label: BoxingSpeedBag, predict: SalsaSpin
id: 0685, acc: 11.53, label: BoxingSpeedBag, predict: JugglingBalls
id: 0686, acc: 11.52, label: BoxingSpeedBag, predict: TrampolineJumping
id: 0687, acc: 11.50, label: BoxingSpeedBag, predict: TrampolineJumping
id: 0688, acc: 11.48, label: BoxingSpeedBag, predict: Knitting
id: 0689, acc: 11.47, label: BoxingSpeedBag, predict: TrampolineJumping
id: 0690, acc: 11.45, label: BoxingSpeedBag, predict: PlayingDaf
id: 0691, acc: 11.43, label: BoxingSpeedBag, predict: HandstandWalking
id: 0692, acc: 11.42, label: BoxingSpeedBag, predict: SalsaSpin
id: 0693, acc: 11.40, label: BoxingSpeedBag, predict: JumpRope
id: 0694, acc: 11.38, label: BoxingSpeedBag, predict: BodyWeightSquats
id: 0695, acc: 11.37, label: BoxingSpeedBag, predict: Haircut
id: 0696, acc: 11.35, label: BoxingSpeedBag, predict: Typing
id: 0697, acc: 11.33, label: BoxingSpeedBag, predict: HandstandPushups
id: 0698, acc: 11.32, label: BreastStroke, predict: Rowing
id: 0699, acc: 11.30, label: BreastStroke, predict: Surfing
id: 0700, acc: 11.29, label: BreastStroke, predict: Surfing
id: 0701, acc: 11.41, label: BreastStroke, predict: BreastStroke
id: 0702, acc: 11.40, label: BreastStroke, predict: Surfing
id: 0703, acc: 11.38, label: BreastStroke, predict: Skiing
id: 0704, acc: 11.36, label: BreastStroke, predict: SkyDiving
id: 0705, acc: 11.35, label: BreastStroke, predict: Surfing
id: 0706, acc: 11.33, label: BreastStroke, predict: Surfing
id: 0707, acc: 11.46, label: BreastStroke, predict: BreastStroke
id: 0708, acc: 11.58, label: BreastStroke, predict: BreastStroke
id: 0709, acc: 11.57, label: BreastStroke, predict: FrontCrawl
id: 0710, acc: 11.55, label: BreastStroke, predict: LongJump
id: 0711, acc: 11.53, label: BreastStroke, predict: Rowing
id: 0712, acc: 11.52, label: BreastStroke, predict: Rowing
id: 0713, acc: 11.50, label: BreastStroke, predict: Rowing
id: 0714, acc: 11.48, label: BreastStroke, predict: CliffDiving
id: 0715, acc: 11.61, label: BreastStroke, predict: BreastStroke
id: 0716, acc: 11.59, label: BreastStroke, predict: CliffDiving
id: 0717, acc: 11.58, label: BreastStroke, predict: SkyDiving
id: 0718, acc: 11.56, label: BreastStroke, predict: FrontCrawl
