Framing

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0415, acc: 68.92, label: Biking, predict: Biking
id: 0416, acc: 68.99, label: Biking, predict: Biking
id: 0417, acc: 69.06, label: Biking, predict: Biking
id: 0418, acc: 69.14, label: Biking, predict: Biking
id: 0419, acc: 69.21, label: Biking, predict: Biking
id: 0420, acc: 69.29, label: Biking, predict: Biking
id: 0421, acc: 69.36, label: Biking, predict: Biking
id: 0422, acc: 69.19, label: Biking, predict: Rowing
id: 0423, acc: 69.03, label: Biking, predict: JugglingBalls
id: 0424, acc: 69.10, label: Biking, predict: Biking
id: 0425, acc: 69.18, label: Biking, predict: Biking
id: 0426, acc: 69.25, label: Biking, predict: Biking
id: 0427, acc: 69.32, label: Biking, predict: Biking
id: 0428, acc: 69.39, label: Billiards, predict: Billiards
id: 0429, acc: 69.46, label: Billiards, predict: Billiards
id: 0430, acc: 69.53, label: Billiards, predict: Billiards
id: 0431, acc: 69.61, label: Billiards, predict: Billiards
id: 0432, acc: 69.68, label: Billiards, predict: Billiards
id: 0433, acc: 69.75, label: Billiards, predict: Billiards
id: 0434, acc: 69.82, label: Billiards, predict: Billiards
id: 0435, acc: 69.89, label: Billiards, predict: Billiards
id: 0436, acc: 69.95, label: Billiards, predict: Billiards
id: 0437, acc: 70.02, label: Billiards, predict: Billiards
id: 0438, acc: 70.09, label: Billiards, predict: Billiards
id: 0439, acc: 70.16, label: Billiards, predict: Billiards
id: 0440, acc: 70.23, label: Billiards, predict: Billiards
id: 0441, acc: 70.29, label: Billiards, predict: Billiards
id: 0442, acc: 70.36, label: Billiards, predict: Billiards
id: 0443, acc: 70.43, label: Billiards, predict: Billiards
id: 0444, acc: 70.50, label: Billiards, predict: Billiards
id: 0445, acc: 70.56, label: Billiards, predict: Billiards
id: 0446, acc: 70.63, label: Billiards, predict: Billiards
id: 0447, acc: 70.69, label: Billiards, predict: Billiards
id: 0448, acc: 70.76, label: Billiards, predict: Billiards
id: 0449, acc: 70.82, label: Billiards, predict: Billiards
id: 0450, acc: 70.89, label: Billiards, predict: Billiards
id: 0451, acc: 70.95, label: Billiards, predict: Billiards
id: 0452, acc: 71.02, label: Billiards, predict: Billiards
id: 0453, acc: 71.08, label: Billiards, predict: Billiards
id: 0454, acc: 71.15, label: Billiards, predict: Billiards
id: 0455, acc: 71.21, label: Billiards, predict: Billiards
id: 0456, acc: 71.27, label: Billiards, predict: Billiards
id: 0457, acc: 71.33, label: Billiards, predict: Billiards
id: 0458, acc: 71.40, label: Billiards, predict: Billiards
id: 0459, acc: 71.46, label: Billiards, predict: Billiards
id: 0460, acc: 71.52, label: Billiards, predict: Billiards
id: 0461, acc: 71.58, label: Billiards, predict: Billiards
id: 0462, acc: 71.65, label: Billiards, predict: Billiards
id: 0463, acc: 71.71, label: Billiards, predict: Billiards
id: 0464, acc: 71.77, label: Billiards, predict: Billiards
id: 0465, acc: 71.83, label: Billiards, predict: Billiards
id: 0466, acc: 71.89, label: Billiards, predict: Billiards
id: 0467, acc: 71.95, label: Billiards, predict: Billiards
id: 0468, acc: 72.01, label: BlowDryHair, predict: BlowDryHair
id: 0469, acc: 72.07, label: BlowDryHair, predict: BlowDryHair
id: 0470, acc: 72.13, label: BlowDryHair, predict: BlowDryHair
id: 0471, acc: 72.19, label: BlowDryHair, predict: BlowDryHair
id: 0472, acc: 72.25, label: BlowDryHair, predict: BlowDryHair
id: 0473, acc: 72.30, label: BlowDryHair, predict: BlowDryHair
id: 0474, acc: 72.15, label: BlowDryHair, predict: BoxingPunchingBag
id: 0475, acc: 72.21, label: BlowDryHair, predict: BlowDryHair
id: 0476, acc: 72.06, label: BlowDryHair, predict: BoxingPunchingBag
id: 0477, acc: 71.91, label: BlowDryHair, predict: RockClimbingIndoor
id: 0478, acc: 71.76, label: BlowDryHair, predict: RockClimbingIndoor
id: 0479, acc: 71.61, label: BlowDryHair, predict: PushUps
id: 0480, acc: 71.46, label: BlowDryHair, predict: RockClimbingIndoor
id: 0481, acc: 71.31, label: BlowDryHair, predict: RockClimbingIndoor
id: 0482, acc: 71.37, label: BlowDryHair, predict: BlowDryHair
id: 0483, acc: 71.22, label: BlowDryHair, predict: HeadMassage
id: 0484, acc: 71.07, label: BlowDryHair, predict: PlayingTabla
id: 0485, acc: 71.13, label: BlowDryHair, predict: BlowDryHair
id: 0486, acc: 70.99, label: BlowDryHair, predict: PlayingTabla
id: 0487, acc: 71.05, label: BlowDryHair, predict: BlowDryHair
id: 0488, acc: 70.90, label: BlowDryHair, predict: RockClimbingIndoor
id: 0489, acc: 70.96, label: BlowDryHair, predict: BlowDryHair
id: 0490, acc: 71.02, label: BlowDryHair, predict: BlowDryHair
id: 0491, acc: 70.88, label: BlowDryHair, predict: PizzaTossing
id: 0492, acc: 70.73, label: BlowDryHair, predict: BenchPress
id: 0493, acc: 70.59, label: BlowDryHair, predict: HeadMassage
id: 0494, acc: 70.45, label: BlowDryHair, predict: Haircut
id: 0495, acc: 70.51, label: BlowDryHair, predict: BlowDryHair
id: 0496, acc: 70.56, label: BlowDryHair, predict: BlowDryHair
id: 0497, acc: 70.62, label: BlowDryHair, predict: BlowDryHair
id: 0498, acc: 70.48, label: BlowDryHair, predict: BabyCrawling
id: 0499, acc: 70.34, label: BlowDryHair, predict: BlowingCandles
id: 0500, acc: 70.20, label: BlowDryHair, predict: PlayingFlute
id: 0501, acc: 70.06, label: BlowDryHair, predict: CliffDiving
id: 0502, acc: 69.92, label: BlowDryHair, predict: BlowingCandles
id: 0503, acc: 69.98, label: BlowDryHair, predict: BlowDryHair
id: 0504, acc: 70.04, label: BlowDryHair, predict: BlowDryHair
id: 0505, acc: 69.90, label: BlowDryHair, predict: Haircut
id: 0506, acc: 69.76, label: BlowingCandles, predict: Hammering
id: 0507, acc: 69.82, label: BlowingCandles, predict: BlowingCandles
id: 0508, acc: 69.88, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 69.94, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 69.80, label: BlowingCandles, predict: SumoWrestling
id: 0511, acc: 69.67, label: BlowingCandles, predict: SumoWrestling
id: 0512, acc: 69.53, label: BlowingCandles, predict: HandstandPushups
id: 0513, acc: 69.59, label: BlowingCandles, predict: BlowingCandles
id: 0514, acc: 69.65, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 69.71, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 69.77, label: BlowingCandles, predict: BlowingCandles
id: 0517, acc: 69.83, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 69.88, label: BlowingCandles, predict: BlowingCandles
id: 0519, acc: 69.94, label: BlowingCandles, predict: BlowingCandles
id: 0520, acc: 70.00, label: BlowingCandles, predict: BlowingCandles
id: 0521, acc: 70.06, label: BlowingCandles, predict: BlowingCandles
id: 0522, acc: 70.11, label: BlowingCandles, predict: BlowingCandles
id: 0523, acc: 70.17, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 70.23, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 70.29, label: BlowingCandles, predict: BlowingCandles
id: 0526, acc: 70.34, label: BlowingCandles, predict: BlowingCandles
id: 0527, acc: 70.40, label: BlowingCandles, predict: BlowingCandles
id: 0528, acc: 70.27, label: BlowingCandles, predict: PlayingTabla
id: 0529, acc: 70.13, label: BlowingCandles, predict: PlayingTabla
id: 0530, acc: 70.19, label: BlowingCandles, predict: BlowingCandles
id: 0531, acc: 70.06, label: BlowingCandles, predict: BenchPress
id: 0532, acc: 70.11, label: BlowingCandles, predict: BlowingCandles
id: 0533, acc: 70.17, label: BlowingCandles, predict: BlowingCandles
id: 0534, acc: 70.22, label: BlowingCandles, predict: BlowingCandles
id: 0535, acc: 70.28, label: BlowingCandles, predict: BlowingCandles
id: 0536, acc: 70.34, label: BlowingCandles, predict: BlowingCandles
id: 0537, acc: 70.39, label: BlowingCandles, predict: BlowingCandles
id: 0538, acc: 70.45, label: BlowingCandles, predict: BlowingCandles
id: 0539, acc: 70.50, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0540, acc: 70.37, label: BodyWeightSquats, predict: TableTennisShot
id: 0541, acc: 70.24, label: BodyWeightSquats, predict: TableTennisShot
id: 0542, acc: 70.30, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0543, acc: 70.35, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0544, acc: 70.40, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0545, acc: 70.28, label: BodyWeightSquats, predict: PullUps
id: 0546, acc: 70.33, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0547, acc: 70.20, label: BodyWeightSquats, predict: ThrowDiscus
id: 0548, acc: 70.07, label: BodyWeightSquats, predict: Archery
id: 0549, acc: 69.95, label: BodyWeightSquats, predict: Archery
id: 0550, acc: 69.82, label: BodyWeightSquats, predict: GolfSwing
id: 0551, acc: 69.69, label: BodyWeightSquats, predict: PushUps
id: 0552, acc: 69.57, label: BodyWeightSquats, predict: PullUps
id: 0553, acc: 69.62, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0554, acc: 69.68, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0555, acc: 69.73, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0556, acc: 69.78, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0557, acc: 69.84, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0558, acc: 69.89, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0559, acc: 69.77, label: BodyWeightSquats, predict: Rowing
id: 0560, acc: 69.82, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0561, acc: 69.88, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0562, acc: 69.75, label: BodyWeightSquats, predict: PushUps
id: 0563, acc: 69.63, label: BodyWeightSquats, predict: PushUps
id: 0564, acc: 69.50, label: BodyWeightSquats, predict: PullUps
id: 0565, acc: 69.56, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0566, acc: 69.61, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0567, acc: 69.66, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0568, acc: 69.72, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0569, acc: 69.77, label: Bowling, predict: Bowling
id: 0570, acc: 69.82, label: Bowling, predict: Bowling
id: 0571, acc: 69.88, label: Bowling, predict: Bowling
id: 0572, acc: 69.93, label: Bowling, predict: Bowling
id: 0573, acc: 69.98, label: Bowling, predict: Bowling
id: 0574, acc: 70.03, label: Bowling, predict: Bowling
id: 0575, acc: 70.09, label: Bowling, predict: Bowling
id: 0576, acc: 70.14, label: Bowling, predict: Bowling
id: 0577, acc: 70.19, label: Bowling, predict: Bowling
id: 0578, acc: 70.24, label: Bowling, predict: Bowling
id: 0579, acc: 70.29, label: Bowling, predict: Bowling
id: 0580, acc: 70.34, label: Bowling, predict: Bowling
id: 0581, acc: 70.40, label: Bowling, predict: Bowling
id: 0582, acc: 70.45, label: Bowling, predict: Bowling
id: 0583, acc: 70.50, label: Bowling, predict: Bowling
id: 0584, acc: 70.55, label: Bowling, predict: Bowling
id: 0585, acc: 70.60, label: Bowling, predict: Bowling
id: 0586, acc: 70.65, label: Bowling, predict: Bowling
id: 0587, acc: 70.70, label: Bowling, predict: Bowling
id: 0588, acc: 70.75, label: Bowling, predict: Bowling
id: 0589, acc: 70.80, label: Bowling, predict: Bowling
id: 0590, acc: 70.85, label: Bowling, predict: Bowling
id: 0591, acc: 70.90, label: Bowling, predict: Bowling
id: 0592, acc: 70.95, label: Bowling, predict: Bowling
id: 0593, acc: 70.99, label: Bowling, predict: Bowling
id: 0594, acc: 71.04, label: Bowling, predict: Bowling
id: 0595, acc: 71.09, label: Bowling, predict: Bowling
id: 0596, acc: 71.14, label: Bowling, predict: Bowling
id: 0597, acc: 71.19, label: Bowling, predict: Bowling
id: 0598, acc: 71.24, label: Bowling, predict: Bowling
id: 0599, acc: 71.29, label: Bowling, predict: Bowling
id: 0600, acc: 71.33, label: Bowling, predict: Bowling
id: 0601, acc: 71.21, label: Bowling, predict: MilitaryParade
id: 0602, acc: 71.26, label: Bowling, predict: Bowling
id: 0603, acc: 71.31, label: Bowling, predict: Bowling
id: 0604, acc: 71.36, label: Bowling, predict: Bowling
id: 0605, acc: 71.40, label: Bowling, predict: Bowling
id: 0606, acc: 71.45, label: Bowling, predict: Bowling
id: 0607, acc: 71.50, label: Bowling, predict: Bowling
id: 0608, acc: 71.55, label: Bowling, predict: Bowling
id: 0609, acc: 71.59, label: Bowling, predict: Bowling
id: 0610, acc: 71.64, label: Bowling, predict: Bowling
id: 0611, acc: 71.69, label: Bowling, predict: Bowling
id: 0612, acc: 71.73, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0613, acc: 71.78, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0614, acc: 71.82, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0615, acc: 71.87, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0616, acc: 71.75, label: BoxingPunchingBag, predict: TableTennisShot
id: 0617, acc: 71.80, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0618, acc: 71.84, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0619, acc: 71.73, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0620, acc: 71.61, label: BoxingPunchingBag, predict: JugglingBalls
id: 0621, acc: 71.50, label: BoxingPunchingBag, predict: JugglingBalls
id: 0622, acc: 71.38, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0623, acc: 71.27, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0624, acc: 71.15, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0625, acc: 71.04, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0626, acc: 71.09, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0627, acc: 71.13, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0628, acc: 71.18, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0629, acc: 71.07, label: BoxingPunchingBag, predict: JugglingBalls
id: 0630, acc: 70.95, label: BoxingPunchingBag, predict: JugglingBalls
id: 0631, acc: 71.00, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0632, acc: 70.89, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0633, acc: 70.77, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0634, acc: 70.66, label: BoxingPunchingBag, predict: Drumming
id: 0635, acc: 70.55, label: BoxingPunchingBag, predict: Drumming
id: 0636, acc: 70.44, label: BoxingPunchingBag, predict: Drumming
id: 0637, acc: 70.33, label: BoxingPunchingBag, predict: Haircut
id: 0638, acc: 70.38, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0639, acc: 70.27, label: BoxingPunchingBag, predict: BenchPress
id: 0640, acc: 70.31, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0641, acc: 70.36, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0642, acc: 70.40, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0643, acc: 70.45, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0644, acc: 70.50, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0645, acc: 70.54, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0646, acc: 70.59, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0647, acc: 70.48, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0648, acc: 70.37, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0649, acc: 70.26, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0650, acc: 70.15, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0651, acc: 70.05, label: BoxingPunchingBag, predict: Archery
id: 0652, acc: 69.94, label: BoxingPunchingBag, predict: BenchPress
id: 0653, acc: 69.83, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0654, acc: 69.88, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0655, acc: 69.92, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0656, acc: 69.97, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0657, acc: 70.02, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0658, acc: 70.06, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0659, acc: 70.11, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0660, acc: 70.15, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0661, acc: 70.20, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0662, acc: 70.24, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0663, acc: 70.29, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0664, acc: 70.18, label: BoxingSpeedBag, predict: WritingOnBoard
id: 0665, acc: 70.23, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0666, acc: 70.27, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0667, acc: 70.31, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0668, acc: 70.36, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0669, acc: 70.40, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0670, acc: 70.45, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0671, acc: 70.49, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0672, acc: 70.54, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0673, acc: 70.58, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0674, acc: 70.62, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0675, acc: 70.67, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0676, acc: 70.71, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0677, acc: 70.75, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0678, acc: 70.80, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0679, acc: 70.84, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0680, acc: 70.88, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0681, acc: 70.93, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0682, acc: 70.97, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0683, acc: 71.01, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0684, acc: 71.05, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0685, acc: 71.09, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0686, acc: 70.99, label: BoxingSpeedBag, predict: TableTennisShot
id: 0687, acc: 70.89, label: BoxingSpeedBag, predict: PizzaTossing
id: 0688, acc: 70.78, label: BoxingSpeedBag, predict: PizzaTossing
id: 0689, acc: 70.68, label: BoxingSpeedBag, predict: PizzaTossing
id: 0690, acc: 70.58, label: BoxingSpeedBag, predict: Knitting
id: 0691, acc: 70.48, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0692, acc: 70.52, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0693, acc: 70.56, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0694, acc: 70.61, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0695, acc: 70.65, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0696, acc: 70.69, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0697, acc: 70.73, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0698, acc: 70.77, label: BreastStroke, predict: BreastStroke
id: 0699, acc: 70.82, label: BreastStroke, predict: BreastStroke
id: 0700, acc: 70.86, label: BreastStroke, predict: BreastStroke
id: 0701, acc: 70.90, label: BreastStroke, predict: BreastStroke
