PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1348, acc: 36.65, label: HammerThrow, predict: TrampolineJumping
id: 1349, acc: 36.62, label: HammerThrow, predict: TrampolineJumping
id: 1350, acc: 36.59, label: HammerThrow, predict: Rowing
id: 1351, acc: 36.64, label: HammerThrow, predict: HammerThrow
id: 1352, acc: 36.69, label: HammerThrow, predict: HammerThrow
id: 1353, acc: 36.73, label: HammerThrow, predict: HammerThrow
id: 1354, acc: 36.78, label: HammerThrow, predict: HammerThrow
id: 1355, acc: 36.83, label: HammerThrow, predict: HammerThrow
id: 1356, acc: 36.87, label: HammerThrow, predict: HammerThrow
id: 1357, acc: 36.85, label: HammerThrow, predict: ThrowDiscus
id: 1358, acc: 36.82, label: HammerThrow, predict: Rowing
id: 1359, acc: 36.79, label: HammerThrow, predict: Rowing
id: 1360, acc: 36.76, label: HammerThrow, predict: Shotput
id: 1361, acc: 36.74, label: HammerThrow, predict: Rowing
id: 1362, acc: 36.71, label: HammerThrow, predict: TennisSwing
id: 1363, acc: 36.68, label: HammerThrow, predict: Rowing
id: 1364, acc: 36.73, label: HammerThrow, predict: HammerThrow
id: 1365, acc: 36.78, label: HammerThrow, predict: HammerThrow
id: 1366, acc: 36.82, label: HammerThrow, predict: HammerThrow
id: 1367, acc: 36.87, label: HammerThrow, predict: HammerThrow
id: 1368, acc: 36.92, label: HammerThrow, predict: HammerThrow
id: 1369, acc: 36.96, label: HammerThrow, predict: HammerThrow
id: 1370, acc: 37.01, label: HammerThrow, predict: HammerThrow
id: 1371, acc: 36.98, label: HammerThrow, predict: TableTennisShot
id: 1372, acc: 36.95, label: HammerThrow, predict: ThrowDiscus
id: 1373, acc: 37.00, label: HammerThrow, predict: HammerThrow
id: 1374, acc: 36.97, label: HammerThrow, predict: TableTennisShot
id: 1375, acc: 36.95, label: HammerThrow, predict: SalsaSpin
id: 1376, acc: 36.92, label: HandstandPushups, predict: WritingOnBoard
id: 1377, acc: 36.89, label: HandstandPushups, predict: PullUps
id: 1378, acc: 36.87, label: HandstandPushups, predict: PullUps
id: 1379, acc: 36.84, label: HandstandPushups, predict: WritingOnBoard
id: 1380, acc: 36.81, label: HandstandPushups, predict: PushUps
id: 1381, acc: 36.78, label: HandstandPushups, predict: PushUps
id: 1382, acc: 36.76, label: HandstandPushups, predict: Bowling
id: 1383, acc: 36.73, label: HandstandPushups, predict: SalsaSpin
id: 1384, acc: 36.71, label: HandstandPushups, predict: WallPushups
id: 1385, acc: 36.68, label: HandstandPushups, predict: WallPushups
id: 1386, acc: 36.65, label: HandstandPushups, predict: WallPushups
id: 1387, acc: 36.63, label: HandstandPushups, predict: WallPushups
id: 1388, acc: 36.60, label: HandstandPushups, predict: BoxingPunchingBag
id: 1389, acc: 36.57, label: HandstandPushups, predict: BoxingPunchingBag
id: 1390, acc: 36.55, label: HandstandPushups, predict: BoxingPunchingBag
id: 1391, acc: 36.52, label: HandstandPushups, predict: WritingOnBoard
id: 1392, acc: 36.49, label: HandstandPushups, predict: RockClimbingIndoor
id: 1393, acc: 36.47, label: HandstandPushups, predict: RockClimbingIndoor
id: 1394, acc: 36.44, label: HandstandPushups, predict: RockClimbingIndoor
id: 1395, acc: 36.42, label: HandstandPushups, predict: RockClimbingIndoor
id: 1396, acc: 36.39, label: HandstandPushups, predict: PushUps
id: 1397, acc: 36.36, label: HandstandPushups, predict: PushUps
id: 1398, acc: 36.34, label: HandstandPushups, predict: PushUps
id: 1399, acc: 36.31, label: HandstandPushups, predict: PushUps
id: 1400, acc: 36.29, label: HandstandPushups, predict: PushUps
id: 1401, acc: 36.26, label: HandstandPushups, predict: PushUps
id: 1402, acc: 36.23, label: HandstandPushups, predict: PushUps
id: 1403, acc: 36.21, label: HandstandPushups, predict: PushUps
id: 1404, acc: 36.18, label: HandstandWalking, predict: RockClimbingIndoor
id: 1405, acc: 36.16, label: HandstandWalking, predict: RockClimbingIndoor
id: 1406, acc: 36.13, label: HandstandWalking, predict: HeadMassage
id: 1407, acc: 36.11, label: HandstandWalking, predict: RockClimbingIndoor
id: 1408, acc: 36.08, label: HandstandWalking, predict: ParallelBars
id: 1409, acc: 36.05, label: HandstandWalking, predict: RockClimbingIndoor
id: 1410, acc: 36.03, label: HandstandWalking, predict: RockClimbingIndoor
id: 1411, acc: 36.00, label: HandstandWalking, predict: RockClimbingIndoor
id: 1412, acc: 35.98, label: HandstandWalking, predict: PlayingViolin
id: 1413, acc: 35.95, label: HandstandWalking, predict: RockClimbingIndoor
id: 1414, acc: 35.93, label: HandstandWalking, predict: BabyCrawling
id: 1415, acc: 35.90, label: HandstandWalking, predict: Biking
id: 1416, acc: 35.88, label: HandstandWalking, predict: RopeClimbing
id: 1417, acc: 35.85, label: HandstandWalking, predict: FieldHockeyPenalty
id: 1418, acc: 35.83, label: HandstandWalking, predict: GolfSwing
id: 1419, acc: 35.80, label: HandstandWalking, predict: HandstandPushups
id: 1420, acc: 35.77, label: HandstandWalking, predict: RopeClimbing
id: 1421, acc: 35.75, label: HandstandWalking, predict: Hammering
id: 1422, acc: 35.72, label: HandstandWalking, predict: SkateBoarding
id: 1423, acc: 35.70, label: HandstandWalking, predict: SkateBoarding
id: 1424, acc: 35.67, label: HandstandWalking, predict: Rowing
id: 1425, acc: 35.65, label: HandstandWalking, predict: Rowing
id: 1426, acc: 35.62, label: HandstandWalking, predict: Rowing
id: 1427, acc: 35.60, label: HandstandWalking, predict: FrisbeeCatch
id: 1428, acc: 35.57, label: HandstandWalking, predict: HandstandPushups
id: 1429, acc: 35.55, label: HandstandWalking, predict: BabyCrawling
id: 1430, acc: 35.52, label: HandstandWalking, predict: BabyCrawling
id: 1431, acc: 35.50, label: HandstandWalking, predict: BabyCrawling
id: 1432, acc: 35.47, label: HandstandWalking, predict: Lunges
id: 1433, acc: 35.45, label: HandstandWalking, predict: BandMarching
id: 1434, acc: 35.43, label: HandstandWalking, predict: SkateBoarding
id: 1435, acc: 35.40, label: HandstandWalking, predict: Lunges
id: 1436, acc: 35.38, label: HandstandWalking, predict: BandMarching
id: 1437, acc: 35.35, label: HandstandWalking, predict: Lunges
id: 1438, acc: 35.33, label: HeadMassage, predict: YoYo
id: 1439, acc: 35.30, label: HeadMassage, predict: BoxingSpeedBag
id: 1440, acc: 35.28, label: HeadMassage, predict: BoxingSpeedBag
id: 1441, acc: 35.25, label: HeadMassage, predict: PlayingDaf
id: 1442, acc: 35.23, label: HeadMassage, predict: PlayingDaf
id: 1443, acc: 35.20, label: HeadMassage, predict: BlowDryHair
id: 1444, acc: 35.18, label: HeadMassage, predict: PlayingCello
id: 1445, acc: 35.16, label: HeadMassage, predict: PlayingCello
id: 1446, acc: 35.13, label: HeadMassage, predict: PlayingCello
id: 1447, acc: 35.11, label: HeadMassage, predict: PlayingCello
id: 1448, acc: 35.08, label: HeadMassage, predict: BlowDryHair
id: 1449, acc: 35.06, label: HeadMassage, predict: BlowDryHair
id: 1450, acc: 35.03, label: HeadMassage, predict: RockClimbingIndoor
id: 1451, acc: 35.01, label: HeadMassage, predict: BlowDryHair
id: 1452, acc: 34.99, label: HeadMassage, predict: BoxingSpeedBag
id: 1453, acc: 34.96, label: HeadMassage, predict: BlowDryHair
id: 1454, acc: 34.94, label: HeadMassage, predict: BlowDryHair
id: 1455, acc: 34.91, label: HeadMassage, predict: BlowDryHair
id: 1456, acc: 34.89, label: HeadMassage, predict: BlowDryHair
id: 1457, acc: 34.87, label: HeadMassage, predict: PlayingDhol
id: 1458, acc: 34.84, label: HeadMassage, predict: PlayingDhol
id: 1459, acc: 34.82, label: HeadMassage, predict: PlayingDhol
id: 1460, acc: 34.79, label: HeadMassage, predict: PlayingDhol
id: 1461, acc: 34.77, label: HeadMassage, predict: BoxingSpeedBag
id: 1462, acc: 34.75, label: HeadMassage, predict: BoxingSpeedBag
id: 1463, acc: 34.72, label: HeadMassage, predict: BoxingSpeedBag
id: 1464, acc: 34.70, label: HeadMassage, predict: BoxingSpeedBag
id: 1465, acc: 34.68, label: HeadMassage, predict: BoxingSpeedBag
id: 1466, acc: 34.65, label: HeadMassage, predict: PullUps
id: 1467, acc: 34.63, label: HeadMassage, predict: WritingOnBoard
id: 1468, acc: 34.60, label: HeadMassage, predict: WritingOnBoard
id: 1469, acc: 34.65, label: HeadMassage, predict: HeadMassage
id: 1470, acc: 34.69, label: HeadMassage, predict: HeadMassage
id: 1471, acc: 34.67, label: HeadMassage, predict: ThrowDiscus
id: 1472, acc: 34.65, label: HeadMassage, predict: Basketball
id: 1473, acc: 34.69, label: HeadMassage, predict: HeadMassage
id: 1474, acc: 34.67, label: HeadMassage, predict: BenchPress
id: 1475, acc: 34.64, label: HeadMassage, predict: BenchPress
id: 1476, acc: 34.62, label: HeadMassage, predict: Punch
id: 1477, acc: 34.60, label: HeadMassage, predict: BenchPress
id: 1478, acc: 34.57, label: HeadMassage, predict: BenchPress
id: 1479, acc: 34.55, label: HighJump, predict: FloorGymnastics
id: 1480, acc: 34.53, label: HighJump, predict: FloorGymnastics
id: 1481, acc: 34.50, label: HighJump, predict: FloorGymnastics
id: 1482, acc: 34.48, label: HighJump, predict: FloorGymnastics
id: 1483, acc: 34.46, label: HighJump, predict: FloorGymnastics
id: 1484, acc: 34.43, label: HighJump, predict: FloorGymnastics
id: 1485, acc: 34.41, label: HighJump, predict: FloorGymnastics
id: 1486, acc: 34.39, label: HighJump, predict: LongJump
id: 1487, acc: 34.36, label: HighJump, predict: Bowling
id: 1488, acc: 34.34, label: HighJump, predict: JavelinThrow
id: 1489, acc: 34.32, label: HighJump, predict: SkyDiving
id: 1490, acc: 34.30, label: HighJump, predict: LongJump
id: 1491, acc: 34.27, label: HighJump, predict: Biking
id: 1492, acc: 34.25, label: HighJump, predict: CliffDiving
id: 1493, acc: 34.23, label: HighJump, predict: PoleVault
id: 1494, acc: 34.27, label: HighJump, predict: HighJump
id: 1495, acc: 34.25, label: HighJump, predict: LongJump
id: 1496, acc: 34.22, label: HighJump, predict: JavelinThrow
id: 1497, acc: 34.20, label: HighJump, predict: JavelinThrow
id: 1498, acc: 34.18, label: HighJump, predict: JavelinThrow
id: 1499, acc: 34.16, label: HighJump, predict: JavelinThrow
id: 1500, acc: 34.13, label: HighJump, predict: JavelinThrow
id: 1501, acc: 34.18, label: HighJump, predict: HighJump
id: 1502, acc: 34.22, label: HighJump, predict: HighJump
id: 1503, acc: 34.20, label: HighJump, predict: JavelinThrow
id: 1504, acc: 34.18, label: HighJump, predict: JavelinThrow
id: 1505, acc: 34.15, label: HighJump, predict: PoleVault
id: 1506, acc: 34.13, label: HighJump, predict: Biking
id: 1507, acc: 34.11, label: HighJump, predict: Skijet
id: 1508, acc: 34.08, label: HighJump, predict: FloorGymnastics
id: 1509, acc: 34.06, label: HighJump, predict: JavelinThrow
id: 1510, acc: 34.04, label: HighJump, predict: JavelinThrow
id: 1511, acc: 34.02, label: HighJump, predict: JavelinThrow
id: 1512, acc: 34.06, label: HighJump, predict: HighJump
id: 1513, acc: 34.04, label: HighJump, predict: PoleVault
id: 1514, acc: 34.08, label: HighJump, predict: HighJump
id: 1515, acc: 34.13, label: HighJump, predict: HighJump
id: 1516, acc: 34.17, label: HorseRace, predict: HorseRace
id: 1517, acc: 34.21, label: HorseRace, predict: HorseRace
id: 1518, acc: 34.26, label: HorseRace, predict: HorseRace
id: 1519, acc: 34.30, label: HorseRace, predict: HorseRace
id: 1520, acc: 34.34, label: HorseRace, predict: HorseRace
id: 1521, acc: 34.39, label: HorseRace, predict: HorseRace
id: 1522, acc: 34.36, label: HorseRace, predict: FieldHockeyPenalty
id: 1523, acc: 34.34, label: HorseRace, predict: MilitaryParade
id: 1524, acc: 34.38, label: HorseRace, predict: HorseRace
id: 1525, acc: 34.43, label: HorseRace, predict: HorseRace
id: 1526, acc: 34.47, label: HorseRace, predict: HorseRace
id: 1527, acc: 34.51, label: HorseRace, predict: HorseRace
id: 1528, acc: 34.55, label: HorseRace, predict: HorseRace
id: 1529, acc: 34.53, label: HorseRace, predict: SoccerPenalty
id: 1530, acc: 34.51, label: HorseRace, predict: FrisbeeCatch
id: 1531, acc: 34.49, label: HorseRace, predict: Rowing
id: 1532, acc: 34.46, label: HorseRace, predict: FrisbeeCatch
id: 1533, acc: 34.44, label: HorseRace, predict: FrisbeeCatch
id: 1534, acc: 34.49, label: HorseRace, predict: HorseRace
id: 1535, acc: 34.46, label: HorseRace, predict: Rowing
id: 1536, acc: 34.44, label: HorseRace, predict: WritingOnBoard
id: 1537, acc: 34.42, label: HorseRace, predict: Rowing
id: 1538, acc: 34.40, label: HorseRace, predict: SoccerPenalty
id: 1539, acc: 34.37, label: HorseRace, predict: RockClimbingIndoor
id: 1540, acc: 34.42, label: HorseRace, predict: HorseRace
id: 1541, acc: 34.39, label: HorseRace, predict: MilitaryParade
id: 1542, acc: 34.37, label: HorseRace, predict: Rowing
id: 1543, acc: 34.35, label: HorseRace, predict: SoccerPenalty
id: 1544, acc: 34.33, label: HorseRace, predict: FrisbeeCatch
id: 1545, acc: 34.37, label: HorseRace, predict: HorseRace
id: 1546, acc: 34.35, label: HorseRace, predict: MilitaryParade
id: 1547, acc: 34.39, label: HorseRace, predict: HorseRace
id: 1548, acc: 34.37, label: HorseRace, predict: MilitaryParade
id: 1549, acc: 34.34, label: HorseRace, predict: MilitaryParade
id: 1550, acc: 34.32, label: HorseRace, predict: MilitaryParade
id: 1551, acc: 34.30, label: HorseRiding, predict: Rowing
id: 1552, acc: 34.28, label: HorseRiding, predict: Biking
id: 1553, acc: 34.26, label: HorseRiding, predict: Biking
id: 1554, acc: 34.30, label: HorseRiding, predict: HorseRiding
id: 1555, acc: 34.34, label: HorseRiding, predict: HorseRiding
id: 1556, acc: 34.32, label: HorseRiding, predict: Skijet
id: 1557, acc: 34.30, label: HorseRiding, predict: Rowing
id: 1558, acc: 34.34, label: HorseRiding, predict: HorseRiding
id: 1559, acc: 34.38, label: HorseRiding, predict: HorseRiding
id: 1560, acc: 34.36, label: HorseRiding, predict: Rowing
id: 1561, acc: 34.40, label: HorseRiding, predict: HorseRiding
id: 1562, acc: 34.44, label: HorseRiding, predict: HorseRiding
id: 1563, acc: 34.48, label: HorseRiding, predict: HorseRiding
id: 1564, acc: 34.46, label: HorseRiding, predict: Surfing
id: 1565, acc: 34.50, label: HorseRiding, predict: HorseRiding
id: 1566, acc: 34.55, label: HorseRiding, predict: HorseRiding
id: 1567, acc: 34.59, label: HorseRiding, predict: HorseRiding
id: 1568, acc: 34.63, label: HorseRiding, predict: HorseRiding
id: 1569, acc: 34.67, label: HorseRiding, predict: HorseRiding
id: 1570, acc: 34.71, label: HorseRiding, predict: HorseRiding
id: 1571, acc: 34.75, label: HorseRiding, predict: HorseRiding
id: 1572, acc: 34.73, label: HorseRiding, predict: HammerThrow
id: 1573, acc: 34.71, label: HorseRiding, predict: WalkingWithDog
id: 1574, acc: 34.69, label: HorseRiding, predict: RockClimbingIndoor
id: 1575, acc: 34.67, label: HorseRiding, predict: RockClimbingIndoor
id: 1576, acc: 34.71, label: HorseRiding, predict: HorseRiding
id: 1577, acc: 34.75, label: HorseRiding, predict: HorseRiding
id: 1578, acc: 34.79, label: HorseRiding, predict: HorseRiding
id: 1579, acc: 34.83, label: HorseRiding, predict: HorseRiding
id: 1580, acc: 34.87, label: HorseRiding, predict: HorseRiding
id: 1581, acc: 34.91, label: HorseRiding, predict: HorseRiding
id: 1582, acc: 34.96, label: HorseRiding, predict: HorseRiding
id: 1583, acc: 35.00, label: HorseRiding, predict: HorseRiding
id: 1584, acc: 35.04, label: HorseRiding, predict: HorseRiding
id: 1585, acc: 35.02, label: HorseRiding, predict: Biking
id: 1586, acc: 35.06, label: HorseRiding, predict: HorseRiding
id: 1587, acc: 35.10, label: HorseRiding, predict: HorseRiding
id: 1588, acc: 35.14, label: HorseRiding, predict: HorseRiding
id: 1589, acc: 35.18, label: HorseRiding, predict: HorseRiding
id: 1590, acc: 35.22, label: HorseRiding, predict: HorseRiding
id: 1591, acc: 35.26, label: HorseRiding, predict: HorseRiding
id: 1592, acc: 35.30, label: HorseRiding, predict: HorseRiding
id: 1593, acc: 35.34, label: HorseRiding, predict: HorseRiding
id: 1594, acc: 35.32, label: HorseRiding, predict: Surfing
id: 1595, acc: 35.36, label: HorseRiding, predict: HorseRiding
id: 1596, acc: 35.40, label: HorseRiding, predict: HorseRiding
id: 1597, acc: 35.38, label: HorseRiding, predict: Surfing
id: 1598, acc: 35.42, label: HorseRiding, predict: HorseRiding
id: 1599, acc: 35.40, label: HorseRiding, predict: SkateBoarding
id: 1600, acc: 35.38, label: HulaHoop, predict: TableTennisShot
id: 1601, acc: 35.35, label: HulaHoop, predict: CleanAndJerk
id: 1602, acc: 35.33, label: HulaHoop, predict: PizzaTossing
id: 1603, acc: 35.31, label: HulaHoop, predict: WalkingWithDog
id: 1604, acc: 35.29, label: HulaHoop, predict: BenchPress
id: 1605, acc: 35.26, label: HulaHoop, predict: TableTennisShot
id: 1606, acc: 35.24, label: HulaHoop, predict: TableTennisShot
id: 1607, acc: 35.28, label: HulaHoop, predict: HulaHoop
id: 1608, acc: 35.32, label: HulaHoop, predict: HulaHoop
id: 1609, acc: 35.36, label: HulaHoop, predict: HulaHoop
id: 1610, acc: 35.40, label: HulaHoop, predict: HulaHoop
id: 1611, acc: 35.38, label: HulaHoop, predict: WallPushups
id: 1612, acc: 35.36, label: HulaHoop, predict: PlayingTabla
id: 1613, acc: 35.34, label: HulaHoop, predict: WallPushups
id: 1614, acc: 35.32, label: HulaHoop, predict: WallPushups
id: 1615, acc: 35.29, label: HulaHoop, predict: BenchPress
id: 1616, acc: 35.27, label: HulaHoop, predict: MilitaryParade
id: 1617, acc: 35.25, label: HulaHoop, predict: MilitaryParade
id: 1618, acc: 35.23, label: HulaHoop, predict: MilitaryParade
id: 1619, acc: 35.21, label: HulaHoop, predict: MilitaryParade
id: 1620, acc: 35.19, label: HulaHoop, predict: BandMarching
id: 1621, acc: 35.16, label: HulaHoop, predict: FloorGymnastics
id: 1622, acc: 35.14, label: HulaHoop, predict: FloorGymnastics
id: 1623, acc: 35.12, label: HulaHoop, predict: FloorGymnastics
id: 1624, acc: 35.16, label: HulaHoop, predict: HulaHoop
id: 1625, acc: 35.14, label: HulaHoop, predict: HandstandWalking
id: 1626, acc: 35.12, label: HulaHoop, predict: TrampolineJumping
id: 1627, acc: 35.10, label: HulaHoop, predict: HandstandWalking
id: 1628, acc: 35.07, label: HulaHoop, predict: TrampolineJumping
id: 1629, acc: 35.11, label: HulaHoop, predict: HulaHoop
id: 1630, acc: 35.15, label: HulaHoop, predict: HulaHoop
id: 1631, acc: 35.19, label: HulaHoop, predict: HulaHoop
id: 1632, acc: 35.23, label: HulaHoop, predict: HulaHoop
id: 1633, acc: 35.27, label: HulaHoop, predict: HulaHoop
id: 1634, acc: 35.31, label: IceDancing, predict: IceDancing
id: 1635, acc: 35.35, label: IceDancing, predict: IceDancing
id: 1636, acc: 35.39, label: IceDancing, predict: IceDancing
id: 1637, acc: 35.43, label: IceDancing, predict: IceDancing
id: 1638, acc: 35.47, label: IceDancing, predict: IceDancing
id: 1639, acc: 35.51, label: IceDancing, predict: IceDancing
id: 1640, acc: 35.55, label: IceDancing, predict: IceDancing
id: 1641, acc: 35.53, label: IceDancing, predict: FloorGymnastics
id: 1642, acc: 35.51, label: IceDancing, predict: Biking
id: 1643, acc: 35.54, label: IceDancing, predict: IceDancing
id: 1644, acc: 35.58, label: IceDancing, predict: IceDancing
id: 1645, acc: 35.56, label: IceDancing, predict: Skiing
id: 1646, acc: 35.60, label: IceDancing, predict: IceDancing
id: 1647, acc: 35.64, label: IceDancing, predict: IceDancing
id: 1648, acc: 35.68, label: IceDancing, predict: IceDancing
id: 1649, acc: 35.72, label: IceDancing, predict: IceDancing
