One

One

One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0230, acc: 47.83, label: BaseballPitch, predict: GolfSwing
id: 0231, acc: 47.62, label: BaseballPitch, predict: SoccerJuggling
id: 0232, acc: 47.41, label: BaseballPitch, predict: SoccerJuggling
id: 0233, acc: 47.64, label: BaseballPitch, predict: BaseballPitch
id: 0234, acc: 47.86, label: BaseballPitch, predict: BaseballPitch
id: 0235, acc: 48.09, label: BaseballPitch, predict: BaseballPitch
id: 0236, acc: 48.31, label: BaseballPitch, predict: BaseballPitch
id: 0237, acc: 48.10, label: BaseballPitch, predict: JavelinThrow
id: 0238, acc: 47.90, label: BaseballPitch, predict: Swing
id: 0239, acc: 47.70, label: BaseballPitch, predict: Swing
id: 0240, acc: 47.92, label: BaseballPitch, predict: BaseballPitch
id: 0241, acc: 48.13, label: BaseballPitch, predict: BaseballPitch
id: 0242, acc: 48.35, label: BaseballPitch, predict: BaseballPitch
id: 0243, acc: 48.56, label: BaseballPitch, predict: BaseballPitch
id: 0244, acc: 48.36, label: BaseballPitch, predict: Swing
id: 0245, acc: 48.16, label: BaseballPitch, predict: CricketBowling
id: 0246, acc: 47.97, label: BaseballPitch, predict: CricketBowling
id: 0247, acc: 48.18, label: BaseballPitch, predict: BaseballPitch
id: 0248, acc: 47.98, label: BaseballPitch, predict: Swing
id: 0249, acc: 48.19, label: BaseballPitch, predict: BaseballPitch
id: 0250, acc: 48.40, label: BaseballPitch, predict: BaseballPitch
id: 0251, acc: 48.61, label: BaseballPitch, predict: BaseballPitch
id: 0252, acc: 48.81, label: BaseballPitch, predict: BaseballPitch
id: 0253, acc: 49.01, label: BaseballPitch, predict: BaseballPitch
id: 0254, acc: 49.21, label: BaseballPitch, predict: BaseballPitch
id: 0255, acc: 49.41, label: BaseballPitch, predict: BaseballPitch
id: 0256, acc: 49.61, label: BaseballPitch, predict: BaseballPitch
id: 0257, acc: 49.81, label: BaseballPitch, predict: BaseballPitch
id: 0258, acc: 50.00, label: BaseballPitch, predict: BaseballPitch
id: 0259, acc: 50.19, label: BaseballPitch, predict: BaseballPitch
id: 0260, acc: 50.38, label: BaseballPitch, predict: BaseballPitch
id: 0261, acc: 50.57, label: BaseballPitch, predict: BaseballPitch
id: 0262, acc: 50.76, label: BaseballPitch, predict: BaseballPitch
id: 0263, acc: 50.95, label: BaseballPitch, predict: BaseballPitch
id: 0264, acc: 51.14, label: BaseballPitch, predict: BaseballPitch
id: 0265, acc: 51.32, label: BaseballPitch, predict: BaseballPitch
id: 0266, acc: 51.50, label: BaseballPitch, predict: BaseballPitch
id: 0267, acc: 51.69, label: BaseballPitch, predict: BaseballPitch
id: 0268, acc: 51.87, label: BaseballPitch, predict: BaseballPitch
id: 0269, acc: 52.04, label: BaseballPitch, predict: BaseballPitch
id: 0270, acc: 51.85, label: Basketball, predict: TennisSwing
id: 0271, acc: 52.03, label: Basketball, predict: Basketball
id: 0272, acc: 51.84, label: Basketball, predict: TennisSwing
id: 0273, acc: 51.65, label: Basketball, predict: TennisSwing
id: 0274, acc: 51.46, label: Basketball, predict: WritingOnBoard
id: 0275, acc: 51.27, label: Basketball, predict: WritingOnBoard
id: 0276, acc: 51.45, label: Basketball, predict: Basketball
id: 0277, acc: 51.26, label: Basketball, predict: VolleyballSpiking
id: 0278, acc: 51.08, label: Basketball, predict: VolleyballSpiking
id: 0279, acc: 50.90, label: Basketball, predict: VolleyballSpiking
id: 0280, acc: 50.71, label: Basketball, predict: VolleyballSpiking
id: 0281, acc: 50.53, label: Basketball, predict: VolleyballSpiking
id: 0282, acc: 50.35, label: Basketball, predict: VolleyballSpiking
id: 0283, acc: 50.53, label: Basketball, predict: Basketball
id: 0284, acc: 50.70, label: Basketball, predict: Basketball
id: 0285, acc: 50.88, label: Basketball, predict: Basketball
id: 0286, acc: 51.05, label: Basketball, predict: Basketball
id: 0287, acc: 51.22, label: Basketball, predict: Basketball
id: 0288, acc: 51.39, label: Basketball, predict: Basketball
id: 0289, acc: 51.56, label: Basketball, predict: Basketball
id: 0290, acc: 51.72, label: Basketball, predict: Basketball
id: 0291, acc: 51.55, label: Basketball, predict: Diving
id: 0292, acc: 51.71, label: Basketball, predict: Basketball
id: 0293, acc: 51.54, label: Basketball, predict: SoccerJuggling
id: 0294, acc: 51.36, label: Basketball, predict: WritingOnBoard
id: 0295, acc: 51.53, label: Basketball, predict: Basketball
id: 0296, acc: 51.35, label: Basketball, predict: SoccerJuggling
id: 0297, acc: 51.18, label: Basketball, predict: MilitaryParade
id: 0298, acc: 51.34, label: Basketball, predict: Basketball
id: 0299, acc: 51.17, label: Basketball, predict: RopeClimbing
id: 0300, acc: 51.00, label: Basketball, predict: RopeClimbing
id: 0301, acc: 51.16, label: Basketball, predict: Basketball
id: 0302, acc: 51.32, label: Basketball, predict: Basketball
id: 0303, acc: 51.49, label: Basketball, predict: Basketball
id: 0304, acc: 51.64, label: Basketball, predict: Basketball
id: 0305, acc: 51.80, label: BasketballDunk, predict: BasketballDunk
id: 0306, acc: 51.96, label: BasketballDunk, predict: BasketballDunk
id: 0307, acc: 52.12, label: BasketballDunk, predict: BasketballDunk
id: 0308, acc: 52.27, label: BasketballDunk, predict: BasketballDunk
id: 0309, acc: 52.43, label: BasketballDunk, predict: BasketballDunk
id: 0310, acc: 52.58, label: BasketballDunk, predict: BasketballDunk
id: 0311, acc: 52.73, label: BasketballDunk, predict: BasketballDunk
id: 0312, acc: 52.88, label: BasketballDunk, predict: BasketballDunk
id: 0313, acc: 53.04, label: BasketballDunk, predict: BasketballDunk
id: 0314, acc: 53.18, label: BasketballDunk, predict: BasketballDunk
id: 0315, acc: 53.33, label: BasketballDunk, predict: BasketballDunk
id: 0316, acc: 53.48, label: BasketballDunk, predict: BasketballDunk
id: 0317, acc: 53.63, label: BasketballDunk, predict: BasketballDunk
id: 0318, acc: 53.77, label: BasketballDunk, predict: BasketballDunk
id: 0319, acc: 53.61, label: BasketballDunk, predict: SumoWrestling
id: 0320, acc: 53.75, label: BasketballDunk, predict: BasketballDunk
id: 0321, acc: 53.89, label: BasketballDunk, predict: BasketballDunk
id: 0322, acc: 54.04, label: BasketballDunk, predict: BasketballDunk
id: 0323, acc: 54.18, label: BasketballDunk, predict: BasketballDunk
id: 0324, acc: 54.32, label: BasketballDunk, predict: BasketballDunk
id: 0325, acc: 54.46, label: BasketballDunk, predict: BasketballDunk
id: 0326, acc: 54.60, label: BasketballDunk, predict: BasketballDunk
id: 0327, acc: 54.74, label: BasketballDunk, predict: BasketballDunk
id: 0328, acc: 54.88, label: BasketballDunk, predict: BasketballDunk
id: 0329, acc: 55.02, label: BasketballDunk, predict: BasketballDunk
id: 0330, acc: 55.15, label: BasketballDunk, predict: BasketballDunk
id: 0331, acc: 55.29, label: BasketballDunk, predict: BasketballDunk
id: 0332, acc: 55.42, label: BasketballDunk, predict: BasketballDunk
id: 0333, acc: 55.56, label: BasketballDunk, predict: BasketballDunk
id: 0334, acc: 55.69, label: BasketballDunk, predict: BasketballDunk
id: 0335, acc: 55.82, label: BasketballDunk, predict: BasketballDunk
id: 0336, acc: 55.95, label: BasketballDunk, predict: BasketballDunk
id: 0337, acc: 56.08, label: BasketballDunk, predict: BasketballDunk
id: 0338, acc: 56.21, label: BasketballDunk, predict: BasketballDunk
id: 0339, acc: 56.34, label: BasketballDunk, predict: BasketballDunk
id: 0340, acc: 56.47, label: BasketballDunk, predict: BasketballDunk
id: 0341, acc: 56.60, label: BasketballDunk, predict: BasketballDunk
id: 0342, acc: 56.73, label: BenchPress, predict: BenchPress
id: 0343, acc: 56.85, label: BenchPress, predict: BenchPress
id: 0344, acc: 56.98, label: BenchPress, predict: BenchPress
id: 0345, acc: 57.10, label: BenchPress, predict: BenchPress
id: 0346, acc: 57.23, label: BenchPress, predict: BenchPress
id: 0347, acc: 57.35, label: BenchPress, predict: BenchPress
id: 0348, acc: 57.47, label: BenchPress, predict: BenchPress
id: 0349, acc: 57.59, label: BenchPress, predict: BenchPress
id: 0350, acc: 57.71, label: BenchPress, predict: BenchPress
id: 0351, acc: 57.83, label: BenchPress, predict: BenchPress
id: 0352, acc: 57.95, label: BenchPress, predict: BenchPress
id: 0353, acc: 58.07, label: BenchPress, predict: BenchPress
id: 0354, acc: 58.19, label: BenchPress, predict: BenchPress
id: 0355, acc: 58.31, label: BenchPress, predict: BenchPress
id: 0356, acc: 58.43, label: BenchPress, predict: BenchPress
id: 0357, acc: 58.54, label: BenchPress, predict: BenchPress
id: 0358, acc: 58.66, label: BenchPress, predict: BenchPress
id: 0359, acc: 58.77, label: BenchPress, predict: BenchPress
id: 0360, acc: 58.89, label: BenchPress, predict: BenchPress
id: 0361, acc: 59.00, label: BenchPress, predict: BenchPress
id: 0362, acc: 59.12, label: BenchPress, predict: BenchPress
id: 0363, acc: 59.23, label: BenchPress, predict: BenchPress
id: 0364, acc: 59.34, label: BenchPress, predict: BenchPress
id: 0365, acc: 59.45, label: BenchPress, predict: BenchPress
id: 0366, acc: 59.56, label: BenchPress, predict: BenchPress
id: 0367, acc: 59.67, label: BenchPress, predict: BenchPress
id: 0368, acc: 59.78, label: BenchPress, predict: BenchPress
id: 0369, acc: 59.89, label: BenchPress, predict: BenchPress
id: 0370, acc: 60.00, label: BenchPress, predict: BenchPress
id: 0371, acc: 60.11, label: BenchPress, predict: BenchPress
id: 0372, acc: 60.22, label: BenchPress, predict: BenchPress
id: 0373, acc: 60.32, label: BenchPress, predict: BenchPress
id: 0374, acc: 60.43, label: BenchPress, predict: BenchPress
id: 0375, acc: 60.53, label: BenchPress, predict: BenchPress
id: 0376, acc: 60.37, label: BenchPress, predict: MilitaryParade
id: 0377, acc: 60.21, label: BenchPress, predict: MilitaryParade
id: 0378, acc: 60.05, label: BenchPress, predict: MilitaryParade
id: 0379, acc: 59.89, label: BenchPress, predict: CleanAndJerk
id: 0380, acc: 59.74, label: BenchPress, predict: MilitaryParade
id: 0381, acc: 59.58, label: BenchPress, predict: MilitaryParade
id: 0382, acc: 59.42, label: BenchPress, predict: MilitaryParade
id: 0383, acc: 59.53, label: BenchPress, predict: BenchPress
id: 0384, acc: 59.64, label: BenchPress, predict: BenchPress
id: 0385, acc: 59.74, label: BenchPress, predict: BenchPress
id: 0386, acc: 59.84, label: BenchPress, predict: BenchPress
id: 0387, acc: 59.95, label: BenchPress, predict: BenchPress
id: 0388, acc: 60.05, label: BenchPress, predict: BenchPress
id: 0389, acc: 60.15, label: BenchPress, predict: BenchPress
id: 0390, acc: 60.00, label: Biking, predict: Rowing
id: 0391, acc: 59.85, label: Biking, predict: Rowing
id: 0392, acc: 59.69, label: Biking, predict: Rowing
id: 0393, acc: 59.54, label: Biking, predict: JavelinThrow
id: 0394, acc: 59.39, label: Biking, predict: Rafting
id: 0395, acc: 59.24, label: Biking, predict: Rafting
id: 0396, acc: 59.09, label: Biking, predict: Rafting
id: 0397, acc: 58.94, label: Biking, predict: Rafting
id: 0398, acc: 58.79, label: Biking, predict: HighJump
id: 0399, acc: 58.65, label: Biking, predict: Rafting
id: 0400, acc: 58.50, label: Biking, predict: Rafting
id: 0401, acc: 58.35, label: Biking, predict: Kayaking
id: 0402, acc: 58.21, label: Biking, predict: Kayaking
id: 0403, acc: 58.06, label: Biking, predict: Rafting
id: 0404, acc: 57.92, label: Biking, predict: Kayaking
id: 0405, acc: 57.78, label: Biking, predict: HorseRiding
id: 0406, acc: 57.64, label: Biking, predict: PoleVault
id: 0407, acc: 57.74, label: Biking, predict: Biking
id: 0408, acc: 57.60, label: Biking, predict: PoleVault
id: 0409, acc: 57.46, label: Biking, predict: WalkingWithDog
id: 0410, acc: 57.32, label: Biking, predict: TaiChi
id: 0411, acc: 57.42, label: Biking, predict: Biking
id: 0412, acc: 57.28, label: Biking, predict: HorseRiding
id: 0413, acc: 57.38, label: Biking, predict: Biking
id: 0414, acc: 57.25, label: Biking, predict: HorseRiding
id: 0415, acc: 57.35, label: Biking, predict: Biking
id: 0416, acc: 57.45, label: Biking, predict: Biking
id: 0417, acc: 57.55, label: Biking, predict: Biking
id: 0418, acc: 57.66, label: Biking, predict: Biking
id: 0419, acc: 57.52, label: Biking, predict: WalkingWithDog
id: 0420, acc: 57.62, label: Biking, predict: Biking
id: 0421, acc: 57.48, label: Biking, predict: SkateBoarding
id: 0422, acc: 57.35, label: Biking, predict: PoleVault
id: 0423, acc: 57.21, label: Biking, predict: Basketball
id: 0424, acc: 57.08, label: Biking, predict: Basketball
id: 0425, acc: 56.94, label: Biking, predict: PoleVault
id: 0426, acc: 56.81, label: Biking, predict: HorseRace
id: 0427, acc: 56.67, label: Biking, predict: SkateBoarding
id: 0428, acc: 56.78, label: Billiards, predict: Billiards
id: 0429, acc: 56.88, label: Billiards, predict: Billiards
id: 0430, acc: 56.98, label: Billiards, predict: Billiards
id: 0431, acc: 57.08, label: Billiards, predict: Billiards
id: 0432, acc: 57.18, label: Billiards, predict: Billiards
id: 0433, acc: 57.27, label: Billiards, predict: Billiards
id: 0434, acc: 57.37, label: Billiards, predict: Billiards
id: 0435, acc: 57.47, label: Billiards, predict: Billiards
id: 0436, acc: 57.57, label: Billiards, predict: Billiards
id: 0437, acc: 57.67, label: Billiards, predict: Billiards
id: 0438, acc: 57.76, label: Billiards, predict: Billiards
id: 0439, acc: 57.86, label: Billiards, predict: Billiards
id: 0440, acc: 57.95, label: Billiards, predict: Billiards
id: 0441, acc: 58.05, label: Billiards, predict: Billiards
id: 0442, acc: 57.92, label: Billiards, predict: Diving
id: 0443, acc: 58.01, label: Billiards, predict: Billiards
id: 0444, acc: 58.11, label: Billiards, predict: Billiards
id: 0445, acc: 58.20, label: Billiards, predict: Billiards
id: 0446, acc: 58.30, label: Billiards, predict: Billiards
id: 0447, acc: 58.39, label: Billiards, predict: Billiards
id: 0448, acc: 58.48, label: Billiards, predict: Billiards
id: 0449, acc: 58.57, label: Billiards, predict: Billiards
id: 0450, acc: 58.67, label: Billiards, predict: Billiards
id: 0451, acc: 58.76, label: Billiards, predict: Billiards
id: 0452, acc: 58.85, label: Billiards, predict: Billiards
id: 0453, acc: 58.94, label: Billiards, predict: Billiards
id: 0454, acc: 59.03, label: Billiards, predict: Billiards
id: 0455, acc: 59.12, label: Billiards, predict: Billiards
id: 0456, acc: 59.21, label: Billiards, predict: Billiards
id: 0457, acc: 59.30, label: Billiards, predict: Billiards
id: 0458, acc: 59.39, label: Billiards, predict: Billiards
id: 0459, acc: 59.48, label: Billiards, predict: Billiards
id: 0460, acc: 59.57, label: Billiards, predict: Billiards
id: 0461, acc: 59.65, label: Billiards, predict: Billiards
id: 0462, acc: 59.74, label: Billiards, predict: Billiards
id: 0463, acc: 59.83, label: Billiards, predict: Billiards
id: 0464, acc: 59.91, label: Billiards, predict: Billiards
id: 0465, acc: 60.00, label: Billiards, predict: Billiards
id: 0466, acc: 60.09, label: Billiards, predict: Billiards
id: 0467, acc: 60.17, label: Billiards, predict: Billiards
id: 0468, acc: 60.26, label: BlowDryHair, predict: BlowDryHair
id: 0469, acc: 60.34, label: BlowDryHair, predict: BlowDryHair
id: 0470, acc: 60.43, label: BlowDryHair, predict: BlowDryHair
id: 0471, acc: 60.30, label: BlowDryHair, predict: Haircut
id: 0472, acc: 60.17, label: BlowDryHair, predict: BrushingTeeth
id: 0473, acc: 60.04, label: BlowDryHair, predict: BrushingTeeth
id: 0474, acc: 59.92, label: BlowDryHair, predict: PizzaTossing
id: 0475, acc: 59.79, label: BlowDryHair, predict: HeadMassage
id: 0476, acc: 59.66, label: BlowDryHair, predict: HeadMassage
id: 0477, acc: 59.54, label: BlowDryHair, predict: RockClimbingIndoor
id: 0478, acc: 59.41, label: BlowDryHair, predict: ShavingBeard
id: 0479, acc: 59.29, label: BlowDryHair, predict: PlayingFlute
id: 0480, acc: 59.17, label: BlowDryHair, predict: RockClimbingIndoor
id: 0481, acc: 59.04, label: BlowDryHair, predict: RockClimbingIndoor
id: 0482, acc: 59.13, label: BlowDryHair, predict: BlowDryHair
id: 0483, acc: 59.21, label: BlowDryHair, predict: BlowDryHair
id: 0484, acc: 59.09, label: BlowDryHair, predict: HeadMassage
id: 0485, acc: 59.18, label: BlowDryHair, predict: BlowDryHair
id: 0486, acc: 59.05, label: BlowDryHair, predict: PlayingSitar
id: 0487, acc: 59.14, label: BlowDryHair, predict: BlowDryHair
id: 0488, acc: 59.02, label: BlowDryHair, predict: PlayingCello
id: 0489, acc: 59.10, label: BlowDryHair, predict: BlowDryHair
id: 0490, acc: 59.18, label: BlowDryHair, predict: BlowDryHair
id: 0491, acc: 59.27, label: BlowDryHair, predict: BlowDryHair
id: 0492, acc: 59.15, label: BlowDryHair, predict: HeadMassage
id: 0493, acc: 59.03, label: BlowDryHair, predict: HeadMassage
id: 0494, acc: 59.11, label: BlowDryHair, predict: BlowDryHair
id: 0495, acc: 59.19, label: BlowDryHair, predict: BlowDryHair
id: 0496, acc: 59.27, label: BlowDryHair, predict: BlowDryHair
id: 0497, acc: 59.36, label: BlowDryHair, predict: BlowDryHair
id: 0498, acc: 59.24, label: BlowDryHair, predict: Typing
id: 0499, acc: 59.12, label: BlowDryHair, predict: PlayingSitar
id: 0500, acc: 59.00, label: BlowDryHair, predict: PlayingSitar
id: 0501, acc: 58.88, label: BlowDryHair, predict: BandMarching
id: 0502, acc: 58.76, label: BlowDryHair, predict: PlayingSitar
id: 0503, acc: 58.65, label: BlowDryHair, predict: PizzaTossing
id: 0504, acc: 58.53, label: BlowDryHair, predict: PizzaTossing
id: 0505, acc: 58.42, label: BlowDryHair, predict: HeadMassage
id: 0506, acc: 58.30, label: BlowingCandles, predict: WallPushups
id: 0507, acc: 58.19, label: BlowingCandles, predict: PlayingSitar
id: 0508, acc: 58.27, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 58.35, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 58.24, label: BlowingCandles, predict: HeadMassage
id: 0511, acc: 58.12, label: BlowingCandles, predict: Rafting
id: 0512, acc: 58.01, label: BlowingCandles, predict: PlayingSitar
id: 0513, acc: 57.89, label: BlowingCandles, predict: Haircut
id: 0514, acc: 57.98, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 58.06, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 58.14, label: BlowingCandles, predict: BlowingCandles
id: 0517, acc: 58.22, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 58.11, label: BlowingCandles, predict: PizzaTossing
id: 0519, acc: 58.00, label: BlowingCandles, predict: HeadMassage
id: 0520, acc: 57.88, label: BlowingCandles, predict: Drumming
id: 0521, acc: 57.97, label: BlowingCandles, predict: BlowingCandles
id: 0522, acc: 58.05, label: BlowingCandles, predict: BlowingCandles
id: 0523, acc: 58.13, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 58.21, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 58.29, label: BlowingCandles, predict: BlowingCandles
id: 0526, acc: 58.37, label: BlowingCandles, predict: BlowingCandles
id: 0527, acc: 58.44, label: BlowingCandles, predict: BlowingCandles
id: 0528, acc: 58.33, label: BlowingCandles, predict: Hammering
id: 0529, acc: 58.22, label: BlowingCandles, predict: CuttingInKitchen
id: 0530, acc: 58.11, label: BlowingCandles, predict: PlayingSitar
id: 0531, acc: 58.00, label: BlowingCandles, predict: Hammering
id: 0532, acc: 57.89, label: BlowingCandles, predict: Hammering
id: 0533, acc: 57.79, label: BlowingCandles, predict: Hammering
id: 0534, acc: 57.68, label: BlowingCandles, predict: PlayingSitar
id: 0535, acc: 57.76, label: BlowingCandles, predict: BlowingCandles
id: 0536, acc: 57.65, label: BlowingCandles, predict: HeadMassage
id: 0537, acc: 57.54, label: BlowingCandles, predict: HeadMassage
id: 0538, acc: 57.62, label: BlowingCandles, predict: BlowingCandles
id: 0539, acc: 57.70, label: BodyWeightSquats, predict: BodyWeightSquats
