ROA

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2980, acc: 40.27, label: Shotput, predict: HammerThrow
id: 2981, acc: 40.25, label: Shotput, predict: ThrowDiscus
id: 2982, acc: 40.24, label: Shotput, predict: Mixing
id: 2983, acc: 40.23, label: Shotput, predict: Basketball
id: 2984, acc: 40.21, label: Shotput, predict: ThrowDiscus
id: 2985, acc: 40.20, label: Shotput, predict: HammerThrow
id: 2986, acc: 40.19, label: Shotput, predict: ThrowDiscus
id: 2987, acc: 40.17, label: Shotput, predict: HammerThrow
id: 2988, acc: 40.16, label: SkateBoarding, predict: Surfing
id: 2989, acc: 40.15, label: SkateBoarding, predict: CricketShot
id: 2990, acc: 40.13, label: SkateBoarding, predict: Surfing
id: 2991, acc: 40.12, label: SkateBoarding, predict: Biking
id: 2992, acc: 40.11, label: SkateBoarding, predict: Rowing
id: 2993, acc: 40.09, label: SkateBoarding, predict: Skiing
id: 2994, acc: 40.08, label: SkateBoarding, predict: BreastStroke
id: 2995, acc: 40.07, label: SkateBoarding, predict: BandMarching
id: 2996, acc: 40.09, label: SkateBoarding, predict: SkateBoarding
id: 2997, acc: 40.07, label: SkateBoarding, predict: Rowing
id: 2998, acc: 40.06, label: SkateBoarding, predict: SkyDiving
id: 2999, acc: 40.05, label: SkateBoarding, predict: Skiing
id: 3000, acc: 40.03, label: SkateBoarding, predict: SkyDiving
id: 3001, acc: 40.02, label: SkateBoarding, predict: Surfing
id: 3002, acc: 40.04, label: SkateBoarding, predict: SkateBoarding
id: 3003, acc: 40.06, label: SkateBoarding, predict: SkateBoarding
id: 3004, acc: 40.05, label: SkateBoarding, predict: BandMarching
id: 3005, acc: 40.07, label: SkateBoarding, predict: SkateBoarding
id: 3006, acc: 40.05, label: SkateBoarding, predict: HorseRiding
id: 3007, acc: 40.04, label: SkateBoarding, predict: Lunges
id: 3008, acc: 40.03, label: SkateBoarding, predict: Biking
id: 3009, acc: 40.01, label: SkateBoarding, predict: SoccerJuggling
id: 3010, acc: 40.00, label: SkateBoarding, predict: HandstandWalking
id: 3011, acc: 39.99, label: SkateBoarding, predict: Skiing
id: 3012, acc: 39.97, label: SkateBoarding, predict: Biking
id: 3013, acc: 39.96, label: SkateBoarding, predict: Rowing
id: 3014, acc: 39.95, label: SkateBoarding, predict: Biking
id: 3015, acc: 39.93, label: SkateBoarding, predict: Diving
id: 3016, acc: 39.92, label: SkateBoarding, predict: HeadMassage
id: 3017, acc: 39.91, label: SkateBoarding, predict: Diving
id: 3018, acc: 39.89, label: SkateBoarding, predict: Biking
id: 3019, acc: 39.91, label: SkateBoarding, predict: SkateBoarding
id: 3020, acc: 39.93, label: Skiing, predict: Skiing
id: 3021, acc: 39.92, label: Skiing, predict: Rafting
id: 3022, acc: 39.94, label: Skiing, predict: Skiing
id: 3023, acc: 39.96, label: Skiing, predict: Skiing
id: 3024, acc: 39.95, label: Skiing, predict: SkyDiving
id: 3025, acc: 39.97, label: Skiing, predict: Skiing
id: 3026, acc: 39.99, label: Skiing, predict: Skiing
id: 3027, acc: 40.01, label: Skiing, predict: Skiing
id: 3028, acc: 40.03, label: Skiing, predict: Skiing
id: 3029, acc: 40.05, label: Skiing, predict: Skiing
id: 3030, acc: 40.07, label: Skiing, predict: Skiing
id: 3031, acc: 40.05, label: Skiing, predict: HandstandWalking
id: 3032, acc: 40.07, label: Skiing, predict: Skiing
id: 3033, acc: 40.06, label: Skiing, predict: Rafting
id: 3034, acc: 40.05, label: Skiing, predict: FloorGymnastics
id: 3035, acc: 40.07, label: Skiing, predict: Skiing
id: 3036, acc: 40.05, label: Skiing, predict: SkateBoarding
id: 3037, acc: 40.04, label: Skiing, predict: SkateBoarding
id: 3038, acc: 40.03, label: Skiing, predict: Skijet
id: 3039, acc: 40.01, label: Skiing, predict: Skijet
id: 3040, acc: 40.00, label: Skiing, predict: Surfing
id: 3041, acc: 39.99, label: Skiing, predict: Skijet
id: 3042, acc: 40.01, label: Skiing, predict: Skiing
id: 3043, acc: 40.03, label: Skiing, predict: Skiing
id: 3044, acc: 40.01, label: Skiing, predict: Skijet
id: 3045, acc: 40.00, label: Skiing, predict: FrontCrawl
id: 3046, acc: 40.02, label: Skiing, predict: Skiing
id: 3047, acc: 40.01, label: Skiing, predict: FrontCrawl
id: 3048, acc: 40.03, label: Skiing, predict: Skiing
id: 3049, acc: 40.01, label: Skiing, predict: FrontCrawl
id: 3050, acc: 40.00, label: Skiing, predict: Surfing
id: 3051, acc: 39.99, label: Skiing, predict: FloorGymnastics
id: 3052, acc: 39.97, label: Skiing, predict: FrisbeeCatch
id: 3053, acc: 39.96, label: Skiing, predict: FrontCrawl
id: 3054, acc: 39.95, label: Skiing, predict: FrontCrawl
id: 3055, acc: 39.93, label: Skiing, predict: FrontCrawl
id: 3056, acc: 39.95, label: Skiing, predict: Skiing
id: 3057, acc: 39.94, label: Skiing, predict: Knitting
id: 3058, acc: 39.96, label: Skiing, predict: Skiing
id: 3059, acc: 39.95, label: Skiing, predict: Surfing
id: 3060, acc: 39.97, label: Skijet, predict: Skijet
id: 3061, acc: 39.99, label: Skijet, predict: Skijet
id: 3062, acc: 40.01, label: Skijet, predict: Skijet
id: 3063, acc: 40.03, label: Skijet, predict: Skijet
id: 3064, acc: 40.05, label: Skijet, predict: Skijet
id: 3065, acc: 40.03, label: Skijet, predict: Rowing
id: 3066, acc: 40.05, label: Skijet, predict: Skijet
id: 3067, acc: 40.04, label: Skijet, predict: Rowing
id: 3068, acc: 40.03, label: Skijet, predict: Surfing
id: 3069, acc: 40.05, label: Skijet, predict: Skijet
id: 3070, acc: 40.07, label: Skijet, predict: Skijet
id: 3071, acc: 40.08, label: Skijet, predict: Skijet
id: 3072, acc: 40.07, label: Skijet, predict: FrontCrawl
id: 3073, acc: 40.06, label: Skijet, predict: FrontCrawl
id: 3074, acc: 40.05, label: Skijet, predict: Knitting
id: 3075, acc: 40.07, label: Skijet, predict: Skijet
id: 3076, acc: 40.08, label: Skijet, predict: Skijet
id: 3077, acc: 40.07, label: Skijet, predict: Rafting
id: 3078, acc: 40.06, label: Skijet, predict: Kayaking
id: 3079, acc: 40.05, label: Skijet, predict: FrontCrawl
id: 3080, acc: 40.03, label: Skijet, predict: Knitting
id: 3081, acc: 40.02, label: Skijet, predict: SkyDiving
id: 3082, acc: 40.04, label: Skijet, predict: Skijet
id: 3083, acc: 40.06, label: Skijet, predict: Skijet
id: 3084, acc: 40.08, label: Skijet, predict: Skijet
id: 3085, acc: 40.10, label: Skijet, predict: Skijet
id: 3086, acc: 40.12, label: Skijet, predict: Skijet
id: 3087, acc: 40.14, label: Skijet, predict: Skijet
id: 3088, acc: 40.16, label: SkyDiving, predict: SkyDiving
id: 3089, acc: 40.14, label: SkyDiving, predict: Rafting
id: 3090, acc: 40.16, label: SkyDiving, predict: SkyDiving
id: 3091, acc: 40.18, label: SkyDiving, predict: SkyDiving
id: 3092, acc: 40.20, label: SkyDiving, predict: SkyDiving
id: 3093, acc: 40.22, label: SkyDiving, predict: SkyDiving
id: 3094, acc: 40.24, label: SkyDiving, predict: SkyDiving
id: 3095, acc: 40.26, label: SkyDiving, predict: SkyDiving
id: 3096, acc: 40.28, label: SkyDiving, predict: SkyDiving
id: 3097, acc: 40.30, label: SkyDiving, predict: SkyDiving
id: 3098, acc: 40.32, label: SkyDiving, predict: SkyDiving
id: 3099, acc: 40.34, label: SkyDiving, predict: SkyDiving
id: 3100, acc: 40.32, label: SkyDiving, predict: HeadMassage
id: 3101, acc: 40.31, label: SkyDiving, predict: Surfing
id: 3102, acc: 40.30, label: SkyDiving, predict: Surfing
id: 3103, acc: 40.32, label: SkyDiving, predict: SkyDiving
id: 3104, acc: 40.30, label: SkyDiving, predict: HandstandWalking
id: 3105, acc: 40.29, label: SkyDiving, predict: FrontCrawl
id: 3106, acc: 40.31, label: SkyDiving, predict: SkyDiving
id: 3107, acc: 40.33, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 40.35, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 40.37, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 40.35, label: SkyDiving, predict: FrontCrawl
id: 3111, acc: 40.37, label: SkyDiving, predict: SkyDiving
id: 3112, acc: 40.39, label: SkyDiving, predict: SkyDiving
id: 3113, acc: 40.41, label: SkyDiving, predict: SkyDiving
id: 3114, acc: 40.43, label: SkyDiving, predict: SkyDiving
id: 3115, acc: 40.45, label: SkyDiving, predict: SkyDiving
id: 3116, acc: 40.47, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 40.49, label: SkyDiving, predict: SkyDiving
id: 3118, acc: 40.51, label: SkyDiving, predict: SkyDiving
id: 3119, acc: 40.49, label: SoccerJuggling, predict: PlayingDhol
id: 3120, acc: 40.51, label: SoccerJuggling, predict: SoccerJuggling
id: 3121, acc: 40.53, label: SoccerJuggling, predict: SoccerJuggling
id: 3122, acc: 40.52, label: SoccerJuggling, predict: SkateBoarding
id: 3123, acc: 40.54, label: SoccerJuggling, predict: SoccerJuggling
id: 3124, acc: 40.52, label: SoccerJuggling, predict: CricketShot
id: 3125, acc: 40.51, label: SoccerJuggling, predict: JavelinThrow
id: 3126, acc: 40.50, label: SoccerJuggling, predict: FrisbeeCatch
id: 3127, acc: 40.49, label: SoccerJuggling, predict: JumpRope
id: 3128, acc: 40.47, label: SoccerJuggling, predict: CricketShot
id: 3129, acc: 40.46, label: SoccerJuggling, predict: CricketShot
id: 3130, acc: 40.45, label: SoccerJuggling, predict: HammerThrow
id: 3131, acc: 40.43, label: SoccerJuggling, predict: HammerThrow
id: 3132, acc: 40.42, label: SoccerJuggling, predict: JavelinThrow
id: 3133, acc: 40.41, label: SoccerJuggling, predict: WritingOnBoard
id: 3134, acc: 40.40, label: SoccerJuggling, predict: Biking
id: 3135, acc: 40.41, label: SoccerJuggling, predict: SoccerJuggling
id: 3136, acc: 40.40, label: SoccerJuggling, predict: JumpingJack
id: 3137, acc: 40.39, label: SoccerJuggling, predict: JumpingJack
id: 3138, acc: 40.38, label: SoccerJuggling, predict: JumpRope
id: 3139, acc: 40.36, label: SoccerJuggling, predict: Biking
id: 3140, acc: 40.35, label: SoccerJuggling, predict: CricketBowling
id: 3141, acc: 40.34, label: SoccerJuggling, predict: CricketShot
id: 3142, acc: 40.36, label: SoccerJuggling, predict: SoccerJuggling
id: 3143, acc: 40.34, label: SoccerJuggling, predict: CricketBowling
id: 3144, acc: 40.33, label: SoccerJuggling, predict: CricketBowling
id: 3145, acc: 40.32, label: SoccerJuggling, predict: CricketBowling
id: 3146, acc: 40.31, label: SoccerJuggling, predict: Basketball
id: 3147, acc: 40.29, label: SoccerJuggling, predict: TennisSwing
id: 3148, acc: 40.28, label: SoccerJuggling, predict: TrampolineJumping
id: 3149, acc: 40.27, label: SoccerJuggling, predict: Basketball
id: 3150, acc: 40.25, label: SoccerJuggling, predict: Basketball
id: 3151, acc: 40.24, label: SoccerJuggling, predict: HandstandWalking
id: 3152, acc: 40.23, label: SoccerJuggling, predict: TennisSwing
id: 3153, acc: 40.22, label: SoccerJuggling, predict: WalkingWithDog
id: 3154, acc: 40.20, label: SoccerJuggling, predict: Archery
id: 3155, acc: 40.19, label: SoccerJuggling, predict: GolfSwing
id: 3156, acc: 40.21, label: SoccerJuggling, predict: SoccerJuggling
id: 3157, acc: 40.20, label: SoccerJuggling, predict: Skijet
id: 3158, acc: 40.22, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 40.23, label: SoccerPenalty, predict: SoccerPenalty
id: 3160, acc: 40.25, label: SoccerPenalty, predict: SoccerPenalty
id: 3161, acc: 40.27, label: SoccerPenalty, predict: SoccerPenalty
id: 3162, acc: 40.29, label: SoccerPenalty, predict: SoccerPenalty
id: 3163, acc: 40.31, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 40.33, label: SoccerPenalty, predict: SoccerPenalty
id: 3165, acc: 40.35, label: SoccerPenalty, predict: SoccerPenalty
id: 3166, acc: 40.37, label: SoccerPenalty, predict: SoccerPenalty
id: 3167, acc: 40.39, label: SoccerPenalty, predict: SoccerPenalty
id: 3168, acc: 40.40, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 40.42, label: SoccerPenalty, predict: SoccerPenalty
id: 3170, acc: 40.44, label: SoccerPenalty, predict: SoccerPenalty
id: 3171, acc: 40.46, label: SoccerPenalty, predict: SoccerPenalty
id: 3172, acc: 40.48, label: SoccerPenalty, predict: SoccerPenalty
id: 3173, acc: 40.50, label: SoccerPenalty, predict: SoccerPenalty
id: 3174, acc: 40.52, label: SoccerPenalty, predict: SoccerPenalty
id: 3175, acc: 40.54, label: SoccerPenalty, predict: SoccerPenalty
id: 3176, acc: 40.55, label: SoccerPenalty, predict: SoccerPenalty
id: 3177, acc: 40.57, label: SoccerPenalty, predict: SoccerPenalty
id: 3178, acc: 40.59, label: SoccerPenalty, predict: SoccerPenalty
id: 3179, acc: 40.58, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3180, acc: 40.57, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3181, acc: 40.55, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3182, acc: 40.54, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3183, acc: 40.53, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3184, acc: 40.52, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3185, acc: 40.50, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3186, acc: 40.52, label: SoccerPenalty, predict: SoccerPenalty
id: 3187, acc: 40.54, label: SoccerPenalty, predict: SoccerPenalty
id: 3188, acc: 40.56, label: SoccerPenalty, predict: SoccerPenalty
id: 3189, acc: 40.58, label: SoccerPenalty, predict: SoccerPenalty
id: 3190, acc: 40.60, label: SoccerPenalty, predict: SoccerPenalty
id: 3191, acc: 40.61, label: SoccerPenalty, predict: SoccerPenalty
id: 3192, acc: 40.63, label: SoccerPenalty, predict: SoccerPenalty
id: 3193, acc: 40.65, label: SoccerPenalty, predict: SoccerPenalty
id: 3194, acc: 40.67, label: SoccerPenalty, predict: SoccerPenalty
id: 3195, acc: 40.69, label: SoccerPenalty, predict: SoccerPenalty
id: 3196, acc: 40.71, label: SoccerPenalty, predict: SoccerPenalty
id: 3197, acc: 40.73, label: SoccerPenalty, predict: SoccerPenalty
id: 3198, acc: 40.71, label: SoccerPenalty, predict: HorseRace
id: 3199, acc: 40.70, label: StillRings, predict: UnevenBars
id: 3200, acc: 40.69, label: StillRings, predict: Bowling
id: 3201, acc: 40.71, label: StillRings, predict: StillRings
id: 3202, acc: 40.72, label: StillRings, predict: StillRings
id: 3203, acc: 40.74, label: StillRings, predict: StillRings
id: 3204, acc: 40.73, label: StillRings, predict: ParallelBars
id: 3205, acc: 40.72, label: StillRings, predict: ParallelBars
id: 3206, acc: 40.74, label: StillRings, predict: StillRings
id: 3207, acc: 40.75, label: StillRings, predict: StillRings
id: 3208, acc: 40.74, label: StillRings, predict: BalanceBeam
id: 3209, acc: 40.73, label: StillRings, predict: BalanceBeam
id: 3210, acc: 40.72, label: StillRings, predict: BalanceBeam
id: 3211, acc: 40.70, label: StillRings, predict: ParallelBars
id: 3212, acc: 40.69, label: StillRings, predict: BalanceBeam
id: 3213, acc: 40.68, label: StillRings, predict: BalanceBeam
id: 3214, acc: 40.67, label: StillRings, predict: ParallelBars
id: 3215, acc: 40.68, label: StillRings, predict: StillRings
id: 3216, acc: 40.70, label: StillRings, predict: StillRings
id: 3217, acc: 40.69, label: StillRings, predict: MilitaryParade
id: 3218, acc: 40.68, label: StillRings, predict: TrampolineJumping
id: 3219, acc: 40.70, label: StillRings, predict: StillRings
id: 3220, acc: 40.71, label: StillRings, predict: StillRings
id: 3221, acc: 40.73, label: StillRings, predict: StillRings
id: 3222, acc: 40.75, label: StillRings, predict: StillRings
id: 3223, acc: 40.77, label: StillRings, predict: StillRings
id: 3224, acc: 40.79, label: StillRings, predict: StillRings
id: 3225, acc: 40.81, label: StillRings, predict: StillRings
id: 3226, acc: 40.79, label: StillRings, predict: SkyDiving
id: 3227, acc: 40.81, label: StillRings, predict: StillRings
id: 3228, acc: 40.83, label: StillRings, predict: StillRings
id: 3229, acc: 40.85, label: StillRings, predict: StillRings
id: 3230, acc: 40.84, label: StillRings, predict: RockClimbingIndoor
id: 3231, acc: 40.82, label: SumoWrestling, predict: PizzaTossing
id: 3232, acc: 40.84, label: SumoWrestling, predict: SumoWrestling
id: 3233, acc: 40.83, label: SumoWrestling, predict: Punch
id: 3234, acc: 40.82, label: SumoWrestling, predict: Punch
id: 3235, acc: 40.83, label: SumoWrestling, predict: SumoWrestling
id: 3236, acc: 40.82, label: SumoWrestling, predict: BasketballDunk
id: 3237, acc: 40.84, label: SumoWrestling, predict: SumoWrestling
id: 3238, acc: 40.83, label: SumoWrestling, predict: Punch
id: 3239, acc: 40.82, label: SumoWrestling, predict: Mixing
id: 3240, acc: 40.80, label: SumoWrestling, predict: Mixing
id: 3241, acc: 40.79, label: SumoWrestling, predict: Mixing
id: 3242, acc: 40.78, label: SumoWrestling, predict: Mixing
id: 3243, acc: 40.76, label: SumoWrestling, predict: Rowing
id: 3244, acc: 40.75, label: SumoWrestling, predict: CricketBowling
id: 3245, acc: 40.74, label: SumoWrestling, predict: IceDancing
id: 3246, acc: 40.73, label: SumoWrestling, predict: BandMarching
id: 3247, acc: 40.71, label: SumoWrestling, predict: BalanceBeam
id: 3248, acc: 40.70, label: SumoWrestling, predict: CliffDiving
id: 3249, acc: 40.69, label: SumoWrestling, predict: Mixing
id: 3250, acc: 40.68, label: SumoWrestling, predict: BasketballDunk
id: 3251, acc: 40.70, label: SumoWrestling, predict: SumoWrestling
id: 3252, acc: 40.71, label: SumoWrestling, predict: SumoWrestling
id: 3253, acc: 40.73, label: SumoWrestling, predict: SumoWrestling
id: 3254, acc: 40.75, label: SumoWrestling, predict: SumoWrestling
id: 3255, acc: 40.77, label: SumoWrestling, predict: SumoWrestling
id: 3256, acc: 40.79, label: SumoWrestling, predict: SumoWrestling
id: 3257, acc: 40.80, label: SumoWrestling, predict: SumoWrestling
id: 3258, acc: 40.82, label: SumoWrestling, predict: SumoWrestling
id: 3259, acc: 40.84, label: SumoWrestling, predict: SumoWrestling
id: 3260, acc: 40.86, label: SumoWrestling, predict: SumoWrestling
id: 3261, acc: 40.88, label: SumoWrestling, predict: SumoWrestling
id: 3262, acc: 40.90, label: SumoWrestling, predict: SumoWrestling
id: 3263, acc: 40.91, label: SumoWrestling, predict: SumoWrestling
id: 3264, acc: 40.93, label: SumoWrestling, predict: SumoWrestling
id: 3265, acc: 40.95, label: Surfing, predict: Surfing
id: 3266, acc: 40.97, label: Surfing, predict: Surfing
id: 3267, acc: 40.99, label: Surfing, predict: Surfing
id: 3268, acc: 41.00, label: Surfing, predict: Surfing
id: 3269, acc: 41.02, label: Surfing, predict: Surfing
id: 3270, acc: 41.04, label: Surfing, predict: Surfing
id: 3271, acc: 41.06, label: Surfing, predict: Surfing
id: 3272, acc: 41.08, label: Surfing, predict: Surfing
id: 3273, acc: 41.06, label: Surfing, predict: Rowing
id: 3274, acc: 41.08, label: Surfing, predict: Surfing
id: 3275, acc: 41.10, label: Surfing, predict: Surfing
id: 3276, acc: 41.12, label: Surfing, predict: Surfing
id: 3277, acc: 41.14, label: Surfing, predict: Surfing
id: 3278, acc: 41.15, label: Surfing, predict: Surfing
id: 3279, acc: 41.17, label: Surfing, predict: Surfing
id: 3280, acc: 41.16, label: Surfing, predict: FrontCrawl
id: 3281, acc: 41.18, label: Surfing, predict: Surfing
id: 3282, acc: 41.19, label: Surfing, predict: Surfing
id: 3283, acc: 41.21, label: Surfing, predict: Surfing
id: 3284, acc: 41.23, label: Surfing, predict: Surfing
id: 3285, acc: 41.25, label: Surfing, predict: Surfing
id: 3286, acc: 41.27, label: Surfing, predict: Surfing
id: 3287, acc: 41.28, label: Surfing, predict: Surfing
id: 3288, acc: 41.30, label: Surfing, predict: Surfing
id: 3289, acc: 41.32, label: Surfing, predict: Surfing
id: 3290, acc: 41.31, label: Surfing, predict: Skiing
id: 3291, acc: 41.29, label: Surfing, predict: SkyDiving
id: 3292, acc: 41.28, label: Surfing, predict: Skiing
id: 3293, acc: 41.27, label: Surfing, predict: Skiing
id: 3294, acc: 41.29, label: Surfing, predict: Surfing
id: 3295, acc: 41.31, label: Surfing, predict: Surfing
id: 3296, acc: 41.29, label: Surfing, predict: SkyDiving
id: 3297, acc: 41.28, label: Surfing, predict: Skiing
id: 3298, acc: 41.27, label: Swing, predict: Archery
id: 3299, acc: 41.29, label: Swing, predict: Swing
id: 3300, acc: 41.27, label: Swing, predict: WalkingWithDog
id: 3301, acc: 41.26, label: Swing, predict: FrontCrawl
id: 3302, acc: 41.25, label: Swing, predict: WalkingWithDog
id: 3303, acc: 41.24, label: Swing, predict: TrampolineJumping
id: 3304, acc: 41.22, label: Swing, predict: Punch
id: 3305, acc: 41.24, label: Swing, predict: Swing
id: 3306, acc: 41.23, label: Swing, predict: Punch
id: 3307, acc: 41.22, label: Swing, predict: Drumming
id: 3308, acc: 41.20, label: Swing, predict: Archery
id: 3309, acc: 41.19, label: Swing, predict: Archery
id: 3310, acc: 41.18, label: Swing, predict: Archery
id: 3311, acc: 41.17, label: Swing, predict: Archery
id: 3312, acc: 41.15, label: Swing, predict: TrampolineJumping
id: 3313, acc: 41.14, label: Swing, predict: TrampolineJumping
id: 3314, acc: 41.16, label: Swing, predict: Swing
id: 3315, acc: 41.15, label: Swing, predict: TrampolineJumping
id: 3316, acc: 41.13, label: Swing, predict: TrampolineJumping
id: 3317, acc: 41.12, label: Swing, predict: TrampolineJumping
id: 3318, acc: 41.11, label: Swing, predict: TrampolineJumping
id: 3319, acc: 41.10, label: Swing, predict: PoleVault
id: 3320, acc: 41.08, label: Swing, predict: Archery
id: 3321, acc: 41.07, label: Swing, predict: TrampolineJumping
id: 3322, acc: 41.06, label: Swing, predict: Archery
id: 3323, acc: 41.05, label: Swing, predict: TrampolineJumping
id: 3324, acc: 41.03, label: Swing, predict: Archery
id: 3325, acc: 41.05, label: Swing, predict: Swing
id: 3326, acc: 41.07, label: Swing, predict: Swing
id: 3327, acc: 41.06, label: Swing, predict: Kayaking
id: 3328, acc: 41.05, label: Swing, predict: RockClimbingIndoor
id: 3329, acc: 41.03, label: Swing, predict: Basketball
id: 3330, acc: 41.05, label: Swing, predict: Swing
id: 3331, acc: 41.07, label: Swing, predict: Swing
id: 3332, acc: 41.09, label: Swing, predict: Swing
id: 3333, acc: 41.10, label: Swing, predict: Swing
id: 3334, acc: 41.09, label: Swing, predict: BandMarching
id: 3335, acc: 41.08, label: Swing, predict: TrampolineJumping
id: 3336, acc: 41.07, label: Swing, predict: TrampolineJumping
id: 3337, acc: 41.05, label: Swing, predict: TrampolineJumping
id: 3338, acc: 41.04, label: Swing, predict: TrampolineJumping
id: 3339, acc: 41.03, label: Swing, predict: TrampolineJumping
id: 3340, acc: 41.05, label: TableTennisShot, predict: TableTennisShot
id: 3341, acc: 41.07, label: TableTennisShot, predict: TableTennisShot
id: 3342, acc: 41.05, label: TableTennisShot, predict: WritingOnBoard
id: 3343, acc: 41.07, label: TableTennisShot, predict: TableTennisShot
id: 3344, acc: 41.09, label: TableTennisShot, predict: TableTennisShot
id: 3345, acc: 41.08, label: TableTennisShot, predict: WritingOnBoard
id: 3346, acc: 41.06, label: TableTennisShot, predict: JugglingBalls
id: 3347, acc: 41.05, label: TableTennisShot, predict: WritingOnBoard
id: 3348, acc: 41.04, label: TableTennisShot, predict: WritingOnBoard
id: 3349, acc: 41.03, label: TableTennisShot, predict: WritingOnBoard
id: 3350, acc: 41.01, label: TableTennisShot, predict: WritingOnBoard
id: 3351, acc: 41.00, label: TableTennisShot, predict: WritingOnBoard
id: 3352, acc: 40.99, label: TableTennisShot, predict: WritingOnBoard
id: 3353, acc: 40.98, label: TableTennisShot, predict: WritingOnBoard
id: 3354, acc: 40.97, label: TableTennisShot, predict: WritingOnBoard
id: 3355, acc: 40.98, label: TableTennisShot, predict: TableTennisShot
id: 3356, acc: 41.00, label: TableTennisShot, predict: TableTennisShot
id: 3357, acc: 40.99, label: TableTennisShot, predict: Archery
id: 3358, acc: 41.01, label: TableTennisShot, predict: TableTennisShot
id: 3359, acc: 40.99, label: TableTennisShot, predict: Diving
id: 3360, acc: 40.98, label: TableTennisShot, predict: Punch
id: 3361, acc: 40.97, label: TableTennisShot, predict: Diving
id: 3362, acc: 40.96, label: TableTennisShot, predict: CliffDiving
id: 3363, acc: 40.95, label: TableTennisShot, predict: CricketShot
id: 3364, acc: 40.93, label: TableTennisShot, predict: CricketShot
id: 3365, acc: 40.92, label: TableTennisShot, predict: CricketShot
id: 3366, acc: 40.91, label: TableTennisShot, predict: CricketShot
id: 3367, acc: 40.90, label: TableTennisShot, predict: CricketShot
id: 3368, acc: 40.88, label: TableTennisShot, predict: CricketShot
id: 3369, acc: 40.87, label: TableTennisShot, predict: TrampolineJumping
id: 3370, acc: 40.86, label: TableTennisShot, predict: TrampolineJumping
id: 3371, acc: 40.85, label: TableTennisShot, predict: TrampolineJumping
id: 3372, acc: 40.84, label: TableTennisShot, predict: Diving
id: 3373, acc: 40.82, label: TableTennisShot, predict: TrampolineJumping
id: 3374, acc: 40.81, label: TableTennisShot, predict: TrampolineJumping
id: 3375, acc: 40.80, label: TableTennisShot, predict: Basketball
id: 3376, acc: 40.79, label: TableTennisShot, predict: ThrowDiscus
id: 3377, acc: 40.78, label: TableTennisShot, predict: CleanAndJerk
id: 3378, acc: 40.76, label: TableTennisShot, predict: TrampolineJumping
id: 3379, acc: 40.75, label: TaiChi, predict: Fencing
id: 3380, acc: 40.74, label: TaiChi, predict: Fencing
id: 3381, acc: 40.76, label: TaiChi, predict: TaiChi
id: 3382, acc: 40.75, label: TaiChi, predict: Basketball
id: 3383, acc: 40.76, label: TaiChi, predict: TaiChi
id: 3384, acc: 40.75, label: TaiChi, predict: TennisSwing
id: 3385, acc: 40.74, label: TaiChi, predict: Fencing
id: 3386, acc: 40.73, label: TaiChi, predict: Fencing
id: 3387, acc: 40.74, label: TaiChi, predict: TaiChi
id: 3388, acc: 40.73, label: TaiChi, predict: SumoWrestling
id: 3389, acc: 40.72, label: TaiChi, predict: BabyCrawling
id: 3390, acc: 40.74, label: TaiChi, predict: TaiChi
id: 3391, acc: 40.75, label: TaiChi, predict: TaiChi
id: 3392, acc: 40.77, label: TaiChi, predict: TaiChi
id: 3393, acc: 40.79, label: TaiChi, predict: TaiChi
id: 3394, acc: 40.81, label: TaiChi, predict: TaiChi
id: 3395, acc: 40.80, label: TaiChi, predict: BodyWeightSquats
id: 3396, acc: 40.81, label: TaiChi, predict: TaiChi
id: 3397, acc: 40.83, label: TaiChi, predict: TaiChi
id: 3398, acc: 40.85, label: TaiChi, predict: TaiChi
id: 3399, acc: 40.84, label: TaiChi, predict: ThrowDiscus
id: 3400, acc: 40.82, label: TaiChi, predict: ThrowDiscus
id: 3401, acc: 40.81, label: TaiChi, predict: BenchPress
id: 3402, acc: 40.80, label: TaiChi, predict: RopeClimbing
id: 3403, acc: 40.79, label: TaiChi, predict: GolfSwing
id: 3404, acc: 40.78, label: TaiChi, predict: GolfSwing
id: 3405, acc: 40.76, label: TaiChi, predict: GolfSwing
id: 3406, acc: 40.75, label: TaiChi, predict: BaseballPitch
id: 3407, acc: 40.77, label: TennisSwing, predict: TennisSwing
id: 3408, acc: 40.79, label: TennisSwing, predict: TennisSwing
id: 3409, acc: 40.80, label: TennisSwing, predict: TennisSwing
id: 3410, acc: 40.82, label: TennisSwing, predict: TennisSwing
