ROA

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0411, acc: 60.10, label: Biking, predict: Biking
id: 0412, acc: 59.95, label: Biking, predict: HorseRiding
id: 0413, acc: 60.05, label: Biking, predict: Biking
id: 0414, acc: 60.14, label: Biking, predict: Biking
id: 0415, acc: 60.24, label: Biking, predict: Biking
id: 0416, acc: 60.34, label: Biking, predict: Biking
id: 0417, acc: 60.43, label: Biking, predict: Biking
id: 0418, acc: 60.53, label: Biking, predict: Biking
id: 0419, acc: 60.62, label: Biking, predict: Biking
id: 0420, acc: 60.71, label: Biking, predict: Biking
id: 0421, acc: 60.81, label: Biking, predict: Biking
id: 0422, acc: 60.66, label: Biking, predict: Basketball
id: 0423, acc: 60.52, label: Biking, predict: Basketball
id: 0424, acc: 60.38, label: Biking, predict: VolleyballSpiking
id: 0425, acc: 60.24, label: Biking, predict: VolleyballSpiking
id: 0426, acc: 60.09, label: Biking, predict: HorseRiding
id: 0427, acc: 59.95, label: Biking, predict: CliffDiving
id: 0428, acc: 60.05, label: Billiards, predict: Billiards
id: 0429, acc: 60.14, label: Billiards, predict: Billiards
id: 0430, acc: 60.23, label: Billiards, predict: Billiards
id: 0431, acc: 60.32, label: Billiards, predict: Billiards
id: 0432, acc: 60.42, label: Billiards, predict: Billiards
id: 0433, acc: 60.51, label: Billiards, predict: Billiards
id: 0434, acc: 60.60, label: Billiards, predict: Billiards
id: 0435, acc: 60.46, label: Billiards, predict: BlowingCandles
id: 0436, acc: 60.55, label: Billiards, predict: Billiards
id: 0437, acc: 60.64, label: Billiards, predict: Billiards
id: 0438, acc: 60.50, label: Billiards, predict: FloorGymnastics
id: 0439, acc: 60.59, label: Billiards, predict: Billiards
id: 0440, acc: 60.68, label: Billiards, predict: Billiards
id: 0441, acc: 60.77, label: Billiards, predict: Billiards
id: 0442, acc: 60.63, label: Billiards, predict: UnevenBars
id: 0443, acc: 60.72, label: Billiards, predict: Billiards
id: 0444, acc: 60.81, label: Billiards, predict: Billiards
id: 0445, acc: 60.90, label: Billiards, predict: Billiards
id: 0446, acc: 60.99, label: Billiards, predict: Billiards
id: 0447, acc: 61.07, label: Billiards, predict: Billiards
id: 0448, acc: 61.16, label: Billiards, predict: Billiards
id: 0449, acc: 61.25, label: Billiards, predict: Billiards
id: 0450, acc: 61.33, label: Billiards, predict: Billiards
id: 0451, acc: 61.42, label: Billiards, predict: Billiards
id: 0452, acc: 61.50, label: Billiards, predict: Billiards
id: 0453, acc: 61.59, label: Billiards, predict: Billiards
id: 0454, acc: 61.67, label: Billiards, predict: Billiards
id: 0455, acc: 61.76, label: Billiards, predict: Billiards
id: 0456, acc: 61.84, label: Billiards, predict: Billiards
id: 0457, acc: 61.93, label: Billiards, predict: Billiards
id: 0458, acc: 62.01, label: Billiards, predict: Billiards
id: 0459, acc: 62.09, label: Billiards, predict: Billiards
id: 0460, acc: 62.17, label: Billiards, predict: Billiards
id: 0461, acc: 62.26, label: Billiards, predict: Billiards
id: 0462, acc: 62.34, label: Billiards, predict: Billiards
id: 0463, acc: 62.42, label: Billiards, predict: Billiards
id: 0464, acc: 62.50, label: Billiards, predict: Billiards
id: 0465, acc: 62.58, label: Billiards, predict: Billiards
id: 0466, acc: 62.66, label: Billiards, predict: Billiards
id: 0467, acc: 62.74, label: Billiards, predict: Billiards
id: 0468, acc: 62.61, label: BlowDryHair, predict: Haircut
id: 0469, acc: 62.69, label: BlowDryHair, predict: BlowDryHair
id: 0470, acc: 62.55, label: BlowDryHair, predict: Haircut
id: 0471, acc: 62.42, label: BlowDryHair, predict: Haircut
id: 0472, acc: 62.29, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0473, acc: 62.16, label: BlowDryHair, predict: Haircut
id: 0474, acc: 62.03, label: BlowDryHair, predict: Haircut
id: 0475, acc: 61.89, label: BlowDryHair, predict: Haircut
id: 0476, acc: 61.76, label: BlowDryHair, predict: Knitting
id: 0477, acc: 61.64, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0478, acc: 61.51, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0479, acc: 61.38, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0480, acc: 61.25, label: BlowDryHair, predict: Haircut
id: 0481, acc: 61.12, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0482, acc: 61.00, label: BlowDryHair, predict: Haircut
id: 0483, acc: 60.87, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0484, acc: 60.74, label: BlowDryHair, predict: HeadMassage
id: 0485, acc: 60.62, label: BlowDryHair, predict: ShavingBeard
id: 0486, acc: 60.49, label: BlowDryHair, predict: PlayingGuitar
id: 0487, acc: 60.57, label: BlowDryHair, predict: BlowDryHair
id: 0488, acc: 60.45, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0489, acc: 60.53, label: BlowDryHair, predict: BlowDryHair
id: 0490, acc: 60.61, label: BlowDryHair, predict: BlowDryHair
id: 0491, acc: 60.49, label: BlowDryHair, predict: Haircut
id: 0492, acc: 60.37, label: BlowDryHair, predict: HeadMassage
id: 0493, acc: 60.24, label: BlowDryHair, predict: HeadMassage
id: 0494, acc: 60.32, label: BlowDryHair, predict: BlowDryHair
id: 0495, acc: 60.20, label: BlowDryHair, predict: Haircut
id: 0496, acc: 60.28, label: BlowDryHair, predict: BlowDryHair
id: 0497, acc: 60.16, label: BlowDryHair, predict: Haircut
id: 0498, acc: 60.04, label: BlowDryHair, predict: Typing
id: 0499, acc: 59.92, label: BlowDryHair, predict: PlayingPiano
id: 0500, acc: 59.80, label: BlowDryHair, predict: PlayingPiano
id: 0501, acc: 59.68, label: BlowDryHair, predict: Haircut
id: 0502, acc: 59.56, label: BlowDryHair, predict: PlayingPiano
id: 0503, acc: 59.44, label: BlowDryHair, predict: Haircut
id: 0504, acc: 59.33, label: BlowDryHair, predict: Haircut
id: 0505, acc: 59.21, label: BlowDryHair, predict: Haircut
id: 0506, acc: 59.29, label: BlowingCandles, predict: BlowingCandles
id: 0507, acc: 59.37, label: BlowingCandles, predict: BlowingCandles
id: 0508, acc: 59.45, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 59.53, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 59.41, label: BlowingCandles, predict: HeadMassage
id: 0511, acc: 59.30, label: BlowingCandles, predict: ApplyEyeMakeup
id: 0512, acc: 59.18, label: BlowingCandles, predict: ShavingBeard
id: 0513, acc: 59.26, label: BlowingCandles, predict: BlowingCandles
id: 0514, acc: 59.34, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 59.42, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 59.50, label: BlowingCandles, predict: BlowingCandles
id: 0517, acc: 59.57, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 59.65, label: BlowingCandles, predict: BlowingCandles
id: 0519, acc: 59.73, label: BlowingCandles, predict: BlowingCandles
id: 0520, acc: 59.81, label: BlowingCandles, predict: BlowingCandles
id: 0521, acc: 59.88, label: BlowingCandles, predict: BlowingCandles
id: 0522, acc: 59.96, label: BlowingCandles, predict: BlowingCandles
id: 0523, acc: 60.04, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 60.11, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 60.19, label: BlowingCandles, predict: BlowingCandles
id: 0526, acc: 60.27, label: BlowingCandles, predict: BlowingCandles
id: 0527, acc: 60.34, label: BlowingCandles, predict: BlowingCandles
id: 0528, acc: 60.42, label: BlowingCandles, predict: BlowingCandles
id: 0529, acc: 60.49, label: BlowingCandles, predict: BlowingCandles
id: 0530, acc: 60.57, label: BlowingCandles, predict: BlowingCandles
id: 0531, acc: 60.64, label: BlowingCandles, predict: BlowingCandles
id: 0532, acc: 60.71, label: BlowingCandles, predict: BlowingCandles
id: 0533, acc: 60.79, label: BlowingCandles, predict: BlowingCandles
id: 0534, acc: 60.86, label: BlowingCandles, predict: BlowingCandles
id: 0535, acc: 60.93, label: BlowingCandles, predict: BlowingCandles
id: 0536, acc: 61.01, label: BlowingCandles, predict: BlowingCandles
id: 0537, acc: 61.08, label: BlowingCandles, predict: BlowingCandles
id: 0538, acc: 61.15, label: BlowingCandles, predict: BlowingCandles
id: 0539, acc: 61.22, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0540, acc: 61.30, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0541, acc: 61.37, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0542, acc: 61.44, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0543, acc: 61.33, label: BodyWeightSquats, predict: TaiChi
id: 0544, acc: 61.40, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0545, acc: 61.28, label: BodyWeightSquats, predict: WritingOnBoard
id: 0546, acc: 61.17, label: BodyWeightSquats, predict: ThrowDiscus
id: 0547, acc: 61.06, label: BodyWeightSquats, predict: ThrowDiscus
id: 0548, acc: 60.95, label: BodyWeightSquats, predict: ThrowDiscus
id: 0549, acc: 60.84, label: BodyWeightSquats, predict: ThrowDiscus
id: 0550, acc: 60.73, label: BodyWeightSquats, predict: HammerThrow
id: 0551, acc: 60.62, label: BodyWeightSquats, predict: PizzaTossing
id: 0552, acc: 60.51, label: BodyWeightSquats, predict: WallPushups
id: 0553, acc: 60.40, label: BodyWeightSquats, predict: WallPushups
id: 0554, acc: 60.47, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0555, acc: 60.54, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0556, acc: 60.61, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0557, acc: 60.68, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0558, acc: 60.75, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0559, acc: 60.64, label: BodyWeightSquats, predict: TrampolineJumping
id: 0560, acc: 60.71, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0561, acc: 60.78, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0562, acc: 60.85, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0563, acc: 60.92, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0564, acc: 60.82, label: BodyWeightSquats, predict: ThrowDiscus
id: 0565, acc: 60.88, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0566, acc: 60.95, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0567, acc: 61.02, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0568, acc: 61.09, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0569, acc: 61.16, label: Bowling, predict: Bowling
id: 0570, acc: 61.23, label: Bowling, predict: Bowling
id: 0571, acc: 61.30, label: Bowling, predict: Bowling
id: 0572, acc: 61.36, label: Bowling, predict: Bowling
id: 0573, acc: 61.43, label: Bowling, predict: Bowling
id: 0574, acc: 61.50, label: Bowling, predict: Bowling
id: 0575, acc: 61.57, label: Bowling, predict: Bowling
id: 0576, acc: 61.63, label: Bowling, predict: Bowling
id: 0577, acc: 61.53, label: Bowling, predict: BreastStroke
id: 0578, acc: 61.59, label: Bowling, predict: Bowling
id: 0579, acc: 61.49, label: Bowling, predict: BreastStroke
id: 0580, acc: 61.55, label: Bowling, predict: Bowling
id: 0581, acc: 61.62, label: Bowling, predict: Bowling
id: 0582, acc: 61.68, label: Bowling, predict: Bowling
id: 0583, acc: 61.75, label: Bowling, predict: Bowling
id: 0584, acc: 61.82, label: Bowling, predict: Bowling
id: 0585, acc: 61.88, label: Bowling, predict: Bowling
id: 0586, acc: 61.95, label: Bowling, predict: Bowling
id: 0587, acc: 61.84, label: Bowling, predict: HulaHoop
id: 0588, acc: 61.73, label: Bowling, predict: HulaHoop
id: 0589, acc: 61.63, label: Bowling, predict: FieldHockeyPenalty
id: 0590, acc: 61.53, label: Bowling, predict: Shotput
id: 0591, acc: 61.59, label: Bowling, predict: Bowling
id: 0592, acc: 61.66, label: Bowling, predict: Bowling
id: 0593, acc: 61.72, label: Bowling, predict: Bowling
id: 0594, acc: 61.78, label: Bowling, predict: Bowling
id: 0595, acc: 61.85, label: Bowling, predict: Bowling
id: 0596, acc: 61.91, label: Bowling, predict: Bowling
id: 0597, acc: 61.98, label: Bowling, predict: Bowling
id: 0598, acc: 62.04, label: Bowling, predict: Bowling
id: 0599, acc: 62.10, label: Bowling, predict: Bowling
id: 0600, acc: 62.00, label: Bowling, predict: TaiChi
id: 0601, acc: 61.90, label: Bowling, predict: MilitaryParade
id: 0602, acc: 61.96, label: Bowling, predict: Bowling
id: 0603, acc: 61.86, label: Bowling, predict: TaiChi
id: 0604, acc: 61.92, label: Bowling, predict: Bowling
id: 0605, acc: 61.98, label: Bowling, predict: Bowling
id: 0606, acc: 62.05, label: Bowling, predict: Bowling
id: 0607, acc: 62.11, label: Bowling, predict: Bowling
id: 0608, acc: 62.17, label: Bowling, predict: Bowling
id: 0609, acc: 62.23, label: Bowling, predict: Bowling
id: 0610, acc: 62.30, label: Bowling, predict: Bowling
id: 0611, acc: 62.36, label: Bowling, predict: Bowling
id: 0612, acc: 62.25, label: BoxingPunchingBag, predict: BlowingCandles
id: 0613, acc: 62.15, label: BoxingPunchingBag, predict: SalsaSpin
id: 0614, acc: 62.05, label: BoxingPunchingBag, predict: SalsaSpin
id: 0615, acc: 61.95, label: BoxingPunchingBag, predict: SalsaSpin
id: 0616, acc: 61.85, label: BoxingPunchingBag, predict: BlowingCandles
id: 0617, acc: 61.75, label: BoxingPunchingBag, predict: BlowingCandles
id: 0618, acc: 61.65, label: BoxingPunchingBag, predict: BlowingCandles
id: 0619, acc: 61.55, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0620, acc: 61.45, label: BoxingPunchingBag, predict: JugglingBalls
id: 0621, acc: 61.35, label: BoxingPunchingBag, predict: JugglingBalls
id: 0622, acc: 61.25, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0623, acc: 61.16, label: BoxingPunchingBag, predict: Nunchucks
id: 0624, acc: 61.06, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0625, acc: 60.96, label: BoxingPunchingBag, predict: Nunchucks
id: 0626, acc: 60.86, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0627, acc: 60.93, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0628, acc: 60.99, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0629, acc: 60.89, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0630, acc: 60.79, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0631, acc: 60.86, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0632, acc: 60.76, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0633, acc: 60.66, label: BoxingPunchingBag, predict: HeadMassage
id: 0634, acc: 60.57, label: BoxingPunchingBag, predict: HeadMassage
id: 0635, acc: 60.47, label: BoxingPunchingBag, predict: Haircut
id: 0636, acc: 60.38, label: BoxingPunchingBag, predict: Haircut
id: 0637, acc: 60.28, label: BoxingPunchingBag, predict: Haircut
id: 0638, acc: 60.19, label: BoxingPunchingBag, predict: Haircut
id: 0639, acc: 60.09, label: BoxingPunchingBag, predict: ApplyEyeMakeup
id: 0640, acc: 60.00, label: BoxingPunchingBag, predict: BlowDryHair
id: 0641, acc: 59.91, label: BoxingPunchingBag, predict: BlowDryHair
id: 0642, acc: 59.81, label: BoxingPunchingBag, predict: PizzaTossing
id: 0643, acc: 59.72, label: BoxingPunchingBag, predict: HeadMassage
id: 0644, acc: 59.63, label: BoxingPunchingBag, predict: BlowDryHair
id: 0645, acc: 59.53, label: BoxingPunchingBag, predict: BlowDryHair
id: 0646, acc: 59.44, label: BoxingPunchingBag, predict: BlowDryHair
id: 0647, acc: 59.35, label: BoxingPunchingBag, predict: PlayingTabla
id: 0648, acc: 59.26, label: BoxingPunchingBag, predict: HeadMassage
id: 0649, acc: 59.17, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0650, acc: 59.08, label: BoxingPunchingBag, predict: PlayingTabla
id: 0651, acc: 58.99, label: BoxingPunchingBag, predict: WritingOnBoard
id: 0652, acc: 58.90, label: BoxingPunchingBag, predict: SkyDiving
id: 0653, acc: 58.81, label: BoxingPunchingBag, predict: BlowDryHair
id: 0654, acc: 58.87, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0655, acc: 58.93, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0656, acc: 58.99, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0657, acc: 59.06, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0658, acc: 59.12, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0659, acc: 59.18, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0660, acc: 59.24, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0661, acc: 59.30, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0662, acc: 59.37, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0663, acc: 59.43, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0664, acc: 59.34, label: BoxingSpeedBag, predict: HeadMassage
id: 0665, acc: 59.40, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0666, acc: 59.46, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0667, acc: 59.52, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0668, acc: 59.43, label: BoxingSpeedBag, predict: HeadMassage
id: 0669, acc: 59.34, label: BoxingSpeedBag, predict: Bowling
id: 0670, acc: 59.40, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0671, acc: 59.46, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0672, acc: 59.38, label: BoxingSpeedBag, predict: Knitting
id: 0673, acc: 59.44, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0674, acc: 59.50, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0675, acc: 59.56, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0676, acc: 59.47, label: BoxingSpeedBag, predict: Haircut
id: 0677, acc: 59.53, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0678, acc: 59.44, label: BoxingSpeedBag, predict: HeadMassage
id: 0679, acc: 59.35, label: BoxingSpeedBag, predict: HeadMassage
id: 0680, acc: 59.26, label: BoxingSpeedBag, predict: ShavingBeard
id: 0681, acc: 59.18, label: BoxingSpeedBag, predict: BlowDryHair
id: 0682, acc: 59.09, label: BoxingSpeedBag, predict: PizzaTossing
id: 0683, acc: 59.00, label: BoxingSpeedBag, predict: BlowDryHair
id: 0684, acc: 58.92, label: BoxingSpeedBag, predict: BlowDryHair
id: 0685, acc: 58.83, label: BoxingSpeedBag, predict: BlowDryHair
id: 0686, acc: 58.75, label: BoxingSpeedBag, predict: Knitting
id: 0687, acc: 58.66, label: BoxingSpeedBag, predict: Knitting
id: 0688, acc: 58.58, label: BoxingSpeedBag, predict: Knitting
id: 0689, acc: 58.49, label: BoxingSpeedBag, predict: Knitting
id: 0690, acc: 58.41, label: BoxingSpeedBag, predict: Knitting
id: 0691, acc: 58.32, label: BoxingSpeedBag, predict: BlowDryHair
id: 0692, acc: 58.24, label: BoxingSpeedBag, predict: BlowDryHair
id: 0693, acc: 58.15, label: BoxingSpeedBag, predict: BlowDryHair
id: 0694, acc: 58.07, label: BoxingSpeedBag, predict: BlowDryHair
id: 0695, acc: 57.99, label: BoxingSpeedBag, predict: BlowDryHair
id: 0696, acc: 57.90, label: BoxingSpeedBag, predict: ShavingBeard
id: 0697, acc: 57.82, label: BoxingSpeedBag, predict: BlowDryHair
id: 0698, acc: 57.88, label: BreastStroke, predict: BreastStroke
id: 0699, acc: 57.94, label: BreastStroke, predict: BreastStroke
id: 0700, acc: 58.00, label: BreastStroke, predict: BreastStroke
id: 0701, acc: 58.06, label: BreastStroke, predict: BreastStroke
id: 0702, acc: 58.12, label: BreastStroke, predict: BreastStroke
