Clean

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2989, acc: 64.47, label: SkateBoarding, predict: SkateBoarding
id: 2990, acc: 64.45, label: SkateBoarding, predict: Surfing
id: 2991, acc: 64.46, label: SkateBoarding, predict: SkateBoarding
id: 2992, acc: 64.47, label: SkateBoarding, predict: SkateBoarding
id: 2993, acc: 64.45, label: SkateBoarding, predict: Skiing
id: 2994, acc: 64.43, label: SkateBoarding, predict: BreastStroke
id: 2995, acc: 64.44, label: SkateBoarding, predict: SkateBoarding
id: 2996, acc: 64.45, label: SkateBoarding, predict: SkateBoarding
id: 2997, acc: 64.43, label: SkateBoarding, predict: Rowing
id: 2998, acc: 64.44, label: SkateBoarding, predict: SkateBoarding
id: 2999, acc: 64.42, label: SkateBoarding, predict: Skiing
id: 3000, acc: 64.40, label: SkateBoarding, predict: Skiing
id: 3001, acc: 64.38, label: SkateBoarding, predict: Skiing
id: 3002, acc: 64.39, label: SkateBoarding, predict: SkateBoarding
id: 3003, acc: 64.40, label: SkateBoarding, predict: SkateBoarding
id: 3004, acc: 64.41, label: SkateBoarding, predict: SkateBoarding
id: 3005, acc: 64.43, label: SkateBoarding, predict: SkateBoarding
id: 3006, acc: 64.44, label: SkateBoarding, predict: SkateBoarding
id: 3007, acc: 64.42, label: SkateBoarding, predict: Lunges
id: 3008, acc: 64.39, label: SkateBoarding, predict: Biking
id: 3009, acc: 64.37, label: SkateBoarding, predict: SoccerJuggling
id: 3010, acc: 64.39, label: SkateBoarding, predict: SkateBoarding
id: 3011, acc: 64.36, label: SkateBoarding, predict: Skiing
id: 3012, acc: 64.38, label: SkateBoarding, predict: SkateBoarding
id: 3013, acc: 64.39, label: SkateBoarding, predict: SkateBoarding
id: 3014, acc: 64.40, label: SkateBoarding, predict: SkateBoarding
id: 3015, acc: 64.41, label: SkateBoarding, predict: SkateBoarding
id: 3016, acc: 64.39, label: SkateBoarding, predict: WalkingWithDog
id: 3017, acc: 64.37, label: SkateBoarding, predict: Diving
id: 3018, acc: 64.38, label: SkateBoarding, predict: SkateBoarding
id: 3019, acc: 64.39, label: SkateBoarding, predict: SkateBoarding
id: 3020, acc: 64.40, label: Skiing, predict: Skiing
id: 3021, acc: 64.42, label: Skiing, predict: Skiing
id: 3022, acc: 64.43, label: Skiing, predict: Skiing
id: 3023, acc: 64.44, label: Skiing, predict: Skiing
id: 3024, acc: 64.42, label: Skiing, predict: SkyDiving
id: 3025, acc: 64.43, label: Skiing, predict: Skiing
id: 3026, acc: 64.44, label: Skiing, predict: Skiing
id: 3027, acc: 64.45, label: Skiing, predict: Skiing
id: 3028, acc: 64.46, label: Skiing, predict: Skiing
id: 3029, acc: 64.48, label: Skiing, predict: Skiing
id: 3030, acc: 64.49, label: Skiing, predict: Skiing
id: 3031, acc: 64.47, label: Skiing, predict: TaiChi
id: 3032, acc: 64.48, label: Skiing, predict: Skiing
id: 3033, acc: 64.49, label: Skiing, predict: Skiing
id: 3034, acc: 64.47, label: Skiing, predict: SkateBoarding
id: 3035, acc: 64.48, label: Skiing, predict: Skiing
id: 3036, acc: 64.49, label: Skiing, predict: Skiing
id: 3037, acc: 64.47, label: Skiing, predict: SkateBoarding
id: 3038, acc: 64.45, label: Skiing, predict: Skijet
id: 3039, acc: 64.43, label: Skiing, predict: Skijet
id: 3040, acc: 64.44, label: Skiing, predict: Skiing
id: 3041, acc: 64.45, label: Skiing, predict: Skiing
id: 3042, acc: 64.46, label: Skiing, predict: Skiing
id: 3043, acc: 64.48, label: Skiing, predict: Skiing
id: 3044, acc: 64.49, label: Skiing, predict: Skiing
id: 3045, acc: 64.50, label: Skiing, predict: Skiing
id: 3046, acc: 64.51, label: Skiing, predict: Skiing
id: 3047, acc: 64.52, label: Skiing, predict: Skiing
id: 3048, acc: 64.53, label: Skiing, predict: Skiing
id: 3049, acc: 64.51, label: Skiing, predict: BreastStroke
id: 3050, acc: 64.52, label: Skiing, predict: Skiing
id: 3051, acc: 64.54, label: Skiing, predict: Skiing
id: 3052, acc: 64.52, label: Skiing, predict: FrisbeeCatch
id: 3053, acc: 64.49, label: Skiing, predict: FrisbeeCatch
id: 3054, acc: 64.47, label: Skiing, predict: BreastStroke
id: 3055, acc: 64.45, label: Skiing, predict: FrisbeeCatch
id: 3056, acc: 64.46, label: Skiing, predict: Skiing
id: 3057, acc: 64.47, label: Skiing, predict: Skiing
id: 3058, acc: 64.49, label: Skiing, predict: Skiing
id: 3059, acc: 64.50, label: Skiing, predict: Skiing
id: 3060, acc: 64.51, label: Skijet, predict: Skijet
id: 3061, acc: 64.52, label: Skijet, predict: Skijet
id: 3062, acc: 64.53, label: Skijet, predict: Skijet
id: 3063, acc: 64.54, label: Skijet, predict: Skijet
id: 3064, acc: 64.56, label: Skijet, predict: Skijet
id: 3065, acc: 64.57, label: Skijet, predict: Skijet
id: 3066, acc: 64.58, label: Skijet, predict: Skijet
id: 3067, acc: 64.59, label: Skijet, predict: Skijet
id: 3068, acc: 64.60, label: Skijet, predict: Skijet
id: 3069, acc: 64.61, label: Skijet, predict: Skijet
id: 3070, acc: 64.63, label: Skijet, predict: Skijet
id: 3071, acc: 64.64, label: Skijet, predict: Skijet
id: 3072, acc: 64.65, label: Skijet, predict: Skijet
id: 3073, acc: 64.66, label: Skijet, predict: Skijet
id: 3074, acc: 64.67, label: Skijet, predict: Skijet
id: 3075, acc: 64.68, label: Skijet, predict: Skijet
id: 3076, acc: 64.69, label: Skijet, predict: Skijet
id: 3077, acc: 64.71, label: Skijet, predict: Skijet
id: 3078, acc: 64.72, label: Skijet, predict: Skijet
id: 3079, acc: 64.73, label: Skijet, predict: Skijet
id: 3080, acc: 64.74, label: Skijet, predict: Skijet
id: 3081, acc: 64.75, label: Skijet, predict: Skijet
id: 3082, acc: 64.76, label: Skijet, predict: Skijet
id: 3083, acc: 64.77, label: Skijet, predict: Skijet
id: 3084, acc: 64.79, label: Skijet, predict: Skijet
id: 3085, acc: 64.80, label: Skijet, predict: Skijet
id: 3086, acc: 64.81, label: Skijet, predict: Skijet
id: 3087, acc: 64.82, label: Skijet, predict: Skijet
id: 3088, acc: 64.83, label: SkyDiving, predict: SkyDiving
id: 3089, acc: 64.84, label: SkyDiving, predict: SkyDiving
id: 3090, acc: 64.85, label: SkyDiving, predict: SkyDiving
id: 3091, acc: 64.87, label: SkyDiving, predict: SkyDiving
id: 3092, acc: 64.88, label: SkyDiving, predict: SkyDiving
id: 3093, acc: 64.89, label: SkyDiving, predict: SkyDiving
id: 3094, acc: 64.90, label: SkyDiving, predict: SkyDiving
id: 3095, acc: 64.91, label: SkyDiving, predict: SkyDiving
id: 3096, acc: 64.92, label: SkyDiving, predict: SkyDiving
id: 3097, acc: 64.93, label: SkyDiving, predict: SkyDiving
id: 3098, acc: 64.95, label: SkyDiving, predict: SkyDiving
id: 3099, acc: 64.96, label: SkyDiving, predict: SkyDiving
id: 3100, acc: 64.97, label: SkyDiving, predict: SkyDiving
id: 3101, acc: 64.95, label: SkyDiving, predict: Skiing
id: 3102, acc: 64.93, label: SkyDiving, predict: Surfing
id: 3103, acc: 64.94, label: SkyDiving, predict: SkyDiving
id: 3104, acc: 64.95, label: SkyDiving, predict: SkyDiving
id: 3105, acc: 64.96, label: SkyDiving, predict: SkyDiving
id: 3106, acc: 64.97, label: SkyDiving, predict: SkyDiving
id: 3107, acc: 64.98, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 64.99, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 65.00, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 64.98, label: SkyDiving, predict: FrontCrawl
id: 3111, acc: 65.00, label: SkyDiving, predict: SkyDiving
id: 3112, acc: 65.01, label: SkyDiving, predict: SkyDiving
id: 3113, acc: 65.02, label: SkyDiving, predict: SkyDiving
id: 3114, acc: 65.03, label: SkyDiving, predict: SkyDiving
id: 3115, acc: 65.04, label: SkyDiving, predict: SkyDiving
id: 3116, acc: 65.05, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 65.06, label: SkyDiving, predict: SkyDiving
id: 3118, acc: 65.07, label: SkyDiving, predict: SkyDiving
id: 3119, acc: 65.08, label: SoccerJuggling, predict: SoccerJuggling
id: 3120, acc: 65.10, label: SoccerJuggling, predict: SoccerJuggling
id: 3121, acc: 65.11, label: SoccerJuggling, predict: SoccerJuggling
id: 3122, acc: 65.09, label: SoccerJuggling, predict: TrampolineJumping
id: 3123, acc: 65.10, label: SoccerJuggling, predict: SoccerJuggling
id: 3124, acc: 65.11, label: SoccerJuggling, predict: SoccerJuggling
id: 3125, acc: 65.12, label: SoccerJuggling, predict: SoccerJuggling
id: 3126, acc: 65.13, label: SoccerJuggling, predict: SoccerJuggling
id: 3127, acc: 65.14, label: SoccerJuggling, predict: SoccerJuggling
id: 3128, acc: 65.15, label: SoccerJuggling, predict: SoccerJuggling
id: 3129, acc: 65.16, label: SoccerJuggling, predict: SoccerJuggling
id: 3130, acc: 65.14, label: SoccerJuggling, predict: HammerThrow
id: 3131, acc: 65.12, label: SoccerJuggling, predict: HammerThrow
id: 3132, acc: 65.10, label: SoccerJuggling, predict: JavelinThrow
id: 3133, acc: 65.08, label: SoccerJuggling, predict: JavelinThrow
id: 3134, acc: 65.06, label: SoccerJuggling, predict: JavelinThrow
id: 3135, acc: 65.07, label: SoccerJuggling, predict: SoccerJuggling
id: 3136, acc: 65.08, label: SoccerJuggling, predict: SoccerJuggling
id: 3137, acc: 65.06, label: SoccerJuggling, predict: JumpRope
id: 3138, acc: 65.04, label: SoccerJuggling, predict: JumpRope
id: 3139, acc: 65.05, label: SoccerJuggling, predict: SoccerJuggling
id: 3140, acc: 65.06, label: SoccerJuggling, predict: SoccerJuggling
id: 3141, acc: 65.04, label: SoccerJuggling, predict: JumpRope
id: 3142, acc: 65.02, label: SoccerJuggling, predict: JumpRope
id: 3143, acc: 65.00, label: SoccerJuggling, predict: CricketBowling
id: 3144, acc: 65.01, label: SoccerJuggling, predict: SoccerJuggling
id: 3145, acc: 64.99, label: SoccerJuggling, predict: CricketBowling
id: 3146, acc: 65.00, label: SoccerJuggling, predict: SoccerJuggling
id: 3147, acc: 65.01, label: SoccerJuggling, predict: SoccerJuggling
id: 3148, acc: 65.03, label: SoccerJuggling, predict: SoccerJuggling
id: 3149, acc: 65.04, label: SoccerJuggling, predict: SoccerJuggling
id: 3150, acc: 65.05, label: SoccerJuggling, predict: SoccerJuggling
id: 3151, acc: 65.06, label: SoccerJuggling, predict: SoccerJuggling
id: 3152, acc: 65.07, label: SoccerJuggling, predict: SoccerJuggling
id: 3153, acc: 65.08, label: SoccerJuggling, predict: SoccerJuggling
id: 3154, acc: 65.09, label: SoccerJuggling, predict: SoccerJuggling
id: 3155, acc: 65.10, label: SoccerJuggling, predict: SoccerJuggling
id: 3156, acc: 65.11, label: SoccerJuggling, predict: SoccerJuggling
id: 3157, acc: 65.13, label: SoccerJuggling, predict: SoccerJuggling
id: 3158, acc: 65.14, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 65.15, label: SoccerPenalty, predict: SoccerPenalty
id: 3160, acc: 65.16, label: SoccerPenalty, predict: SoccerPenalty
id: 3161, acc: 65.17, label: SoccerPenalty, predict: SoccerPenalty
id: 3162, acc: 65.18, label: SoccerPenalty, predict: SoccerPenalty
id: 3163, acc: 65.19, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 65.20, label: SoccerPenalty, predict: SoccerPenalty
id: 3165, acc: 65.21, label: SoccerPenalty, predict: SoccerPenalty
id: 3166, acc: 65.22, label: SoccerPenalty, predict: SoccerPenalty
id: 3167, acc: 65.24, label: SoccerPenalty, predict: SoccerPenalty
id: 3168, acc: 65.25, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 65.26, label: SoccerPenalty, predict: SoccerPenalty
id: 3170, acc: 65.27, label: SoccerPenalty, predict: SoccerPenalty
id: 3171, acc: 65.28, label: SoccerPenalty, predict: SoccerPenalty
id: 3172, acc: 65.29, label: SoccerPenalty, predict: SoccerPenalty
id: 3173, acc: 65.30, label: SoccerPenalty, predict: SoccerPenalty
id: 3174, acc: 65.31, label: SoccerPenalty, predict: SoccerPenalty
id: 3175, acc: 65.32, label: SoccerPenalty, predict: SoccerPenalty
id: 3176, acc: 65.33, label: SoccerPenalty, predict: SoccerPenalty
id: 3177, acc: 65.34, label: SoccerPenalty, predict: SoccerPenalty
id: 3178, acc: 65.36, label: SoccerPenalty, predict: SoccerPenalty
id: 3179, acc: 65.37, label: SoccerPenalty, predict: SoccerPenalty
id: 3180, acc: 65.38, label: SoccerPenalty, predict: SoccerPenalty
id: 3181, acc: 65.39, label: SoccerPenalty, predict: SoccerPenalty
id: 3182, acc: 65.40, label: SoccerPenalty, predict: SoccerPenalty
id: 3183, acc: 65.41, label: SoccerPenalty, predict: SoccerPenalty
id: 3184, acc: 65.42, label: SoccerPenalty, predict: SoccerPenalty
id: 3185, acc: 65.43, label: SoccerPenalty, predict: SoccerPenalty
id: 3186, acc: 65.44, label: SoccerPenalty, predict: SoccerPenalty
id: 3187, acc: 65.45, label: SoccerPenalty, predict: SoccerPenalty
id: 3188, acc: 65.46, label: SoccerPenalty, predict: SoccerPenalty
id: 3189, acc: 65.48, label: SoccerPenalty, predict: SoccerPenalty
id: 3190, acc: 65.49, label: SoccerPenalty, predict: SoccerPenalty
id: 3191, acc: 65.50, label: SoccerPenalty, predict: SoccerPenalty
id: 3192, acc: 65.51, label: SoccerPenalty, predict: SoccerPenalty
id: 3193, acc: 65.52, label: SoccerPenalty, predict: SoccerPenalty
id: 3194, acc: 65.53, label: SoccerPenalty, predict: SoccerPenalty
id: 3195, acc: 65.54, label: SoccerPenalty, predict: SoccerPenalty
id: 3196, acc: 65.55, label: SoccerPenalty, predict: SoccerPenalty
id: 3197, acc: 65.56, label: SoccerPenalty, predict: SoccerPenalty
id: 3198, acc: 65.57, label: SoccerPenalty, predict: SoccerPenalty
id: 3199, acc: 65.55, label: StillRings, predict: UnevenBars
id: 3200, acc: 65.53, label: StillRings, predict: HandstandWalking
id: 3201, acc: 65.54, label: StillRings, predict: StillRings
id: 3202, acc: 65.55, label: StillRings, predict: StillRings
id: 3203, acc: 65.56, label: StillRings, predict: StillRings
id: 3204, acc: 65.57, label: StillRings, predict: StillRings
id: 3205, acc: 65.55, label: StillRings, predict: ParallelBars
id: 3206, acc: 65.56, label: StillRings, predict: StillRings
id: 3207, acc: 65.58, label: StillRings, predict: StillRings
id: 3208, acc: 65.55, label: StillRings, predict: BalanceBeam
id: 3209, acc: 65.53, label: StillRings, predict: ParallelBars
id: 3210, acc: 65.51, label: StillRings, predict: BalanceBeam
id: 3211, acc: 65.49, label: StillRings, predict: ParallelBars
id: 3212, acc: 65.47, label: StillRings, predict: BalanceBeam
id: 3213, acc: 65.45, label: StillRings, predict: BalanceBeam
id: 3214, acc: 65.43, label: StillRings, predict: ParallelBars
id: 3215, acc: 65.44, label: StillRings, predict: StillRings
id: 3216, acc: 65.45, label: StillRings, predict: StillRings
id: 3217, acc: 65.43, label: StillRings, predict: ParallelBars
id: 3218, acc: 65.41, label: StillRings, predict: ParallelBars
id: 3219, acc: 65.42, label: StillRings, predict: StillRings
id: 3220, acc: 65.43, label: StillRings, predict: StillRings
id: 3221, acc: 65.45, label: StillRings, predict: StillRings
id: 3222, acc: 65.46, label: StillRings, predict: StillRings
id: 3223, acc: 65.47, label: StillRings, predict: StillRings
id: 3224, acc: 65.48, label: StillRings, predict: StillRings
id: 3225, acc: 65.49, label: StillRings, predict: StillRings
id: 3226, acc: 65.50, label: StillRings, predict: StillRings
id: 3227, acc: 65.51, label: StillRings, predict: StillRings
id: 3228, acc: 65.52, label: StillRings, predict: StillRings
id: 3229, acc: 65.53, label: StillRings, predict: StillRings
id: 3230, acc: 65.51, label: StillRings, predict: RopeClimbing
id: 3231, acc: 65.49, label: SumoWrestling, predict: Punch
id: 3232, acc: 65.50, label: SumoWrestling, predict: SumoWrestling
id: 3233, acc: 65.48, label: SumoWrestling, predict: Punch
id: 3234, acc: 65.46, label: SumoWrestling, predict: Punch
id: 3235, acc: 65.47, label: SumoWrestling, predict: SumoWrestling
id: 3236, acc: 65.48, label: SumoWrestling, predict: SumoWrestling
id: 3237, acc: 65.49, label: SumoWrestling, predict: SumoWrestling
id: 3238, acc: 65.47, label: SumoWrestling, predict: Punch
id: 3239, acc: 65.45, label: SumoWrestling, predict: BasketballDunk
id: 3240, acc: 65.43, label: SumoWrestling, predict: Mixing
id: 3241, acc: 65.41, label: SumoWrestling, predict: Mixing
id: 3242, acc: 65.39, label: SumoWrestling, predict: Mixing
id: 3243, acc: 65.40, label: SumoWrestling, predict: SumoWrestling
id: 3244, acc: 65.38, label: SumoWrestling, predict: VolleyballSpiking
id: 3245, acc: 65.36, label: SumoWrestling, predict: FrisbeeCatch
id: 3246, acc: 65.37, label: SumoWrestling, predict: SumoWrestling
id: 3247, acc: 65.35, label: SumoWrestling, predict: Fencing
id: 3248, acc: 65.36, label: SumoWrestling, predict: SumoWrestling
id: 3249, acc: 65.37, label: SumoWrestling, predict: SumoWrestling
id: 3250, acc: 65.38, label: SumoWrestling, predict: SumoWrestling
id: 3251, acc: 65.40, label: SumoWrestling, predict: SumoWrestling
id: 3252, acc: 65.41, label: SumoWrestling, predict: SumoWrestling
id: 3253, acc: 65.42, label: SumoWrestling, predict: SumoWrestling
id: 3254, acc: 65.43, label: SumoWrestling, predict: SumoWrestling
id: 3255, acc: 65.44, label: SumoWrestling, predict: SumoWrestling
id: 3256, acc: 65.45, label: SumoWrestling, predict: SumoWrestling
id: 3257, acc: 65.46, label: SumoWrestling, predict: SumoWrestling
id: 3258, acc: 65.47, label: SumoWrestling, predict: SumoWrestling
id: 3259, acc: 65.48, label: SumoWrestling, predict: SumoWrestling
id: 3260, acc: 65.49, label: SumoWrestling, predict: SumoWrestling
id: 3261, acc: 65.50, label: SumoWrestling, predict: SumoWrestling
id: 3262, acc: 65.51, label: SumoWrestling, predict: SumoWrestling
id: 3263, acc: 65.52, label: SumoWrestling, predict: SumoWrestling
id: 3264, acc: 65.53, label: SumoWrestling, predict: SumoWrestling
id: 3265, acc: 65.54, label: Surfing, predict: Surfing
id: 3266, acc: 65.55, label: Surfing, predict: Surfing
id: 3267, acc: 65.56, label: Surfing, predict: Surfing
id: 3268, acc: 65.58, label: Surfing, predict: Surfing
id: 3269, acc: 65.59, label: Surfing, predict: Surfing
id: 3270, acc: 65.60, label: Surfing, predict: Surfing
id: 3271, acc: 65.61, label: Surfing, predict: Surfing
id: 3272, acc: 65.62, label: Surfing, predict: Surfing
id: 3273, acc: 65.60, label: Surfing, predict: Rowing
id: 3274, acc: 65.61, label: Surfing, predict: Surfing
id: 3275, acc: 65.62, label: Surfing, predict: Surfing
id: 3276, acc: 65.63, label: Surfing, predict: Surfing
id: 3277, acc: 65.64, label: Surfing, predict: Surfing
id: 3278, acc: 65.65, label: Surfing, predict: Surfing
id: 3279, acc: 65.66, label: Surfing, predict: Surfing
id: 3280, acc: 65.67, label: Surfing, predict: Surfing
id: 3281, acc: 65.68, label: Surfing, predict: Surfing
id: 3282, acc: 65.69, label: Surfing, predict: Surfing
id: 3283, acc: 65.70, label: Surfing, predict: Surfing
id: 3284, acc: 65.71, label: Surfing, predict: Surfing
id: 3285, acc: 65.72, label: Surfing, predict: Surfing
id: 3286, acc: 65.73, label: Surfing, predict: Surfing
id: 3287, acc: 65.74, label: Surfing, predict: Surfing
id: 3288, acc: 65.75, label: Surfing, predict: Surfing
id: 3289, acc: 65.76, label: Surfing, predict: Surfing
id: 3290, acc: 65.74, label: Surfing, predict: Skiing
id: 3291, acc: 65.76, label: Surfing, predict: Surfing
id: 3292, acc: 65.74, label: Surfing, predict: Skiing
id: 3293, acc: 65.72, label: Surfing, predict: Skiing
id: 3294, acc: 65.73, label: Surfing, predict: Surfing
id: 3295, acc: 65.71, label: Surfing, predict: Skiing
id: 3296, acc: 65.72, label: Surfing, predict: Surfing
id: 3297, acc: 65.70, label: Surfing, predict: Skiing
id: 3298, acc: 65.71, label: Swing, predict: Swing
id: 3299, acc: 65.72, label: Swing, predict: Swing
id: 3300, acc: 65.73, label: Swing, predict: Swing
id: 3301, acc: 65.71, label: Swing, predict: WalkingWithDog
id: 3302, acc: 65.69, label: Swing, predict: WalkingWithDog
id: 3303, acc: 65.67, label: Swing, predict: TrampolineJumping
id: 3304, acc: 65.65, label: Swing, predict: Punch
id: 3305, acc: 65.66, label: Swing, predict: Swing
id: 3306, acc: 65.64, label: Swing, predict: TrampolineJumping
id: 3307, acc: 65.65, label: Swing, predict: Swing
id: 3308, acc: 65.63, label: Swing, predict: GolfSwing
id: 3309, acc: 65.61, label: Swing, predict: FieldHockeyPenalty
id: 3310, acc: 65.59, label: Swing, predict: Archery
id: 3311, acc: 65.57, label: Swing, predict: HighJump
id: 3312, acc: 65.55, label: Swing, predict: TrampolineJumping
id: 3313, acc: 65.53, label: Swing, predict: TrampolineJumping
id: 3314, acc: 65.54, label: Swing, predict: Swing
id: 3315, acc: 65.55, label: Swing, predict: Swing
id: 3316, acc: 65.56, label: Swing, predict: Swing
id: 3317, acc: 65.54, label: Swing, predict: TrampolineJumping
id: 3318, acc: 65.55, label: Swing, predict: Swing
id: 3319, acc: 65.56, label: Swing, predict: Swing
id: 3320, acc: 65.54, label: Swing, predict: Diving
id: 3321, acc: 65.55, label: Swing, predict: Swing
id: 3322, acc: 65.56, label: Swing, predict: Swing
id: 3323, acc: 65.54, label: Swing, predict: TrampolineJumping
id: 3324, acc: 65.52, label: Swing, predict: TrampolineJumping
id: 3325, acc: 65.53, label: Swing, predict: Swing
id: 3326, acc: 65.54, label: Swing, predict: Swing
id: 3327, acc: 65.55, label: Swing, predict: Swing
id: 3328, acc: 65.56, label: Swing, predict: Swing
id: 3329, acc: 65.58, label: Swing, predict: Swing
id: 3330, acc: 65.59, label: Swing, predict: Swing
id: 3331, acc: 65.60, label: Swing, predict: Swing
id: 3332, acc: 65.61, label: Swing, predict: Swing
id: 3333, acc: 65.62, label: Swing, predict: Swing
id: 3334, acc: 65.60, label: Swing, predict: BandMarching
id: 3335, acc: 65.58, label: Swing, predict: TrampolineJumping
id: 3336, acc: 65.59, label: Swing, predict: Swing
id: 3337, acc: 65.57, label: Swing, predict: TrampolineJumping
id: 3338, acc: 65.55, label: Swing, predict: TrampolineJumping
id: 3339, acc: 65.53, label: Swing, predict: TrampolineJumping
id: 3340, acc: 65.54, label: TableTennisShot, predict: TableTennisShot
id: 3341, acc: 65.55, label: TableTennisShot, predict: TableTennisShot
id: 3342, acc: 65.56, label: TableTennisShot, predict: TableTennisShot
id: 3343, acc: 65.57, label: TableTennisShot, predict: TableTennisShot
id: 3344, acc: 65.58, label: TableTennisShot, predict: TableTennisShot
id: 3345, acc: 65.59, label: TableTennisShot, predict: TableTennisShot
id: 3346, acc: 65.57, label: TableTennisShot, predict: YoYo
id: 3347, acc: 65.55, label: TableTennisShot, predict: YoYo
id: 3348, acc: 65.56, label: TableTennisShot, predict: TableTennisShot
id: 3349, acc: 65.54, label: TableTennisShot, predict: WritingOnBoard
id: 3350, acc: 65.55, label: TableTennisShot, predict: TableTennisShot
id: 3351, acc: 65.56, label: TableTennisShot, predict: TableTennisShot
id: 3352, acc: 65.57, label: TableTennisShot, predict: TableTennisShot
id: 3353, acc: 65.58, label: TableTennisShot, predict: TableTennisShot
id: 3354, acc: 65.59, label: TableTennisShot, predict: TableTennisShot
id: 3355, acc: 65.60, label: TableTennisShot, predict: TableTennisShot
id: 3356, acc: 65.61, label: TableTennisShot, predict: TableTennisShot
id: 3357, acc: 65.62, label: TableTennisShot, predict: TableTennisShot
id: 3358, acc: 65.63, label: TableTennisShot, predict: TableTennisShot
id: 3359, acc: 65.64, label: TableTennisShot, predict: TableTennisShot
id: 3360, acc: 65.62, label: TableTennisShot, predict: HammerThrow
id: 3361, acc: 65.64, label: TableTennisShot, predict: TableTennisShot
id: 3362, acc: 65.65, label: TableTennisShot, predict: TableTennisShot
id: 3363, acc: 65.66, label: TableTennisShot, predict: TableTennisShot
id: 3364, acc: 65.67, label: TableTennisShot, predict: TableTennisShot
id: 3365, acc: 65.65, label: TableTennisShot, predict: CricketShot
id: 3366, acc: 65.63, label: TableTennisShot, predict: CricketShot
id: 3367, acc: 65.61, label: TableTennisShot, predict: CricketShot
id: 3368, acc: 65.59, label: TableTennisShot, predict: CricketShot
id: 3369, acc: 65.60, label: TableTennisShot, predict: TableTennisShot
id: 3370, acc: 65.61, label: TableTennisShot, predict: TableTennisShot
id: 3371, acc: 65.62, label: TableTennisShot, predict: TableTennisShot
id: 3372, acc: 65.63, label: TableTennisShot, predict: TableTennisShot
id: 3373, acc: 65.64, label: TableTennisShot, predict: TableTennisShot
id: 3374, acc: 65.65, label: TableTennisShot, predict: TableTennisShot
id: 3375, acc: 65.66, label: TableTennisShot, predict: TableTennisShot
id: 3376, acc: 65.64, label: TableTennisShot, predict: HammerThrow
id: 3377, acc: 65.65, label: TableTennisShot, predict: TableTennisShot
id: 3378, acc: 65.66, label: TableTennisShot, predict: TableTennisShot
id: 3379, acc: 65.67, label: TaiChi, predict: TaiChi
id: 3380, acc: 65.68, label: TaiChi, predict: TaiChi
id: 3381, acc: 65.69, label: TaiChi, predict: TaiChi
id: 3382, acc: 65.70, label: TaiChi, predict: TaiChi
id: 3383, acc: 65.71, label: TaiChi, predict: TaiChi
id: 3384, acc: 65.72, label: TaiChi, predict: TaiChi
id: 3385, acc: 65.73, label: TaiChi, predict: TaiChi
id: 3386, acc: 65.74, label: TaiChi, predict: TaiChi
id: 3387, acc: 65.75, label: TaiChi, predict: TaiChi
id: 3388, acc: 65.76, label: TaiChi, predict: TaiChi
id: 3389, acc: 65.77, label: TaiChi, predict: TaiChi
id: 3390, acc: 65.78, label: TaiChi, predict: TaiChi
id: 3391, acc: 65.79, label: TaiChi, predict: TaiChi
id: 3392, acc: 65.80, label: TaiChi, predict: TaiChi
id: 3393, acc: 65.81, label: TaiChi, predict: TaiChi
id: 3394, acc: 65.82, label: TaiChi, predict: TaiChi
id: 3395, acc: 65.83, label: TaiChi, predict: TaiChi
id: 3396, acc: 65.84, label: TaiChi, predict: TaiChi
id: 3397, acc: 65.85, label: TaiChi, predict: TaiChi
id: 3398, acc: 65.86, label: TaiChi, predict: TaiChi
id: 3399, acc: 65.84, label: TaiChi, predict: Nunchucks
id: 3400, acc: 65.85, label: TaiChi, predict: TaiChi
id: 3401, acc: 65.83, label: TaiChi, predict: Archery
id: 3402, acc: 65.84, label: TaiChi, predict: TaiChi
id: 3403, acc: 65.85, label: TaiChi, predict: TaiChi
id: 3404, acc: 65.86, label: TaiChi, predict: TaiChi
id: 3405, acc: 65.87, label: TaiChi, predict: TaiChi
id: 3406, acc: 65.85, label: TaiChi, predict: GolfSwing
id: 3407, acc: 65.86, label: TennisSwing, predict: TennisSwing
id: 3408, acc: 65.87, label: TennisSwing, predict: TennisSwing
id: 3409, acc: 65.88, label: TennisSwing, predict: TennisSwing
id: 3410, acc: 65.89, label: TennisSwing, predict: TennisSwing
id: 3411, acc: 65.90, label: TennisSwing, predict: TennisSwing
id: 3412, acc: 65.91, label: TennisSwing, predict: TennisSwing
id: 3413, acc: 65.92, label: TennisSwing, predict: TennisSwing
id: 3414, acc: 65.93, label: TennisSwing, predict: TennisSwing
id: 3415, acc: 65.94, label: TennisSwing, predict: TennisSwing
id: 3416, acc: 65.95, label: TennisSwing, predict: TennisSwing
id: 3417, acc: 65.96, label: TennisSwing, predict: TennisSwing
id: 3418, acc: 65.97, label: TennisSwing, predict: TennisSwing
id: 3419, acc: 65.98, label: TennisSwing, predict: TennisSwing
