PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2894, acc: 32.31, label: SalsaSpin, predict: Punch
id: 2895, acc: 32.30, label: SalsaSpin, predict: Punch
id: 2896, acc: 32.29, label: SalsaSpin, predict: Punch
id: 2897, acc: 32.27, label: SalsaSpin, predict: Punch
id: 2898, acc: 32.26, label: SalsaSpin, predict: Punch
id: 2899, acc: 32.25, label: ShavingBeard, predict: ApplyLipstick
id: 2900, acc: 32.24, label: ShavingBeard, predict: BrushingTeeth
id: 2901, acc: 32.23, label: ShavingBeard, predict: ApplyLipstick
id: 2902, acc: 32.22, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2903, acc: 32.21, label: ShavingBeard, predict: Haircut
id: 2904, acc: 32.20, label: ShavingBeard, predict: Haircut
id: 2905, acc: 32.19, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2906, acc: 32.17, label: ShavingBeard, predict: ApplyLipstick
id: 2907, acc: 32.16, label: ShavingBeard, predict: ApplyLipstick
id: 2908, acc: 32.15, label: ShavingBeard, predict: ApplyLipstick
id: 2909, acc: 32.14, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2910, acc: 32.13, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2911, acc: 32.15, label: ShavingBeard, predict: ShavingBeard
id: 2912, acc: 32.14, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2913, acc: 32.13, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2914, acc: 32.12, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2915, acc: 32.11, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2916, acc: 32.10, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2917, acc: 32.12, label: ShavingBeard, predict: ShavingBeard
id: 2918, acc: 32.15, label: ShavingBeard, predict: ShavingBeard
id: 2919, acc: 32.17, label: ShavingBeard, predict: ShavingBeard
id: 2920, acc: 32.16, label: ShavingBeard, predict: Haircut
id: 2921, acc: 32.15, label: ShavingBeard, predict: ApplyLipstick
id: 2922, acc: 32.14, label: ShavingBeard, predict: ApplyLipstick
id: 2923, acc: 32.12, label: ShavingBeard, predict: ApplyLipstick
id: 2924, acc: 32.11, label: ShavingBeard, predict: ApplyLipstick
id: 2925, acc: 32.10, label: ShavingBeard, predict: ApplyLipstick
id: 2926, acc: 32.09, label: ShavingBeard, predict: ApplyLipstick
id: 2927, acc: 32.08, label: ShavingBeard, predict: Knitting
id: 2928, acc: 32.07, label: ShavingBeard, predict: ApplyLipstick
id: 2929, acc: 32.06, label: ShavingBeard, predict: ApplyLipstick
id: 2930, acc: 32.05, label: ShavingBeard, predict: ApplyLipstick
id: 2931, acc: 32.04, label: ShavingBeard, predict: ApplyLipstick
id: 2932, acc: 32.03, label: ShavingBeard, predict: ApplyLipstick
id: 2933, acc: 32.02, label: ShavingBeard, predict: ApplyLipstick
id: 2934, acc: 32.00, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2935, acc: 31.99, label: ShavingBeard, predict: Haircut
id: 2936, acc: 31.98, label: ShavingBeard, predict: Haircut
id: 2937, acc: 31.97, label: ShavingBeard, predict: Haircut
id: 2938, acc: 31.96, label: ShavingBeard, predict: Haircut
id: 2939, acc: 31.95, label: ShavingBeard, predict: Haircut
id: 2940, acc: 31.94, label: ShavingBeard, predict: Haircut
id: 2941, acc: 31.93, label: ShavingBeard, predict: Haircut
id: 2942, acc: 31.92, label: Shotput, predict: CricketShot
id: 2943, acc: 31.91, label: Shotput, predict: ThrowDiscus
id: 2944, acc: 31.90, label: Shotput, predict: ThrowDiscus
id: 2945, acc: 31.88, label: Shotput, predict: HammerThrow
id: 2946, acc: 31.87, label: Shotput, predict: ThrowDiscus
id: 2947, acc: 31.86, label: Shotput, predict: ThrowDiscus
id: 2948, acc: 31.89, label: Shotput, predict: Shotput
id: 2949, acc: 31.88, label: Shotput, predict: Diving
id: 2950, acc: 31.86, label: Shotput, predict: Diving
id: 2951, acc: 31.85, label: Shotput, predict: Diving
id: 2952, acc: 31.84, label: Shotput, predict: Diving
id: 2953, acc: 31.83, label: Shotput, predict: Diving
id: 2954, acc: 31.82, label: Shotput, predict: Diving
id: 2955, acc: 31.81, label: Shotput, predict: HighJump
id: 2956, acc: 31.80, label: Shotput, predict: CricketBowling
id: 2957, acc: 31.79, label: Shotput, predict: JumpRope
id: 2958, acc: 31.78, label: Shotput, predict: CricketBowling
id: 2959, acc: 31.77, label: Shotput, predict: CricketBowling
id: 2960, acc: 31.76, label: Shotput, predict: CricketBowling
id: 2961, acc: 31.75, label: Shotput, predict: CricketBowling
id: 2962, acc: 31.74, label: Shotput, predict: FloorGymnastics
id: 2963, acc: 31.72, label: Shotput, predict: CricketShot
id: 2964, acc: 31.71, label: Shotput, predict: HammerThrow
id: 2965, acc: 31.70, label: Shotput, predict: HammerThrow
id: 2966, acc: 31.69, label: Shotput, predict: CricketShot
id: 2967, acc: 31.68, label: Shotput, predict: CricketBowling
id: 2968, acc: 31.67, label: Shotput, predict: HammerThrow
id: 2969, acc: 31.66, label: Shotput, predict: HammerThrow
id: 2970, acc: 31.65, label: Shotput, predict: HammerThrow
id: 2971, acc: 31.64, label: Shotput, predict: ThrowDiscus
id: 2972, acc: 31.63, label: Shotput, predict: HammerThrow
id: 2973, acc: 31.62, label: Shotput, predict: ThrowDiscus
id: 2974, acc: 31.61, label: Shotput, predict: HammerThrow
id: 2975, acc: 31.60, label: Shotput, predict: HammerThrow
id: 2976, acc: 31.59, label: Shotput, predict: HammerThrow
id: 2977, acc: 31.58, label: Shotput, predict: HammerThrow
id: 2978, acc: 31.56, label: Shotput, predict: CricketBowling
id: 2979, acc: 31.55, label: Shotput, predict: CricketBowling
id: 2980, acc: 31.54, label: Shotput, predict: HammerThrow
id: 2981, acc: 31.53, label: Shotput, predict: ThrowDiscus
id: 2982, acc: 31.52, label: Shotput, predict: CricketBowling
id: 2983, acc: 31.51, label: Shotput, predict: ThrowDiscus
id: 2984, acc: 31.50, label: Shotput, predict: ThrowDiscus
id: 2985, acc: 31.49, label: Shotput, predict: ThrowDiscus
id: 2986, acc: 31.48, label: Shotput, predict: ThrowDiscus
id: 2987, acc: 31.47, label: Shotput, predict: ThrowDiscus
id: 2988, acc: 31.46, label: SkateBoarding, predict: Surfing
id: 2989, acc: 31.45, label: SkateBoarding, predict: CricketShot
id: 2990, acc: 31.44, label: SkateBoarding, predict: Surfing
id: 2991, acc: 31.43, label: SkateBoarding, predict: Biking
id: 2992, acc: 31.42, label: SkateBoarding, predict: Rafting
id: 2993, acc: 31.41, label: SkateBoarding, predict: TableTennisShot
id: 2994, acc: 31.40, label: SkateBoarding, predict: BreastStroke
id: 2995, acc: 31.42, label: SkateBoarding, predict: SkateBoarding
id: 2996, acc: 31.41, label: SkateBoarding, predict: Skiing
id: 2997, acc: 31.40, label: SkateBoarding, predict: Rowing
id: 2998, acc: 31.39, label: SkateBoarding, predict: Skiing
id: 2999, acc: 31.38, label: SkateBoarding, predict: Skiing
id: 3000, acc: 31.37, label: SkateBoarding, predict: Skiing
id: 3001, acc: 31.36, label: SkateBoarding, predict: Skiing
id: 3002, acc: 31.35, label: SkateBoarding, predict: CricketShot
id: 3003, acc: 31.37, label: SkateBoarding, predict: SkateBoarding
id: 3004, acc: 31.39, label: SkateBoarding, predict: SkateBoarding
id: 3005, acc: 31.41, label: SkateBoarding, predict: SkateBoarding
id: 3006, acc: 31.40, label: SkateBoarding, predict: FloorGymnastics
id: 3007, acc: 31.39, label: SkateBoarding, predict: Lunges
id: 3008, acc: 31.38, label: SkateBoarding, predict: Lunges
id: 3009, acc: 31.37, label: SkateBoarding, predict: Lunges
id: 3010, acc: 31.36, label: SkateBoarding, predict: SoccerJuggling
id: 3011, acc: 31.35, label: SkateBoarding, predict: Skiing
id: 3012, acc: 31.34, label: SkateBoarding, predict: Biking
id: 3013, acc: 31.33, label: SkateBoarding, predict: HorseRiding
id: 3014, acc: 31.35, label: SkateBoarding, predict: SkateBoarding
id: 3015, acc: 31.34, label: SkateBoarding, predict: Diving
id: 3016, acc: 31.33, label: SkateBoarding, predict: HeadMassage
id: 3017, acc: 31.32, label: SkateBoarding, predict: Diving
id: 3018, acc: 31.31, label: SkateBoarding, predict: Biking
id: 3019, acc: 31.30, label: SkateBoarding, predict: Biking
id: 3020, acc: 31.32, label: Skiing, predict: Skiing
id: 3021, acc: 31.35, label: Skiing, predict: Skiing
id: 3022, acc: 31.37, label: Skiing, predict: Skiing
id: 3023, acc: 31.36, label: Skiing, predict: Kayaking
id: 3024, acc: 31.35, label: Skiing, predict: Biking
id: 3025, acc: 31.37, label: Skiing, predict: Skiing
id: 3026, acc: 31.39, label: Skiing, predict: Skiing
id: 3027, acc: 31.42, label: Skiing, predict: Skiing
id: 3028, acc: 31.44, label: Skiing, predict: Skiing
id: 3029, acc: 31.46, label: Skiing, predict: Skiing
id: 3030, acc: 31.49, label: Skiing, predict: Skiing
id: 3031, acc: 31.47, label: Skiing, predict: TaiChi
id: 3032, acc: 31.50, label: Skiing, predict: Skiing
id: 3033, acc: 31.49, label: Skiing, predict: Rafting
id: 3034, acc: 31.48, label: Skiing, predict: SkateBoarding
id: 3035, acc: 31.50, label: Skiing, predict: Skiing
id: 3036, acc: 31.49, label: Skiing, predict: Nunchucks
id: 3037, acc: 31.48, label: Skiing, predict: SkateBoarding
id: 3038, acc: 31.47, label: Skiing, predict: Skijet
id: 3039, acc: 31.46, label: Skiing, predict: Skijet
id: 3040, acc: 31.45, label: Skiing, predict: Surfing
id: 3041, acc: 31.47, label: Skiing, predict: Skiing
id: 3042, acc: 31.49, label: Skiing, predict: Skiing
id: 3043, acc: 31.51, label: Skiing, predict: Skiing
id: 3044, acc: 31.50, label: Skiing, predict: Skijet
id: 3045, acc: 31.49, label: Skiing, predict: SkyDiving
id: 3046, acc: 31.52, label: Skiing, predict: Skiing
id: 3047, acc: 31.51, label: Skiing, predict: FrontCrawl
id: 3048, acc: 31.53, label: Skiing, predict: Skiing
id: 3049, acc: 31.52, label: Skiing, predict: Rowing
id: 3050, acc: 31.51, label: Skiing, predict: BreastStroke
id: 3051, acc: 31.50, label: Skiing, predict: FloorGymnastics
id: 3052, acc: 31.49, label: Skiing, predict: FrisbeeCatch
id: 3053, acc: 31.48, label: Skiing, predict: Rowing
id: 3054, acc: 31.47, label: Skiing, predict: Rowing
id: 3055, acc: 31.46, label: Skiing, predict: BreastStroke
id: 3056, acc: 31.48, label: Skiing, predict: Skiing
id: 3057, acc: 31.50, label: Skiing, predict: Skiing
id: 3058, acc: 31.52, label: Skiing, predict: Skiing
id: 3059, acc: 31.51, label: Skiing, predict: FrontCrawl
id: 3060, acc: 31.54, label: Skijet, predict: Skijet
id: 3061, acc: 31.56, label: Skijet, predict: Skijet
id: 3062, acc: 31.58, label: Skijet, predict: Skijet
id: 3063, acc: 31.60, label: Skijet, predict: Skijet
id: 3064, acc: 31.59, label: Skijet, predict: Surfing
id: 3065, acc: 31.58, label: Skijet, predict: Rowing
id: 3066, acc: 31.60, label: Skijet, predict: Skijet
id: 3067, acc: 31.59, label: Skijet, predict: Rowing
id: 3068, acc: 31.58, label: Skijet, predict: Surfing
id: 3069, acc: 31.61, label: Skijet, predict: Skijet
id: 3070, acc: 31.63, label: Skijet, predict: Skijet
id: 3071, acc: 31.65, label: Skijet, predict: Skijet
id: 3072, acc: 31.64, label: Skijet, predict: Kayaking
id: 3073, acc: 31.63, label: Skijet, predict: Knitting
id: 3074, acc: 31.62, label: Skijet, predict: Kayaking
id: 3075, acc: 31.61, label: Skijet, predict: Surfing
id: 3076, acc: 31.60, label: Skijet, predict: LongJump
id: 3077, acc: 31.59, label: Skijet, predict: Rafting
id: 3078, acc: 31.58, label: Skijet, predict: Kayaking
id: 3079, acc: 31.57, label: Skijet, predict: Surfing
id: 3080, acc: 31.59, label: Skijet, predict: Skijet
id: 3081, acc: 31.58, label: Skijet, predict: Knitting
id: 3082, acc: 31.60, label: Skijet, predict: Skijet
id: 3083, acc: 31.63, label: Skijet, predict: Skijet
id: 3084, acc: 31.61, label: Skijet, predict: Surfing
id: 3085, acc: 31.64, label: Skijet, predict: Skijet
id: 3086, acc: 31.63, label: Skijet, predict: Surfing
id: 3087, acc: 31.65, label: Skijet, predict: Skijet
id: 3088, acc: 31.67, label: SkyDiving, predict: SkyDiving
id: 3089, acc: 31.66, label: SkyDiving, predict: Rafting
id: 3090, acc: 31.68, label: SkyDiving, predict: SkyDiving
id: 3091, acc: 31.70, label: SkyDiving, predict: SkyDiving
id: 3092, acc: 31.73, label: SkyDiving, predict: SkyDiving
id: 3093, acc: 31.75, label: SkyDiving, predict: SkyDiving
id: 3094, acc: 31.77, label: SkyDiving, predict: SkyDiving
id: 3095, acc: 31.79, label: SkyDiving, predict: SkyDiving
id: 3096, acc: 31.82, label: SkyDiving, predict: SkyDiving
id: 3097, acc: 31.84, label: SkyDiving, predict: SkyDiving
id: 3098, acc: 31.86, label: SkyDiving, predict: SkyDiving
id: 3099, acc: 31.88, label: SkyDiving, predict: SkyDiving
id: 3100, acc: 31.90, label: SkyDiving, predict: SkyDiving
id: 3101, acc: 31.89, label: SkyDiving, predict: Surfing
id: 3102, acc: 31.88, label: SkyDiving, predict: Surfing
id: 3103, acc: 31.87, label: SkyDiving, predict: Skiing
id: 3104, acc: 31.86, label: SkyDiving, predict: HandstandWalking
id: 3105, acc: 31.85, label: SkyDiving, predict: FrontCrawl
id: 3106, acc: 31.84, label: SkyDiving, predict: Rafting
id: 3107, acc: 31.86, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 31.89, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 31.91, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 31.90, label: SkyDiving, predict: FrontCrawl
id: 3111, acc: 31.89, label: SkyDiving, predict: Kayaking
id: 3112, acc: 31.88, label: SkyDiving, predict: Kayaking
id: 3113, acc: 31.87, label: SkyDiving, predict: Rafting
id: 3114, acc: 31.89, label: SkyDiving, predict: SkyDiving
id: 3115, acc: 31.91, label: SkyDiving, predict: SkyDiving
id: 3116, acc: 31.93, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 31.95, label: SkyDiving, predict: SkyDiving
id: 3118, acc: 31.98, label: SkyDiving, predict: SkyDiving
id: 3119, acc: 31.97, label: SoccerJuggling, predict: JumpRope
id: 3120, acc: 31.96, label: SoccerJuggling, predict: JumpRope
id: 3121, acc: 31.94, label: SoccerJuggling, predict: JumpRope
id: 3122, acc: 31.93, label: SoccerJuggling, predict: SkateBoarding
id: 3123, acc: 31.92, label: SoccerJuggling, predict: JumpRope
id: 3124, acc: 31.91, label: SoccerJuggling, predict: JavelinThrow
id: 3125, acc: 31.90, label: SoccerJuggling, predict: JumpRope
id: 3126, acc: 31.89, label: SoccerJuggling, predict: TennisSwing
id: 3127, acc: 31.88, label: SoccerJuggling, predict: JumpRope
id: 3128, acc: 31.87, label: SoccerJuggling, predict: JumpRope
id: 3129, acc: 31.86, label: SoccerJuggling, predict: JumpRope
id: 3130, acc: 31.85, label: SoccerJuggling, predict: HammerThrow
id: 3131, acc: 31.84, label: SoccerJuggling, predict: HammerThrow
id: 3132, acc: 31.83, label: SoccerJuggling, predict: JavelinThrow
id: 3133, acc: 31.82, label: SoccerJuggling, predict: TennisSwing
id: 3134, acc: 31.81, label: SoccerJuggling, predict: JavelinThrow
id: 3135, acc: 31.80, label: SoccerJuggling, predict: JumpRope
id: 3136, acc: 31.79, label: SoccerJuggling, predict: JumpRope
id: 3137, acc: 31.78, label: SoccerJuggling, predict: JumpRope
id: 3138, acc: 31.77, label: SoccerJuggling, predict: JumpRope
id: 3139, acc: 31.79, label: SoccerJuggling, predict: SoccerJuggling
id: 3140, acc: 31.78, label: SoccerJuggling, predict: CricketBowling
id: 3141, acc: 31.77, label: SoccerJuggling, predict: CricketBowling
id: 3142, acc: 31.76, label: SoccerJuggling, predict: JumpRope
id: 3143, acc: 31.75, label: SoccerJuggling, predict: CricketBowling
id: 3144, acc: 31.74, label: SoccerJuggling, predict: CricketBowling
id: 3145, acc: 31.73, label: SoccerJuggling, predict: CricketBowling
id: 3146, acc: 31.72, label: SoccerJuggling, predict: Basketball
id: 3147, acc: 31.71, label: SoccerJuggling, predict: TennisSwing
id: 3148, acc: 31.70, label: SoccerJuggling, predict: TennisSwing
id: 3149, acc: 31.69, label: SoccerJuggling, predict: Basketball
id: 3150, acc: 31.68, label: SoccerJuggling, predict: TrampolineJumping
id: 3151, acc: 31.67, label: SoccerJuggling, predict: WalkingWithDog
id: 3152, acc: 31.66, label: SoccerJuggling, predict: TennisSwing
id: 3153, acc: 31.65, label: SoccerJuggling, predict: WalkingWithDog
id: 3154, acc: 31.67, label: SoccerJuggling, predict: SoccerJuggling
id: 3155, acc: 31.70, label: SoccerJuggling, predict: SoccerJuggling
id: 3156, acc: 31.72, label: SoccerJuggling, predict: SoccerJuggling
id: 3157, acc: 31.71, label: SoccerJuggling, predict: Skijet
id: 3158, acc: 31.73, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 31.75, label: SoccerPenalty, predict: SoccerPenalty
id: 3160, acc: 31.77, label: SoccerPenalty, predict: SoccerPenalty
id: 3161, acc: 31.79, label: SoccerPenalty, predict: SoccerPenalty
id: 3162, acc: 31.82, label: SoccerPenalty, predict: SoccerPenalty
id: 3163, acc: 31.84, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 31.86, label: SoccerPenalty, predict: SoccerPenalty
id: 3165, acc: 31.88, label: SoccerPenalty, predict: SoccerPenalty
id: 3166, acc: 31.90, label: SoccerPenalty, predict: SoccerPenalty
id: 3167, acc: 31.92, label: SoccerPenalty, predict: SoccerPenalty
id: 3168, acc: 31.94, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 31.97, label: SoccerPenalty, predict: SoccerPenalty
id: 3170, acc: 31.99, label: SoccerPenalty, predict: SoccerPenalty
id: 3171, acc: 32.01, label: SoccerPenalty, predict: SoccerPenalty
id: 3172, acc: 32.03, label: SoccerPenalty, predict: SoccerPenalty
id: 3173, acc: 32.05, label: SoccerPenalty, predict: SoccerPenalty
id: 3174, acc: 32.07, label: SoccerPenalty, predict: SoccerPenalty
id: 3175, acc: 32.09, label: SoccerPenalty, predict: SoccerPenalty
id: 3176, acc: 32.12, label: SoccerPenalty, predict: SoccerPenalty
id: 3177, acc: 32.14, label: SoccerPenalty, predict: SoccerPenalty
id: 3178, acc: 32.16, label: SoccerPenalty, predict: SoccerPenalty
id: 3179, acc: 32.15, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3180, acc: 32.14, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3181, acc: 32.13, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3182, acc: 32.12, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3183, acc: 32.11, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3184, acc: 32.10, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3185, acc: 32.09, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3186, acc: 32.11, label: SoccerPenalty, predict: SoccerPenalty
id: 3187, acc: 32.13, label: SoccerPenalty, predict: SoccerPenalty
id: 3188, acc: 32.15, label: SoccerPenalty, predict: SoccerPenalty
id: 3189, acc: 32.17, label: SoccerPenalty, predict: SoccerPenalty
id: 3190, acc: 32.19, label: SoccerPenalty, predict: SoccerPenalty
id: 3191, acc: 32.22, label: SoccerPenalty, predict: SoccerPenalty
id: 3192, acc: 32.24, label: SoccerPenalty, predict: SoccerPenalty
id: 3193, acc: 32.26, label: SoccerPenalty, predict: SoccerPenalty
id: 3194, acc: 32.25, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3195, acc: 32.27, label: SoccerPenalty, predict: SoccerPenalty
id: 3196, acc: 32.26, label: SoccerPenalty, predict: HorseRace
id: 3197, acc: 32.28, label: SoccerPenalty, predict: SoccerPenalty
id: 3198, acc: 32.27, label: SoccerPenalty, predict: HorseRace
id: 3199, acc: 32.26, label: StillRings, predict: UnevenBars
id: 3200, acc: 32.25, label: StillRings, predict: PlayingDhol
id: 3201, acc: 32.27, label: StillRings, predict: StillRings
id: 3202, acc: 32.29, label: StillRings, predict: StillRings
id: 3203, acc: 32.28, label: StillRings, predict: Bowling
id: 3204, acc: 32.27, label: StillRings, predict: ParallelBars
id: 3205, acc: 32.26, label: StillRings, predict: ParallelBars
id: 3206, acc: 32.28, label: StillRings, predict: StillRings
id: 3207, acc: 32.30, label: StillRings, predict: StillRings
id: 3208, acc: 32.29, label: StillRings, predict: BalanceBeam
id: 3209, acc: 32.28, label: StillRings, predict: BalanceBeam
id: 3210, acc: 32.27, label: StillRings, predict: BalanceBeam
id: 3211, acc: 32.26, label: StillRings, predict: ParallelBars
id: 3212, acc: 32.25, label: StillRings, predict: WritingOnBoard
id: 3213, acc: 32.24, label: StillRings, predict: BalanceBeam
id: 3214, acc: 32.23, label: StillRings, predict: BalanceBeam
id: 3215, acc: 32.26, label: StillRings, predict: StillRings
id: 3216, acc: 32.28, label: StillRings, predict: StillRings
id: 3217, acc: 32.27, label: StillRings, predict: ParallelBars
id: 3218, acc: 32.26, label: StillRings, predict: ParallelBars
id: 3219, acc: 32.28, label: StillRings, predict: StillRings
id: 3220, acc: 32.27, label: StillRings, predict: ParallelBars
id: 3221, acc: 32.26, label: StillRings, predict: ParallelBars
id: 3222, acc: 32.28, label: StillRings, predict: StillRings
id: 3223, acc: 32.30, label: StillRings, predict: StillRings
id: 3224, acc: 32.32, label: StillRings, predict: StillRings
id: 3225, acc: 32.34, label: StillRings, predict: StillRings
id: 3226, acc: 32.33, label: StillRings, predict: PoleVault
id: 3227, acc: 32.35, label: StillRings, predict: StillRings
id: 3228, acc: 32.37, label: StillRings, predict: StillRings
id: 3229, acc: 32.39, label: StillRings, predict: StillRings
id: 3230, acc: 32.38, label: StillRings, predict: Skiing
id: 3231, acc: 32.37, label: SumoWrestling, predict: PizzaTossing
id: 3232, acc: 32.39, label: SumoWrestling, predict: SumoWrestling
id: 3233, acc: 32.38, label: SumoWrestling, predict: Punch
id: 3234, acc: 32.37, label: SumoWrestling, predict: Punch
id: 3235, acc: 32.36, label: SumoWrestling, predict: Rafting
id: 3236, acc: 32.35, label: SumoWrestling, predict: Mixing
id: 3237, acc: 32.34, label: SumoWrestling, predict: Mixing
id: 3238, acc: 32.33, label: SumoWrestling, predict: Punch
id: 3239, acc: 32.32, label: SumoWrestling, predict: BasketballDunk
id: 3240, acc: 32.31, label: SumoWrestling, predict: Mixing
id: 3241, acc: 32.30, label: SumoWrestling, predict: Mixing
id: 3242, acc: 32.29, label: SumoWrestling, predict: Mixing
id: 3243, acc: 32.32, label: SumoWrestling, predict: SumoWrestling
id: 3244, acc: 32.31, label: SumoWrestling, predict: TableTennisShot
id: 3245, acc: 32.30, label: SumoWrestling, predict: Skiing
id: 3246, acc: 32.29, label: SumoWrestling, predict: FloorGymnastics
id: 3247, acc: 32.28, label: SumoWrestling, predict: HandstandWalking
id: 3248, acc: 32.27, label: SumoWrestling, predict: BasketballDunk
id: 3249, acc: 32.26, label: SumoWrestling, predict: Mixing
id: 3250, acc: 32.28, label: SumoWrestling, predict: SumoWrestling
id: 3251, acc: 32.30, label: SumoWrestling, predict: SumoWrestling
id: 3252, acc: 32.32, label: SumoWrestling, predict: SumoWrestling
id: 3253, acc: 32.34, label: SumoWrestling, predict: SumoWrestling
id: 3254, acc: 32.36, label: SumoWrestling, predict: SumoWrestling
id: 3255, acc: 32.38, label: SumoWrestling, predict: SumoWrestling
id: 3256, acc: 32.40, label: SumoWrestling, predict: SumoWrestling
id: 3257, acc: 32.42, label: SumoWrestling, predict: SumoWrestling
id: 3258, acc: 32.44, label: SumoWrestling, predict: SumoWrestling
id: 3259, acc: 32.46, label: SumoWrestling, predict: SumoWrestling
id: 3260, acc: 32.48, label: SumoWrestling, predict: SumoWrestling
id: 3261, acc: 32.51, label: SumoWrestling, predict: SumoWrestling
id: 3262, acc: 32.53, label: SumoWrestling, predict: SumoWrestling
id: 3263, acc: 32.55, label: SumoWrestling, predict: SumoWrestling
id: 3264, acc: 32.57, label: SumoWrestling, predict: SumoWrestling
id: 3265, acc: 32.59, label: Surfing, predict: Surfing
id: 3266, acc: 32.61, label: Surfing, predict: Surfing
id: 3267, acc: 32.63, label: Surfing, predict: Surfing
id: 3268, acc: 32.65, label: Surfing, predict: Surfing
id: 3269, acc: 32.67, label: Surfing, predict: Surfing
id: 3270, acc: 32.69, label: Surfing, predict: Surfing
id: 3271, acc: 32.71, label: Surfing, predict: Surfing
id: 3272, acc: 32.73, label: Surfing, predict: Surfing
id: 3273, acc: 32.72, label: Surfing, predict: Rowing
id: 3274, acc: 32.74, label: Surfing, predict: Surfing
id: 3275, acc: 32.76, label: Surfing, predict: Surfing
id: 3276, acc: 32.78, label: Surfing, predict: Surfing
id: 3277, acc: 32.80, label: Surfing, predict: Surfing
id: 3278, acc: 32.82, label: Surfing, predict: Surfing
id: 3279, acc: 32.81, label: Surfing, predict: FrontCrawl
id: 3280, acc: 32.80, label: Surfing, predict: FrontCrawl
id: 3281, acc: 32.83, label: Surfing, predict: Surfing
id: 3282, acc: 32.85, label: Surfing, predict: Surfing
id: 3283, acc: 32.87, label: Surfing, predict: Surfing
id: 3284, acc: 32.89, label: Surfing, predict: Surfing
id: 3285, acc: 32.91, label: Surfing, predict: Surfing
id: 3286, acc: 32.93, label: Surfing, predict: Surfing
id: 3287, acc: 32.95, label: Surfing, predict: Surfing
id: 3288, acc: 32.97, label: Surfing, predict: Surfing
id: 3289, acc: 32.99, label: Surfing, predict: Surfing
id: 3290, acc: 32.98, label: Surfing, predict: Skiing
id: 3291, acc: 32.97, label: Surfing, predict: SkyDiving
id: 3292, acc: 32.96, label: Surfing, predict: Skiing
id: 3293, acc: 32.95, label: Surfing, predict: Skiing
id: 3294, acc: 32.94, label: Surfing, predict: Skiing
id: 3295, acc: 32.93, label: Surfing, predict: Skiing
id: 3296, acc: 32.92, label: Surfing, predict: FrontCrawl
id: 3297, acc: 32.91, label: Surfing, predict: Skiing
id: 3298, acc: 32.90, label: Swing, predict: HeadMassage
id: 3299, acc: 32.89, label: Swing, predict: WalkingWithDog
id: 3300, acc: 32.88, label: Swing, predict: WalkingWithDog
id: 3301, acc: 32.87, label: Swing, predict: Kayaking
id: 3302, acc: 32.86, label: Swing, predict: WalkingWithDog
id: 3303, acc: 32.85, label: Swing, predict: TrampolineJumping
id: 3304, acc: 32.84, label: Swing, predict: Punch
id: 3305, acc: 32.83, label: Swing, predict: TrampolineJumping
id: 3306, acc: 32.82, label: Swing, predict: Punch
id: 3307, acc: 32.81, label: Swing, predict: PizzaTossing
id: 3308, acc: 32.80, label: Swing, predict: Archery
id: 3309, acc: 32.79, label: Swing, predict: FieldHockeyPenalty
id: 3310, acc: 32.78, label: Swing, predict: Archery
id: 3311, acc: 32.77, label: Swing, predict: FieldHockeyPenalty
id: 3312, acc: 32.76, label: Swing, predict: TrampolineJumping
id: 3313, acc: 32.75, label: Swing, predict: TrampolineJumping
id: 3314, acc: 32.74, label: Swing, predict: TrampolineJumping
id: 3315, acc: 32.73, label: Swing, predict: TrampolineJumping
id: 3316, acc: 32.72, label: Swing, predict: TrampolineJumping
id: 3317, acc: 32.71, label: Swing, predict: TrampolineJumping
id: 3318, acc: 32.70, label: Swing, predict: TrampolineJumping
id: 3319, acc: 32.69, label: Swing, predict: TrampolineJumping
id: 3320, acc: 32.68, label: Swing, predict: Diving
id: 3321, acc: 32.67, label: Swing, predict: TrampolineJumping
id: 3322, acc: 32.66, label: Swing, predict: TrampolineJumping
