Clean

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 0425, acc: 92.94, label: Billiards, predict: Billiards
id: 0426, acc: 92.96, label: Billiards, predict: Billiards
id: 0427, acc: 92.97, label: Billiards, predict: Billiards
id: 0428, acc: 92.99, label: Billiards, predict: Billiards
id: 0429, acc: 93.01, label: Billiards, predict: Billiards
id: 0430, acc: 93.02, label: Billiards, predict: Billiards
id: 0431, acc: 93.04, label: Billiards, predict: Billiards
id: 0432, acc: 93.06, label: Billiards, predict: Billiards
id: 0433, acc: 93.07, label: Billiards, predict: Billiards
id: 0434, acc: 93.09, label: Billiards, predict: Billiards
id: 0435, acc: 93.10, label: Billiards, predict: Billiards
id: 0436, acc: 93.12, label: Billiards, predict: Billiards
id: 0437, acc: 93.14, label: Billiards, predict: Billiards
id: 0438, acc: 93.15, label: Billiards, predict: Billiards
id: 0439, acc: 93.17, label: Billiards, predict: Billiards
id: 0440, acc: 93.18, label: Billiards, predict: Billiards
id: 0441, acc: 93.20, label: Billiards, predict: Billiards
id: 0442, acc: 93.21, label: Billiards, predict: Billiards
id: 0443, acc: 93.23, label: Billiards, predict: Billiards
id: 0444, acc: 93.24, label: Billiards, predict: Billiards
id: 0445, acc: 93.26, label: Billiards, predict: Billiards
id: 0446, acc: 93.27, label: Billiards, predict: Billiards
id: 0447, acc: 93.29, label: Billiards, predict: Billiards
id: 0448, acc: 93.30, label: Billiards, predict: Billiards
id: 0449, acc: 93.32, label: Billiards, predict: Billiards
id: 0450, acc: 93.33, label: Billiards, predict: Billiards
id: 0451, acc: 93.35, label: Billiards, predict: Billiards
id: 0452, acc: 93.36, label: Billiards, predict: Billiards
id: 0453, acc: 93.38, label: BlowDryHair, predict: BlowDryHair
id: 0454, acc: 93.39, label: BlowDryHair, predict: BlowDryHair
id: 0455, acc: 93.41, label: BlowDryHair, predict: BlowDryHair
id: 0456, acc: 93.42, label: BlowDryHair, predict: BlowDryHair
id: 0457, acc: 93.44, label: BlowDryHair, predict: BlowDryHair
id: 0458, acc: 93.45, label: BlowDryHair, predict: BlowDryHair
id: 0459, acc: 93.46, label: BlowDryHair, predict: BlowDryHair
id: 0460, acc: 93.48, label: BlowDryHair, predict: BlowDryHair
id: 0461, acc: 93.49, label: BlowDryHair, predict: BlowDryHair
id: 0462, acc: 93.51, label: BlowDryHair, predict: BlowDryHair
id: 0463, acc: 93.52, label: BlowDryHair, predict: BlowDryHair
id: 0464, acc: 93.53, label: BlowDryHair, predict: BlowDryHair
id: 0465, acc: 93.55, label: BlowDryHair, predict: BlowDryHair
id: 0466, acc: 93.56, label: BlowDryHair, predict: BlowDryHair
id: 0467, acc: 93.58, label: BlowDryHair, predict: BlowDryHair
id: 0468, acc: 93.59, label: BlowDryHair, predict: BlowDryHair
id: 0469, acc: 93.60, label: BlowDryHair, predict: BlowDryHair
id: 0470, acc: 93.62, label: BlowDryHair, predict: BlowDryHair
id: 0471, acc: 93.63, label: BlowDryHair, predict: BlowDryHair
id: 0472, acc: 93.64, label: BlowDryHair, predict: BlowDryHair
id: 0473, acc: 93.66, label: BlowDryHair, predict: BlowDryHair
id: 0474, acc: 93.67, label: BlowDryHair, predict: BlowDryHair
id: 0475, acc: 93.68, label: BlowDryHair, predict: BlowDryHair
id: 0476, acc: 93.70, label: BlowDryHair, predict: BlowDryHair
id: 0477, acc: 93.71, label: BlowDryHair, predict: BlowDryHair
id: 0478, acc: 93.72, label: BlowDryHair, predict: BlowDryHair
id: 0479, acc: 93.74, label: BlowDryHair, predict: BlowDryHair
id: 0480, acc: 93.75, label: BlowDryHair, predict: BlowDryHair
id: 0481, acc: 93.76, label: BlowDryHair, predict: BlowDryHair
id: 0482, acc: 93.78, label: BlowDryHair, predict: BlowDryHair
id: 0483, acc: 93.79, label: BlowDryHair, predict: BlowDryHair
id: 0484, acc: 93.80, label: BlowDryHair, predict: BlowDryHair
id: 0485, acc: 93.81, label: BlowDryHair, predict: BlowDryHair
id: 0486, acc: 93.83, label: BlowDryHair, predict: BlowDryHair
id: 0487, acc: 93.84, label: BlowDryHair, predict: BlowDryHair
id: 0488, acc: 93.85, label: BlowDryHair, predict: BlowDryHair
id: 0489, acc: 93.87, label: BlowDryHair, predict: BlowDryHair
id: 0490, acc: 93.88, label: BlowDryHair, predict: BlowDryHair
id: 0491, acc: 93.89, label: BlowDryHair, predict: BlowDryHair
id: 0492, acc: 93.90, label: BlowDryHair, predict: BlowDryHair
id: 0493, acc: 93.91, label: BlowingCandles, predict: BlowingCandles
id: 0494, acc: 93.93, label: BlowingCandles, predict: BlowingCandles
id: 0495, acc: 93.94, label: BlowingCandles, predict: BlowingCandles
id: 0496, acc: 93.95, label: BlowingCandles, predict: BlowingCandles
id: 0497, acc: 93.96, label: BlowingCandles, predict: BlowingCandles
id: 0498, acc: 93.98, label: BlowingCandles, predict: BlowingCandles
id: 0499, acc: 93.99, label: BlowingCandles, predict: BlowingCandles
id: 0500, acc: 94.00, label: BlowingCandles, predict: BlowingCandles
id: 0501, acc: 94.01, label: BlowingCandles, predict: BlowingCandles
id: 0502, acc: 94.02, label: BlowingCandles, predict: BlowingCandles
id: 0503, acc: 94.04, label: BlowingCandles, predict: BlowingCandles
id: 0504, acc: 94.05, label: BlowingCandles, predict: BlowingCandles
id: 0505, acc: 94.06, label: BlowingCandles, predict: BlowingCandles
id: 0506, acc: 94.07, label: BlowingCandles, predict: BlowingCandles
id: 0507, acc: 94.08, label: BlowingCandles, predict: BlowingCandles
id: 0508, acc: 94.09, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 94.11, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 94.12, label: BlowingCandles, predict: BlowingCandles
id: 0511, acc: 94.13, label: BlowingCandles, predict: BlowingCandles
id: 0512, acc: 94.14, label: BlowingCandles, predict: BlowingCandles
id: 0513, acc: 94.15, label: BlowingCandles, predict: BlowingCandles
id: 0514, acc: 94.16, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 94.17, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 94.19, label: BlowingCandles, predict: BlowingCandles
id: 0517, acc: 94.20, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 94.21, label: BlowingCandles, predict: BlowingCandles
id: 0519, acc: 94.22, label: BlowingCandles, predict: BlowingCandles
id: 0520, acc: 94.23, label: BlowingCandles, predict: BlowingCandles
id: 0521, acc: 94.24, label: BlowingCandles, predict: BlowingCandles
id: 0522, acc: 94.25, label: BlowingCandles, predict: BlowingCandles
id: 0523, acc: 94.26, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0524, acc: 94.27, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0525, acc: 94.29, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0526, acc: 94.30, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0527, acc: 94.31, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0528, acc: 94.32, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0529, acc: 94.33, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0530, acc: 94.34, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0531, acc: 94.35, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0532, acc: 94.36, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0533, acc: 94.37, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0534, acc: 94.38, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0535, acc: 94.39, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0536, acc: 94.40, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0537, acc: 94.41, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0538, acc: 94.42, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0539, acc: 94.43, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0540, acc: 94.44, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0541, acc: 94.45, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0542, acc: 94.46, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0543, acc: 94.48, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0544, acc: 94.49, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0545, acc: 94.50, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0546, acc: 94.51, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0547, acc: 94.52, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0548, acc: 94.53, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0549, acc: 94.54, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0550, acc: 94.55, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0551, acc: 94.56, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0552, acc: 94.57, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0553, acc: 94.58, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0554, acc: 94.58, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0555, acc: 94.59, label: Bowling, predict: Bowling
id: 0556, acc: 94.60, label: Bowling, predict: Bowling
id: 0557, acc: 94.61, label: Bowling, predict: Bowling
id: 0558, acc: 94.62, label: Bowling, predict: Bowling
id: 0559, acc: 94.63, label: Bowling, predict: Bowling
id: 0560, acc: 94.64, label: Bowling, predict: Bowling
id: 0561, acc: 94.65, label: Bowling, predict: Bowling
id: 0562, acc: 94.66, label: Bowling, predict: Bowling
id: 0563, acc: 94.67, label: Bowling, predict: Bowling
id: 0564, acc: 94.68, label: Bowling, predict: Bowling
id: 0565, acc: 94.69, label: Bowling, predict: Bowling
id: 0566, acc: 94.70, label: Bowling, predict: Bowling
id: 0567, acc: 94.71, label: Bowling, predict: Bowling
id: 0568, acc: 94.72, label: Bowling, predict: Bowling
id: 0569, acc: 94.73, label: Bowling, predict: Bowling
id: 0570, acc: 94.74, label: Bowling, predict: Bowling
id: 0571, acc: 94.75, label: Bowling, predict: Bowling
id: 0572, acc: 94.76, label: Bowling, predict: Bowling
id: 0573, acc: 94.76, label: Bowling, predict: Bowling
id: 0574, acc: 94.77, label: Bowling, predict: Bowling
id: 0575, acc: 94.78, label: Bowling, predict: Bowling
id: 0576, acc: 94.79, label: Bowling, predict: Bowling
id: 0577, acc: 94.80, label: Bowling, predict: Bowling
id: 0578, acc: 94.81, label: Bowling, predict: Bowling
id: 0579, acc: 94.82, label: Bowling, predict: Bowling
id: 0580, acc: 94.83, label: Bowling, predict: Bowling
id: 0581, acc: 94.84, label: Bowling, predict: Bowling
id: 0582, acc: 94.85, label: Bowling, predict: Bowling
id: 0583, acc: 94.85, label: Bowling, predict: Bowling
id: 0584, acc: 94.86, label: Bowling, predict: Bowling
id: 0585, acc: 94.87, label: Bowling, predict: Bowling
id: 0586, acc: 94.88, label: Bowling, predict: Bowling
id: 0587, acc: 94.89, label: Bowling, predict: Bowling
id: 0588, acc: 94.90, label: Bowling, predict: Bowling
id: 0589, acc: 94.91, label: Bowling, predict: Bowling
id: 0590, acc: 94.92, label: Bowling, predict: Bowling
id: 0591, acc: 94.92, label: Bowling, predict: Bowling
id: 0592, acc: 94.93, label: Bowling, predict: Bowling
id: 0593, acc: 94.94, label: Bowling, predict: Bowling
id: 0594, acc: 94.95, label: Bowling, predict: Bowling
id: 0595, acc: 94.96, label: Bowling, predict: Bowling
id: 0596, acc: 94.97, label: Bowling, predict: Bowling
id: 0597, acc: 94.97, label: Bowling, predict: Bowling
id: 0598, acc: 94.98, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0599, acc: 94.99, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0600, acc: 95.00, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0601, acc: 95.01, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0602, acc: 95.02, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0603, acc: 95.02, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0604, acc: 95.03, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0605, acc: 95.04, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0606, acc: 95.05, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0607, acc: 95.06, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0608, acc: 95.07, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0609, acc: 95.07, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0610, acc: 95.08, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0611, acc: 95.09, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0612, acc: 95.10, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0613, acc: 95.11, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0614, acc: 95.11, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0615, acc: 95.12, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0616, acc: 95.13, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0617, acc: 95.14, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0618, acc: 95.15, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0619, acc: 95.15, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0620, acc: 95.16, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0621, acc: 95.17, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0622, acc: 95.18, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0623, acc: 95.18, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0624, acc: 95.19, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0625, acc: 95.20, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0626, acc: 95.21, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0627, acc: 95.22, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0628, acc: 95.22, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0629, acc: 95.23, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0630, acc: 95.24, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0631, acc: 95.25, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0632, acc: 95.25, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0633, acc: 95.26, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0634, acc: 95.27, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0635, acc: 95.28, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0636, acc: 95.28, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0637, acc: 95.29, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0638, acc: 95.30, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0639, acc: 95.31, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0640, acc: 95.31, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0641, acc: 95.32, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0642, acc: 95.33, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0643, acc: 95.33, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0644, acc: 95.34, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0645, acc: 95.35, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0646, acc: 95.36, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0647, acc: 95.36, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0648, acc: 95.37, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0649, acc: 95.38, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0650, acc: 95.38, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0651, acc: 95.39, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0652, acc: 95.40, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0653, acc: 95.41, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0654, acc: 95.41, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0655, acc: 95.42, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0656, acc: 95.43, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0657, acc: 95.43, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0658, acc: 95.44, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0659, acc: 95.45, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0660, acc: 95.45, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0661, acc: 95.46, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0662, acc: 95.47, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0663, acc: 95.48, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0664, acc: 95.48, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0665, acc: 95.49, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0666, acc: 95.50, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0667, acc: 95.50, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0668, acc: 95.51, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0669, acc: 95.52, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0670, acc: 95.52, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0671, acc: 95.53, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0672, acc: 95.54, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0673, acc: 95.54, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0674, acc: 95.55, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0675, acc: 95.56, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0676, acc: 95.56, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0677, acc: 95.57, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0678, acc: 95.58, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0679, acc: 95.58, label: BreastStroke, predict: BreastStroke
id: 0680, acc: 95.59, label: BreastStroke, predict: BreastStroke
id: 0681, acc: 95.59, label: BreastStroke, predict: BreastStroke
id: 0682, acc: 95.60, label: BreastStroke, predict: BreastStroke
id: 0683, acc: 95.61, label: BreastStroke, predict: BreastStroke
id: 0684, acc: 95.61, label: BreastStroke, predict: BreastStroke
id: 0685, acc: 95.62, label: BreastStroke, predict: BreastStroke
id: 0686, acc: 95.63, label: BreastStroke, predict: BreastStroke
id: 0687, acc: 95.63, label: BreastStroke, predict: BreastStroke
id: 0688, acc: 95.64, label: BreastStroke, predict: BreastStroke
id: 0689, acc: 95.65, label: BreastStroke, predict: BreastStroke
id: 0690, acc: 95.65, label: BreastStroke, predict: BreastStroke
id: 0691, acc: 95.66, label: BreastStroke, predict: BreastStroke
id: 0692, acc: 95.66, label: BreastStroke, predict: BreastStroke
id: 0693, acc: 95.67, label: BreastStroke, predict: BreastStroke
id: 0694, acc: 95.68, label: BreastStroke, predict: BreastStroke
id: 0695, acc: 95.68, label: BreastStroke, predict: BreastStroke
id: 0696, acc: 95.69, label: BreastStroke, predict: BreastStroke
id: 0697, acc: 95.70, label: BreastStroke, predict: BreastStroke
id: 0698, acc: 95.70, label: BreastStroke, predict: BreastStroke
id: 0699, acc: 95.71, label: BreastStroke, predict: BreastStroke
id: 0700, acc: 95.71, label: BreastStroke, predict: BreastStroke
id: 0701, acc: 95.72, label: BreastStroke, predict: BreastStroke
