PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0412, acc: 39.56, label: Biking, predict: Rafting
id: 0413, acc: 39.71, label: Biking, predict: Biking
id: 0414, acc: 39.61, label: Biking, predict: SkyDiving
id: 0415, acc: 39.76, label: Biking, predict: Biking
id: 0416, acc: 39.90, label: Biking, predict: Biking
id: 0417, acc: 39.81, label: Biking, predict: Bowling
id: 0418, acc: 39.71, label: Biking, predict: SkyDiving
id: 0419, acc: 39.62, label: Biking, predict: SkateBoarding
id: 0420, acc: 39.52, label: Biking, predict: Rafting
id: 0421, acc: 39.43, label: Biking, predict: BandMarching
id: 0422, acc: 39.34, label: Biking, predict: Basketball
id: 0423, acc: 39.24, label: Biking, predict: Basketball
id: 0424, acc: 39.15, label: Biking, predict: VolleyballSpiking
id: 0425, acc: 39.06, label: Biking, predict: VolleyballSpiking
id: 0426, acc: 38.97, label: Biking, predict: HorseRiding
id: 0427, acc: 38.88, label: Biking, predict: CliffDiving
id: 0428, acc: 39.02, label: Billiards, predict: Billiards
id: 0429, acc: 39.16, label: Billiards, predict: Billiards
id: 0430, acc: 39.30, label: Billiards, predict: Billiards
id: 0431, acc: 39.44, label: Billiards, predict: Billiards
id: 0432, acc: 39.58, label: Billiards, predict: Billiards
id: 0433, acc: 39.72, label: Billiards, predict: Billiards
id: 0434, acc: 39.86, label: Billiards, predict: Billiards
id: 0435, acc: 40.00, label: Billiards, predict: Billiards
id: 0436, acc: 40.14, label: Billiards, predict: Billiards
id: 0437, acc: 40.27, label: Billiards, predict: Billiards
id: 0438, acc: 40.18, label: Billiards, predict: BlowingCandles
id: 0439, acc: 40.32, label: Billiards, predict: Billiards
id: 0440, acc: 40.45, label: Billiards, predict: Billiards
id: 0441, acc: 40.59, label: Billiards, predict: Billiards
id: 0442, acc: 40.50, label: Billiards, predict: Diving
id: 0443, acc: 40.63, label: Billiards, predict: Billiards
id: 0444, acc: 40.77, label: Billiards, predict: Billiards
id: 0445, acc: 40.90, label: Billiards, predict: Billiards
id: 0446, acc: 41.03, label: Billiards, predict: Billiards
id: 0447, acc: 41.16, label: Billiards, predict: Billiards
id: 0448, acc: 41.29, label: Billiards, predict: Billiards
id: 0449, acc: 41.43, label: Billiards, predict: Billiards
id: 0450, acc: 41.56, label: Billiards, predict: Billiards
id: 0451, acc: 41.69, label: Billiards, predict: Billiards
id: 0452, acc: 41.81, label: Billiards, predict: Billiards
id: 0453, acc: 41.94, label: Billiards, predict: Billiards
id: 0454, acc: 42.07, label: Billiards, predict: Billiards
id: 0455, acc: 42.20, label: Billiards, predict: Billiards
id: 0456, acc: 42.32, label: Billiards, predict: Billiards
id: 0457, acc: 42.45, label: Billiards, predict: Billiards
id: 0458, acc: 42.58, label: Billiards, predict: Billiards
id: 0459, acc: 42.70, label: Billiards, predict: Billiards
id: 0460, acc: 42.83, label: Billiards, predict: Billiards
id: 0461, acc: 42.95, label: Billiards, predict: Billiards
id: 0462, acc: 43.07, label: Billiards, predict: Billiards
id: 0463, acc: 43.20, label: Billiards, predict: Billiards
id: 0464, acc: 43.32, label: Billiards, predict: Billiards
id: 0465, acc: 43.44, label: Billiards, predict: Billiards
id: 0466, acc: 43.56, label: Billiards, predict: Billiards
id: 0467, acc: 43.68, label: Billiards, predict: Billiards
id: 0468, acc: 43.59, label: BlowDryHair, predict: Haircut
id: 0469, acc: 43.50, label: BlowDryHair, predict: Haircut
id: 0470, acc: 43.40, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0471, acc: 43.31, label: BlowDryHair, predict: Haircut
id: 0472, acc: 43.22, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0473, acc: 43.13, label: BlowDryHair, predict: Haircut
id: 0474, acc: 43.04, label: BlowDryHair, predict: BrushingTeeth
id: 0475, acc: 42.95, label: BlowDryHair, predict: Knitting
id: 0476, acc: 42.86, label: BlowDryHair, predict: Knitting
id: 0477, acc: 42.77, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0478, acc: 42.68, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0479, acc: 42.59, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0480, acc: 42.50, label: BlowDryHair, predict: Haircut
id: 0481, acc: 42.41, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0482, acc: 42.32, label: BlowDryHair, predict: Haircut
id: 0483, acc: 42.24, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0484, acc: 42.15, label: BlowDryHair, predict: HeadMassage
id: 0485, acc: 42.06, label: BlowDryHair, predict: ShavingBeard
id: 0486, acc: 41.98, label: BlowDryHair, predict: PlayingGuitar
id: 0487, acc: 41.89, label: BlowDryHair, predict: Haircut
id: 0488, acc: 41.80, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0489, acc: 41.72, label: BlowDryHair, predict: Haircut
id: 0490, acc: 41.63, label: BlowDryHair, predict: BodyWeightSquats
id: 0491, acc: 41.55, label: BlowDryHair, predict: Haircut
id: 0492, acc: 41.46, label: BlowDryHair, predict: HeadMassage
id: 0493, acc: 41.38, label: BlowDryHair, predict: HeadMassage
id: 0494, acc: 41.30, label: BlowDryHair, predict: Haircut
id: 0495, acc: 41.21, label: BlowDryHair, predict: Haircut
id: 0496, acc: 41.13, label: BlowDryHair, predict: Haircut
id: 0497, acc: 41.05, label: BlowDryHair, predict: HeadMassage
id: 0498, acc: 40.96, label: BlowDryHair, predict: Typing
id: 0499, acc: 40.88, label: BlowDryHair, predict: PlayingPiano
id: 0500, acc: 40.80, label: BlowDryHair, predict: PlayingPiano
id: 0501, acc: 40.72, label: BlowDryHair, predict: HeadMassage
id: 0502, acc: 40.64, label: BlowDryHair, predict: PlayingGuitar
id: 0503, acc: 40.56, label: BlowDryHair, predict: HeadMassage
id: 0504, acc: 40.48, label: BlowDryHair, predict: Haircut
id: 0505, acc: 40.40, label: BlowDryHair, predict: Haircut
id: 0506, acc: 40.32, label: BlowingCandles, predict: CuttingInKitchen
id: 0507, acc: 40.24, label: BlowingCandles, predict: PlayingGuitar
id: 0508, acc: 40.35, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 40.47, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 40.39, label: BlowingCandles, predict: ShavingBeard
id: 0511, acc: 40.31, label: BlowingCandles, predict: ShavingBeard
id: 0512, acc: 40.23, label: BlowingCandles, predict: BenchPress
id: 0513, acc: 40.16, label: BlowingCandles, predict: Haircut
id: 0514, acc: 40.27, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 40.39, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 40.50, label: BlowingCandles, predict: BlowingCandles
id: 0517, acc: 40.62, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 40.54, label: BlowingCandles, predict: HeadMassage
id: 0519, acc: 40.46, label: BlowingCandles, predict: HeadMassage
id: 0520, acc: 40.58, label: BlowingCandles, predict: BlowingCandles
id: 0521, acc: 40.69, label: BlowingCandles, predict: BlowingCandles
id: 0522, acc: 40.61, label: BlowingCandles, predict: HeadMassage
id: 0523, acc: 40.73, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 40.84, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 40.76, label: BlowingCandles, predict: ApplyLipstick
id: 0526, acc: 40.87, label: BlowingCandles, predict: BlowingCandles
id: 0527, acc: 40.99, label: BlowingCandles, predict: BlowingCandles
id: 0528, acc: 40.91, label: BlowingCandles, predict: PlayingTabla
id: 0529, acc: 40.83, label: BlowingCandles, predict: Mixing
id: 0530, acc: 40.75, label: BlowingCandles, predict: BodyWeightSquats
id: 0531, acc: 40.68, label: BlowingCandles, predict: HeadMassage
id: 0532, acc: 40.60, label: BlowingCandles, predict: BodyWeightSquats
id: 0533, acc: 40.53, label: BlowingCandles, predict: BodyWeightSquats
id: 0534, acc: 40.45, label: BlowingCandles, predict: BodyWeightSquats
id: 0535, acc: 40.37, label: BlowingCandles, predict: HeadMassage
id: 0536, acc: 40.30, label: BlowingCandles, predict: HeadMassage
id: 0537, acc: 40.22, label: BlowingCandles, predict: Knitting
id: 0538, acc: 40.15, label: BlowingCandles, predict: Knitting
id: 0539, acc: 40.07, label: BodyWeightSquats, predict: JumpRope
id: 0540, acc: 40.00, label: BodyWeightSquats, predict: JumpRope
id: 0541, acc: 39.93, label: BodyWeightSquats, predict: JumpRope
id: 0542, acc: 39.85, label: BodyWeightSquats, predict: JumpRope
id: 0543, acc: 39.78, label: BodyWeightSquats, predict: BaseballPitch
id: 0544, acc: 39.71, label: BodyWeightSquats, predict: TaiChi
id: 0545, acc: 39.63, label: BodyWeightSquats, predict: StillRings
id: 0546, acc: 39.56, label: BodyWeightSquats, predict: PushUps
id: 0547, acc: 39.49, label: BodyWeightSquats, predict: ThrowDiscus
id: 0548, acc: 39.42, label: BodyWeightSquats, predict: ThrowDiscus
id: 0549, acc: 39.34, label: BodyWeightSquats, predict: HammerThrow
id: 0550, acc: 39.27, label: BodyWeightSquats, predict: HammerThrow
id: 0551, acc: 39.20, label: BodyWeightSquats, predict: HammerThrow
id: 0552, acc: 39.13, label: BodyWeightSquats, predict: WallPushups
id: 0553, acc: 39.06, label: BodyWeightSquats, predict: WallPushups
id: 0554, acc: 38.99, label: BodyWeightSquats, predict: HandstandPushups
id: 0555, acc: 38.92, label: BodyWeightSquats, predict: WallPushups
id: 0556, acc: 38.85, label: BodyWeightSquats, predict: RopeClimbing
id: 0557, acc: 38.78, label: BodyWeightSquats, predict: StillRings
id: 0558, acc: 38.71, label: BodyWeightSquats, predict: RopeClimbing
id: 0559, acc: 38.64, label: BodyWeightSquats, predict: StillRings
id: 0560, acc: 38.57, label: BodyWeightSquats, predict: ThrowDiscus
id: 0561, acc: 38.50, label: BodyWeightSquats, predict: ThrowDiscus
id: 0562, acc: 38.43, label: BodyWeightSquats, predict: PushUps
id: 0563, acc: 38.37, label: BodyWeightSquats, predict: PushUps
id: 0564, acc: 38.30, label: BodyWeightSquats, predict: HammerThrow
id: 0565, acc: 38.41, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0566, acc: 38.52, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0567, acc: 38.62, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0568, acc: 38.73, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0569, acc: 38.84, label: Bowling, predict: Bowling
id: 0570, acc: 38.95, label: Bowling, predict: Bowling
id: 0571, acc: 39.05, label: Bowling, predict: Bowling
id: 0572, acc: 39.16, label: Bowling, predict: Bowling
id: 0573, acc: 39.27, label: Bowling, predict: Bowling
id: 0574, acc: 39.37, label: Bowling, predict: Bowling
id: 0575, acc: 39.48, label: Bowling, predict: Bowling
id: 0576, acc: 39.58, label: Bowling, predict: Bowling
id: 0577, acc: 39.51, label: Bowling, predict: BreastStroke
id: 0578, acc: 39.62, label: Bowling, predict: Bowling
id: 0579, acc: 39.55, label: Bowling, predict: BreastStroke
id: 0580, acc: 39.66, label: Bowling, predict: Bowling
id: 0581, acc: 39.76, label: Bowling, predict: Bowling
id: 0582, acc: 39.86, label: Bowling, predict: Bowling
id: 0583, acc: 39.97, label: Bowling, predict: Bowling
id: 0584, acc: 40.07, label: Bowling, predict: Bowling
id: 0585, acc: 40.17, label: Bowling, predict: Bowling
id: 0586, acc: 40.27, label: Bowling, predict: Bowling
id: 0587, acc: 40.20, label: Bowling, predict: CricketBowling
id: 0588, acc: 40.14, label: Bowling, predict: ParallelBars
id: 0589, acc: 40.07, label: Bowling, predict: SkateBoarding
id: 0590, acc: 40.00, label: Bowling, predict: WallPushups
id: 0591, acc: 40.10, label: Bowling, predict: Bowling
id: 0592, acc: 40.20, label: Bowling, predict: Bowling
id: 0593, acc: 40.30, label: Bowling, predict: Bowling
id: 0594, acc: 40.40, label: Bowling, predict: Bowling
id: 0595, acc: 40.50, label: Bowling, predict: Bowling
id: 0596, acc: 40.60, label: Bowling, predict: Bowling
id: 0597, acc: 40.70, label: Bowling, predict: Bowling
id: 0598, acc: 40.80, label: Bowling, predict: Bowling
id: 0599, acc: 40.90, label: Bowling, predict: Bowling
id: 0600, acc: 40.83, label: Bowling, predict: TaiChi
id: 0601, acc: 40.77, label: Bowling, predict: MilitaryParade
id: 0602, acc: 40.86, label: Bowling, predict: Bowling
id: 0603, acc: 40.80, label: Bowling, predict: TaiChi
id: 0604, acc: 40.89, label: Bowling, predict: Bowling
id: 0605, acc: 40.99, label: Bowling, predict: Bowling
id: 0606, acc: 41.09, label: Bowling, predict: Bowling
id: 0607, acc: 41.19, label: Bowling, predict: Bowling
id: 0608, acc: 41.28, label: Bowling, predict: Bowling
id: 0609, acc: 41.38, label: Bowling, predict: Bowling
id: 0610, acc: 41.48, label: Bowling, predict: Bowling
id: 0611, acc: 41.57, label: Bowling, predict: Bowling
id: 0612, acc: 41.50, label: BoxingPunchingBag, predict: SalsaSpin
id: 0613, acc: 41.44, label: BoxingPunchingBag, predict: SalsaSpin
id: 0614, acc: 41.37, label: BoxingPunchingBag, predict: SalsaSpin
id: 0615, acc: 41.30, label: BoxingPunchingBag, predict: SalsaSpin
id: 0616, acc: 41.23, label: BoxingPunchingBag, predict: SalsaSpin
id: 0617, acc: 41.17, label: BoxingPunchingBag, predict: SalsaSpin
id: 0618, acc: 41.10, label: BoxingPunchingBag, predict: SalsaSpin
id: 0619, acc: 41.03, label: BoxingPunchingBag, predict: Nunchucks
id: 0620, acc: 40.97, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0621, acc: 40.90, label: BoxingPunchingBag, predict: Nunchucks
id: 0622, acc: 40.84, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0623, acc: 40.77, label: BoxingPunchingBag, predict: Nunchucks
id: 0624, acc: 40.71, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0625, acc: 40.64, label: BoxingPunchingBag, predict: Nunchucks
id: 0626, acc: 40.58, label: BoxingPunchingBag, predict: PullUps
id: 0627, acc: 40.51, label: BoxingPunchingBag, predict: VolleyballSpiking
id: 0628, acc: 40.45, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0629, acc: 40.38, label: BoxingPunchingBag, predict: JugglingBalls
id: 0630, acc: 40.32, label: BoxingPunchingBag, predict: JugglingBalls
id: 0631, acc: 40.41, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0632, acc: 40.35, label: BoxingPunchingBag, predict: JugglingBalls
id: 0633, acc: 40.28, label: BoxingPunchingBag, predict: HeadMassage
id: 0634, acc: 40.22, label: BoxingPunchingBag, predict: PlayingGuitar
id: 0635, acc: 40.16, label: BoxingPunchingBag, predict: Haircut
id: 0636, acc: 40.09, label: BoxingPunchingBag, predict: HeadMassage
id: 0637, acc: 40.03, label: BoxingPunchingBag, predict: HeadMassage
id: 0638, acc: 39.97, label: BoxingPunchingBag, predict: HeadMassage
id: 0639, acc: 39.91, label: BoxingPunchingBag, predict: PlayingGuitar
id: 0640, acc: 39.84, label: BoxingPunchingBag, predict: BlowDryHair
id: 0641, acc: 39.78, label: BoxingPunchingBag, predict: BlowDryHair
id: 0642, acc: 39.72, label: BoxingPunchingBag, predict: BlowDryHair
id: 0643, acc: 39.66, label: BoxingPunchingBag, predict: BlowDryHair
id: 0644, acc: 39.60, label: BoxingPunchingBag, predict: BlowDryHair
id: 0645, acc: 39.53, label: BoxingPunchingBag, predict: BlowDryHair
id: 0646, acc: 39.47, label: BoxingPunchingBag, predict: BlowDryHair
id: 0647, acc: 39.41, label: BoxingPunchingBag, predict: Drumming
id: 0648, acc: 39.35, label: BoxingPunchingBag, predict: BandMarching
id: 0649, acc: 39.29, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0650, acc: 39.23, label: BoxingPunchingBag, predict: Rowing
id: 0651, acc: 39.17, label: BoxingPunchingBag, predict: Haircut
id: 0652, acc: 39.11, label: BoxingPunchingBag, predict: StillRings
id: 0653, acc: 39.05, label: BoxingPunchingBag, predict: Haircut
id: 0654, acc: 38.99, label: BoxingPunchingBag, predict: YoYo
id: 0655, acc: 38.93, label: BoxingPunchingBag, predict: YoYo
id: 0656, acc: 38.87, label: BoxingPunchingBag, predict: YoYo
id: 0657, acc: 38.81, label: BoxingPunchingBag, predict: YoYo
id: 0658, acc: 38.75, label: BoxingPunchingBag, predict: YoYo
id: 0659, acc: 38.69, label: BoxingPunchingBag, predict: YoYo
id: 0660, acc: 38.64, label: BoxingPunchingBag, predict: YoYo
id: 0661, acc: 38.73, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0662, acc: 38.82, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0663, acc: 38.91, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0664, acc: 38.86, label: BoxingSpeedBag, predict: HeadMassage
id: 0665, acc: 38.80, label: BoxingSpeedBag, predict: Knitting
id: 0666, acc: 38.74, label: BoxingSpeedBag, predict: Typing
id: 0667, acc: 38.68, label: BoxingSpeedBag, predict: Typing
id: 0668, acc: 38.62, label: BoxingSpeedBag, predict: Typing
id: 0669, acc: 38.57, label: BoxingSpeedBag, predict: Bowling
id: 0670, acc: 38.51, label: BoxingSpeedBag, predict: Knitting
id: 0671, acc: 38.45, label: BoxingSpeedBag, predict: SalsaSpin
id: 0672, acc: 38.39, label: BoxingSpeedBag, predict: Typing
id: 0673, acc: 38.34, label: BoxingSpeedBag, predict: PizzaTossing
id: 0674, acc: 38.28, label: BoxingSpeedBag, predict: HeadMassage
id: 0675, acc: 38.22, label: BoxingSpeedBag, predict: HeadMassage
id: 0676, acc: 38.17, label: BoxingSpeedBag, predict: HeadMassage
id: 0677, acc: 38.11, label: BoxingSpeedBag, predict: Knitting
id: 0678, acc: 38.05, label: BoxingSpeedBag, predict: HeadMassage
id: 0679, acc: 38.00, label: BoxingSpeedBag, predict: HeadMassage
id: 0680, acc: 37.94, label: BoxingSpeedBag, predict: HeadMassage
id: 0681, acc: 37.89, label: BoxingSpeedBag, predict: ShavingBeard
id: 0682, acc: 37.83, label: BoxingSpeedBag, predict: BabyCrawling
id: 0683, acc: 37.77, label: BoxingSpeedBag, predict: ShavingBeard
id: 0684, acc: 37.72, label: BoxingSpeedBag, predict: ShavingBeard
id: 0685, acc: 37.66, label: BoxingSpeedBag, predict: BabyCrawling
id: 0686, acc: 37.61, label: BoxingSpeedBag, predict: Knitting
id: 0687, acc: 37.55, label: BoxingSpeedBag, predict: Knitting
id: 0688, acc: 37.50, label: BoxingSpeedBag, predict: Knitting
id: 0689, acc: 37.45, label: BoxingSpeedBag, predict: Knitting
id: 0690, acc: 37.39, label: BoxingSpeedBag, predict: Knitting
id: 0691, acc: 37.34, label: BoxingSpeedBag, predict: ShavingBeard
id: 0692, acc: 37.28, label: BoxingSpeedBag, predict: ShavingBeard
id: 0693, acc: 37.23, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0694, acc: 37.18, label: BoxingSpeedBag, predict: ShavingBeard
id: 0695, acc: 37.12, label: BoxingSpeedBag, predict: ShavingBeard
id: 0696, acc: 37.07, label: BoxingSpeedBag, predict: ShavingBeard
id: 0697, acc: 37.02, label: BoxingSpeedBag, predict: ShavingBeard
id: 0698, acc: 37.11, label: BreastStroke, predict: BreastStroke
id: 0699, acc: 37.20, label: BreastStroke, predict: BreastStroke
id: 0700, acc: 37.29, label: BreastStroke, predict: BreastStroke
id: 0701, acc: 37.38, label: BreastStroke, predict: BreastStroke
id: 0702, acc: 37.46, label: BreastStroke, predict: BreastStroke
id: 0703, acc: 37.55, label: BreastStroke, predict: BreastStroke
id: 0704, acc: 37.64, label: BreastStroke, predict: BreastStroke
id: 0705, acc: 37.73, label: BreastStroke, predict: BreastStroke
id: 0706, acc: 37.82, label: BreastStroke, predict: BreastStroke
id: 0707, acc: 37.91, label: BreastStroke, predict: BreastStroke
