One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0412, acc: 58.74, label: Biking, predict: Rafting
id: 0413, acc: 58.84, label: Biking, predict: Biking
id: 0414, acc: 58.70, label: Biking, predict: HorseRiding
id: 0415, acc: 58.80, label: Biking, predict: Biking
id: 0416, acc: 58.89, label: Biking, predict: Biking
id: 0417, acc: 58.99, label: Biking, predict: Biking
id: 0418, acc: 59.09, label: Biking, predict: Biking
id: 0419, acc: 59.19, label: Biking, predict: Biking
id: 0420, acc: 59.05, label: Biking, predict: Rafting
id: 0421, acc: 58.91, label: Biking, predict: BandMarching
id: 0422, acc: 58.77, label: Biking, predict: BandMarching
id: 0423, acc: 58.87, label: Biking, predict: Biking
id: 0424, acc: 58.73, label: Biking, predict: MilitaryParade
id: 0425, acc: 58.59, label: Biking, predict: BandMarching
id: 0426, acc: 58.45, label: Biking, predict: HorseRiding
id: 0427, acc: 58.31, label: Biking, predict: Surfing
id: 0428, acc: 58.41, label: Billiards, predict: Billiards
id: 0429, acc: 58.51, label: Billiards, predict: Billiards
id: 0430, acc: 58.60, label: Billiards, predict: Billiards
id: 0431, acc: 58.70, label: Billiards, predict: Billiards
id: 0432, acc: 58.80, label: Billiards, predict: Billiards
id: 0433, acc: 58.89, label: Billiards, predict: Billiards
id: 0434, acc: 58.99, label: Billiards, predict: Billiards
id: 0435, acc: 59.08, label: Billiards, predict: Billiards
id: 0436, acc: 59.17, label: Billiards, predict: Billiards
id: 0437, acc: 59.27, label: Billiards, predict: Billiards
id: 0438, acc: 59.36, label: Billiards, predict: Billiards
id: 0439, acc: 59.45, label: Billiards, predict: Billiards
id: 0440, acc: 59.55, label: Billiards, predict: Billiards
id: 0441, acc: 59.64, label: Billiards, predict: Billiards
id: 0442, acc: 59.50, label: Billiards, predict: Diving
id: 0443, acc: 59.59, label: Billiards, predict: Billiards
id: 0444, acc: 59.68, label: Billiards, predict: Billiards
id: 0445, acc: 59.78, label: Billiards, predict: Billiards
id: 0446, acc: 59.87, label: Billiards, predict: Billiards
id: 0447, acc: 59.96, label: Billiards, predict: Billiards
id: 0448, acc: 60.04, label: Billiards, predict: Billiards
id: 0449, acc: 60.13, label: Billiards, predict: Billiards
id: 0450, acc: 60.22, label: Billiards, predict: Billiards
id: 0451, acc: 60.31, label: Billiards, predict: Billiards
id: 0452, acc: 60.40, label: Billiards, predict: Billiards
id: 0453, acc: 60.49, label: Billiards, predict: Billiards
id: 0454, acc: 60.57, label: Billiards, predict: Billiards
id: 0455, acc: 60.66, label: Billiards, predict: Billiards
id: 0456, acc: 60.75, label: Billiards, predict: Billiards
id: 0457, acc: 60.83, label: Billiards, predict: Billiards
id: 0458, acc: 60.92, label: Billiards, predict: Billiards
id: 0459, acc: 61.00, label: Billiards, predict: Billiards
id: 0460, acc: 61.09, label: Billiards, predict: Billiards
id: 0461, acc: 61.17, label: Billiards, predict: Billiards
id: 0462, acc: 61.26, label: Billiards, predict: Billiards
id: 0463, acc: 61.34, label: Billiards, predict: Billiards
id: 0464, acc: 61.42, label: Billiards, predict: Billiards
id: 0465, acc: 61.51, label: Billiards, predict: Billiards
id: 0466, acc: 61.59, label: Billiards, predict: Billiards
id: 0467, acc: 61.67, label: Billiards, predict: Billiards
id: 0468, acc: 61.54, label: BlowDryHair, predict: Haircut
id: 0469, acc: 61.41, label: BlowDryHair, predict: Haircut
id: 0470, acc: 61.28, label: BlowDryHair, predict: Haircut
id: 0471, acc: 61.15, label: BlowDryHair, predict: Haircut
id: 0472, acc: 61.02, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0473, acc: 60.89, label: BlowDryHair, predict: Haircut
id: 0474, acc: 60.76, label: BlowDryHair, predict: Haircut
id: 0475, acc: 60.63, label: BlowDryHair, predict: Haircut
id: 0476, acc: 60.50, label: BlowDryHair, predict: Knitting
id: 0477, acc: 60.38, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0478, acc: 60.25, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0479, acc: 60.13, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0480, acc: 60.00, label: BlowDryHair, predict: Haircut
id: 0481, acc: 59.88, label: BlowDryHair, predict: Haircut
id: 0482, acc: 59.75, label: BlowDryHair, predict: Haircut
id: 0483, acc: 59.63, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0484, acc: 59.50, label: BlowDryHair, predict: HeadMassage
id: 0485, acc: 59.38, label: BlowDryHair, predict: ShavingBeard
id: 0486, acc: 59.26, label: BlowDryHair, predict: PlayingGuitar
id: 0487, acc: 59.34, label: BlowDryHair, predict: BlowDryHair
id: 0488, acc: 59.22, label: BlowDryHair, predict: RockClimbingIndoor
id: 0489, acc: 59.30, label: BlowDryHair, predict: BlowDryHair
id: 0490, acc: 59.39, label: BlowDryHair, predict: BlowDryHair
id: 0491, acc: 59.27, label: BlowDryHair, predict: Haircut
id: 0492, acc: 59.15, label: BlowDryHair, predict: HeadMassage
id: 0493, acc: 59.03, label: BlowDryHair, predict: HeadMassage
id: 0494, acc: 59.11, label: BlowDryHair, predict: BlowDryHair
id: 0495, acc: 58.99, label: BlowDryHair, predict: Haircut
id: 0496, acc: 59.07, label: BlowDryHair, predict: BlowDryHair
id: 0497, acc: 59.15, label: BlowDryHair, predict: BlowDryHair
id: 0498, acc: 59.04, label: BlowDryHair, predict: Typing
id: 0499, acc: 58.92, label: BlowDryHair, predict: PlayingPiano
id: 0500, acc: 58.80, label: BlowDryHair, predict: PlayingPiano
id: 0501, acc: 58.68, label: BlowDryHair, predict: HeadMassage
id: 0502, acc: 58.57, label: BlowDryHair, predict: PlayingSitar
id: 0503, acc: 58.45, label: BlowDryHair, predict: HeadMassage
id: 0504, acc: 58.33, label: BlowDryHair, predict: Haircut
id: 0505, acc: 58.22, label: BlowDryHair, predict: Haircut
id: 0506, acc: 58.30, label: BlowingCandles, predict: BlowingCandles
id: 0507, acc: 58.38, label: BlowingCandles, predict: BlowingCandles
id: 0508, acc: 58.46, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 58.55, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 58.43, label: BlowingCandles, predict: ShavingBeard
id: 0511, acc: 58.32, label: BlowingCandles, predict: ShavingBeard
id: 0512, acc: 58.20, label: BlowingCandles, predict: BenchPress
id: 0513, acc: 58.09, label: BlowingCandles, predict: Haircut
id: 0514, acc: 58.17, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 58.25, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 58.33, label: BlowingCandles, predict: BlowingCandles
id: 0517, acc: 58.41, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 58.49, label: BlowingCandles, predict: BlowingCandles
id: 0519, acc: 58.57, label: BlowingCandles, predict: BlowingCandles
id: 0520, acc: 58.65, label: BlowingCandles, predict: BlowingCandles
id: 0521, acc: 58.73, label: BlowingCandles, predict: BlowingCandles
id: 0522, acc: 58.81, label: BlowingCandles, predict: BlowingCandles
id: 0523, acc: 58.89, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 58.97, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 59.05, label: BlowingCandles, predict: BlowingCandles
id: 0526, acc: 59.13, label: BlowingCandles, predict: BlowingCandles
id: 0527, acc: 59.20, label: BlowingCandles, predict: BlowingCandles
id: 0528, acc: 59.28, label: BlowingCandles, predict: BlowingCandles
id: 0529, acc: 59.36, label: BlowingCandles, predict: BlowingCandles
id: 0530, acc: 59.43, label: BlowingCandles, predict: BlowingCandles
id: 0531, acc: 59.32, label: BlowingCandles, predict: HeadMassage
id: 0532, acc: 59.40, label: BlowingCandles, predict: BlowingCandles
id: 0533, acc: 59.47, label: BlowingCandles, predict: BlowingCandles
id: 0534, acc: 59.55, label: BlowingCandles, predict: BlowingCandles
id: 0535, acc: 59.63, label: BlowingCandles, predict: BlowingCandles
id: 0536, acc: 59.51, label: BlowingCandles, predict: HeadMassage
id: 0537, acc: 59.40, label: BlowingCandles, predict: Knitting
id: 0538, acc: 59.48, label: BlowingCandles, predict: BlowingCandles
id: 0539, acc: 59.37, label: BodyWeightSquats, predict: JumpRope
id: 0540, acc: 59.26, label: BodyWeightSquats, predict: JumpRope
id: 0541, acc: 59.15, label: BodyWeightSquats, predict: JumpRope
id: 0542, acc: 59.23, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0543, acc: 59.30, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0544, acc: 59.38, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0545, acc: 59.27, label: BodyWeightSquats, predict: StillRings
id: 0546, acc: 59.16, label: BodyWeightSquats, predict: PushUps
id: 0547, acc: 59.05, label: BodyWeightSquats, predict: ThrowDiscus
id: 0548, acc: 58.94, label: BodyWeightSquats, predict: ThrowDiscus
id: 0549, acc: 58.83, label: BodyWeightSquats, predict: ThrowDiscus
id: 0550, acc: 58.73, label: BodyWeightSquats, predict: ThrowDiscus
id: 0551, acc: 58.62, label: BodyWeightSquats, predict: ThrowDiscus
id: 0552, acc: 58.51, label: BodyWeightSquats, predict: WallPushups
id: 0553, acc: 58.41, label: BodyWeightSquats, predict: WallPushups
id: 0554, acc: 58.48, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0555, acc: 58.38, label: BodyWeightSquats, predict: WallPushups
id: 0556, acc: 58.27, label: BodyWeightSquats, predict: HulaHoop
id: 0557, acc: 58.17, label: BodyWeightSquats, predict: TrampolineJumping
id: 0558, acc: 58.24, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0559, acc: 58.14, label: BodyWeightSquats, predict: StillRings
id: 0560, acc: 58.04, label: BodyWeightSquats, predict: ThrowDiscus
id: 0561, acc: 58.11, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0562, acc: 58.19, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0563, acc: 58.26, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0564, acc: 58.16, label: BodyWeightSquats, predict: HammerThrow
id: 0565, acc: 58.23, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0566, acc: 58.30, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0567, acc: 58.38, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0568, acc: 58.45, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0569, acc: 58.52, label: Bowling, predict: Bowling
id: 0570, acc: 58.60, label: Bowling, predict: Bowling
id: 0571, acc: 58.67, label: Bowling, predict: Bowling
id: 0572, acc: 58.74, label: Bowling, predict: Bowling
id: 0573, acc: 58.81, label: Bowling, predict: Bowling
id: 0574, acc: 58.89, label: Bowling, predict: Bowling
id: 0575, acc: 58.96, label: Bowling, predict: Bowling
id: 0576, acc: 59.03, label: Bowling, predict: Bowling
id: 0577, acc: 59.10, label: Bowling, predict: Bowling
id: 0578, acc: 59.17, label: Bowling, predict: Bowling
id: 0579, acc: 59.24, label: Bowling, predict: Bowling
id: 0580, acc: 59.31, label: Bowling, predict: Bowling
id: 0581, acc: 59.38, label: Bowling, predict: Bowling
id: 0582, acc: 59.45, label: Bowling, predict: Bowling
id: 0583, acc: 59.52, label: Bowling, predict: Bowling
id: 0584, acc: 59.59, label: Bowling, predict: Bowling
id: 0585, acc: 59.66, label: Bowling, predict: Bowling
id: 0586, acc: 59.73, label: Bowling, predict: Bowling
id: 0587, acc: 59.80, label: Bowling, predict: Bowling
id: 0588, acc: 59.69, label: Bowling, predict: ParallelBars
id: 0589, acc: 59.59, label: Bowling, predict: Rafting
id: 0590, acc: 59.66, label: Bowling, predict: Bowling
id: 0591, acc: 59.73, label: Bowling, predict: Bowling
id: 0592, acc: 59.80, label: Bowling, predict: Bowling
id: 0593, acc: 59.87, label: Bowling, predict: Bowling
id: 0594, acc: 59.93, label: Bowling, predict: Bowling
id: 0595, acc: 60.00, label: Bowling, predict: Bowling
id: 0596, acc: 60.07, label: Bowling, predict: Bowling
id: 0597, acc: 60.13, label: Bowling, predict: Bowling
id: 0598, acc: 60.20, label: Bowling, predict: Bowling
id: 0599, acc: 60.27, label: Bowling, predict: Bowling
id: 0600, acc: 60.17, label: Bowling, predict: Archery
id: 0601, acc: 60.07, label: Bowling, predict: MilitaryParade
id: 0602, acc: 60.13, label: Bowling, predict: Bowling
id: 0603, acc: 60.03, label: Bowling, predict: MilitaryParade
id: 0604, acc: 60.10, label: Bowling, predict: Bowling
id: 0605, acc: 60.17, label: Bowling, predict: Bowling
id: 0606, acc: 60.23, label: Bowling, predict: Bowling
id: 0607, acc: 60.30, label: Bowling, predict: Bowling
id: 0608, acc: 60.36, label: Bowling, predict: Bowling
id: 0609, acc: 60.43, label: Bowling, predict: Bowling
id: 0610, acc: 60.49, label: Bowling, predict: Bowling
id: 0611, acc: 60.56, label: Bowling, predict: Bowling
id: 0612, acc: 60.46, label: BoxingPunchingBag, predict: MilitaryParade
id: 0613, acc: 60.36, label: BoxingPunchingBag, predict: SalsaSpin
id: 0614, acc: 60.26, label: BoxingPunchingBag, predict: SalsaSpin
id: 0615, acc: 60.16, label: BoxingPunchingBag, predict: SalsaSpin
id: 0616, acc: 60.06, label: BoxingPunchingBag, predict: SalsaSpin
id: 0617, acc: 59.97, label: BoxingPunchingBag, predict: MilitaryParade
id: 0618, acc: 59.87, label: BoxingPunchingBag, predict: SalsaSpin
id: 0619, acc: 59.77, label: BoxingPunchingBag, predict: Nunchucks
id: 0620, acc: 59.68, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0621, acc: 59.58, label: BoxingPunchingBag, predict: Nunchucks
id: 0622, acc: 59.49, label: BoxingPunchingBag, predict: Nunchucks
id: 0623, acc: 59.39, label: BoxingPunchingBag, predict: Nunchucks
id: 0624, acc: 59.29, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0625, acc: 59.20, label: BoxingPunchingBag, predict: Nunchucks
id: 0626, acc: 59.27, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0627, acc: 59.33, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0628, acc: 59.39, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0629, acc: 59.46, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0630, acc: 59.52, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0631, acc: 59.59, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0632, acc: 59.65, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0633, acc: 59.56, label: BoxingPunchingBag, predict: HeadMassage
id: 0634, acc: 59.46, label: BoxingPunchingBag, predict: PlayingGuitar
id: 0635, acc: 59.37, label: BoxingPunchingBag, predict: Haircut
id: 0636, acc: 59.28, label: BoxingPunchingBag, predict: HeadMassage
id: 0637, acc: 59.18, label: BoxingPunchingBag, predict: HeadMassage
id: 0638, acc: 59.09, label: BoxingPunchingBag, predict: HeadMassage
id: 0639, acc: 59.00, label: BoxingPunchingBag, predict: PlayingGuitar
id: 0640, acc: 58.91, label: BoxingPunchingBag, predict: BlowDryHair
id: 0641, acc: 58.81, label: BoxingPunchingBag, predict: BlowDryHair
id: 0642, acc: 58.88, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0643, acc: 58.79, label: BoxingPunchingBag, predict: BlowDryHair
id: 0644, acc: 58.70, label: BoxingPunchingBag, predict: BlowDryHair
id: 0645, acc: 58.76, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0646, acc: 58.82, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0647, acc: 58.73, label: BoxingPunchingBag, predict: Drumming
id: 0648, acc: 58.64, label: BoxingPunchingBag, predict: BandMarching
id: 0649, acc: 58.55, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0650, acc: 58.46, label: BoxingPunchingBag, predict: Rowing
id: 0651, acc: 58.37, label: BoxingPunchingBag, predict: BandMarching
id: 0652, acc: 58.28, label: BoxingPunchingBag, predict: StillRings
id: 0653, acc: 58.19, label: BoxingPunchingBag, predict: BandMarching
id: 0654, acc: 58.26, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0655, acc: 58.32, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0656, acc: 58.38, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0657, acc: 58.45, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0658, acc: 58.51, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0659, acc: 58.57, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0660, acc: 58.64, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0661, acc: 58.70, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0662, acc: 58.76, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0663, acc: 58.82, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0664, acc: 58.73, label: BoxingSpeedBag, predict: HeadMassage
id: 0665, acc: 58.65, label: BoxingSpeedBag, predict: PizzaTossing
id: 0666, acc: 58.71, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0667, acc: 58.62, label: BoxingSpeedBag, predict: Typing
id: 0668, acc: 58.53, label: BoxingSpeedBag, predict: Typing
id: 0669, acc: 58.45, label: BoxingSpeedBag, predict: Kayaking
id: 0670, acc: 58.51, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0671, acc: 58.57, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0672, acc: 58.63, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0673, acc: 58.69, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0674, acc: 58.61, label: BoxingSpeedBag, predict: HeadMassage
id: 0675, acc: 58.52, label: BoxingSpeedBag, predict: HeadMassage
id: 0676, acc: 58.43, label: BoxingSpeedBag, predict: HeadMassage
id: 0677, acc: 58.35, label: BoxingSpeedBag, predict: Haircut
id: 0678, acc: 58.26, label: BoxingSpeedBag, predict: HeadMassage
id: 0679, acc: 58.17, label: BoxingSpeedBag, predict: HeadMassage
id: 0680, acc: 58.09, label: BoxingSpeedBag, predict: HeadMassage
id: 0681, acc: 58.00, label: BoxingSpeedBag, predict: Rafting
id: 0682, acc: 57.92, label: BoxingSpeedBag, predict: Rafting
id: 0683, acc: 57.83, label: BoxingSpeedBag, predict: Rafting
id: 0684, acc: 57.75, label: BoxingSpeedBag, predict: Rafting
id: 0685, acc: 57.66, label: BoxingSpeedBag, predict: Rafting
id: 0686, acc: 57.58, label: BoxingSpeedBag, predict: Knitting
id: 0687, acc: 57.64, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0688, acc: 57.56, label: BoxingSpeedBag, predict: Knitting
id: 0689, acc: 57.47, label: BoxingSpeedBag, predict: JumpingJack
id: 0690, acc: 57.39, label: BoxingSpeedBag, predict: Knitting
id: 0691, acc: 57.31, label: BoxingSpeedBag, predict: ShavingBeard
id: 0692, acc: 57.23, label: BoxingSpeedBag, predict: ShavingBeard
id: 0693, acc: 57.14, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0694, acc: 57.06, label: BoxingSpeedBag, predict: ShavingBeard
id: 0695, acc: 56.98, label: BoxingSpeedBag, predict: ShavingBeard
id: 0696, acc: 56.90, label: BoxingSpeedBag, predict: ShavingBeard
id: 0697, acc: 56.81, label: BoxingSpeedBag, predict: ShavingBeard
id: 0698, acc: 56.88, label: BreastStroke, predict: BreastStroke
id: 0699, acc: 56.94, label: BreastStroke, predict: BreastStroke
id: 0700, acc: 57.00, label: BreastStroke, predict: BreastStroke
id: 0701, acc: 57.06, label: BreastStroke, predict: BreastStroke
id: 0702, acc: 57.12, label: BreastStroke, predict: BreastStroke
id: 0703, acc: 57.18, label: BreastStroke, predict: BreastStroke
id: 0704, acc: 57.24, label: BreastStroke, predict: BreastStroke
