ROA

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0415, acc: 23.61, label: Biking, predict: BandMarching
id: 0416, acc: 23.56, label: Biking, predict: BandMarching
id: 0417, acc: 23.50, label: Biking, predict: WalkingWithDog
id: 0418, acc: 23.44, label: Biking, predict: FrontCrawl
id: 0419, acc: 23.39, label: Biking, predict: FrontCrawl
id: 0420, acc: 23.33, label: Biking, predict: BreastStroke
id: 0421, acc: 23.28, label: Biking, predict: Shotput
id: 0422, acc: 23.22, label: Biking, predict: TrampolineJumping
id: 0423, acc: 23.17, label: Biking, predict: Basketball
id: 0424, acc: 23.11, label: Biking, predict: TrampolineJumping
id: 0425, acc: 23.06, label: Biking, predict: Rowing
id: 0426, acc: 23.00, label: Biking, predict: LongJump
id: 0427, acc: 22.95, label: Biking, predict: BreastStroke
id: 0428, acc: 22.90, label: Billiards, predict: YoYo
id: 0429, acc: 22.84, label: Billiards, predict: WritingOnBoard
id: 0430, acc: 22.79, label: Billiards, predict: WritingOnBoard
id: 0431, acc: 22.74, label: Billiards, predict: WritingOnBoard
id: 0432, acc: 22.69, label: Billiards, predict: YoYo
id: 0433, acc: 22.63, label: Billiards, predict: YoYo
id: 0434, acc: 22.58, label: Billiards, predict: Typing
id: 0435, acc: 22.53, label: Billiards, predict: BlowingCandles
id: 0436, acc: 22.48, label: Billiards, predict: FloorGymnastics
id: 0437, acc: 22.65, label: Billiards, predict: Billiards
id: 0438, acc: 22.60, label: Billiards, predict: BalanceBeam
id: 0439, acc: 22.55, label: Billiards, predict: Typing
id: 0440, acc: 22.50, label: Billiards, predict: Bowling
id: 0441, acc: 22.45, label: Billiards, predict: BenchPress
id: 0442, acc: 22.40, label: Billiards, predict: Diving
id: 0443, acc: 22.35, label: Billiards, predict: BalanceBeam
id: 0444, acc: 22.30, label: Billiards, predict: PlayingSitar
id: 0445, acc: 22.25, label: Billiards, predict: BlowingCandles
id: 0446, acc: 22.20, label: Billiards, predict: Typing
id: 0447, acc: 22.15, label: Billiards, predict: BlowingCandles
id: 0448, acc: 22.10, label: Billiards, predict: PushUps
id: 0449, acc: 22.05, label: Billiards, predict: Typing
id: 0450, acc: 22.00, label: Billiards, predict: FloorGymnastics
id: 0451, acc: 21.95, label: Billiards, predict: WritingOnBoard
id: 0452, acc: 21.90, label: Billiards, predict: PushUps
id: 0453, acc: 21.85, label: Billiards, predict: BlowingCandles
id: 0454, acc: 21.81, label: Billiards, predict: BlowingCandles
id: 0455, acc: 21.76, label: Billiards, predict: BlowingCandles
id: 0456, acc: 21.71, label: Billiards, predict: BlowingCandles
id: 0457, acc: 21.66, label: Billiards, predict: FrontCrawl
id: 0458, acc: 21.62, label: Billiards, predict: BlowingCandles
id: 0459, acc: 21.79, label: Billiards, predict: Billiards
id: 0460, acc: 21.96, label: Billiards, predict: Billiards
id: 0461, acc: 21.91, label: Billiards, predict: BalanceBeam
id: 0462, acc: 22.08, label: Billiards, predict: Billiards
id: 0463, acc: 22.03, label: Billiards, predict: BalanceBeam
id: 0464, acc: 21.98, label: Billiards, predict: BlowingCandles
id: 0465, acc: 21.94, label: Billiards, predict: YoYo
id: 0466, acc: 21.89, label: Billiards, predict: WritingOnBoard
id: 0467, acc: 21.84, label: Billiards, predict: Bowling
id: 0468, acc: 21.79, label: BlowDryHair, predict: Haircut
id: 0469, acc: 21.75, label: BlowDryHair, predict: BlowingCandles
id: 0470, acc: 21.70, label: BlowDryHair, predict: Skiing
id: 0471, acc: 21.66, label: BlowDryHair, predict: Knitting
id: 0472, acc: 21.61, label: BlowDryHair, predict: CuttingInKitchen
id: 0473, acc: 21.56, label: BlowDryHair, predict: CuttingInKitchen
id: 0474, acc: 21.52, label: BlowDryHair, predict: Mixing
id: 0475, acc: 21.47, label: BlowDryHair, predict: PlayingDaf
id: 0476, acc: 21.43, label: BlowDryHair, predict: PlayingDaf
id: 0477, acc: 21.38, label: BlowDryHair, predict: Knitting
id: 0478, acc: 21.34, label: BlowDryHair, predict: Knitting
id: 0479, acc: 21.29, label: BlowDryHair, predict: Knitting
id: 0480, acc: 21.25, label: BlowDryHair, predict: RockClimbingIndoor
id: 0481, acc: 21.21, label: BlowDryHair, predict: Mixing
id: 0482, acc: 21.16, label: BlowDryHair, predict: CliffDiving
id: 0483, acc: 21.12, label: BlowDryHair, predict: PlayingTabla
id: 0484, acc: 21.07, label: BlowDryHair, predict: PlayingTabla
id: 0485, acc: 21.03, label: BlowDryHair, predict: CliffDiving
id: 0486, acc: 20.99, label: BlowDryHair, predict: BlowingCandles
id: 0487, acc: 20.94, label: BlowDryHair, predict: RockClimbingIndoor
id: 0488, acc: 20.90, label: BlowDryHair, predict: BabyCrawling
id: 0489, acc: 20.86, label: BlowDryHair, predict: PlayingSitar
id: 0490, acc: 20.82, label: BlowDryHair, predict: RopeClimbing
id: 0491, acc: 20.77, label: BlowDryHair, predict: CliffDiving
id: 0492, acc: 20.73, label: BlowDryHair, predict: BreastStroke
id: 0493, acc: 20.69, label: BlowDryHair, predict: HeadMassage
id: 0494, acc: 20.65, label: BlowDryHair, predict: HandstandWalking
id: 0495, acc: 20.61, label: BlowDryHair, predict: HeadMassage
id: 0496, acc: 20.56, label: BlowDryHair, predict: BreastStroke
id: 0497, acc: 20.52, label: BlowDryHair, predict: Haircut
id: 0498, acc: 20.48, label: BlowDryHair, predict: PizzaTossing
id: 0499, acc: 20.44, label: BlowDryHair, predict: BlowingCandles
id: 0500, acc: 20.40, label: BlowDryHair, predict: BlowingCandles
id: 0501, acc: 20.36, label: BlowDryHair, predict: BlowingCandles
id: 0502, acc: 20.32, label: BlowDryHair, predict: BlowingCandles
id: 0503, acc: 20.28, label: BlowDryHair, predict: BlowingCandles
id: 0504, acc: 20.24, label: BlowDryHair, predict: Haircut
id: 0505, acc: 20.20, label: BlowDryHair, predict: Knitting
id: 0506, acc: 20.16, label: BlowingCandles, predict: BreastStroke
id: 0507, acc: 20.12, label: BlowingCandles, predict: Shotput
id: 0508, acc: 20.28, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 20.43, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 20.39, label: BlowingCandles, predict: HeadMassage
id: 0511, acc: 20.35, label: BlowingCandles, predict: RockClimbingIndoor
id: 0512, acc: 20.31, label: BlowingCandles, predict: RopeClimbing
id: 0513, acc: 20.27, label: BlowingCandles, predict: RockClimbingIndoor
id: 0514, acc: 20.43, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 20.58, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 20.74, label: BlowingCandles, predict: BlowingCandles
id: 0517, acc: 20.89, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 20.85, label: BlowingCandles, predict: PlayingSitar
id: 0519, acc: 20.81, label: BlowingCandles, predict: HeadMassage
id: 0520, acc: 20.77, label: BlowingCandles, predict: PlayingSitar
id: 0521, acc: 20.92, label: BlowingCandles, predict: BlowingCandles
id: 0522, acc: 20.88, label: BlowingCandles, predict: HandstandPushups
id: 0523, acc: 21.03, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 21.18, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 21.33, label: BlowingCandles, predict: BlowingCandles
id: 0526, acc: 21.48, label: BlowingCandles, predict: BlowingCandles
id: 0527, acc: 21.63, label: BlowingCandles, predict: BlowingCandles
id: 0528, acc: 21.78, label: BlowingCandles, predict: BlowingCandles
id: 0529, acc: 21.93, label: BlowingCandles, predict: BlowingCandles
id: 0530, acc: 22.08, label: BlowingCandles, predict: BlowingCandles
id: 0531, acc: 22.22, label: BlowingCandles, predict: BlowingCandles
id: 0532, acc: 22.37, label: BlowingCandles, predict: BlowingCandles
id: 0533, acc: 22.51, label: BlowingCandles, predict: BlowingCandles
id: 0534, acc: 22.66, label: BlowingCandles, predict: BlowingCandles
id: 0535, acc: 22.80, label: BlowingCandles, predict: BlowingCandles
id: 0536, acc: 22.76, label: BlowingCandles, predict: HeadMassage
id: 0537, acc: 22.72, label: BlowingCandles, predict: HeadMassage
id: 0538, acc: 22.86, label: BlowingCandles, predict: BlowingCandles
id: 0539, acc: 23.01, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0540, acc: 23.15, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0541, acc: 23.29, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0542, acc: 23.43, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0543, acc: 23.39, label: BodyWeightSquats, predict: BlowingCandles
id: 0544, acc: 23.35, label: BodyWeightSquats, predict: BlowingCandles
id: 0545, acc: 23.30, label: BodyWeightSquats, predict: BenchPress
id: 0546, acc: 23.26, label: BodyWeightSquats, predict: BlowingCandles
id: 0547, acc: 23.22, label: BodyWeightSquats, predict: RopeClimbing
id: 0548, acc: 23.18, label: BodyWeightSquats, predict: RopeClimbing
id: 0549, acc: 23.13, label: BodyWeightSquats, predict: RopeClimbing
id: 0550, acc: 23.09, label: BodyWeightSquats, predict: RopeClimbing
id: 0551, acc: 23.05, label: BodyWeightSquats, predict: RopeClimbing
id: 0552, acc: 23.01, label: BodyWeightSquats, predict: BreastStroke
id: 0553, acc: 22.97, label: BodyWeightSquats, predict: TableTennisShot
id: 0554, acc: 22.92, label: BodyWeightSquats, predict: WallPushups
id: 0555, acc: 22.88, label: BodyWeightSquats, predict: BabyCrawling
id: 0556, acc: 22.84, label: BodyWeightSquats, predict: BenchPress
id: 0557, acc: 22.80, label: BodyWeightSquats, predict: PullUps
id: 0558, acc: 22.76, label: BodyWeightSquats, predict: RopeClimbing
id: 0559, acc: 22.72, label: BodyWeightSquats, predict: BlowingCandles
id: 0560, acc: 22.86, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0561, acc: 22.99, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0562, acc: 23.13, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0563, acc: 23.09, label: BodyWeightSquats, predict: PlayingDhol
id: 0564, acc: 23.05, label: BodyWeightSquats, predict: RopeClimbing
id: 0565, acc: 23.01, label: BodyWeightSquats, predict: VolleyballSpiking
id: 0566, acc: 22.97, label: BodyWeightSquats, predict: VolleyballSpiking
id: 0567, acc: 22.93, label: BodyWeightSquats, predict: VolleyballSpiking
id: 0568, acc: 22.89, label: BodyWeightSquats, predict: VolleyballSpiking
id: 0569, acc: 22.85, label: Bowling, predict: BreastStroke
id: 0570, acc: 22.81, label: Bowling, predict: BreastStroke
id: 0571, acc: 22.94, label: Bowling, predict: Bowling
id: 0572, acc: 23.08, label: Bowling, predict: Bowling
id: 0573, acc: 23.21, label: Bowling, predict: Bowling
id: 0574, acc: 23.34, label: Bowling, predict: Bowling
id: 0575, acc: 23.48, label: Bowling, predict: Bowling
id: 0576, acc: 23.44, label: Bowling, predict: BreastStroke
id: 0577, acc: 23.40, label: Bowling, predict: BreastStroke
id: 0578, acc: 23.36, label: Bowling, predict: BreastStroke
id: 0579, acc: 23.32, label: Bowling, predict: BreastStroke
id: 0580, acc: 23.45, label: Bowling, predict: Bowling
id: 0581, acc: 23.58, label: Bowling, predict: Bowling
id: 0582, acc: 23.71, label: Bowling, predict: Bowling
id: 0583, acc: 23.84, label: Bowling, predict: Bowling
id: 0584, acc: 23.80, label: Bowling, predict: BlowingCandles
id: 0585, acc: 23.93, label: Bowling, predict: Bowling
id: 0586, acc: 23.89, label: Bowling, predict: MoppingFloor
id: 0587, acc: 23.85, label: Bowling, predict: PullUps
id: 0588, acc: 23.81, label: Bowling, predict: PullUps
id: 0589, acc: 23.77, label: Bowling, predict: BreastStroke
id: 0590, acc: 23.73, label: Bowling, predict: BreastStroke
id: 0591, acc: 23.69, label: Bowling, predict: SoccerPenalty
id: 0592, acc: 23.65, label: Bowling, predict: SoccerPenalty
id: 0593, acc: 23.78, label: Bowling, predict: Bowling
id: 0594, acc: 23.74, label: Bowling, predict: SoccerPenalty
id: 0595, acc: 23.70, label: Bowling, predict: SoccerPenalty
id: 0596, acc: 23.66, label: Bowling, predict: SoccerPenalty
id: 0597, acc: 23.62, label: Bowling, predict: SoccerPenalty
id: 0598, acc: 23.58, label: Bowling, predict: VolleyballSpiking
id: 0599, acc: 23.54, label: Bowling, predict: RockClimbingIndoor
id: 0600, acc: 23.50, label: Bowling, predict: VolleyballSpiking
id: 0601, acc: 23.46, label: Bowling, predict: VolleyballSpiking
id: 0602, acc: 23.59, label: Bowling, predict: Bowling
id: 0603, acc: 23.55, label: Bowling, predict: VolleyballSpiking
id: 0604, acc: 23.51, label: Bowling, predict: BabyCrawling
id: 0605, acc: 23.47, label: Bowling, predict: BreastStroke
id: 0606, acc: 23.43, label: Bowling, predict: BreastStroke
id: 0607, acc: 23.39, label: Bowling, predict: BreastStroke
id: 0608, acc: 23.36, label: Bowling, predict: BreastStroke
id: 0609, acc: 23.32, label: Bowling, predict: BreastStroke
id: 0610, acc: 23.44, label: Bowling, predict: Bowling
id: 0611, acc: 23.40, label: Bowling, predict: BreastStroke
id: 0612, acc: 23.37, label: BoxingPunchingBag, predict: BodyWeightSquats
id: 0613, acc: 23.33, label: BoxingPunchingBag, predict: Shotput
id: 0614, acc: 23.29, label: BoxingPunchingBag, predict: BodyWeightSquats
id: 0615, acc: 23.25, label: BoxingPunchingBag, predict: Shotput
id: 0616, acc: 23.21, label: BoxingPunchingBag, predict: BodyWeightSquats
id: 0617, acc: 23.18, label: BoxingPunchingBag, predict: BodyWeightSquats
id: 0618, acc: 23.14, label: BoxingPunchingBag, predict: BodyWeightSquats
id: 0619, acc: 23.10, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0620, acc: 23.06, label: BoxingPunchingBag, predict: BabyCrawling
id: 0621, acc: 23.03, label: BoxingPunchingBag, predict: BabyCrawling
id: 0622, acc: 22.99, label: BoxingPunchingBag, predict: BabyCrawling
id: 0623, acc: 22.95, label: BoxingPunchingBag, predict: WritingOnBoard
id: 0624, acc: 22.92, label: BoxingPunchingBag, predict: WritingOnBoard
id: 0625, acc: 22.88, label: BoxingPunchingBag, predict: BabyCrawling
id: 0626, acc: 22.84, label: BoxingPunchingBag, predict: RopeClimbing
id: 0627, acc: 22.81, label: BoxingPunchingBag, predict: RopeClimbing
id: 0628, acc: 22.77, label: BoxingPunchingBag, predict: RopeClimbing
id: 0629, acc: 22.73, label: BoxingPunchingBag, predict: PullUps
id: 0630, acc: 22.70, label: BoxingPunchingBag, predict: RopeClimbing
id: 0631, acc: 22.66, label: BoxingPunchingBag, predict: WritingOnBoard
id: 0632, acc: 22.63, label: BoxingPunchingBag, predict: PullUps
id: 0633, acc: 22.59, label: BoxingPunchingBag, predict: Drumming
id: 0634, acc: 22.56, label: BoxingPunchingBag, predict: Drumming
id: 0635, acc: 22.52, label: BoxingPunchingBag, predict: Drumming
id: 0636, acc: 22.48, label: BoxingPunchingBag, predict: Drumming
id: 0637, acc: 22.45, label: BoxingPunchingBag, predict: BlowingCandles
id: 0638, acc: 22.41, label: BoxingPunchingBag, predict: BenchPress
id: 0639, acc: 22.38, label: BoxingPunchingBag, predict: Drumming
id: 0640, acc: 22.34, label: BoxingPunchingBag, predict: BlowingCandles
id: 0641, acc: 22.31, label: BoxingPunchingBag, predict: BlowingCandles
id: 0642, acc: 22.27, label: BoxingPunchingBag, predict: BlowingCandles
id: 0643, acc: 22.24, label: BoxingPunchingBag, predict: BlowingCandles
id: 0644, acc: 22.20, label: BoxingPunchingBag, predict: BlowingCandles
id: 0645, acc: 22.17, label: BoxingPunchingBag, predict: BabyCrawling
id: 0646, acc: 22.14, label: BoxingPunchingBag, predict: HandstandWalking
id: 0647, acc: 22.10, label: BoxingPunchingBag, predict: RopeClimbing
id: 0648, acc: 22.07, label: BoxingPunchingBag, predict: Drumming
id: 0649, acc: 22.03, label: BoxingPunchingBag, predict: MilitaryParade
id: 0650, acc: 22.00, label: BoxingPunchingBag, predict: Swing
id: 0651, acc: 21.97, label: BoxingPunchingBag, predict: RopeClimbing
id: 0652, acc: 21.93, label: BoxingPunchingBag, predict: Drumming
id: 0653, acc: 21.90, label: BoxingPunchingBag, predict: PoleVault
id: 0654, acc: 21.87, label: BoxingPunchingBag, predict: PullUps
id: 0655, acc: 21.83, label: BoxingPunchingBag, predict: PullUps
id: 0656, acc: 21.80, label: BoxingPunchingBag, predict: PullUps
id: 0657, acc: 21.77, label: BoxingPunchingBag, predict: PullUps
id: 0658, acc: 21.73, label: BoxingPunchingBag, predict: PullUps
id: 0659, acc: 21.70, label: BoxingPunchingBag, predict: PullUps
id: 0660, acc: 21.67, label: BoxingPunchingBag, predict: PullUps
id: 0661, acc: 21.63, label: BoxingSpeedBag, predict: PlayingDaf
id: 0662, acc: 21.60, label: BoxingSpeedBag, predict: WritingOnBoard
id: 0663, acc: 21.57, label: BoxingSpeedBag, predict: JugglingBalls
id: 0664, acc: 21.54, label: BoxingSpeedBag, predict: HandstandPushups
id: 0665, acc: 21.50, label: BoxingSpeedBag, predict: PlayingDaf
id: 0666, acc: 21.47, label: BoxingSpeedBag, predict: RockClimbingIndoor
id: 0667, acc: 21.44, label: BoxingSpeedBag, predict: RockClimbingIndoor
id: 0668, acc: 21.41, label: BoxingSpeedBag, predict: BenchPress
id: 0669, acc: 21.38, label: BoxingSpeedBag, predict: Knitting
id: 0670, acc: 21.34, label: BoxingSpeedBag, predict: RockClimbingIndoor
id: 0671, acc: 21.31, label: BoxingSpeedBag, predict: CuttingInKitchen
id: 0672, acc: 21.28, label: BoxingSpeedBag, predict: Knitting
id: 0673, acc: 21.25, label: BoxingSpeedBag, predict: RockClimbingIndoor
id: 0674, acc: 21.22, label: BoxingSpeedBag, predict: CliffDiving
id: 0675, acc: 21.19, label: BoxingSpeedBag, predict: BreastStroke
id: 0676, acc: 21.15, label: BoxingSpeedBag, predict: BabyCrawling
id: 0677, acc: 21.12, label: BoxingSpeedBag, predict: SoccerPenalty
id: 0678, acc: 21.09, label: BoxingSpeedBag, predict: BabyCrawling
id: 0679, acc: 21.06, label: BoxingSpeedBag, predict: BlowingCandles
id: 0680, acc: 21.03, label: BoxingSpeedBag, predict: Typing
id: 0681, acc: 21.00, label: BoxingSpeedBag, predict: RockClimbingIndoor
id: 0682, acc: 20.97, label: BoxingSpeedBag, predict: BabyCrawling
id: 0683, acc: 20.94, label: BoxingSpeedBag, predict: JugglingBalls
id: 0684, acc: 20.91, label: BoxingSpeedBag, predict: SoccerPenalty
id: 0685, acc: 20.88, label: BoxingSpeedBag, predict: RockClimbingIndoor
id: 0686, acc: 20.85, label: BoxingSpeedBag, predict: PullUps
id: 0687, acc: 20.82, label: BoxingSpeedBag, predict: PullUps
id: 0688, acc: 20.78, label: BoxingSpeedBag, predict: PullUps
id: 0689, acc: 20.75, label: BoxingSpeedBag, predict: PullUps
id: 0690, acc: 20.72, label: BoxingSpeedBag, predict: CuttingInKitchen
id: 0691, acc: 20.69, label: BoxingSpeedBag, predict: BreastStroke
id: 0692, acc: 20.66, label: BoxingSpeedBag, predict: BabyCrawling
id: 0693, acc: 20.63, label: BoxingSpeedBag, predict: BreastStroke
id: 0694, acc: 20.61, label: BoxingSpeedBag, predict: BabyCrawling
id: 0695, acc: 20.58, label: BoxingSpeedBag, predict: BabyCrawling
id: 0696, acc: 20.55, label: BoxingSpeedBag, predict: RockClimbingIndoor
id: 0697, acc: 20.52, label: BoxingSpeedBag, predict: BreastStroke
id: 0698, acc: 20.63, label: BreastStroke, predict: BreastStroke
id: 0699, acc: 20.74, label: BreastStroke, predict: BreastStroke
id: 0700, acc: 20.86, label: BreastStroke, predict: BreastStroke
