PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0415, acc: 7.95, label: Biking, predict: BandMarching
id: 0416, acc: 7.93, label: Biking, predict: LongJump
id: 0417, acc: 7.91, label: Biking, predict: MoppingFloor
id: 0418, acc: 7.89, label: Biking, predict: RockClimbingIndoor
id: 0419, acc: 7.88, label: Biking, predict: Lunges
id: 0420, acc: 7.86, label: Biking, predict: LongJump
id: 0421, acc: 7.84, label: Biking, predict: LongJump
id: 0422, acc: 7.82, label: Biking, predict: Basketball
id: 0423, acc: 7.80, label: Biking, predict: Basketball
id: 0424, acc: 7.78, label: Biking, predict: Basketball
id: 0425, acc: 7.76, label: Biking, predict: Basketball
id: 0426, acc: 7.75, label: Biking, predict: BalanceBeam
id: 0427, acc: 7.73, label: Biking, predict: LongJump
id: 0428, acc: 7.71, label: Billiards, predict: WritingOnBoard
id: 0429, acc: 7.69, label: Billiards, predict: Typing
id: 0430, acc: 7.67, label: Billiards, predict: YoYo
id: 0431, acc: 7.89, label: Billiards, predict: Billiards
id: 0432, acc: 7.87, label: Billiards, predict: YoYo
id: 0433, acc: 7.85, label: Billiards, predict: YoYo
id: 0434, acc: 7.83, label: Billiards, predict: Typing
id: 0435, acc: 7.82, label: Billiards, predict: FloorGymnastics
id: 0436, acc: 7.80, label: Billiards, predict: Typing
id: 0437, acc: 7.78, label: Billiards, predict: Typing
id: 0438, acc: 7.76, label: Billiards, predict: Rafting
id: 0439, acc: 7.74, label: Billiards, predict: Typing
id: 0440, acc: 7.73, label: Billiards, predict: Typing
id: 0441, acc: 7.71, label: Billiards, predict: Bowling
id: 0442, acc: 7.69, label: Billiards, predict: Diving
id: 0443, acc: 7.67, label: Billiards, predict: Typing
id: 0444, acc: 7.66, label: Billiards, predict: Typing
id: 0445, acc: 7.87, label: Billiards, predict: Billiards
id: 0446, acc: 7.85, label: Billiards, predict: Typing
id: 0447, acc: 8.05, label: Billiards, predict: Billiards
id: 0448, acc: 8.04, label: Billiards, predict: WritingOnBoard
id: 0449, acc: 8.02, label: Billiards, predict: YoYo
id: 0450, acc: 8.00, label: Billiards, predict: Typing
id: 0451, acc: 7.98, label: Billiards, predict: YoYo
id: 0452, acc: 7.96, label: Billiards, predict: Typing
id: 0453, acc: 7.95, label: Billiards, predict: HulaHoop
id: 0454, acc: 7.93, label: Billiards, predict: BlowingCandles
id: 0455, acc: 8.13, label: Billiards, predict: Billiards
id: 0456, acc: 8.11, label: Billiards, predict: BlowingCandles
id: 0457, acc: 8.10, label: Billiards, predict: FloorGymnastics
id: 0458, acc: 8.08, label: Billiards, predict: BlowingCandles
id: 0459, acc: 8.28, label: Billiards, predict: Billiards
id: 0460, acc: 8.48, label: Billiards, predict: Billiards
id: 0461, acc: 8.68, label: Billiards, predict: Billiards
id: 0462, acc: 8.66, label: Billiards, predict: Bowling
id: 0463, acc: 8.86, label: Billiards, predict: Billiards
id: 0464, acc: 9.05, label: Billiards, predict: Billiards
id: 0465, acc: 9.25, label: Billiards, predict: Billiards
id: 0466, acc: 9.44, label: Billiards, predict: Billiards
id: 0467, acc: 9.42, label: Billiards, predict: Bowling
id: 0468, acc: 9.40, label: BlowDryHair, predict: Haircut
id: 0469, acc: 9.38, label: BlowDryHair, predict: Haircut
id: 0470, acc: 9.36, label: BlowDryHair, predict: Haircut
id: 0471, acc: 9.34, label: BlowDryHair, predict: Haircut
id: 0472, acc: 9.32, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0473, acc: 9.30, label: BlowDryHair, predict: HeadMassage
id: 0474, acc: 9.28, label: BlowDryHair, predict: BabyCrawling
id: 0475, acc: 9.26, label: BlowDryHair, predict: HeadMassage
id: 0476, acc: 9.24, label: BlowDryHair, predict: PlayingDaf
id: 0477, acc: 9.22, label: BlowDryHair, predict: Knitting
id: 0478, acc: 9.21, label: BlowDryHair, predict: RockClimbingIndoor
id: 0479, acc: 9.19, label: BlowDryHair, predict: RockClimbingIndoor
id: 0480, acc: 9.17, label: BlowDryHair, predict: RockClimbingIndoor
id: 0481, acc: 9.15, label: BlowDryHair, predict: RockClimbingIndoor
id: 0482, acc: 9.13, label: BlowDryHair, predict: Haircut
id: 0483, acc: 9.11, label: BlowDryHair, predict: HeadMassage
id: 0484, acc: 9.09, label: BlowDryHair, predict: HeadMassage
id: 0485, acc: 9.07, label: BlowDryHair, predict: ShavingBeard
id: 0486, acc: 9.05, label: BlowDryHair, predict: HeadMassage
id: 0487, acc: 9.03, label: BlowDryHair, predict: Hammering
id: 0488, acc: 9.02, label: BlowDryHair, predict: RockClimbingIndoor
id: 0489, acc: 9.00, label: BlowDryHair, predict: Knitting
id: 0490, acc: 8.98, label: BlowDryHair, predict: RockClimbingIndoor
id: 0491, acc: 8.96, label: BlowDryHair, predict: PlayingTabla
id: 0492, acc: 8.94, label: BlowDryHair, predict: HeadMassage
id: 0493, acc: 8.92, label: BlowDryHair, predict: HeadMassage
id: 0494, acc: 8.91, label: BlowDryHair, predict: HeadMassage
id: 0495, acc: 8.89, label: BlowDryHair, predict: Lunges
id: 0496, acc: 8.87, label: BlowDryHair, predict: PullUps
id: 0497, acc: 8.85, label: BlowDryHair, predict: PullUps
id: 0498, acc: 8.84, label: BlowDryHair, predict: Typing
id: 0499, acc: 8.82, label: BlowDryHair, predict: BlowingCandles
id: 0500, acc: 8.80, label: BlowDryHair, predict: PlayingTabla
id: 0501, acc: 8.78, label: BlowDryHair, predict: MilitaryParade
id: 0502, acc: 8.76, label: BlowDryHair, predict: PlayingTabla
id: 0503, acc: 8.75, label: BlowDryHair, predict: Drumming
id: 0504, acc: 8.73, label: BlowDryHair, predict: Haircut
id: 0505, acc: 8.71, label: BlowDryHair, predict: Knitting
id: 0506, acc: 8.70, label: BlowingCandles, predict: Bowling
id: 0507, acc: 8.68, label: BlowingCandles, predict: Bowling
id: 0508, acc: 8.66, label: BlowingCandles, predict: Drumming
id: 0509, acc: 8.84, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 8.82, label: BlowingCandles, predict: HeadMassage
id: 0511, acc: 8.81, label: BlowingCandles, predict: HeadMassage
id: 0512, acc: 8.79, label: BlowingCandles, predict: PullUps
id: 0513, acc: 8.77, label: BlowingCandles, predict: Haircut
id: 0514, acc: 8.95, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 9.13, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 9.30, label: BlowingCandles, predict: BlowingCandles
id: 0517, acc: 9.48, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 9.46, label: BlowingCandles, predict: TableTennisShot
id: 0519, acc: 9.44, label: BlowingCandles, predict: HeadMassage
id: 0520, acc: 9.42, label: BlowingCandles, predict: RopeClimbing
id: 0521, acc: 9.40, label: BlowingCandles, predict: HeadMassage
id: 0522, acc: 9.39, label: BlowingCandles, predict: HeadMassage
id: 0523, acc: 9.37, label: BlowingCandles, predict: Mixing
id: 0524, acc: 9.54, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 9.52, label: BlowingCandles, predict: ApplyEyeMakeup
id: 0526, acc: 9.51, label: BlowingCandles, predict: Mixing
id: 0527, acc: 9.49, label: BlowingCandles, predict: ApplyEyeMakeup
id: 0528, acc: 9.47, label: BlowingCandles, predict: Drumming
id: 0529, acc: 9.45, label: BlowingCandles, predict: PlayingTabla
id: 0530, acc: 9.43, label: BlowingCandles, predict: BenchPress
id: 0531, acc: 9.42, label: BlowingCandles, predict: BenchPress
id: 0532, acc: 9.40, label: BlowingCandles, predict: Drumming
id: 0533, acc: 9.38, label: BlowingCandles, predict: BenchPress
id: 0534, acc: 9.36, label: BlowingCandles, predict: BenchPress
id: 0535, acc: 9.35, label: BlowingCandles, predict: HeadMassage
id: 0536, acc: 9.33, label: BlowingCandles, predict: Drumming
id: 0537, acc: 9.31, label: BlowingCandles, predict: Drumming
id: 0538, acc: 9.29, label: BlowingCandles, predict: Drumming
id: 0539, acc: 9.28, label: BodyWeightSquats, predict: TrampolineJumping
id: 0540, acc: 9.26, label: BodyWeightSquats, predict: TrampolineJumping
id: 0541, acc: 9.24, label: BodyWeightSquats, predict: TrampolineJumping
id: 0542, acc: 9.23, label: BodyWeightSquats, predict: RockClimbingIndoor
id: 0543, acc: 9.21, label: BodyWeightSquats, predict: Lunges
id: 0544, acc: 9.19, label: BodyWeightSquats, predict: Lunges
id: 0545, acc: 9.17, label: BodyWeightSquats, predict: PullUps
id: 0546, acc: 9.16, label: BodyWeightSquats, predict: Swing
id: 0547, acc: 9.14, label: BodyWeightSquats, predict: ThrowDiscus
id: 0548, acc: 9.12, label: BodyWeightSquats, predict: Swing
id: 0549, acc: 9.11, label: BodyWeightSquats, predict: Swing
id: 0550, acc: 9.09, label: BodyWeightSquats, predict: TrampolineJumping
id: 0551, acc: 9.07, label: BodyWeightSquats, predict: Swing
id: 0552, acc: 9.06, label: BodyWeightSquats, predict: MoppingFloor
id: 0553, acc: 9.04, label: BodyWeightSquats, predict: RockClimbingIndoor
id: 0554, acc: 9.03, label: BodyWeightSquats, predict: WallPushups
id: 0555, acc: 9.01, label: BodyWeightSquats, predict: WallPushups
id: 0556, acc: 8.99, label: BodyWeightSquats, predict: BenchPress
id: 0557, acc: 8.98, label: BodyWeightSquats, predict: PullUps
id: 0558, acc: 8.96, label: BodyWeightSquats, predict: PlayingViolin
id: 0559, acc: 8.94, label: BodyWeightSquats, predict: RopeClimbing
id: 0560, acc: 8.93, label: BodyWeightSquats, predict: ThrowDiscus
id: 0561, acc: 8.91, label: BodyWeightSquats, predict: ThrowDiscus
id: 0562, acc: 8.90, label: BodyWeightSquats, predict: PullUps
id: 0563, acc: 8.88, label: BodyWeightSquats, predict: PullUps
id: 0564, acc: 8.87, label: BodyWeightSquats, predict: PullUps
id: 0565, acc: 8.85, label: BodyWeightSquats, predict: PullUps
id: 0566, acc: 8.83, label: BodyWeightSquats, predict: PullUps
id: 0567, acc: 8.82, label: BodyWeightSquats, predict: PullUps
id: 0568, acc: 8.80, label: BodyWeightSquats, predict: PullUps
id: 0569, acc: 8.79, label: Bowling, predict: VolleyballSpiking
id: 0570, acc: 8.95, label: Bowling, predict: Bowling
id: 0571, acc: 9.11, label: Bowling, predict: Bowling
id: 0572, acc: 9.09, label: Bowling, predict: BenchPress
id: 0573, acc: 9.25, label: Bowling, predict: Bowling
id: 0574, acc: 9.23, label: Bowling, predict: CricketBowling
id: 0575, acc: 9.39, label: Bowling, predict: Bowling
id: 0576, acc: 9.38, label: Bowling, predict: LongJump
id: 0577, acc: 9.36, label: Bowling, predict: Typing
id: 0578, acc: 9.34, label: Bowling, predict: HighJump
id: 0579, acc: 9.33, label: Bowling, predict: Rowing
id: 0580, acc: 9.48, label: Bowling, predict: Bowling
id: 0581, acc: 9.64, label: Bowling, predict: Bowling
id: 0582, acc: 9.79, label: Bowling, predict: Bowling
id: 0583, acc: 9.95, label: Bowling, predict: Bowling
id: 0584, acc: 9.93, label: Bowling, predict: CricketBowling
id: 0585, acc: 9.91, label: Bowling, predict: Swing
id: 0586, acc: 9.90, label: Bowling, predict: HeadMassage
id: 0587, acc: 9.88, label: Bowling, predict: CricketBowling
id: 0588, acc: 9.86, label: Bowling, predict: CricketShot
id: 0589, acc: 9.85, label: Bowling, predict: Rowing
id: 0590, acc: 9.83, label: Bowling, predict: Shotput
id: 0591, acc: 9.98, label: Bowling, predict: Bowling
id: 0592, acc: 9.97, label: Bowling, predict: CricketBowling
id: 0593, acc: 10.12, label: Bowling, predict: Bowling
id: 0594, acc: 10.27, label: Bowling, predict: Bowling
id: 0595, acc: 10.42, label: Bowling, predict: Bowling
id: 0596, acc: 10.40, label: Bowling, predict: CricketBowling
id: 0597, acc: 10.55, label: Bowling, predict: Bowling
id: 0598, acc: 10.54, label: Bowling, predict: Shotput
id: 0599, acc: 10.52, label: Bowling, predict: CricketBowling
id: 0600, acc: 10.50, label: Bowling, predict: WalkingWithDog
id: 0601, acc: 10.48, label: Bowling, predict: MilitaryParade
id: 0602, acc: 10.63, label: Bowling, predict: Bowling
id: 0603, acc: 10.61, label: Bowling, predict: BandMarching
id: 0604, acc: 10.60, label: Bowling, predict: CricketBowling
id: 0605, acc: 10.58, label: Bowling, predict: CricketBowling
id: 0606, acc: 10.56, label: Bowling, predict: CricketBowling
id: 0607, acc: 10.71, label: Bowling, predict: Bowling
id: 0608, acc: 10.86, label: Bowling, predict: Bowling
id: 0609, acc: 10.84, label: Bowling, predict: CricketBowling
id: 0610, acc: 10.82, label: Bowling, predict: PullUps
id: 0611, acc: 10.80, label: Bowling, predict: Shotput
id: 0612, acc: 10.78, label: BoxingPunchingBag, predict: Basketball
id: 0613, acc: 10.77, label: BoxingPunchingBag, predict: Shotput
id: 0614, acc: 10.75, label: BoxingPunchingBag, predict: Shotput
id: 0615, acc: 10.73, label: BoxingPunchingBag, predict: HammerThrow
id: 0616, acc: 10.71, label: BoxingPunchingBag, predict: BalanceBeam
id: 0617, acc: 10.70, label: BoxingPunchingBag, predict: Fencing
id: 0618, acc: 10.68, label: BoxingPunchingBag, predict: BalanceBeam
id: 0619, acc: 10.66, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0620, acc: 10.65, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0621, acc: 10.63, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0622, acc: 10.61, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0623, acc: 10.59, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0624, acc: 10.58, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0625, acc: 10.56, label: BoxingPunchingBag, predict: PizzaTossing
id: 0626, acc: 10.54, label: BoxingPunchingBag, predict: PullUps
id: 0627, acc: 10.53, label: BoxingPunchingBag, predict: PullUps
id: 0628, acc: 10.51, label: BoxingPunchingBag, predict: PullUps
id: 0629, acc: 10.49, label: BoxingPunchingBag, predict: PullUps
id: 0630, acc: 10.48, label: BoxingPunchingBag, predict: PullUps
id: 0631, acc: 10.46, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0632, acc: 10.44, label: BoxingPunchingBag, predict: PullUps
id: 0633, acc: 10.43, label: BoxingPunchingBag, predict: Drumming
id: 0634, acc: 10.41, label: BoxingPunchingBag, predict: BenchPress
id: 0635, acc: 10.39, label: BoxingPunchingBag, predict: BenchPress
id: 0636, acc: 10.38, label: BoxingPunchingBag, predict: Drumming
id: 0637, acc: 10.36, label: BoxingPunchingBag, predict: HeadMassage
id: 0638, acc: 10.34, label: BoxingPunchingBag, predict: HeadMassage
id: 0639, acc: 10.33, label: BoxingPunchingBag, predict: Drumming
id: 0640, acc: 10.31, label: BoxingPunchingBag, predict: BenchPress
id: 0641, acc: 10.30, label: BoxingPunchingBag, predict: PizzaTossing
id: 0642, acc: 10.28, label: BoxingPunchingBag, predict: BenchPress
id: 0643, acc: 10.26, label: BoxingPunchingBag, predict: PlayingTabla
id: 0644, acc: 10.25, label: BoxingPunchingBag, predict: Drumming
id: 0645, acc: 10.23, label: BoxingPunchingBag, predict: Drumming
id: 0646, acc: 10.22, label: BoxingPunchingBag, predict: BenchPress
id: 0647, acc: 10.20, label: BoxingPunchingBag, predict: Drumming
id: 0648, acc: 10.19, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0649, acc: 10.17, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0650, acc: 10.15, label: BoxingPunchingBag, predict: Drumming
id: 0651, acc: 10.14, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0652, acc: 10.12, label: BoxingPunchingBag, predict: Drumming
id: 0653, acc: 10.11, label: BoxingPunchingBag, predict: PizzaTossing
id: 0654, acc: 10.09, label: BoxingPunchingBag, predict: PullUps
id: 0655, acc: 10.08, label: BoxingPunchingBag, predict: PullUps
id: 0656, acc: 10.06, label: BoxingPunchingBag, predict: PullUps
id: 0657, acc: 10.05, label: BoxingPunchingBag, predict: PullUps
id: 0658, acc: 10.03, label: BoxingPunchingBag, predict: PullUps
id: 0659, acc: 10.02, label: BoxingPunchingBag, predict: PullUps
id: 0660, acc: 10.00, label: BoxingPunchingBag, predict: PullUps
id: 0661, acc: 9.98, label: BoxingSpeedBag, predict: Hammering
id: 0662, acc: 9.97, label: BoxingSpeedBag, predict: WritingOnBoard
id: 0663, acc: 9.95, label: BoxingSpeedBag, predict: WritingOnBoard
id: 0664, acc: 9.94, label: BoxingSpeedBag, predict: PlayingDhol
id: 0665, acc: 9.92, label: BoxingSpeedBag, predict: Drumming
id: 0666, acc: 9.91, label: BoxingSpeedBag, predict: HeadMassage
id: 0667, acc: 9.90, label: BoxingSpeedBag, predict: HeadMassage
id: 0668, acc: 9.88, label: BoxingSpeedBag, predict: Drumming
id: 0669, acc: 9.87, label: BoxingSpeedBag, predict: RockClimbingIndoor
id: 0670, acc: 9.85, label: BoxingSpeedBag, predict: PullUps
id: 0671, acc: 9.84, label: BoxingSpeedBag, predict: Typing
id: 0672, acc: 9.82, label: BoxingSpeedBag, predict: Typing
id: 0673, acc: 9.81, label: BoxingSpeedBag, predict: Typing
id: 0674, acc: 9.79, label: BoxingSpeedBag, predict: Mixing
id: 0675, acc: 9.93, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0676, acc: 10.06, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0677, acc: 10.04, label: BoxingSpeedBag, predict: CuttingInKitchen
id: 0678, acc: 10.03, label: BoxingSpeedBag, predict: HeadMassage
id: 0679, acc: 10.01, label: BoxingSpeedBag, predict: CuttingInKitchen
id: 0680, acc: 10.00, label: BoxingSpeedBag, predict: CuttingInKitchen
id: 0681, acc: 9.99, label: BoxingSpeedBag, predict: PullUps
id: 0682, acc: 9.97, label: BoxingSpeedBag, predict: RockClimbingIndoor
id: 0683, acc: 9.96, label: BoxingSpeedBag, predict: PullUps
id: 0684, acc: 9.94, label: BoxingSpeedBag, predict: RockClimbingIndoor
id: 0685, acc: 9.93, label: BoxingSpeedBag, predict: RockClimbingIndoor
id: 0686, acc: 9.91, label: BoxingSpeedBag, predict: Knitting
id: 0687, acc: 9.90, label: BoxingSpeedBag, predict: PullUps
id: 0688, acc: 9.88, label: BoxingSpeedBag, predict: Knitting
id: 0689, acc: 9.87, label: BoxingSpeedBag, predict: Knitting
id: 0690, acc: 9.86, label: BoxingSpeedBag, predict: PlayingDaf
id: 0691, acc: 9.84, label: BoxingSpeedBag, predict: RockClimbingIndoor
id: 0692, acc: 9.83, label: BoxingSpeedBag, predict: BodyWeightSquats
id: 0693, acc: 9.81, label: BoxingSpeedBag, predict: WallPushups
id: 0694, acc: 9.80, label: BoxingSpeedBag, predict: WallPushups
id: 0695, acc: 9.78, label: BoxingSpeedBag, predict: RockClimbingIndoor
id: 0696, acc: 9.77, label: BoxingSpeedBag, predict: BodyWeightSquats
id: 0697, acc: 9.76, label: BoxingSpeedBag, predict: RockClimbingIndoor
id: 0698, acc: 9.74, label: BreastStroke, predict: RockClimbingIndoor
id: 0699, acc: 9.73, label: BreastStroke, predict: LongJump
id: 0700, acc: 9.71, label: BreastStroke, predict: Rowing
id: 0701, acc: 9.70, label: BreastStroke, predict: Typing
id: 0702, acc: 9.69, label: BreastStroke, predict: LongJump
id: 0703, acc: 9.67, label: BreastStroke, predict: Mixing
id: 0704, acc: 9.66, label: BreastStroke, predict: SkyDiving
id: 0705, acc: 9.79, label: BreastStroke, predict: BreastStroke
id: 0706, acc: 9.77, label: BreastStroke, predict: BasketballDunk
id: 0707, acc: 9.76, label: BreastStroke, predict: Bowling
id: 0708, acc: 9.75, label: BreastStroke, predict: Bowling
id: 0709, acc: 9.73, label: BreastStroke, predict: Bowling
id: 0710, acc: 9.72, label: BreastStroke, predict: Rowing
id: 0711, acc: 9.70, label: BreastStroke, predict: Rowing
id: 0712, acc: 9.69, label: BreastStroke, predict: Rowing
id: 0713, acc: 9.68, label: BreastStroke, predict: Rowing
id: 0714, acc: 9.66, label: BreastStroke, predict: FrontCrawl
id: 0715, acc: 9.65, label: BreastStroke, predict: Typing
id: 0716, acc: 9.64, label: BreastStroke, predict: FrontCrawl
id: 0717, acc: 9.62, label: BreastStroke, predict: Typing
id: 0718, acc: 9.61, label: BreastStroke, predict: Bowling
id: 0719, acc: 9.60, label: BreastStroke, predict: Typing
id: 0720, acc: 9.58, label: BreastStroke, predict: FrontCrawl
