Clean

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 1294, acc: 75.12, label: Haircut, predict: RockClimbingIndoor
id: 1295, acc: 75.14, label: Haircut, predict: Haircut
id: 1296, acc: 75.15, label: Haircut, predict: Haircut
id: 1297, acc: 75.17, label: Haircut, predict: Haircut
id: 1298, acc: 75.12, label: Hammering, predict: TableTennisShot
id: 1299, acc: 75.06, label: Hammering, predict: ShavingBeard
id: 1300, acc: 75.00, label: Hammering, predict: ShavingBeard
id: 1301, acc: 74.94, label: Hammering, predict: RockClimbingIndoor
id: 1302, acc: 74.88, label: Hammering, predict: BlowingCandles
id: 1303, acc: 74.83, label: Hammering, predict: BlowingCandles
id: 1304, acc: 74.77, label: Hammering, predict: HeadMassage
id: 1305, acc: 74.71, label: Hammering, predict: HeadMassage
id: 1306, acc: 74.66, label: Hammering, predict: BabyCrawling
id: 1307, acc: 74.67, label: Hammering, predict: Hammering
id: 1308, acc: 74.69, label: Hammering, predict: Hammering
id: 1309, acc: 74.71, label: Hammering, predict: Hammering
id: 1310, acc: 74.73, label: Hammering, predict: Hammering
id: 1311, acc: 74.68, label: Hammering, predict: HeadMassage
id: 1312, acc: 74.62, label: Hammering, predict: HeadMassage
id: 1313, acc: 74.56, label: Hammering, predict: PizzaTossing
id: 1314, acc: 74.51, label: Hammering, predict: BoxingSpeedBag
id: 1315, acc: 74.45, label: Hammering, predict: PizzaTossing
id: 1316, acc: 74.39, label: Hammering, predict: HeadMassage
id: 1317, acc: 74.34, label: Hammering, predict: Knitting
id: 1318, acc: 74.28, label: Hammering, predict: HeadMassage
id: 1319, acc: 74.22, label: Hammering, predict: BoxingSpeedBag
id: 1320, acc: 74.17, label: Hammering, predict: Archery
id: 1321, acc: 74.11, label: Hammering, predict: Archery
id: 1322, acc: 74.13, label: Hammering, predict: Hammering
id: 1323, acc: 74.15, label: Hammering, predict: Hammering
id: 1324, acc: 74.17, label: Hammering, predict: Hammering
id: 1325, acc: 74.11, label: Hammering, predict: PlayingTabla
id: 1326, acc: 74.06, label: Hammering, predict: Shotput
id: 1327, acc: 74.08, label: Hammering, predict: Hammering
id: 1328, acc: 74.10, label: Hammering, predict: Hammering
id: 1329, acc: 74.12, label: Hammering, predict: Hammering
id: 1330, acc: 74.14, label: Hammering, predict: Hammering
id: 1331, acc: 74.15, label: HammerThrow, predict: HammerThrow
id: 1332, acc: 74.10, label: HammerThrow, predict: Typing
id: 1333, acc: 74.12, label: HammerThrow, predict: HammerThrow
id: 1334, acc: 74.14, label: HammerThrow, predict: HammerThrow
id: 1335, acc: 74.16, label: HammerThrow, predict: HammerThrow
id: 1336, acc: 74.18, label: HammerThrow, predict: HammerThrow
id: 1337, acc: 74.20, label: HammerThrow, predict: HammerThrow
id: 1338, acc: 74.22, label: HammerThrow, predict: HammerThrow
id: 1339, acc: 74.23, label: HammerThrow, predict: HammerThrow
id: 1340, acc: 74.25, label: HammerThrow, predict: HammerThrow
id: 1341, acc: 74.27, label: HammerThrow, predict: HammerThrow
id: 1342, acc: 74.29, label: HammerThrow, predict: HammerThrow
id: 1343, acc: 74.31, label: HammerThrow, predict: HammerThrow
id: 1344, acc: 74.33, label: HammerThrow, predict: HammerThrow
id: 1345, acc: 74.35, label: HammerThrow, predict: HammerThrow
id: 1346, acc: 74.37, label: HammerThrow, predict: HammerThrow
id: 1347, acc: 74.31, label: HammerThrow, predict: SoccerJuggling
id: 1348, acc: 74.33, label: HammerThrow, predict: HammerThrow
id: 1349, acc: 74.35, label: HammerThrow, predict: HammerThrow
id: 1350, acc: 74.37, label: HammerThrow, predict: HammerThrow
id: 1351, acc: 74.39, label: HammerThrow, predict: HammerThrow
id: 1352, acc: 74.41, label: HammerThrow, predict: HammerThrow
id: 1353, acc: 74.43, label: HammerThrow, predict: HammerThrow
id: 1354, acc: 74.45, label: HammerThrow, predict: HammerThrow
id: 1355, acc: 74.46, label: HammerThrow, predict: HammerThrow
id: 1356, acc: 74.48, label: HammerThrow, predict: HammerThrow
id: 1357, acc: 74.50, label: HammerThrow, predict: HammerThrow
id: 1358, acc: 74.45, label: HammerThrow, predict: ThrowDiscus
id: 1359, acc: 74.39, label: HammerThrow, predict: ThrowDiscus
id: 1360, acc: 74.34, label: HammerThrow, predict: ThrowDiscus
id: 1361, acc: 74.28, label: HammerThrow, predict: ThrowDiscus
id: 1362, acc: 74.23, label: HammerThrow, predict: ThrowDiscus
id: 1363, acc: 74.17, label: HammerThrow, predict: ThrowDiscus
id: 1364, acc: 74.19, label: HammerThrow, predict: HammerThrow
id: 1365, acc: 74.21, label: HammerThrow, predict: HammerThrow
id: 1366, acc: 74.23, label: HammerThrow, predict: HammerThrow
id: 1367, acc: 74.25, label: HammerThrow, predict: HammerThrow
id: 1368, acc: 74.27, label: HammerThrow, predict: HammerThrow
id: 1369, acc: 74.29, label: HammerThrow, predict: HammerThrow
id: 1370, acc: 74.31, label: HammerThrow, predict: HammerThrow
id: 1371, acc: 74.33, label: HammerThrow, predict: HammerThrow
id: 1372, acc: 74.34, label: HammerThrow, predict: HammerThrow
id: 1373, acc: 74.36, label: HammerThrow, predict: HammerThrow
id: 1374, acc: 74.38, label: HammerThrow, predict: HammerThrow
id: 1375, acc: 74.40, label: HammerThrow, predict: HammerThrow
id: 1376, acc: 74.42, label: HandstandPushups, predict: HandstandPushups
id: 1377, acc: 74.44, label: HandstandPushups, predict: HandstandPushups
id: 1378, acc: 74.46, label: HandstandPushups, predict: HandstandPushups
id: 1379, acc: 74.47, label: HandstandPushups, predict: HandstandPushups
id: 1380, acc: 74.49, label: HandstandPushups, predict: HandstandPushups
id: 1381, acc: 74.51, label: HandstandPushups, predict: HandstandPushups
id: 1382, acc: 74.53, label: HandstandPushups, predict: HandstandPushups
id: 1383, acc: 74.55, label: HandstandPushups, predict: HandstandPushups
id: 1384, acc: 74.57, label: HandstandPushups, predict: HandstandPushups
id: 1385, acc: 74.58, label: HandstandPushups, predict: HandstandPushups
id: 1386, acc: 74.60, label: HandstandPushups, predict: HandstandPushups
id: 1387, acc: 74.62, label: HandstandPushups, predict: HandstandPushups
id: 1388, acc: 74.57, label: HandstandPushups, predict: BoxingPunchingBag
id: 1389, acc: 74.51, label: HandstandPushups, predict: BoxingPunchingBag
id: 1390, acc: 74.46, label: HandstandPushups, predict: BoxingPunchingBag
id: 1391, acc: 74.41, label: HandstandPushups, predict: Lunges
id: 1392, acc: 74.43, label: HandstandPushups, predict: HandstandPushups
id: 1393, acc: 74.44, label: HandstandPushups, predict: HandstandPushups
id: 1394, acc: 74.46, label: HandstandPushups, predict: HandstandPushups
id: 1395, acc: 74.48, label: HandstandPushups, predict: HandstandPushups
id: 1396, acc: 74.50, label: HandstandPushups, predict: HandstandPushups
id: 1397, acc: 74.45, label: HandstandPushups, predict: PushUps
id: 1398, acc: 74.46, label: HandstandPushups, predict: HandstandPushups
id: 1399, acc: 74.48, label: HandstandPushups, predict: HandstandPushups
id: 1400, acc: 74.50, label: HandstandPushups, predict: HandstandPushups
id: 1401, acc: 74.52, label: HandstandPushups, predict: HandstandPushups
id: 1402, acc: 74.54, label: HandstandPushups, predict: HandstandPushups
id: 1403, acc: 74.48, label: HandstandPushups, predict: BenchPress
id: 1404, acc: 74.43, label: HandstandWalking, predict: RockClimbingIndoor
id: 1405, acc: 74.38, label: HandstandWalking, predict: RopeClimbing
id: 1406, acc: 74.32, label: HandstandWalking, predict: HeadMassage
id: 1407, acc: 74.27, label: HandstandWalking, predict: RockClimbingIndoor
id: 1408, acc: 74.22, label: HandstandWalking, predict: WallPushups
id: 1409, acc: 74.17, label: HandstandWalking, predict: WallPushups
id: 1410, acc: 74.11, label: HandstandWalking, predict: TableTennisShot
id: 1411, acc: 74.06, label: HandstandWalking, predict: ParallelBars
id: 1412, acc: 74.01, label: HandstandWalking, predict: BabyCrawling
id: 1413, acc: 73.96, label: HandstandWalking, predict: RopeClimbing
id: 1414, acc: 73.90, label: HandstandWalking, predict: BabyCrawling
id: 1415, acc: 73.85, label: HandstandWalking, predict: MoppingFloor
id: 1416, acc: 73.80, label: HandstandWalking, predict: HandstandPushups
id: 1417, acc: 73.82, label: HandstandWalking, predict: HandstandWalking
id: 1418, acc: 73.84, label: HandstandWalking, predict: HandstandWalking
id: 1419, acc: 73.78, label: HandstandWalking, predict: HandstandPushups
id: 1420, acc: 73.73, label: HandstandWalking, predict: HandstandPushups
id: 1421, acc: 73.68, label: HandstandWalking, predict: HandstandPushups
id: 1422, acc: 73.70, label: HandstandWalking, predict: HandstandWalking
id: 1423, acc: 73.65, label: HandstandWalking, predict: Rowing
id: 1424, acc: 73.60, label: HandstandWalking, predict: HandstandPushups
id: 1425, acc: 73.54, label: HandstandWalking, predict: HorseRiding
id: 1426, acc: 73.56, label: HandstandWalking, predict: HandstandWalking
id: 1427, acc: 73.58, label: HandstandWalking, predict: HandstandWalking
id: 1428, acc: 73.53, label: HandstandWalking, predict: HandstandPushups
id: 1429, acc: 73.55, label: HandstandWalking, predict: HandstandWalking
id: 1430, acc: 73.57, label: HandstandWalking, predict: HandstandWalking
id: 1431, acc: 73.52, label: HandstandWalking, predict: BabyCrawling
id: 1432, acc: 73.46, label: HandstandWalking, predict: RopeClimbing
id: 1433, acc: 73.41, label: HandstandWalking, predict: BandMarching
id: 1434, acc: 73.36, label: HandstandWalking, predict: RopeClimbing
id: 1435, acc: 73.31, label: HandstandWalking, predict: Lunges
id: 1436, acc: 73.26, label: HandstandWalking, predict: BenchPress
id: 1437, acc: 73.21, label: HandstandWalking, predict: BoxingPunchingBag
id: 1438, acc: 73.23, label: HeadMassage, predict: HeadMassage
id: 1439, acc: 73.25, label: HeadMassage, predict: HeadMassage
id: 1440, acc: 73.26, label: HeadMassage, predict: HeadMassage
id: 1441, acc: 73.28, label: HeadMassage, predict: HeadMassage
id: 1442, acc: 73.30, label: HeadMassage, predict: HeadMassage
id: 1443, acc: 73.25, label: HeadMassage, predict: BlowDryHair
id: 1444, acc: 73.20, label: HeadMassage, predict: BlowDryHair
id: 1445, acc: 73.15, label: HeadMassage, predict: PlayingCello
id: 1446, acc: 73.10, label: HeadMassage, predict: PlayingCello
id: 1447, acc: 73.12, label: HeadMassage, predict: HeadMassage
id: 1448, acc: 73.07, label: HeadMassage, predict: BlowDryHair
id: 1449, acc: 73.02, label: HeadMassage, predict: BlowDryHair
id: 1450, acc: 73.03, label: HeadMassage, predict: HeadMassage
id: 1451, acc: 73.05, label: HeadMassage, predict: HeadMassage
id: 1452, acc: 73.07, label: HeadMassage, predict: HeadMassage
id: 1453, acc: 73.09, label: HeadMassage, predict: HeadMassage
id: 1454, acc: 73.11, label: HeadMassage, predict: HeadMassage
id: 1455, acc: 73.13, label: HeadMassage, predict: HeadMassage
id: 1456, acc: 73.15, label: HeadMassage, predict: HeadMassage
id: 1457, acc: 73.16, label: HeadMassage, predict: HeadMassage
id: 1458, acc: 73.18, label: HeadMassage, predict: HeadMassage
id: 1459, acc: 73.20, label: HeadMassage, predict: HeadMassage
id: 1460, acc: 73.22, label: HeadMassage, predict: HeadMassage
id: 1461, acc: 73.17, label: HeadMassage, predict: BoxingSpeedBag
id: 1462, acc: 73.19, label: HeadMassage, predict: HeadMassage
id: 1463, acc: 73.21, label: HeadMassage, predict: HeadMassage
id: 1464, acc: 73.22, label: HeadMassage, predict: HeadMassage
id: 1465, acc: 73.24, label: HeadMassage, predict: HeadMassage
id: 1466, acc: 73.26, label: HeadMassage, predict: HeadMassage
id: 1467, acc: 73.21, label: HeadMassage, predict: WritingOnBoard
id: 1468, acc: 73.16, label: HeadMassage, predict: WritingOnBoard
id: 1469, acc: 73.18, label: HeadMassage, predict: HeadMassage
id: 1470, acc: 73.20, label: HeadMassage, predict: HeadMassage
id: 1471, acc: 73.22, label: HeadMassage, predict: HeadMassage
id: 1472, acc: 73.23, label: HeadMassage, predict: HeadMassage
id: 1473, acc: 73.25, label: HeadMassage, predict: HeadMassage
id: 1474, acc: 73.27, label: HeadMassage, predict: HeadMassage
id: 1475, acc: 73.29, label: HeadMassage, predict: HeadMassage
id: 1476, acc: 73.24, label: HeadMassage, predict: Haircut
id: 1477, acc: 73.26, label: HeadMassage, predict: HeadMassage
id: 1478, acc: 73.21, label: HeadMassage, predict: BenchPress
id: 1479, acc: 73.16, label: HighJump, predict: FloorGymnastics
id: 1480, acc: 73.11, label: HighJump, predict: FloorGymnastics
id: 1481, acc: 73.06, label: HighJump, predict: FloorGymnastics
id: 1482, acc: 73.01, label: HighJump, predict: FloorGymnastics
id: 1483, acc: 72.96, label: HighJump, predict: FloorGymnastics
id: 1484, acc: 72.91, label: HighJump, predict: FloorGymnastics
id: 1485, acc: 72.86, label: HighJump, predict: FloorGymnastics
id: 1486, acc: 72.81, label: HighJump, predict: FloorGymnastics
id: 1487, acc: 72.76, label: HighJump, predict: JavelinThrow
id: 1488, acc: 72.72, label: HighJump, predict: JavelinThrow
id: 1489, acc: 72.67, label: HighJump, predict: LongJump
id: 1490, acc: 72.62, label: HighJump, predict: JavelinThrow
id: 1491, acc: 72.57, label: HighJump, predict: JavelinThrow
id: 1492, acc: 72.52, label: HighJump, predict: FloorGymnastics
id: 1493, acc: 72.47, label: HighJump, predict: PoleVault
id: 1494, acc: 72.49, label: HighJump, predict: HighJump
id: 1495, acc: 72.44, label: HighJump, predict: LongJump
id: 1496, acc: 72.39, label: HighJump, predict: JavelinThrow
id: 1497, acc: 72.34, label: HighJump, predict: JavelinThrow
id: 1498, acc: 72.30, label: HighJump, predict: JavelinThrow
id: 1499, acc: 72.25, label: HighJump, predict: JavelinThrow
id: 1500, acc: 72.20, label: HighJump, predict: JavelinThrow
id: 1501, acc: 72.22, label: HighJump, predict: HighJump
id: 1502, acc: 72.24, label: HighJump, predict: HighJump
id: 1503, acc: 72.19, label: HighJump, predict: JavelinThrow
id: 1504, acc: 72.14, label: HighJump, predict: JavelinThrow
id: 1505, acc: 72.16, label: HighJump, predict: HighJump
id: 1506, acc: 72.18, label: HighJump, predict: HighJump
id: 1507, acc: 72.13, label: HighJump, predict: PoleVault
id: 1508, acc: 72.08, label: HighJump, predict: JavelinThrow
id: 1509, acc: 72.10, label: HighJump, predict: HighJump
id: 1510, acc: 72.05, label: HighJump, predict: JavelinThrow
id: 1511, acc: 72.07, label: HighJump, predict: HighJump
id: 1512, acc: 72.09, label: HighJump, predict: HighJump
id: 1513, acc: 72.11, label: HighJump, predict: HighJump
id: 1514, acc: 72.13, label: HighJump, predict: HighJump
id: 1515, acc: 72.15, label: HighJump, predict: HighJump
id: 1516, acc: 72.16, label: HorseRace, predict: HorseRace
id: 1517, acc: 72.18, label: HorseRace, predict: HorseRace
id: 1518, acc: 72.20, label: HorseRace, predict: HorseRace
id: 1519, acc: 72.22, label: HorseRace, predict: HorseRace
id: 1520, acc: 72.24, label: HorseRace, predict: HorseRace
id: 1521, acc: 72.26, label: HorseRace, predict: HorseRace
id: 1522, acc: 72.27, label: HorseRace, predict: HorseRace
id: 1523, acc: 72.29, label: HorseRace, predict: HorseRace
id: 1524, acc: 72.31, label: HorseRace, predict: HorseRace
id: 1525, acc: 72.33, label: HorseRace, predict: HorseRace
id: 1526, acc: 72.35, label: HorseRace, predict: HorseRace
id: 1527, acc: 72.36, label: HorseRace, predict: HorseRace
id: 1528, acc: 72.38, label: HorseRace, predict: HorseRace
id: 1529, acc: 72.33, label: HorseRace, predict: SoccerPenalty
id: 1530, acc: 72.35, label: HorseRace, predict: HorseRace
id: 1531, acc: 72.31, label: HorseRace, predict: Rowing
id: 1532, acc: 72.32, label: HorseRace, predict: HorseRace
id: 1533, acc: 72.34, label: HorseRace, predict: HorseRace
id: 1534, acc: 72.36, label: HorseRace, predict: HorseRace
id: 1535, acc: 72.38, label: HorseRace, predict: HorseRace
id: 1536, acc: 72.40, label: HorseRace, predict: HorseRace
id: 1537, acc: 72.41, label: HorseRace, predict: HorseRace
id: 1538, acc: 72.43, label: HorseRace, predict: HorseRace
id: 1539, acc: 72.45, label: HorseRace, predict: HorseRace
id: 1540, acc: 72.47, label: HorseRace, predict: HorseRace
id: 1541, acc: 72.42, label: HorseRace, predict: HorseRiding
id: 1542, acc: 72.37, label: HorseRace, predict: Rowing
id: 1543, acc: 72.39, label: HorseRace, predict: HorseRace
id: 1544, acc: 72.34, label: HorseRace, predict: FrisbeeCatch
id: 1545, acc: 72.36, label: HorseRace, predict: HorseRace
id: 1546, acc: 72.32, label: HorseRace, predict: MilitaryParade
id: 1547, acc: 72.33, label: HorseRace, predict: HorseRace
id: 1548, acc: 72.29, label: HorseRace, predict: Rowing
id: 1549, acc: 72.30, label: HorseRace, predict: HorseRace
id: 1550, acc: 72.26, label: HorseRace, predict: MilitaryParade
id: 1551, acc: 72.28, label: HorseRiding, predict: HorseRiding
id: 1552, acc: 72.29, label: HorseRiding, predict: HorseRiding
id: 1553, acc: 72.31, label: HorseRiding, predict: HorseRiding
id: 1554, acc: 72.33, label: HorseRiding, predict: HorseRiding
id: 1555, acc: 72.35, label: HorseRiding, predict: HorseRiding
id: 1556, acc: 72.37, label: HorseRiding, predict: HorseRiding
id: 1557, acc: 72.38, label: HorseRiding, predict: HorseRiding
id: 1558, acc: 72.40, label: HorseRiding, predict: HorseRiding
id: 1559, acc: 72.42, label: HorseRiding, predict: HorseRiding
id: 1560, acc: 72.44, label: HorseRiding, predict: HorseRiding
id: 1561, acc: 72.45, label: HorseRiding, predict: HorseRiding
id: 1562, acc: 72.47, label: HorseRiding, predict: HorseRiding
id: 1563, acc: 72.49, label: HorseRiding, predict: HorseRiding
id: 1564, acc: 72.51, label: HorseRiding, predict: HorseRiding
id: 1565, acc: 72.52, label: HorseRiding, predict: HorseRiding
id: 1566, acc: 72.54, label: HorseRiding, predict: HorseRiding
id: 1567, acc: 72.56, label: HorseRiding, predict: HorseRiding
id: 1568, acc: 72.58, label: HorseRiding, predict: HorseRiding
id: 1569, acc: 72.59, label: HorseRiding, predict: HorseRiding
id: 1570, acc: 72.61, label: HorseRiding, predict: HorseRiding
id: 1571, acc: 72.63, label: HorseRiding, predict: HorseRiding
id: 1572, acc: 72.65, label: HorseRiding, predict: HorseRiding
id: 1573, acc: 72.66, label: HorseRiding, predict: HorseRiding
id: 1574, acc: 72.68, label: HorseRiding, predict: HorseRiding
id: 1575, acc: 72.70, label: HorseRiding, predict: HorseRiding
id: 1576, acc: 72.72, label: HorseRiding, predict: HorseRiding
id: 1577, acc: 72.73, label: HorseRiding, predict: HorseRiding
id: 1578, acc: 72.75, label: HorseRiding, predict: HorseRiding
id: 1579, acc: 72.77, label: HorseRiding, predict: HorseRiding
id: 1580, acc: 72.78, label: HorseRiding, predict: HorseRiding
id: 1581, acc: 72.80, label: HorseRiding, predict: HorseRiding
id: 1582, acc: 72.82, label: HorseRiding, predict: HorseRiding
id: 1583, acc: 72.84, label: HorseRiding, predict: HorseRiding
id: 1584, acc: 72.85, label: HorseRiding, predict: HorseRiding
id: 1585, acc: 72.87, label: HorseRiding, predict: HorseRiding
id: 1586, acc: 72.89, label: HorseRiding, predict: HorseRiding
id: 1587, acc: 72.90, label: HorseRiding, predict: HorseRiding
id: 1588, acc: 72.92, label: HorseRiding, predict: HorseRiding
id: 1589, acc: 72.94, label: HorseRiding, predict: HorseRiding
id: 1590, acc: 72.96, label: HorseRiding, predict: HorseRiding
id: 1591, acc: 72.97, label: HorseRiding, predict: HorseRiding
id: 1592, acc: 72.99, label: HorseRiding, predict: HorseRiding
id: 1593, acc: 73.01, label: HorseRiding, predict: HorseRiding
