PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0414, acc: 43.72, label: Biking, predict: SkateBoarding
id: 0415, acc: 43.86, label: Biking, predict: Biking
id: 0416, acc: 43.99, label: Biking, predict: Biking
id: 0417, acc: 44.12, label: Biking, predict: Biking
id: 0418, acc: 44.26, label: Biking, predict: Biking
id: 0419, acc: 44.39, label: Biking, predict: Biking
id: 0420, acc: 44.29, label: Biking, predict: SkateBoarding
id: 0421, acc: 44.18, label: Biking, predict: SkateBoarding
id: 0422, acc: 44.08, label: Biking, predict: Basketball
id: 0423, acc: 43.97, label: Biking, predict: Basketball
id: 0424, acc: 43.87, label: Biking, predict: Basketball
id: 0425, acc: 43.76, label: Biking, predict: Basketball
id: 0426, acc: 43.66, label: Biking, predict: BalanceBeam
id: 0427, acc: 43.56, label: Biking, predict: SkateBoarding
id: 0428, acc: 43.69, label: Billiards, predict: Billiards
id: 0429, acc: 43.82, label: Billiards, predict: Billiards
id: 0430, acc: 43.95, label: Billiards, predict: Billiards
id: 0431, acc: 44.08, label: Billiards, predict: Billiards
id: 0432, acc: 44.21, label: Billiards, predict: Billiards
id: 0433, acc: 44.34, label: Billiards, predict: Billiards
id: 0434, acc: 44.47, label: Billiards, predict: Billiards
id: 0435, acc: 44.60, label: Billiards, predict: Billiards
id: 0436, acc: 44.72, label: Billiards, predict: Billiards
id: 0437, acc: 44.85, label: Billiards, predict: Billiards
id: 0438, acc: 44.98, label: Billiards, predict: Billiards
id: 0439, acc: 45.10, label: Billiards, predict: Billiards
id: 0440, acc: 45.23, label: Billiards, predict: Billiards
id: 0441, acc: 45.35, label: Billiards, predict: Billiards
id: 0442, acc: 45.48, label: Billiards, predict: Billiards
id: 0443, acc: 45.60, label: Billiards, predict: Billiards
id: 0444, acc: 45.72, label: Billiards, predict: Billiards
id: 0445, acc: 45.84, label: Billiards, predict: Billiards
id: 0446, acc: 45.96, label: Billiards, predict: Billiards
id: 0447, acc: 46.09, label: Billiards, predict: Billiards
id: 0448, acc: 46.21, label: Billiards, predict: Billiards
id: 0449, acc: 46.33, label: Billiards, predict: Billiards
id: 0450, acc: 46.44, label: Billiards, predict: Billiards
id: 0451, acc: 46.56, label: Billiards, predict: Billiards
id: 0452, acc: 46.68, label: Billiards, predict: Billiards
id: 0453, acc: 46.80, label: Billiards, predict: Billiards
id: 0454, acc: 46.92, label: Billiards, predict: Billiards
id: 0455, acc: 47.03, label: Billiards, predict: Billiards
id: 0456, acc: 47.15, label: Billiards, predict: Billiards
id: 0457, acc: 47.26, label: Billiards, predict: Billiards
id: 0458, acc: 47.38, label: Billiards, predict: Billiards
id: 0459, acc: 47.49, label: Billiards, predict: Billiards
id: 0460, acc: 47.61, label: Billiards, predict: Billiards
id: 0461, acc: 47.72, label: Billiards, predict: Billiards
id: 0462, acc: 47.84, label: Billiards, predict: Billiards
id: 0463, acc: 47.95, label: Billiards, predict: Billiards
id: 0464, acc: 48.06, label: Billiards, predict: Billiards
id: 0465, acc: 48.17, label: Billiards, predict: Billiards
id: 0466, acc: 48.28, label: Billiards, predict: Billiards
id: 0467, acc: 48.39, label: Billiards, predict: Billiards
id: 0468, acc: 48.50, label: BlowDryHair, predict: BlowDryHair
id: 0469, acc: 48.61, label: BlowDryHair, predict: BlowDryHair
id: 0470, acc: 48.72, label: BlowDryHair, predict: BlowDryHair
id: 0471, acc: 48.83, label: BlowDryHair, predict: BlowDryHair
id: 0472, acc: 48.73, label: BlowDryHair, predict: Mixing
id: 0473, acc: 48.63, label: BlowDryHair, predict: Mixing
id: 0474, acc: 48.52, label: BlowDryHair, predict: HeadMassage
id: 0475, acc: 48.42, label: BlowDryHair, predict: Knitting
id: 0476, acc: 48.32, label: BlowDryHair, predict: HeadMassage
id: 0477, acc: 48.22, label: BlowDryHair, predict: RockClimbingIndoor
id: 0478, acc: 48.12, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0479, acc: 48.02, label: BlowDryHair, predict: Bowling
id: 0480, acc: 47.92, label: BlowDryHair, predict: RockClimbingIndoor
id: 0481, acc: 47.82, label: BlowDryHair, predict: RockClimbingIndoor
id: 0482, acc: 47.93, label: BlowDryHair, predict: BlowDryHair
id: 0483, acc: 47.83, label: BlowDryHair, predict: HeadMassage
id: 0484, acc: 47.73, label: BlowDryHair, predict: HeadMassage
id: 0485, acc: 47.63, label: BlowDryHair, predict: PushUps
id: 0486, acc: 47.53, label: BlowDryHair, predict: HeadMassage
id: 0487, acc: 47.64, label: BlowDryHair, predict: BlowDryHair
id: 0488, acc: 47.54, label: BlowDryHair, predict: Bowling
id: 0489, acc: 47.44, label: BlowDryHair, predict: HeadMassage
id: 0490, acc: 47.35, label: BlowDryHair, predict: PushUps
id: 0491, acc: 47.25, label: BlowDryHair, predict: HeadMassage
id: 0492, acc: 47.15, label: BlowDryHair, predict: HeadMassage
id: 0493, acc: 47.06, label: BlowDryHair, predict: HeadMassage
id: 0494, acc: 46.96, label: BlowDryHair, predict: SkyDiving
id: 0495, acc: 46.87, label: BlowDryHair, predict: HeadMassage
id: 0496, acc: 46.77, label: BlowDryHair, predict: Lunges
id: 0497, acc: 46.68, label: BlowDryHair, predict: HeadMassage
id: 0498, acc: 46.59, label: BlowDryHair, predict: PizzaTossing
id: 0499, acc: 46.49, label: BlowDryHair, predict: HeadMassage
id: 0500, acc: 46.40, label: BlowDryHair, predict: PizzaTossing
id: 0501, acc: 46.31, label: BlowDryHair, predict: PizzaTossing
id: 0502, acc: 46.22, label: BlowDryHair, predict: PizzaTossing
id: 0503, acc: 46.12, label: BlowDryHair, predict: PizzaTossing
id: 0504, acc: 46.03, label: BlowDryHair, predict: PizzaTossing
id: 0505, acc: 45.94, label: BlowDryHair, predict: PizzaTossing
id: 0506, acc: 45.85, label: BlowingCandles, predict: Hammering
id: 0507, acc: 45.76, label: BlowingCandles, predict: HandstandWalking
id: 0508, acc: 45.87, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 45.97, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 45.88, label: BlowingCandles, predict: RockClimbingIndoor
id: 0511, acc: 45.79, label: BlowingCandles, predict: RockClimbingIndoor
id: 0512, acc: 45.70, label: BlowingCandles, predict: ShavingBeard
id: 0513, acc: 45.61, label: BlowingCandles, predict: CliffDiving
id: 0514, acc: 45.72, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 45.63, label: BlowingCandles, predict: Mixing
id: 0516, acc: 45.54, label: BlowingCandles, predict: Mixing
id: 0517, acc: 45.65, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 45.56, label: BlowingCandles, predict: HeadMassage
id: 0519, acc: 45.47, label: BlowingCandles, predict: HeadMassage
id: 0520, acc: 45.38, label: BlowingCandles, predict: BenchPress
id: 0521, acc: 45.30, label: BlowingCandles, predict: HeadMassage
id: 0522, acc: 45.21, label: BlowingCandles, predict: HeadMassage
id: 0523, acc: 45.32, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 45.42, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 45.52, label: BlowingCandles, predict: BlowingCandles
id: 0526, acc: 45.63, label: BlowingCandles, predict: BlowingCandles
id: 0527, acc: 45.73, label: BlowingCandles, predict: BlowingCandles
id: 0528, acc: 45.64, label: BlowingCandles, predict: PlayingTabla
id: 0529, acc: 45.56, label: BlowingCandles, predict: PlayingTabla
id: 0530, acc: 45.47, label: BlowingCandles, predict: BenchPress
id: 0531, acc: 45.39, label: BlowingCandles, predict: BenchPress
id: 0532, acc: 45.30, label: BlowingCandles, predict: PlayingTabla
id: 0533, acc: 45.22, label: BlowingCandles, predict: BenchPress
id: 0534, acc: 45.13, label: BlowingCandles, predict: BenchPress
id: 0535, acc: 45.05, label: BlowingCandles, predict: HeadMassage
id: 0536, acc: 44.96, label: BlowingCandles, predict: Bowling
id: 0537, acc: 44.88, label: BlowingCandles, predict: HeadMassage
id: 0538, acc: 44.80, label: BlowingCandles, predict: HeadMassage
id: 0539, acc: 44.71, label: BodyWeightSquats, predict: TrampolineJumping
id: 0540, acc: 44.63, label: BodyWeightSquats, predict: TrampolineJumping
id: 0541, acc: 44.55, label: BodyWeightSquats, predict: TrampolineJumping
id: 0542, acc: 44.65, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0543, acc: 44.57, label: BodyWeightSquats, predict: PullUps
id: 0544, acc: 44.49, label: BodyWeightSquats, predict: PullUps
id: 0545, acc: 44.40, label: BodyWeightSquats, predict: PullUps
id: 0546, acc: 44.32, label: BodyWeightSquats, predict: TrampolineJumping
id: 0547, acc: 44.24, label: BodyWeightSquats, predict: TrampolineJumping
id: 0548, acc: 44.16, label: BodyWeightSquats, predict: TrampolineJumping
id: 0549, acc: 44.08, label: BodyWeightSquats, predict: TrampolineJumping
id: 0550, acc: 44.00, label: BodyWeightSquats, predict: TrampolineJumping
id: 0551, acc: 43.92, label: BodyWeightSquats, predict: TrampolineJumping
id: 0552, acc: 43.84, label: BodyWeightSquats, predict: MoppingFloor
id: 0553, acc: 43.76, label: BodyWeightSquats, predict: PullUps
id: 0554, acc: 43.68, label: BodyWeightSquats, predict: PullUps
id: 0555, acc: 43.60, label: BodyWeightSquats, predict: WallPushups
id: 0556, acc: 43.53, label: BodyWeightSquats, predict: BenchPress
id: 0557, acc: 43.45, label: BodyWeightSquats, predict: TrampolineJumping
id: 0558, acc: 43.37, label: BodyWeightSquats, predict: PlayingViolin
id: 0559, acc: 43.29, label: BodyWeightSquats, predict: TrampolineJumping
id: 0560, acc: 43.21, label: BodyWeightSquats, predict: ThrowDiscus
id: 0561, acc: 43.14, label: BodyWeightSquats, predict: ThrowDiscus
id: 0562, acc: 43.06, label: BodyWeightSquats, predict: PushUps
id: 0563, acc: 42.98, label: BodyWeightSquats, predict: PushUps
id: 0564, acc: 42.91, label: BodyWeightSquats, predict: TrampolineJumping
id: 0565, acc: 42.83, label: BodyWeightSquats, predict: PullUps
id: 0566, acc: 42.76, label: BodyWeightSquats, predict: PullUps
id: 0567, acc: 42.68, label: BodyWeightSquats, predict: PullUps
id: 0568, acc: 42.61, label: BodyWeightSquats, predict: PullUps
id: 0569, acc: 42.71, label: Bowling, predict: Bowling
id: 0570, acc: 42.81, label: Bowling, predict: Bowling
id: 0571, acc: 42.91, label: Bowling, predict: Bowling
id: 0572, acc: 43.01, label: Bowling, predict: Bowling
id: 0573, acc: 43.11, label: Bowling, predict: Bowling
id: 0574, acc: 43.21, label: Bowling, predict: Bowling
id: 0575, acc: 43.30, label: Bowling, predict: Bowling
id: 0576, acc: 43.40, label: Bowling, predict: Bowling
id: 0577, acc: 43.50, label: Bowling, predict: Bowling
id: 0578, acc: 43.60, label: Bowling, predict: Bowling
id: 0579, acc: 43.70, label: Bowling, predict: Bowling
id: 0580, acc: 43.79, label: Bowling, predict: Bowling
id: 0581, acc: 43.89, label: Bowling, predict: Bowling
id: 0582, acc: 43.99, label: Bowling, predict: Bowling
id: 0583, acc: 44.08, label: Bowling, predict: Bowling
id: 0584, acc: 44.18, label: Bowling, predict: Bowling
id: 0585, acc: 44.27, label: Bowling, predict: Bowling
id: 0586, acc: 44.37, label: Bowling, predict: Bowling
id: 0587, acc: 44.46, label: Bowling, predict: Bowling
id: 0588, acc: 44.56, label: Bowling, predict: Bowling
id: 0589, acc: 44.65, label: Bowling, predict: Bowling
id: 0590, acc: 44.58, label: Bowling, predict: WallPushups
id: 0591, acc: 44.67, label: Bowling, predict: Bowling
id: 0592, acc: 44.76, label: Bowling, predict: Bowling
id: 0593, acc: 44.86, label: Bowling, predict: Bowling
id: 0594, acc: 44.95, label: Bowling, predict: Bowling
id: 0595, acc: 45.04, label: Bowling, predict: Bowling
id: 0596, acc: 45.13, label: Bowling, predict: Bowling
id: 0597, acc: 45.23, label: Bowling, predict: Bowling
id: 0598, acc: 45.32, label: Bowling, predict: Bowling
id: 0599, acc: 45.41, label: Bowling, predict: Bowling
id: 0600, acc: 45.33, label: Bowling, predict: MoppingFloor
id: 0601, acc: 45.26, label: Bowling, predict: MilitaryParade
id: 0602, acc: 45.35, label: Bowling, predict: Bowling
id: 0603, acc: 45.27, label: Bowling, predict: SalsaSpin
id: 0604, acc: 45.36, label: Bowling, predict: Bowling
id: 0605, acc: 45.45, label: Bowling, predict: Bowling
id: 0606, acc: 45.54, label: Bowling, predict: Bowling
id: 0607, acc: 45.63, label: Bowling, predict: Bowling
id: 0608, acc: 45.72, label: Bowling, predict: Bowling
id: 0609, acc: 45.81, label: Bowling, predict: Bowling
id: 0610, acc: 45.90, label: Bowling, predict: Bowling
id: 0611, acc: 45.99, label: Bowling, predict: Bowling
id: 0612, acc: 45.92, label: BoxingPunchingBag, predict: SalsaSpin
id: 0613, acc: 45.84, label: BoxingPunchingBag, predict: SalsaSpin
id: 0614, acc: 45.77, label: BoxingPunchingBag, predict: SalsaSpin
id: 0615, acc: 45.69, label: BoxingPunchingBag, predict: SalsaSpin
id: 0616, acc: 45.62, label: BoxingPunchingBag, predict: SalsaSpin
id: 0617, acc: 45.54, label: BoxingPunchingBag, predict: SalsaSpin
id: 0618, acc: 45.47, label: BoxingPunchingBag, predict: SalsaSpin
id: 0619, acc: 45.40, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0620, acc: 45.32, label: BoxingPunchingBag, predict: JugglingBalls
id: 0621, acc: 45.25, label: BoxingPunchingBag, predict: JugglingBalls
id: 0622, acc: 45.18, label: BoxingPunchingBag, predict: JugglingBalls
id: 0623, acc: 45.10, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0624, acc: 45.03, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0625, acc: 44.96, label: BoxingPunchingBag, predict: JugglingBalls
id: 0626, acc: 44.89, label: BoxingPunchingBag, predict: PullUps
id: 0627, acc: 44.82, label: BoxingPunchingBag, predict: PullUps
id: 0628, acc: 44.75, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0629, acc: 44.67, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0630, acc: 44.60, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0631, acc: 44.53, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0632, acc: 44.46, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0633, acc: 44.39, label: BoxingPunchingBag, predict: BandMarching
id: 0634, acc: 44.32, label: BoxingPunchingBag, predict: HeadMassage
id: 0635, acc: 44.25, label: BoxingPunchingBag, predict: HeadMassage
id: 0636, acc: 44.18, label: BoxingPunchingBag, predict: PizzaTossing
id: 0637, acc: 44.11, label: BoxingPunchingBag, predict: HeadMassage
id: 0638, acc: 44.04, label: BoxingPunchingBag, predict: HeadMassage
id: 0639, acc: 43.97, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0640, acc: 44.06, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0641, acc: 44.15, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0642, acc: 44.24, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0643, acc: 44.17, label: BoxingPunchingBag, predict: PlayingTabla
id: 0644, acc: 44.25, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0645, acc: 44.34, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0646, acc: 44.43, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0647, acc: 44.36, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0648, acc: 44.29, label: BoxingPunchingBag, predict: YoYo
id: 0649, acc: 44.22, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0650, acc: 44.15, label: BoxingPunchingBag, predict: Archery
id: 0651, acc: 44.09, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0652, acc: 44.02, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0653, acc: 43.95, label: BoxingPunchingBag, predict: Drumming
id: 0654, acc: 44.04, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0655, acc: 44.12, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0656, acc: 44.21, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0657, acc: 44.29, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0658, acc: 44.38, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0659, acc: 44.46, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0660, acc: 44.55, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0661, acc: 44.63, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0662, acc: 44.71, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0663, acc: 44.80, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0664, acc: 44.73, label: BoxingSpeedBag, predict: BenchPress
id: 0665, acc: 44.81, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0666, acc: 44.89, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0667, acc: 44.98, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0668, acc: 44.91, label: BoxingSpeedBag, predict: Hammering
id: 0669, acc: 44.84, label: BoxingSpeedBag, predict: MoppingFloor
id: 0670, acc: 44.78, label: BoxingSpeedBag, predict: BandMarching
id: 0671, acc: 44.71, label: BoxingSpeedBag, predict: BandMarching
id: 0672, acc: 44.64, label: BoxingSpeedBag, predict: BandMarching
id: 0673, acc: 44.58, label: BoxingSpeedBag, predict: Mixing
id: 0674, acc: 44.66, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0675, acc: 44.74, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0676, acc: 44.82, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0677, acc: 44.90, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0678, acc: 44.99, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0679, acc: 45.07, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0680, acc: 45.00, label: BoxingSpeedBag, predict: Mixing
id: 0681, acc: 45.08, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0682, acc: 45.16, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0683, acc: 45.24, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0684, acc: 45.32, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0685, acc: 45.40, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0686, acc: 45.34, label: BoxingSpeedBag, predict: Knitting
id: 0687, acc: 45.27, label: BoxingSpeedBag, predict: PizzaTossing
id: 0688, acc: 45.20, label: BoxingSpeedBag, predict: PizzaTossing
id: 0689, acc: 45.14, label: BoxingSpeedBag, predict: PizzaTossing
id: 0690, acc: 45.07, label: BoxingSpeedBag, predict: PlayingDaf
id: 0691, acc: 45.01, label: BoxingSpeedBag, predict: HandstandWalking
id: 0692, acc: 44.94, label: BoxingSpeedBag, predict: HammerThrow
id: 0693, acc: 44.88, label: BoxingSpeedBag, predict: RopeClimbing
id: 0694, acc: 44.81, label: BoxingSpeedBag, predict: SalsaSpin
id: 0695, acc: 44.75, label: BoxingSpeedBag, predict: Haircut
id: 0696, acc: 44.68, label: BoxingSpeedBag, predict: HammerThrow
id: 0697, acc: 44.62, label: BoxingSpeedBag, predict: RopeClimbing
id: 0698, acc: 44.70, label: BreastStroke, predict: BreastStroke
id: 0699, acc: 44.78, label: BreastStroke, predict: BreastStroke
id: 0700, acc: 44.86, label: BreastStroke, predict: BreastStroke
id: 0701, acc: 44.94, label: BreastStroke, predict: BreastStroke
id: 0702, acc: 45.01, label: BreastStroke, predict: BreastStroke
id: 0703, acc: 44.95, label: BreastStroke, predict: Skiing
id: 0704, acc: 44.89, label: BreastStroke, predict: SkyDiving
