ROA

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 0398, acc: 33.92, label: Biking, predict: HorseRiding
id: 0399, acc: 34.09, label: Biking, predict: Biking
id: 0400, acc: 34.00, label: Biking, predict: Rafting
id: 0401, acc: 33.92, label: Biking, predict: Rafting
id: 0402, acc: 33.83, label: Biking, predict: Rafting
id: 0403, acc: 33.75, label: Biking, predict: Rafting
id: 0404, acc: 33.66, label: Biking, predict: Rafting
id: 0405, acc: 33.83, label: Biking, predict: Biking
id: 0406, acc: 33.99, label: Biking, predict: Biking
id: 0407, acc: 34.15, label: Biking, predict: Biking
id: 0408, acc: 34.31, label: Biking, predict: Biking
id: 0409, acc: 34.23, label: Biking, predict: WalkingWithDog
id: 0410, acc: 34.15, label: Biking, predict: WalkingWithDog
id: 0411, acc: 34.31, label: Biking, predict: Biking
id: 0412, acc: 34.47, label: Biking, predict: Biking
id: 0413, acc: 34.62, label: Biking, predict: Biking
id: 0414, acc: 34.54, label: Biking, predict: HorseRiding
id: 0415, acc: 34.70, label: Biking, predict: Biking
id: 0416, acc: 34.86, label: Biking, predict: Biking
id: 0417, acc: 35.01, label: Biking, predict: Biking
id: 0418, acc: 35.17, label: Biking, predict: Biking
id: 0419, acc: 35.32, label: Biking, predict: Biking
id: 0420, acc: 35.24, label: Biking, predict: LongJump
id: 0421, acc: 35.15, label: Biking, predict: LongJump
id: 0422, acc: 35.31, label: Biking, predict: Biking
id: 0423, acc: 35.46, label: Biking, predict: Biking
id: 0424, acc: 35.61, label: Biking, predict: Biking
id: 0425, acc: 35.76, label: Biking, predict: Biking
id: 0426, acc: 35.68, label: Biking, predict: LongJump
id: 0427, acc: 35.60, label: Biking, predict: PoleVault
id: 0428, acc: 35.75, label: Billiards, predict: Billiards
id: 0429, acc: 35.90, label: Billiards, predict: Billiards
id: 0430, acc: 36.05, label: Billiards, predict: Billiards
id: 0431, acc: 36.19, label: Billiards, predict: Billiards
id: 0432, acc: 36.34, label: Billiards, predict: Billiards
id: 0433, acc: 36.49, label: Billiards, predict: Billiards
id: 0434, acc: 36.64, label: Billiards, predict: Billiards
id: 0435, acc: 36.55, label: Billiards, predict: Mixing
id: 0436, acc: 36.70, label: Billiards, predict: Billiards
id: 0437, acc: 36.84, label: Billiards, predict: Billiards
id: 0438, acc: 36.76, label: Billiards, predict: BasketballDunk
id: 0439, acc: 36.90, label: Billiards, predict: Billiards
id: 0440, acc: 37.05, label: Billiards, predict: Billiards
id: 0441, acc: 37.19, label: Billiards, predict: Billiards
id: 0442, acc: 37.10, label: Billiards, predict: BalanceBeam
id: 0443, acc: 37.25, label: Billiards, predict: Billiards
id: 0444, acc: 37.39, label: Billiards, predict: Billiards
id: 0445, acc: 37.53, label: Billiards, predict: Billiards
id: 0446, acc: 37.67, label: Billiards, predict: Billiards
id: 0447, acc: 37.81, label: Billiards, predict: Billiards
id: 0448, acc: 37.95, label: Billiards, predict: Billiards
id: 0449, acc: 38.08, label: Billiards, predict: Billiards
id: 0450, acc: 38.22, label: Billiards, predict: Billiards
id: 0451, acc: 38.36, label: Billiards, predict: Billiards
id: 0452, acc: 38.50, label: Billiards, predict: Billiards
id: 0453, acc: 38.63, label: Billiards, predict: Billiards
id: 0454, acc: 38.55, label: Billiards, predict: BlowingCandles
id: 0455, acc: 38.68, label: Billiards, predict: Billiards
id: 0456, acc: 38.82, label: Billiards, predict: Billiards
id: 0457, acc: 38.95, label: Billiards, predict: Billiards
id: 0458, acc: 38.86, label: Billiards, predict: BlowingCandles
id: 0459, acc: 39.00, label: Billiards, predict: Billiards
id: 0460, acc: 39.13, label: Billiards, predict: Billiards
id: 0461, acc: 39.26, label: Billiards, predict: Billiards
id: 0462, acc: 39.39, label: Billiards, predict: Billiards
id: 0463, acc: 39.52, label: Billiards, predict: Billiards
id: 0464, acc: 39.66, label: Billiards, predict: Billiards
id: 0465, acc: 39.78, label: Billiards, predict: Billiards
id: 0466, acc: 39.91, label: Billiards, predict: Billiards
id: 0467, acc: 39.83, label: Billiards, predict: Diving
id: 0468, acc: 39.74, label: BlowDryHair, predict: Knitting
id: 0469, acc: 39.66, label: BlowDryHair, predict: Knitting
id: 0470, acc: 39.57, label: BlowDryHair, predict: HandstandWalking
id: 0471, acc: 39.49, label: BlowDryHair, predict: CuttingInKitchen
id: 0472, acc: 39.41, label: BlowDryHair, predict: CuttingInKitchen
id: 0473, acc: 39.32, label: BlowDryHair, predict: HandstandPushups
id: 0474, acc: 39.24, label: BlowDryHair, predict: Knitting
id: 0475, acc: 39.16, label: BlowDryHair, predict: Knitting
id: 0476, acc: 39.08, label: BlowDryHair, predict: Knitting
id: 0477, acc: 38.99, label: BlowDryHair, predict: Knitting
id: 0478, acc: 38.91, label: BlowDryHair, predict: RockClimbingIndoor
id: 0479, acc: 38.83, label: BlowDryHair, predict: RockClimbingIndoor
id: 0480, acc: 38.75, label: BlowDryHair, predict: RockClimbingIndoor
id: 0481, acc: 38.67, label: BlowDryHair, predict: RockClimbingIndoor
id: 0482, acc: 38.59, label: BlowDryHair, predict: Haircut
id: 0483, acc: 38.51, label: BlowDryHair, predict: BoxingPunchingBag
id: 0484, acc: 38.43, label: BlowDryHair, predict: PlayingCello
id: 0485, acc: 38.35, label: BlowDryHair, predict: ShavingBeard
id: 0486, acc: 38.27, label: BlowDryHair, predict: PlayingCello
id: 0487, acc: 38.19, label: BlowDryHair, predict: WallPushups
id: 0488, acc: 38.11, label: BlowDryHair, predict: BoxingPunchingBag
id: 0489, acc: 38.04, label: BlowDryHair, predict: BoxingPunchingBag
id: 0490, acc: 37.96, label: BlowDryHair, predict: BoxingPunchingBag
id: 0491, acc: 37.88, label: BlowDryHair, predict: WallPushups
id: 0492, acc: 37.80, label: BlowDryHair, predict: HandstandWalking
id: 0493, acc: 37.73, label: BlowDryHair, predict: HeadMassage
id: 0494, acc: 37.65, label: BlowDryHair, predict: Haircut
id: 0495, acc: 37.58, label: BlowDryHair, predict: BoxingPunchingBag
id: 0496, acc: 37.50, label: BlowDryHair, predict: BoxingPunchingBag
id: 0497, acc: 37.42, label: BlowDryHair, predict: Haircut
id: 0498, acc: 37.35, label: BlowDryHair, predict: HandstandPushups
id: 0499, acc: 37.27, label: BlowDryHair, predict: PlayingFlute
id: 0500, acc: 37.20, label: BlowDryHair, predict: PlayingFlute
id: 0501, acc: 37.13, label: BlowDryHair, predict: Knitting
id: 0502, acc: 37.05, label: BlowDryHair, predict: PlayingFlute
id: 0503, acc: 36.98, label: BlowDryHair, predict: Knitting
id: 0504, acc: 36.90, label: BlowDryHair, predict: Knitting
id: 0505, acc: 36.83, label: BlowDryHair, predict: Knitting
id: 0506, acc: 36.76, label: BlowingCandles, predict: HandstandWalking
id: 0507, acc: 36.69, label: BlowingCandles, predict: HandstandWalking
id: 0508, acc: 36.81, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 36.94, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 37.06, label: BlowingCandles, predict: BlowingCandles
id: 0511, acc: 37.18, label: BlowingCandles, predict: BlowingCandles
id: 0512, acc: 37.11, label: BlowingCandles, predict: BoxingPunchingBag
id: 0513, acc: 37.23, label: BlowingCandles, predict: BlowingCandles
id: 0514, acc: 37.35, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 37.48, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 37.60, label: BlowingCandles, predict: BlowingCandles
id: 0517, acc: 37.72, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 37.84, label: BlowingCandles, predict: BlowingCandles
id: 0519, acc: 37.96, label: BlowingCandles, predict: BlowingCandles
id: 0520, acc: 37.88, label: BlowingCandles, predict: WallPushups
id: 0521, acc: 37.81, label: BlowingCandles, predict: Drumming
id: 0522, acc: 37.74, label: BlowingCandles, predict: HandstandPushups
id: 0523, acc: 37.86, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 37.98, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 38.10, label: BlowingCandles, predict: BlowingCandles
id: 0526, acc: 38.21, label: BlowingCandles, predict: BlowingCandles
id: 0527, acc: 38.33, label: BlowingCandles, predict: BlowingCandles
id: 0528, acc: 38.45, label: BlowingCandles, predict: BlowingCandles
id: 0529, acc: 38.56, label: BlowingCandles, predict: BlowingCandles
id: 0530, acc: 38.49, label: BlowingCandles, predict: HandstandPushups
id: 0531, acc: 38.42, label: BlowingCandles, predict: WallPushups
id: 0532, acc: 38.53, label: BlowingCandles, predict: BlowingCandles
id: 0533, acc: 38.46, label: BlowingCandles, predict: PlayingTabla
id: 0534, acc: 38.58, label: BlowingCandles, predict: BlowingCandles
id: 0535, acc: 38.50, label: BlowingCandles, predict: HandstandWalking
id: 0536, acc: 38.62, label: BlowingCandles, predict: BlowingCandles
id: 0537, acc: 38.73, label: BlowingCandles, predict: BlowingCandles
id: 0538, acc: 38.85, label: BlowingCandles, predict: BlowingCandles
id: 0539, acc: 38.96, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0540, acc: 39.07, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0541, acc: 39.19, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0542, acc: 39.30, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0543, acc: 39.23, label: BodyWeightSquats, predict: GolfSwing
id: 0544, acc: 39.15, label: BodyWeightSquats, predict: PlayingCello
id: 0545, acc: 39.08, label: BodyWeightSquats, predict: PullUps
id: 0546, acc: 39.01, label: BodyWeightSquats, predict: Nunchucks
id: 0547, acc: 38.94, label: BodyWeightSquats, predict: GolfSwing
id: 0548, acc: 38.87, label: BodyWeightSquats, predict: Nunchucks
id: 0549, acc: 38.80, label: BodyWeightSquats, predict: Nunchucks
id: 0550, acc: 38.73, label: BodyWeightSquats, predict: JumpingJack
id: 0551, acc: 38.66, label: BodyWeightSquats, predict: Nunchucks
id: 0552, acc: 38.59, label: BodyWeightSquats, predict: BoxingPunchingBag
id: 0553, acc: 38.52, label: BodyWeightSquats, predict: WallPushups
id: 0554, acc: 38.45, label: BodyWeightSquats, predict: BoxingPunchingBag
id: 0555, acc: 38.38, label: BodyWeightSquats, predict: BoxingPunchingBag
id: 0556, acc: 38.49, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0557, acc: 38.42, label: BodyWeightSquats, predict: Lunges
id: 0558, acc: 38.35, label: BodyWeightSquats, predict: PlayingViolin
id: 0559, acc: 38.28, label: BodyWeightSquats, predict: TrampolineJumping
id: 0560, acc: 38.21, label: BodyWeightSquats, predict: WallPushups
id: 0561, acc: 38.32, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0562, acc: 38.26, label: BodyWeightSquats, predict: HandstandPushups
id: 0563, acc: 38.19, label: BodyWeightSquats, predict: HandstandPushups
id: 0564, acc: 38.12, label: BodyWeightSquats, predict: HandstandPushups
id: 0565, acc: 38.05, label: BodyWeightSquats, predict: BoxingPunchingBag
id: 0566, acc: 38.16, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0567, acc: 38.27, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0568, acc: 38.38, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0569, acc: 38.49, label: Bowling, predict: Bowling
id: 0570, acc: 38.42, label: Bowling, predict: BoxingPunchingBag
id: 0571, acc: 38.35, label: Bowling, predict: BoxingPunchingBag
id: 0572, acc: 38.29, label: Bowling, predict: BoxingPunchingBag
id: 0573, acc: 38.39, label: Bowling, predict: Bowling
id: 0574, acc: 38.50, label: Bowling, predict: Bowling
id: 0575, acc: 38.61, label: Bowling, predict: Bowling
id: 0576, acc: 38.54, label: Bowling, predict: LongJump
id: 0577, acc: 38.65, label: Bowling, predict: Bowling
id: 0578, acc: 38.75, label: Bowling, predict: Bowling
id: 0579, acc: 38.86, label: Bowling, predict: Bowling
id: 0580, acc: 38.97, label: Bowling, predict: Bowling
id: 0581, acc: 39.07, label: Bowling, predict: Bowling
id: 0582, acc: 39.18, label: Bowling, predict: Bowling
id: 0583, acc: 39.28, label: Bowling, predict: Bowling
id: 0584, acc: 39.38, label: Bowling, predict: Bowling
id: 0585, acc: 39.49, label: Bowling, predict: Bowling
id: 0586, acc: 39.59, label: Bowling, predict: Bowling
id: 0587, acc: 39.69, label: Bowling, predict: Bowling
id: 0588, acc: 39.63, label: Bowling, predict: HandstandPushups
id: 0589, acc: 39.56, label: Bowling, predict: BoxingPunchingBag
id: 0590, acc: 39.49, label: Bowling, predict: Shotput
id: 0591, acc: 39.59, label: Bowling, predict: Bowling
id: 0592, acc: 39.70, label: Bowling, predict: Bowling
id: 0593, acc: 39.80, label: Bowling, predict: Bowling
id: 0594, acc: 39.90, label: Bowling, predict: Bowling
id: 0595, acc: 40.00, label: Bowling, predict: Bowling
id: 0596, acc: 40.10, label: Bowling, predict: Bowling
id: 0597, acc: 40.20, label: Bowling, predict: Bowling
id: 0598, acc: 40.30, label: Bowling, predict: Bowling
id: 0599, acc: 40.40, label: Bowling, predict: Bowling
id: 0600, acc: 40.33, label: Bowling, predict: SalsaSpin
id: 0601, acc: 40.27, label: Bowling, predict: Shotput
id: 0602, acc: 40.37, label: Bowling, predict: Bowling
id: 0603, acc: 40.30, label: Bowling, predict: BasketballDunk
id: 0604, acc: 40.40, label: Bowling, predict: Bowling
id: 0605, acc: 40.50, label: Bowling, predict: Bowling
id: 0606, acc: 40.59, label: Bowling, predict: Bowling
id: 0607, acc: 40.69, label: Bowling, predict: Bowling
id: 0608, acc: 40.79, label: Bowling, predict: Bowling
id: 0609, acc: 40.89, label: Bowling, predict: Bowling
id: 0610, acc: 40.98, label: Bowling, predict: Bowling
id: 0611, acc: 40.92, label: Bowling, predict: PullUps
id: 0612, acc: 40.85, label: BoxingPunchingBag, predict: Nunchucks
id: 0613, acc: 40.78, label: BoxingPunchingBag, predict: Shotput
id: 0614, acc: 40.72, label: BoxingPunchingBag, predict: Shotput
id: 0615, acc: 40.65, label: BoxingPunchingBag, predict: Shotput
id: 0616, acc: 40.58, label: BoxingPunchingBag, predict: Shotput
id: 0617, acc: 40.52, label: BoxingPunchingBag, predict: Nunchucks
id: 0618, acc: 40.45, label: BoxingPunchingBag, predict: Shotput
id: 0619, acc: 40.39, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0620, acc: 40.48, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0621, acc: 40.58, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0622, acc: 40.68, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0623, acc: 40.61, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0624, acc: 40.54, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0625, acc: 40.64, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0626, acc: 40.58, label: BoxingPunchingBag, predict: WritingOnBoard
id: 0627, acc: 40.67, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0628, acc: 40.61, label: BoxingPunchingBag, predict: PullUps
id: 0629, acc: 40.54, label: BoxingPunchingBag, predict: PullUps
id: 0630, acc: 40.48, label: BoxingPunchingBag, predict: PullUps
id: 0631, acc: 40.41, label: BoxingPunchingBag, predict: PullUps
id: 0632, acc: 40.35, label: BoxingPunchingBag, predict: PullUps
id: 0633, acc: 40.44, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0634, acc: 40.38, label: BoxingPunchingBag, predict: Knitting
id: 0635, acc: 40.47, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0636, acc: 40.57, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0637, acc: 40.66, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0638, acc: 40.75, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0639, acc: 40.85, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0640, acc: 40.94, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0641, acc: 41.03, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0642, acc: 41.12, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0643, acc: 41.21, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0644, acc: 41.30, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0645, acc: 41.40, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0646, acc: 41.49, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0647, acc: 41.42, label: BoxingPunchingBag, predict: Drumming
id: 0648, acc: 41.36, label: BoxingPunchingBag, predict: Drumming
id: 0649, acc: 41.29, label: BoxingPunchingBag, predict: Drumming
id: 0650, acc: 41.23, label: BoxingPunchingBag, predict: Swing
id: 0651, acc: 41.17, label: BoxingPunchingBag, predict: Drumming
id: 0652, acc: 41.10, label: BoxingPunchingBag, predict: Drumming
id: 0653, acc: 41.04, label: BoxingPunchingBag, predict: Swing
id: 0654, acc: 41.13, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0655, acc: 41.22, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0656, acc: 41.31, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0657, acc: 41.40, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0658, acc: 41.49, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0659, acc: 41.58, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0660, acc: 41.67, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0661, acc: 41.75, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0662, acc: 41.84, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0663, acc: 41.78, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0664, acc: 41.72, label: BoxingSpeedBag, predict: PlayingDhol
id: 0665, acc: 41.65, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0666, acc: 41.59, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0667, acc: 41.53, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0668, acc: 41.47, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0669, acc: 41.41, label: BoxingSpeedBag, predict: MoppingFloor
id: 0670, acc: 41.34, label: BoxingSpeedBag, predict: BabyCrawling
id: 0671, acc: 41.28, label: BoxingSpeedBag, predict: HandstandPushups
id: 0672, acc: 41.22, label: BoxingSpeedBag, predict: Rafting
id: 0673, acc: 41.16, label: BoxingSpeedBag, predict: MoppingFloor
id: 0674, acc: 41.10, label: BoxingSpeedBag, predict: HeadMassage
id: 0675, acc: 41.04, label: BoxingSpeedBag, predict: HeadMassage
id: 0676, acc: 40.98, label: BoxingSpeedBag, predict: HeadMassage
id: 0677, acc: 40.92, label: BoxingSpeedBag, predict: HeadMassage
id: 0678, acc: 40.86, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0679, acc: 40.80, label: BoxingSpeedBag, predict: ShavingBeard
id: 0680, acc: 40.74, label: BoxingSpeedBag, predict: ShavingBeard
id: 0681, acc: 40.68, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0682, acc: 40.62, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0683, acc: 40.56, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0684, acc: 40.50, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0685, acc: 40.44, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0686, acc: 40.38, label: BoxingSpeedBag, predict: Knitting
id: 0687, acc: 40.32, label: BoxingSpeedBag, predict: Knitting
