PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2609, acc: 19.01, label: , predict: HammerThrow
id: 2610, acc: 14.33, label: PommelHorse, predict: HammerThrow
id: 2610, acc: 54.14, label: , predict: PommelHorse
id: 2610, acc: 19.00, label: , predict: HammerThrow
id: 2611, acc: 14.32, label: PommelHorse, predict: HammerThrow
id: 2611, acc: 54.16, label: , predict: PommelHorse
id: 2611, acc: 19.00, label: , predict: HammerThrow
id: 2612, acc: 14.32, label: PommelHorse, predict: HammerThrow
id: 2612, acc: 54.17, label: , predict: PommelHorse
id: 2612, acc: 18.99, label: , predict: HammerThrow
id: 2613, acc: 14.31, label: PommelHorse, predict: RopeClimbing
id: 2613, acc: 54.15, label: , predict: RopeClimbing
id: 2613, acc: 18.98, label: , predict: RopeClimbing
id: 2614, acc: 14.31, label: PommelHorse, predict: TrampolineJumping
id: 2614, acc: 54.13, label: , predict: StillRings
id: 2614, acc: 18.97, label: , predict: TrampolineJumping
id: 2615, acc: 14.30, label: PommelHorse, predict: PullUps
id: 2615, acc: 54.11, label: , predict: SoccerJuggling
id: 2615, acc: 18.97, label: , predict: SoccerJuggling
id: 2616, acc: 14.30, label: PommelHorse, predict: SoccerJuggling
id: 2616, acc: 54.09, label: , predict: SoccerJuggling
id: 2616, acc: 18.96, label: , predict: SoccerJuggling
id: 2617, acc: 14.29, label: PommelHorse, predict: SoccerJuggling
id: 2617, acc: 54.07, label: , predict: SoccerJuggling
id: 2617, acc: 18.95, label: , predict: SoccerJuggling
id: 2618, acc: 14.29, label: PommelHorse, predict: SoccerJuggling
id: 2618, acc: 54.05, label: , predict: SoccerJuggling
id: 2618, acc: 18.95, label: , predict: SoccerJuggling
id: 2619, acc: 14.28, label: PommelHorse, predict: SoccerJuggling
id: 2619, acc: 54.03, label: , predict: SoccerJuggling
id: 2619, acc: 18.94, label: , predict: SoccerJuggling
id: 2620, acc: 14.27, label: PullUps, predict: PushUps
id: 2620, acc: 54.01, label: , predict: PushUps
id: 2620, acc: 18.93, label: , predict: PushUps
id: 2621, acc: 14.27, label: PullUps, predict: RopeClimbing
id: 2621, acc: 53.99, label: , predict: RopeClimbing
id: 2621, acc: 18.92, label: , predict: RopeClimbing
id: 2622, acc: 14.26, label: PullUps, predict: RopeClimbing
id: 2622, acc: 53.97, label: , predict: RopeClimbing
id: 2622, acc: 18.92, label: , predict: RopeClimbing
id: 2623, acc: 14.26, label: PullUps, predict: RopeClimbing
id: 2623, acc: 53.95, label: , predict: RopeClimbing
id: 2623, acc: 18.91, label: , predict: RopeClimbing
id: 2624, acc: 14.29, label: PullUps, predict: PullUps
id: 2624, acc: 53.96, label: , predict: PullUps
id: 2624, acc: 18.94, label: , predict: PullUps
id: 2625, acc: 14.32, label: PullUps, predict: PullUps
id: 2625, acc: 53.98, label: , predict: PullUps
id: 2625, acc: 18.97, label: , predict: PullUps
id: 2626, acc: 14.36, label: PullUps, predict: PullUps
id: 2626, acc: 54.00, label: , predict: PullUps
id: 2626, acc: 19.00, label: , predict: PullUps
id: 2627, acc: 14.39, label: PullUps, predict: PullUps
id: 2627, acc: 54.02, label: , predict: PullUps
id: 2627, acc: 19.03, label: , predict: PullUps
id: 2628, acc: 14.38, label: PullUps, predict: TrampolineJumping
id: 2628, acc: 54.03, label: , predict: PullUps
id: 2628, acc: 19.03, label: , predict: TrampolineJumping
id: 2629, acc: 14.38, label: PullUps, predict: TrampolineJumping
id: 2629, acc: 54.05, label: , predict: PullUps
id: 2629, acc: 19.02, label: , predict: TrampolineJumping
id: 2630, acc: 14.41, label: PullUps, predict: PullUps
id: 2630, acc: 54.07, label: , predict: PullUps
id: 2630, acc: 19.05, label: , predict: PullUps
id: 2631, acc: 14.41, label: PullUps, predict: TrampolineJumping
id: 2631, acc: 54.09, label: , predict: PullUps
id: 2631, acc: 19.04, label: , predict: TrampolineJumping
id: 2632, acc: 14.40, label: PullUps, predict: GolfSwing
id: 2632, acc: 54.07, label: , predict: GolfSwing
id: 2632, acc: 19.03, label: , predict: GolfSwing
id: 2633, acc: 14.39, label: PullUps, predict: RopeClimbing
id: 2633, acc: 54.04, label: , predict: RopeClimbing
id: 2633, acc: 19.03, label: , predict: RopeClimbing
id: 2634, acc: 14.39, label: PullUps, predict: TrampolineJumping
id: 2634, acc: 54.06, label: , predict: PullUps
id: 2634, acc: 19.02, label: , predict: TrampolineJumping
id: 2635, acc: 14.38, label: PullUps, predict: TrampolineJumping
id: 2635, acc: 54.08, label: , predict: PullUps
id: 2635, acc: 19.01, label: , predict: TrampolineJumping
id: 2636, acc: 14.38, label: PullUps, predict: TrampolineJumping
id: 2636, acc: 54.10, label: , predict: PullUps
id: 2636, acc: 19.01, label: , predict: TrampolineJumping
id: 2637, acc: 14.41, label: PullUps, predict: PullUps
id: 2637, acc: 54.11, label: , predict: PullUps
id: 2637, acc: 19.00, label: , predict: RopeClimbing
id: 2638, acc: 14.40, label: PullUps, predict: TrampolineJumping
id: 2638, acc: 54.13, label: , predict: PullUps
id: 2638, acc: 18.99, label: , predict: RopeClimbing
id: 2639, acc: 14.40, label: PullUps, predict: RopeClimbing
id: 2639, acc: 54.11, label: , predict: RopeClimbing
id: 2639, acc: 18.98, label: , predict: RopeClimbing
id: 2640, acc: 14.39, label: PullUps, predict: RopeClimbing
id: 2640, acc: 54.13, label: , predict: PullUps
id: 2640, acc: 18.98, label: , predict: RopeClimbing
id: 2641, acc: 14.39, label: PullUps, predict: RopeClimbing
id: 2641, acc: 54.15, label: , predict: PullUps
id: 2641, acc: 18.97, label: , predict: RopeClimbing
id: 2642, acc: 14.38, label: PullUps, predict: RopeClimbing
id: 2642, acc: 54.13, label: , predict: RopeClimbing
id: 2642, acc: 18.96, label: , predict: RopeClimbing
id: 2643, acc: 14.38, label: PullUps, predict: WritingOnBoard
id: 2643, acc: 54.14, label: , predict: PullUps
id: 2643, acc: 18.96, label: , predict: WritingOnBoard
id: 2644, acc: 14.37, label: PullUps, predict: MoppingFloor
id: 2644, acc: 54.16, label: , predict: PullUps
id: 2644, acc: 18.95, label: , predict: MoppingFloor
id: 2645, acc: 14.37, label: PullUps, predict: StillRings
id: 2645, acc: 54.18, label: , predict: PullUps
id: 2645, acc: 18.94, label: , predict: StillRings
id: 2646, acc: 14.36, label: PullUps, predict: StillRings
id: 2646, acc: 54.20, label: , predict: PullUps
id: 2646, acc: 18.93, label: , predict: StillRings
id: 2647, acc: 14.36, label: PullUps, predict: MoppingFloor
id: 2647, acc: 54.21, label: , predict: PullUps
id: 2647, acc: 18.93, label: , predict: MoppingFloor
id: 2648, acc: 14.35, label: Punch, predict: WritingOnBoard
id: 2648, acc: 54.23, label: , predict: Punch
id: 2648, acc: 18.92, label: , predict: WritingOnBoard
id: 2649, acc: 14.38, label: Punch, predict: Punch
id: 2649, acc: 54.25, label: , predict: Punch
id: 2649, acc: 18.95, label: , predict: Punch
id: 2650, acc: 14.38, label: Punch, predict: BoxingPunchingBag
id: 2650, acc: 54.23, label: , predict: RockClimbingIndoor
id: 2650, acc: 18.94, label: , predict: BoxingPunchingBag
id: 2651, acc: 14.37, label: Punch, predict: Skijet
id: 2651, acc: 54.24, label: , predict: Punch
id: 2651, acc: 18.94, label: , predict: Skijet
id: 2652, acc: 14.37, label: Punch, predict: SkateBoarding
id: 2652, acc: 54.26, label: , predict: Punch
id: 2652, acc: 18.93, label: , predict: SkateBoarding
id: 2653, acc: 14.36, label: Punch, predict: PizzaTossing
id: 2653, acc: 54.24, label: , predict: PizzaTossing
id: 2653, acc: 18.92, label: , predict: PizzaTossing
id: 2654, acc: 14.36, label: Punch, predict: JugglingBalls
id: 2654, acc: 54.22, label: , predict: JugglingBalls
id: 2654, acc: 18.91, label: , predict: JugglingBalls
id: 2655, acc: 14.35, label: Punch, predict: PizzaTossing
id: 2655, acc: 54.20, label: , predict: PizzaTossing
id: 2655, acc: 18.91, label: , predict: PizzaTossing
id: 2656, acc: 14.34, label: Punch, predict: BoxingSpeedBag
id: 2656, acc: 54.18, label: , predict: BoxingSpeedBag
id: 2656, acc: 18.90, label: , predict: BoxingSpeedBag
id: 2657, acc: 14.34, label: Punch, predict: WritingOnBoard
id: 2657, acc: 54.20, label: , predict: Punch
id: 2657, acc: 18.89, label: , predict: WritingOnBoard
id: 2658, acc: 14.33, label: Punch, predict: TrampolineJumping
id: 2658, acc: 54.21, label: , predict: Punch
id: 2658, acc: 18.89, label: , predict: TrampolineJumping
id: 2659, acc: 14.33, label: Punch, predict: PlayingViolin
id: 2659, acc: 54.23, label: , predict: Punch
id: 2659, acc: 18.88, label: , predict: PlayingViolin
id: 2660, acc: 14.32, label: Punch, predict: JavelinThrow
id: 2660, acc: 54.25, label: , predict: Punch
id: 2660, acc: 18.87, label: , predict: JavelinThrow
id: 2661, acc: 14.32, label: Punch, predict: PlayingDhol
id: 2661, acc: 54.27, label: , predict: Punch
id: 2661, acc: 18.87, label: , predict: PlayingDhol
id: 2662, acc: 14.31, label: Punch, predict: TrampolineJumping
id: 2662, acc: 54.28, label: , predict: Punch
id: 2662, acc: 18.86, label: , predict: TrampolineJumping
id: 2663, acc: 14.31, label: Punch, predict: PlayingDhol
id: 2663, acc: 54.30, label: , predict: Punch
id: 2663, acc: 18.85, label: , predict: PlayingDhol
id: 2664, acc: 14.30, label: Punch, predict: Lunges
id: 2664, acc: 54.28, label: , predict: Biking
id: 2664, acc: 18.84, label: , predict: Lunges
id: 2665, acc: 14.30, label: Punch, predict: TrampolineJumping
id: 2665, acc: 54.26, label: , predict: TrampolineJumping
id: 2665, acc: 18.84, label: , predict: TrampolineJumping
id: 2666, acc: 14.33, label: Punch, predict: Punch
id: 2666, acc: 54.28, label: , predict: Punch
id: 2666, acc: 18.87, label: , predict: Punch
id: 2667, acc: 14.36, label: Punch, predict: Punch
id: 2667, acc: 54.29, label: , predict: Punch
id: 2667, acc: 18.90, label: , predict: Punch
id: 2668, acc: 14.39, label: Punch, predict: Punch
id: 2668, acc: 54.31, label: , predict: Punch
id: 2668, acc: 18.93, label: , predict: Punch
id: 2669, acc: 14.42, label: Punch, predict: Punch
id: 2669, acc: 54.33, label: , predict: Punch
id: 2669, acc: 18.96, label: , predict: Punch
id: 2670, acc: 14.46, label: Punch, predict: Punch
id: 2670, acc: 54.34, label: , predict: Punch
id: 2670, acc: 18.95, label: , predict: JavelinThrow
id: 2671, acc: 14.49, label: Punch, predict: Punch
id: 2671, acc: 54.36, label: , predict: Punch
id: 2671, acc: 18.98, label: , predict: Punch
id: 2672, acc: 14.48, label: Punch, predict: JavelinThrow
id: 2672, acc: 54.38, label: , predict: Punch
id: 2672, acc: 18.97, label: , predict: JavelinThrow
id: 2673, acc: 14.52, label: Punch, predict: Punch
id: 2673, acc: 54.40, label: , predict: Punch
id: 2673, acc: 19.00, label: , predict: Punch
id: 2674, acc: 14.51, label: Punch, predict: HorseRace
id: 2674, acc: 54.41, label: , predict: Punch
id: 2674, acc: 19.00, label: , predict: HorseRace
id: 2675, acc: 14.54, label: Punch, predict: Punch
id: 2675, acc: 54.43, label: , predict: Punch
id: 2675, acc: 19.03, label: , predict: Punch
id: 2676, acc: 14.57, label: Punch, predict: Punch
id: 2676, acc: 54.45, label: , predict: Punch
id: 2676, acc: 19.06, label: , predict: Punch
id: 2677, acc: 14.57, label: Punch, predict: Diving
id: 2677, acc: 54.46, label: , predict: Punch
id: 2677, acc: 19.09, label: , predict: Punch
id: 2678, acc: 14.60, label: Punch, predict: Punch
id: 2678, acc: 54.48, label: , predict: Punch
id: 2678, acc: 19.12, label: , predict: Punch
id: 2679, acc: 14.63, label: Punch, predict: Punch
id: 2679, acc: 54.50, label: , predict: Punch
id: 2679, acc: 19.15, label: , predict: Punch
id: 2680, acc: 14.66, label: Punch, predict: Punch
id: 2680, acc: 54.51, label: , predict: Punch
id: 2680, acc: 19.18, label: , predict: Punch
id: 2681, acc: 14.70, label: Punch, predict: Punch
id: 2681, acc: 54.53, label: , predict: Punch
id: 2681, acc: 19.21, label: , predict: Punch
id: 2682, acc: 14.73, label: Punch, predict: Punch
id: 2682, acc: 54.55, label: , predict: Punch
id: 2682, acc: 19.24, label: , predict: Punch
id: 2683, acc: 14.72, label: Punch, predict: TrampolineJumping
id: 2683, acc: 54.57, label: , predict: Punch
id: 2683, acc: 19.23, label: , predict: TrampolineJumping
id: 2684, acc: 14.75, label: Punch, predict: Punch
id: 2684, acc: 54.58, label: , predict: Punch
id: 2684, acc: 19.26, label: , predict: Punch
id: 2685, acc: 14.79, label: Punch, predict: Punch
id: 2685, acc: 54.60, label: , predict: Punch
id: 2685, acc: 19.26, label: , predict: JavelinThrow
id: 2686, acc: 14.82, label: Punch, predict: Punch
id: 2686, acc: 54.62, label: , predict: Punch
id: 2686, acc: 19.29, label: , predict: Punch
id: 2687, acc: 14.85, label: PushUps, predict: PushUps
id: 2687, acc: 54.63, label: , predict: PushUps
id: 2687, acc: 19.32, label: , predict: PushUps
id: 2688, acc: 14.88, label: PushUps, predict: PushUps
id: 2688, acc: 54.65, label: , predict: PushUps
id: 2688, acc: 19.35, label: , predict: PushUps
id: 2689, acc: 14.91, label: PushUps, predict: PushUps
id: 2689, acc: 54.67, label: , predict: PushUps
id: 2689, acc: 19.38, label: , predict: PushUps
id: 2690, acc: 14.91, label: PushUps, predict: HandstandPushups
id: 2690, acc: 54.68, label: , predict: PushUps
id: 2690, acc: 19.41, label: , predict: PushUps
id: 2691, acc: 14.90, label: PushUps, predict: BenchPress
id: 2691, acc: 54.70, label: , predict: PushUps
id: 2691, acc: 19.40, label: , predict: BenchPress
id: 2692, acc: 14.90, label: PushUps, predict: CleanAndJerk
id: 2692, acc: 54.72, label: , predict: PushUps
id: 2692, acc: 19.39, label: , predict: CleanAndJerk
id: 2693, acc: 14.89, label: PushUps, predict: CleanAndJerk
id: 2693, acc: 54.73, label: , predict: PushUps
id: 2693, acc: 19.38, label: , predict: CleanAndJerk
id: 2694, acc: 14.88, label: PushUps, predict: CleanAndJerk
id: 2694, acc: 54.75, label: , predict: PushUps
id: 2694, acc: 19.38, label: , predict: CleanAndJerk
id: 2695, acc: 14.88, label: PushUps, predict: CleanAndJerk
id: 2695, acc: 54.77, label: , predict: PushUps
id: 2695, acc: 19.37, label: , predict: CleanAndJerk
id: 2696, acc: 14.87, label: PushUps, predict: BenchPress
id: 2696, acc: 54.75, label: , predict: BenchPress
id: 2696, acc: 19.36, label: , predict: BenchPress
id: 2697, acc: 14.87, label: PushUps, predict: BenchPress
id: 2697, acc: 54.73, label: , predict: BenchPress
id: 2697, acc: 19.35, label: , predict: BenchPress
id: 2698, acc: 14.86, label: PushUps, predict: BenchPress
id: 2698, acc: 54.71, label: , predict: BenchPress
id: 2698, acc: 19.35, label: , predict: BenchPress
id: 2699, acc: 14.86, label: PushUps, predict: BenchPress
id: 2699, acc: 54.69, label: , predict: BenchPress
id: 2699, acc: 19.34, label: , predict: BenchPress
id: 2700, acc: 14.89, label: PushUps, predict: PushUps
id: 2700, acc: 54.70, label: , predict: PushUps
id: 2700, acc: 19.37, label: , predict: PushUps
id: 2701, acc: 14.88, label: PushUps, predict: SumoWrestling
id: 2701, acc: 54.72, label: , predict: PushUps
id: 2701, acc: 19.40, label: , predict: PushUps
id: 2702, acc: 14.88, label: PushUps, predict: Shotput
id: 2702, acc: 54.74, label: , predict: PushUps
id: 2702, acc: 19.43, label: , predict: PushUps
id: 2703, acc: 14.87, label: PushUps, predict: ThrowDiscus
id: 2703, acc: 54.75, label: , predict: PushUps
id: 2703, acc: 19.42, label: , predict: Shotput
id: 2704, acc: 14.87, label: PushUps, predict: SumoWrestling
id: 2704, acc: 54.77, label: , predict: PushUps
id: 2704, acc: 19.42, label: , predict: SumoWrestling
id: 2705, acc: 14.86, label: PushUps, predict: Mixing
id: 2705, acc: 54.79, label: , predict: PushUps
id: 2705, acc: 19.41, label: , predict: Mixing
id: 2706, acc: 14.86, label: PushUps, predict: Mixing
id: 2706, acc: 54.80, label: , predict: PushUps
id: 2706, acc: 19.40, label: , predict: Mixing
id: 2707, acc: 14.85, label: PushUps, predict: Mixing
id: 2707, acc: 54.82, label: , predict: PushUps
id: 2707, acc: 19.39, label: , predict: Mixing
id: 2708, acc: 14.84, label: PushUps, predict: Mixing
id: 2708, acc: 54.84, label: , predict: PushUps
id: 2708, acc: 19.39, label: , predict: Mixing
id: 2709, acc: 14.84, label: PushUps, predict: RockClimbingIndoor
id: 2709, acc: 54.82, label: , predict: SkateBoarding
id: 2709, acc: 19.38, label: , predict: RockClimbingIndoor
id: 2710, acc: 14.83, label: PushUps, predict: Mixing
id: 2710, acc: 54.80, label: , predict: SkateBoarding
id: 2710, acc: 19.37, label: , predict: Mixing
id: 2711, acc: 14.83, label: PushUps, predict: RockClimbingIndoor
id: 2711, acc: 54.78, label: , predict: SkateBoarding
id: 2711, acc: 19.37, label: , predict: RockClimbingIndoor
id: 2712, acc: 14.82, label: PushUps, predict: Mixing
id: 2712, acc: 54.76, label: , predict: RockClimbingIndoor
id: 2712, acc: 19.36, label: , predict: RockClimbingIndoor
id: 2713, acc: 14.85, label: PushUps, predict: PushUps
id: 2713, acc: 54.77, label: , predict: PushUps
id: 2713, acc: 19.39, label: , predict: PushUps
id: 2714, acc: 14.89, label: PushUps, predict: PushUps
id: 2714, acc: 54.79, label: , predict: PushUps
id: 2714, acc: 19.42, label: , predict: PushUps
id: 2715, acc: 14.92, label: PushUps, predict: PushUps
id: 2715, acc: 54.81, label: , predict: PushUps
id: 2715, acc: 19.45, label: , predict: PushUps
id: 2716, acc: 14.95, label: PushUps, predict: PushUps
id: 2716, acc: 54.82, label: , predict: PushUps
id: 2716, acc: 19.48, label: , predict: PushUps
id: 2717, acc: 14.94, label: Rafting, predict: Skiing
id: 2717, acc: 54.84, label: , predict: Rafting
id: 2717, acc: 19.47, label: , predict: Skiing
id: 2718, acc: 14.94, label: Rafting, predict: SkateBoarding
id: 2718, acc: 54.86, label: , predict: Rafting
id: 2718, acc: 19.46, label: , predict: SkateBoarding
id: 2719, acc: 14.93, label: Rafting, predict: Skijet
id: 2719, acc: 54.87, label: , predict: Rafting
id: 2719, acc: 19.46, label: , predict: Skijet
id: 2720, acc: 14.93, label: Rafting, predict: Skiing
id: 2720, acc: 54.89, label: , predict: Rafting
id: 2720, acc: 19.45, label: , predict: Skiing
id: 2721, acc: 14.92, label: Rafting, predict: Surfing
id: 2721, acc: 54.87, label: , predict: Surfing
id: 2721, acc: 19.44, label: , predict: Surfing
id: 2722, acc: 14.92, label: Rafting, predict: Rowing
id: 2722, acc: 54.85, label: , predict: Skijet
id: 2722, acc: 19.43, label: , predict: Rowing
id: 2723, acc: 14.91, label: Rafting, predict: Skijet
id: 2723, acc: 54.83, label: , predict: Surfing
id: 2723, acc: 19.43, label: , predict: Skijet
id: 2724, acc: 14.90, label: Rafting, predict: Skijet
id: 2724, acc: 54.81, label: , predict: Surfing
id: 2724, acc: 19.42, label: , predict: Skijet
id: 2725, acc: 14.90, label: Rafting, predict: Skiing
id: 2725, acc: 54.79, label: , predict: Skiing
id: 2725, acc: 19.41, label: , predict: Skiing
id: 2726, acc: 14.89, label: Rafting, predict: HorseRace
id: 2726, acc: 54.81, label: , predict: Rafting
id: 2726, acc: 19.41, label: , predict: HorseRace
id: 2727, acc: 14.89, label: Rafting, predict: SkyDiving
id: 2727, acc: 54.79, label: , predict: SkyDiving
id: 2727, acc: 19.40, label: , predict: SkyDiving
id: 2728, acc: 14.88, label: Rafting, predict: SkyDiving
id: 2728, acc: 54.77, label: , predict: SkyDiving
id: 2728, acc: 19.39, label: , predict: SkyDiving
id: 2729, acc: 14.88, label: Rafting, predict: Skijet
id: 2729, acc: 54.78, label: , predict: Rafting
id: 2729, acc: 19.38, label: , predict: Skijet
id: 2730, acc: 14.87, label: Rafting, predict: Kayaking
id: 2730, acc: 54.80, label: , predict: Rafting
id: 2730, acc: 19.38, label: , predict: Kayaking
id: 2731, acc: 14.87, label: Rafting, predict: Skijet
id: 2731, acc: 54.78, label: , predict: Kayaking
id: 2731, acc: 19.37, label: , predict: Skijet
id: 2732, acc: 14.86, label: Rafting, predict: Kayaking
id: 2732, acc: 54.80, label: , predict: Rafting
id: 2732, acc: 19.36, label: , predict: Kayaking
id: 2733, acc: 14.86, label: Rafting, predict: Rowing
id: 2733, acc: 54.81, label: , predict: Rafting
id: 2733, acc: 19.36, label: , predict: Rowing
id: 2734, acc: 14.85, label: Rafting, predict: CliffDiving
id: 2734, acc: 54.79, label: , predict: SkyDiving
id: 2734, acc: 19.35, label: , predict: CliffDiving
id: 2735, acc: 14.84, label: Rafting, predict: Rowing
id: 2735, acc: 54.81, label: , predict: Rafting
id: 2735, acc: 19.34, label: , predict: Rowing
id: 2736, acc: 14.84, label: Rafting, predict: Skijet
id: 2736, acc: 54.82, label: , predict: Rafting
id: 2736, acc: 19.33, label: , predict: Skijet
id: 2737, acc: 14.83, label: Rafting, predict: Skijet
id: 2737, acc: 54.84, label: , predict: Rafting
id: 2737, acc: 19.33, label: , predict: Skijet
id: 2738, acc: 14.83, label: Rafting, predict: Skijet
id: 2738, acc: 54.86, label: , predict: Rafting
id: 2738, acc: 19.32, label: , predict: Skijet
id: 2739, acc: 14.82, label: Rafting, predict: Skijet
id: 2739, acc: 54.87, label: , predict: Rafting
id: 2739, acc: 19.35, label: , predict: Rafting
id: 2740, acc: 14.82, label: Rafting, predict: Skijet
id: 2740, acc: 54.89, label: , predict: Rafting
id: 2740, acc: 19.34, label: , predict: Skijet
id: 2741, acc: 14.81, label: Rafting, predict: Skijet
id: 2741, acc: 54.87, label: , predict: SkyDiving
id: 2741, acc: 19.34, label: , predict: Skijet
id: 2742, acc: 14.81, label: Rafting, predict: Rowing
id: 2742, acc: 54.85, label: , predict: Rowing
id: 2742, acc: 19.33, label: , predict: Rowing
id: 2743, acc: 14.80, label: Rafting, predict: Rowing
id: 2743, acc: 54.83, label: , predict: Rowing
id: 2743, acc: 19.32, label: , predict: Rowing
id: 2744, acc: 14.80, label: Rafting, predict: Skijet
id: 2744, acc: 54.85, label: , predict: Rafting
id: 2744, acc: 19.31, label: , predict: Skijet
id: 2745, acc: 14.79, label: RockClimbingIndoor, predict: SkyDiving
id: 2745, acc: 54.83, label: , predict: SkyDiving
id: 2745, acc: 19.31, label: , predict: SkyDiving
id: 2746, acc: 14.79, label: RockClimbingIndoor, predict: SkyDiving
id: 2746, acc: 54.84, label: , predict: RockClimbingIndoor
id: 2746, acc: 19.30, label: , predict: SkyDiving
id: 2747, acc: 14.78, label: RockClimbingIndoor, predict: BabyCrawling
id: 2747, acc: 54.82, label: , predict: BabyCrawling
id: 2747, acc: 19.29, label: , predict: BabyCrawling
id: 2748, acc: 14.77, label: RockClimbingIndoor, predict: RopeClimbing
id: 2748, acc: 54.80, label: , predict: BabyCrawling
id: 2748, acc: 19.29, label: , predict: RopeClimbing
id: 2749, acc: 14.77, label: RockClimbingIndoor, predict: RopeClimbing
id: 2749, acc: 54.78, label: , predict: RopeClimbing
id: 2749, acc: 19.28, label: , predict: RopeClimbing
id: 2750, acc: 14.76, label: RockClimbingIndoor, predict: RopeClimbing
id: 2750, acc: 54.76, label: , predict: RopeClimbing
id: 2750, acc: 19.27, label: , predict: RopeClimbing
id: 2751, acc: 14.76, label: RockClimbingIndoor, predict: RopeClimbing
id: 2751, acc: 54.78, label: , predict: RockClimbingIndoor
id: 2751, acc: 19.27, label: , predict: RopeClimbing
id: 2752, acc: 14.75, label: RockClimbingIndoor, predict: CliffDiving
id: 2752, acc: 54.80, label: , predict: RockClimbingIndoor
id: 2752, acc: 19.26, label: , predict: CliffDiving
id: 2753, acc: 14.75, label: RockClimbingIndoor, predict: RopeClimbing
id: 2753, acc: 54.81, label: , predict: RockClimbingIndoor
id: 2753, acc: 19.25, label: , predict: RopeClimbing
id: 2754, acc: 14.74, label: RockClimbingIndoor, predict: RopeClimbing
id: 2754, acc: 54.79, label: , predict: RopeClimbing
id: 2754, acc: 19.24, label: , predict: RopeClimbing
id: 2755, acc: 14.74, label: RockClimbingIndoor, predict: BodyWeightSquats
id: 2755, acc: 54.81, label: , predict: RockClimbingIndoor
id: 2755, acc: 19.27, label: , predict: RockClimbingIndoor
id: 2756, acc: 14.73, label: RockClimbingIndoor, predict: BabyCrawling
id: 2756, acc: 54.79, label: , predict: BabyCrawling
id: 2756, acc: 19.27, label: , predict: BabyCrawling
id: 2757, acc: 14.73, label: RockClimbingIndoor, predict: BabyCrawling
id: 2757, acc: 54.77, label: , predict: BabyCrawling
id: 2757, acc: 19.26, label: , predict: BabyCrawling
id: 2758, acc: 14.72, label: RockClimbingIndoor, predict: BabyCrawling
id: 2758, acc: 54.75, label: , predict: BabyCrawling
id: 2758, acc: 19.25, label: , predict: BabyCrawling
id: 2759, acc: 14.72, label: RockClimbingIndoor, predict: BabyCrawling
id: 2759, acc: 54.73, label: , predict: BabyCrawling
id: 2759, acc: 19.25, label: , predict: BabyCrawling
id: 2760, acc: 14.71, label: RockClimbingIndoor, predict: BabyCrawling
id: 2760, acc: 54.75, label: , predict: RockClimbingIndoor
id: 2760, acc: 19.24, label: , predict: BabyCrawling
id: 2761, acc: 14.70, label: RockClimbingIndoor, predict: BabyCrawling
id: 2761, acc: 54.73, label: , predict: BabyCrawling
id: 2761, acc: 19.23, label: , predict: BabyCrawling
id: 2762, acc: 14.74, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2762, acc: 54.71, label: , predict: Biking
id: 2762, acc: 19.26, label: , predict: RockClimbingIndoor
id: 2763, acc: 14.77, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2763, acc: 54.69, label: , predict: Skiing
id: 2763, acc: 19.29, label: , predict: RockClimbingIndoor
id: 2764, acc: 14.80, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2764, acc: 54.67, label: , predict: Biking
id: 2764, acc: 19.32, label: , predict: RockClimbingIndoor
id: 2765, acc: 14.83, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2765, acc: 54.65, label: , predict: Biking
id: 2765, acc: 19.35, label: , predict: RockClimbingIndoor
id: 2766, acc: 14.82, label: RockClimbingIndoor, predict: RopeClimbing
id: 2766, acc: 54.66, label: , predict: RockClimbingIndoor
id: 2766, acc: 19.34, label: , predict: RopeClimbing
id: 2767, acc: 14.82, label: RockClimbingIndoor, predict: RopeClimbing
id: 2767, acc: 54.64, label: , predict: RopeClimbing
id: 2767, acc: 19.34, label: , predict: RopeClimbing
id: 2768, acc: 14.81, label: RockClimbingIndoor, predict: RopeClimbing
id: 2768, acc: 54.66, label: , predict: RockClimbingIndoor
id: 2768, acc: 19.33, label: , predict: RopeClimbing
id: 2769, acc: 14.81, label: RockClimbingIndoor, predict: RopeClimbing
id: 2769, acc: 54.68, label: , predict: RockClimbingIndoor
id: 2769, acc: 19.32, label: , predict: RopeClimbing
id: 2770, acc: 14.80, label: RockClimbingIndoor, predict: RopeClimbing
id: 2770, acc: 54.69, label: , predict: RockClimbingIndoor
id: 2770, acc: 19.31, label: , predict: RopeClimbing
id: 2771, acc: 14.80, label: RockClimbingIndoor, predict: Mixing
id: 2771, acc: 54.67, label: , predict: Mixing
id: 2771, acc: 19.31, label: , predict: Mixing
id: 2772, acc: 14.79, label: RockClimbingIndoor, predict: MoppingFloor
id: 2772, acc: 54.65, label: , predict: MoppingFloor
id: 2772, acc: 19.30, label: , predict: MoppingFloor
