Framing

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0424, acc: 25.24, label: Biking, predict: MilitaryParade
id: 0425, acc: 25.18, label: Biking, predict: PizzaTossing
id: 0426, acc: 25.12, label: Biking, predict: HorseRiding
id: 0427, acc: 25.06, label: Biking, predict: Bowling
id: 0428, acc: 25.00, label: Billiards, predict: JumpingJack
id: 0429, acc: 25.17, label: Billiards, predict: Billiards
id: 0430, acc: 25.35, label: Billiards, predict: Billiards
id: 0431, acc: 25.52, label: Billiards, predict: Billiards
id: 0432, acc: 25.69, label: Billiards, predict: Billiards
id: 0433, acc: 25.87, label: Billiards, predict: Billiards
id: 0434, acc: 26.04, label: Billiards, predict: Billiards
id: 0435, acc: 26.21, label: Billiards, predict: Billiards
id: 0436, acc: 26.38, label: Billiards, predict: Billiards
id: 0437, acc: 26.54, label: Billiards, predict: Billiards
id: 0438, acc: 26.48, label: Billiards, predict: HandstandWalking
id: 0439, acc: 26.65, label: Billiards, predict: Billiards
id: 0440, acc: 26.82, label: Billiards, predict: Billiards
id: 0441, acc: 26.98, label: Billiards, predict: Billiards
id: 0442, acc: 26.92, label: Billiards, predict: Diving
id: 0443, acc: 27.09, label: Billiards, predict: Billiards
id: 0444, acc: 27.25, label: Billiards, predict: Billiards
id: 0445, acc: 27.42, label: Billiards, predict: Billiards
id: 0446, acc: 27.58, label: Billiards, predict: Billiards
id: 0447, acc: 27.74, label: Billiards, predict: Billiards
id: 0448, acc: 27.90, label: Billiards, predict: Billiards
id: 0449, acc: 28.06, label: Billiards, predict: Billiards
id: 0450, acc: 28.22, label: Billiards, predict: Billiards
id: 0451, acc: 28.38, label: Billiards, predict: Billiards
id: 0452, acc: 28.54, label: Billiards, predict: Billiards
id: 0453, acc: 28.70, label: Billiards, predict: Billiards
id: 0454, acc: 28.85, label: Billiards, predict: Billiards
id: 0455, acc: 29.01, label: Billiards, predict: Billiards
id: 0456, acc: 29.17, label: Billiards, predict: Billiards
id: 0457, acc: 29.32, label: Billiards, predict: Billiards
id: 0458, acc: 29.48, label: Billiards, predict: Billiards
id: 0459, acc: 29.63, label: Billiards, predict: Billiards
id: 0460, acc: 29.78, label: Billiards, predict: Billiards
id: 0461, acc: 29.93, label: Billiards, predict: Billiards
id: 0462, acc: 30.09, label: Billiards, predict: Billiards
id: 0463, acc: 30.24, label: Billiards, predict: Billiards
id: 0464, acc: 30.39, label: Billiards, predict: Billiards
id: 0465, acc: 30.54, label: Billiards, predict: Billiards
id: 0466, acc: 30.69, label: Billiards, predict: Billiards
id: 0467, acc: 30.84, label: Billiards, predict: Billiards
id: 0468, acc: 30.77, label: BlowDryHair, predict: Haircut
id: 0469, acc: 30.92, label: BlowDryHair, predict: BlowDryHair
id: 0470, acc: 30.85, label: BlowDryHair, predict: Haircut
id: 0471, acc: 30.79, label: BlowDryHair, predict: Haircut
id: 0472, acc: 30.72, label: BlowDryHair, predict: HandstandWalking
id: 0473, acc: 30.66, label: BlowDryHair, predict: HandstandWalking
id: 0474, acc: 30.59, label: BlowDryHair, predict: Haircut
id: 0475, acc: 30.53, label: BlowDryHair, predict: Haircut
id: 0476, acc: 30.46, label: BlowDryHair, predict: Bowling
id: 0477, acc: 30.40, label: BlowDryHair, predict: RockClimbingIndoor
id: 0478, acc: 30.33, label: BlowDryHair, predict: BabyCrawling
id: 0479, acc: 30.27, label: BlowDryHair, predict: PushUps
id: 0480, acc: 30.21, label: BlowDryHair, predict: BabyCrawling
id: 0481, acc: 30.15, label: BlowDryHair, predict: Haircut
id: 0482, acc: 30.08, label: BlowDryHair, predict: Bowling
id: 0483, acc: 30.02, label: BlowDryHair, predict: MilitaryParade
id: 0484, acc: 29.96, label: BlowDryHair, predict: MilitaryParade
id: 0485, acc: 29.90, label: BlowDryHair, predict: Bowling
id: 0486, acc: 29.84, label: BlowDryHair, predict: JumpingJack
id: 0487, acc: 29.77, label: BlowDryHair, predict: Bowling
id: 0488, acc: 29.71, label: BlowDryHair, predict: Bowling
id: 0489, acc: 29.65, label: BlowDryHair, predict: Bowling
id: 0490, acc: 29.59, label: BlowDryHair, predict: Bowling
id: 0491, acc: 29.53, label: BlowDryHair, predict: BlowingCandles
id: 0492, acc: 29.47, label: BlowDryHair, predict: Bowling
id: 0493, acc: 29.41, label: BlowDryHair, predict: Bowling
id: 0494, acc: 29.35, label: BlowDryHair, predict: Haircut
id: 0495, acc: 29.29, label: BlowDryHair, predict: JumpingJack
id: 0496, acc: 29.23, label: BlowDryHair, predict: Bowling
id: 0497, acc: 29.18, label: BlowDryHair, predict: BodyWeightSquats
id: 0498, acc: 29.12, label: BlowDryHair, predict: Haircut
id: 0499, acc: 29.06, label: BlowDryHair, predict: BlowingCandles
id: 0500, acc: 29.00, label: BlowDryHair, predict: BlowingCandles
id: 0501, acc: 28.94, label: BlowDryHair, predict: MilitaryParade
id: 0502, acc: 28.88, label: BlowDryHair, predict: BabyCrawling
id: 0503, acc: 28.83, label: BlowDryHair, predict: PizzaTossing
id: 0504, acc: 28.77, label: BlowDryHair, predict: Haircut
id: 0505, acc: 28.71, label: BlowDryHair, predict: PizzaTossing
id: 0506, acc: 28.66, label: BlowingCandles, predict: Bowling
id: 0507, acc: 28.60, label: BlowingCandles, predict: Bowling
id: 0508, acc: 28.74, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 28.88, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 28.82, label: BlowingCandles, predict: BabyCrawling
id: 0511, acc: 28.77, label: BlowingCandles, predict: BabyCrawling
id: 0512, acc: 28.71, label: BlowingCandles, predict: Bowling
id: 0513, acc: 28.65, label: BlowingCandles, predict: Bowling
id: 0514, acc: 28.79, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 28.93, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 29.07, label: BlowingCandles, predict: BlowingCandles
id: 0517, acc: 29.21, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 29.15, label: BlowingCandles, predict: JumpRope
id: 0519, acc: 29.09, label: BlowingCandles, predict: RockClimbingIndoor
id: 0520, acc: 29.04, label: BlowingCandles, predict: JumpRope
id: 0521, acc: 29.17, label: BlowingCandles, predict: BlowingCandles
id: 0522, acc: 29.31, label: BlowingCandles, predict: BlowingCandles
id: 0523, acc: 29.45, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 29.58, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 29.71, label: BlowingCandles, predict: BlowingCandles
id: 0526, acc: 29.85, label: BlowingCandles, predict: BlowingCandles
id: 0527, acc: 29.98, label: BlowingCandles, predict: BlowingCandles
id: 0528, acc: 29.92, label: BlowingCandles, predict: Bowling
id: 0529, acc: 29.87, label: BlowingCandles, predict: JumpRope
id: 0530, acc: 29.81, label: BlowingCandles, predict: MilitaryParade
id: 0531, acc: 29.94, label: BlowingCandles, predict: BlowingCandles
id: 0532, acc: 30.08, label: BlowingCandles, predict: BlowingCandles
id: 0533, acc: 30.02, label: BlowingCandles, predict: CuttingInKitchen
id: 0534, acc: 29.96, label: BlowingCandles, predict: CuttingInKitchen
id: 0535, acc: 29.91, label: BlowingCandles, predict: Bowling
id: 0536, acc: 30.04, label: BlowingCandles, predict: BlowingCandles
id: 0537, acc: 30.17, label: BlowingCandles, predict: BlowingCandles
id: 0538, acc: 30.11, label: BlowingCandles, predict: PizzaTossing
id: 0539, acc: 30.06, label: BodyWeightSquats, predict: JumpingJack
id: 0540, acc: 30.19, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0541, acc: 30.31, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0542, acc: 30.44, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0543, acc: 30.57, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0544, acc: 30.70, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0545, acc: 30.64, label: BodyWeightSquats, predict: Lunges
id: 0546, acc: 30.77, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0547, acc: 30.71, label: BodyWeightSquats, predict: HammerThrow
id: 0548, acc: 30.66, label: BodyWeightSquats, predict: LongJump
id: 0549, acc: 30.60, label: BodyWeightSquats, predict: JumpingJack
id: 0550, acc: 30.55, label: BodyWeightSquats, predict: JumpingJack
id: 0551, acc: 30.49, label: BodyWeightSquats, predict: JumpingJack
id: 0552, acc: 30.43, label: BodyWeightSquats, predict: Bowling
id: 0553, acc: 30.38, label: BodyWeightSquats, predict: Bowling
id: 0554, acc: 30.32, label: BodyWeightSquats, predict: Bowling
id: 0555, acc: 30.27, label: BodyWeightSquats, predict: Bowling
id: 0556, acc: 30.40, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0557, acc: 30.52, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0558, acc: 30.65, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0559, acc: 30.59, label: BodyWeightSquats, predict: Punch
id: 0560, acc: 30.54, label: BodyWeightSquats, predict: JumpingJack
id: 0561, acc: 30.48, label: BodyWeightSquats, predict: JumpingJack
id: 0562, acc: 30.43, label: BodyWeightSquats, predict: JumpingJack
id: 0563, acc: 30.37, label: BodyWeightSquats, predict: JumpingJack
id: 0564, acc: 30.32, label: BodyWeightSquats, predict: JumpingJack
id: 0565, acc: 30.44, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0566, acc: 30.57, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0567, acc: 30.69, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0568, acc: 30.81, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0569, acc: 30.93, label: Bowling, predict: Bowling
id: 0570, acc: 31.05, label: Bowling, predict: Bowling
id: 0571, acc: 31.17, label: Bowling, predict: Bowling
id: 0572, acc: 31.29, label: Bowling, predict: Bowling
id: 0573, acc: 31.41, label: Bowling, predict: Bowling
id: 0574, acc: 31.53, label: Bowling, predict: Bowling
id: 0575, acc: 31.65, label: Bowling, predict: Bowling
id: 0576, acc: 31.60, label: Bowling, predict: HandstandWalking
id: 0577, acc: 31.54, label: Bowling, predict: HandstandWalking
id: 0578, acc: 31.49, label: Bowling, predict: HandstandWalking
id: 0579, acc: 31.43, label: Bowling, predict: HandstandWalking
id: 0580, acc: 31.55, label: Bowling, predict: Bowling
id: 0581, acc: 31.67, label: Bowling, predict: Bowling
id: 0582, acc: 31.79, label: Bowling, predict: Bowling
id: 0583, acc: 31.90, label: Bowling, predict: Bowling
id: 0584, acc: 32.02, label: Bowling, predict: Bowling
id: 0585, acc: 32.14, label: Bowling, predict: Bowling
id: 0586, acc: 32.25, label: Bowling, predict: Bowling
id: 0587, acc: 32.20, label: Bowling, predict: CricketBowling
id: 0588, acc: 32.14, label: Bowling, predict: CricketBowling
id: 0589, acc: 32.09, label: Bowling, predict: LongJump
id: 0590, acc: 32.03, label: Bowling, predict: LongJump
id: 0591, acc: 32.15, label: Bowling, predict: Bowling
id: 0592, acc: 32.26, label: Bowling, predict: Bowling
id: 0593, acc: 32.38, label: Bowling, predict: Bowling
id: 0594, acc: 32.49, label: Bowling, predict: Bowling
id: 0595, acc: 32.61, label: Bowling, predict: Bowling
id: 0596, acc: 32.72, label: Bowling, predict: Bowling
id: 0597, acc: 32.83, label: Bowling, predict: Bowling
id: 0598, acc: 32.94, label: Bowling, predict: Bowling
id: 0599, acc: 33.06, label: Bowling, predict: Bowling
id: 0600, acc: 33.17, label: Bowling, predict: Bowling
id: 0601, acc: 33.11, label: Bowling, predict: MilitaryParade
id: 0602, acc: 33.22, label: Bowling, predict: Bowling
id: 0603, acc: 33.17, label: Bowling, predict: JumpingJack
id: 0604, acc: 33.28, label: Bowling, predict: Bowling
id: 0605, acc: 33.39, label: Bowling, predict: Bowling
id: 0606, acc: 33.50, label: Bowling, predict: Bowling
id: 0607, acc: 33.61, label: Bowling, predict: Bowling
id: 0608, acc: 33.72, label: Bowling, predict: Bowling
id: 0609, acc: 33.83, label: Bowling, predict: Bowling
id: 0610, acc: 33.93, label: Bowling, predict: Bowling
id: 0611, acc: 34.04, label: Bowling, predict: Bowling
id: 0612, acc: 34.15, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0613, acc: 34.26, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0614, acc: 34.36, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0615, acc: 34.47, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0616, acc: 34.42, label: BoxingPunchingBag, predict: JumpRope
id: 0617, acc: 34.52, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0618, acc: 34.47, label: BoxingPunchingBag, predict: JumpRope
id: 0619, acc: 34.41, label: BoxingPunchingBag, predict: Bowling
id: 0620, acc: 34.35, label: BoxingPunchingBag, predict: Bowling
id: 0621, acc: 34.30, label: BoxingPunchingBag, predict: Bowling
id: 0622, acc: 34.24, label: BoxingPunchingBag, predict: Bowling
id: 0623, acc: 34.19, label: BoxingPunchingBag, predict: Bowling
id: 0624, acc: 34.13, label: BoxingPunchingBag, predict: Bowling
id: 0625, acc: 34.08, label: BoxingPunchingBag, predict: Bowling
id: 0626, acc: 34.03, label: BoxingPunchingBag, predict: JumpingJack
id: 0627, acc: 34.13, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0628, acc: 34.08, label: BoxingPunchingBag, predict: JumpingJack
id: 0629, acc: 34.02, label: BoxingPunchingBag, predict: JumpingJack
id: 0630, acc: 33.97, label: BoxingPunchingBag, predict: JumpingJack
id: 0631, acc: 34.07, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0632, acc: 34.02, label: BoxingPunchingBag, predict: JumpingJack
id: 0633, acc: 34.12, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0634, acc: 34.23, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0635, acc: 34.33, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0636, acc: 34.28, label: BoxingPunchingBag, predict: YoYo
id: 0637, acc: 34.22, label: BoxingPunchingBag, predict: YoYo
id: 0638, acc: 34.17, label: BoxingPunchingBag, predict: PizzaTossing
id: 0639, acc: 34.27, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0640, acc: 34.38, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0641, acc: 34.32, label: BoxingPunchingBag, predict: Bowling
id: 0642, acc: 34.27, label: BoxingPunchingBag, predict: Bowling
id: 0643, acc: 34.21, label: BoxingPunchingBag, predict: Bowling
id: 0644, acc: 34.32, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0645, acc: 34.42, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0646, acc: 34.52, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0647, acc: 34.62, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0648, acc: 34.72, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0649, acc: 34.67, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0650, acc: 34.62, label: BoxingPunchingBag, predict: Punch
id: 0651, acc: 34.72, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0652, acc: 34.82, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0653, acc: 34.76, label: BoxingPunchingBag, predict: Punch
id: 0654, acc: 34.86, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0655, acc: 34.96, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0656, acc: 35.06, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0657, acc: 35.16, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0658, acc: 35.26, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0659, acc: 35.36, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0660, acc: 35.45, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0661, acc: 35.55, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0662, acc: 35.50, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0663, acc: 35.44, label: BoxingSpeedBag, predict: PizzaTossing
id: 0664, acc: 35.39, label: BoxingSpeedBag, predict: BabyCrawling
id: 0665, acc: 35.34, label: BoxingSpeedBag, predict: PizzaTossing
id: 0666, acc: 35.29, label: BoxingSpeedBag, predict: PizzaTossing
id: 0667, acc: 35.23, label: BoxingSpeedBag, predict: PizzaTossing
id: 0668, acc: 35.18, label: BoxingSpeedBag, predict: HeadMassage
id: 0669, acc: 35.13, label: BoxingSpeedBag, predict: HandstandWalking
id: 0670, acc: 35.07, label: BoxingSpeedBag, predict: CricketBowling
id: 0671, acc: 35.02, label: BoxingSpeedBag, predict: SalsaSpin
id: 0672, acc: 34.97, label: BoxingSpeedBag, predict: CricketBowling
id: 0673, acc: 34.92, label: BoxingSpeedBag, predict: CricketBowling
id: 0674, acc: 35.01, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0675, acc: 35.11, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0676, acc: 35.21, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0677, acc: 35.30, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0678, acc: 35.25, label: BoxingSpeedBag, predict: Bowling
id: 0679, acc: 35.35, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0680, acc: 35.29, label: BoxingSpeedBag, predict: Bowling
id: 0681, acc: 35.24, label: BoxingSpeedBag, predict: Bowling
id: 0682, acc: 35.19, label: BoxingSpeedBag, predict: Bowling
id: 0683, acc: 35.14, label: BoxingSpeedBag, predict: Bowling
id: 0684, acc: 35.09, label: BoxingSpeedBag, predict: Bowling
id: 0685, acc: 35.04, label: BoxingSpeedBag, predict: Bowling
id: 0686, acc: 34.99, label: BoxingSpeedBag, predict: Punch
id: 0687, acc: 34.93, label: BoxingSpeedBag, predict: JavelinThrow
id: 0688, acc: 34.88, label: BoxingSpeedBag, predict: PizzaTossing
id: 0689, acc: 34.83, label: BoxingSpeedBag, predict: HandstandWalking
id: 0690, acc: 34.78, label: BoxingSpeedBag, predict: CuttingInKitchen
id: 0691, acc: 34.73, label: BoxingSpeedBag, predict: Bowling
id: 0692, acc: 34.68, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0693, acc: 34.63, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0694, acc: 34.58, label: BoxingSpeedBag, predict: Bowling
id: 0695, acc: 34.53, label: BoxingSpeedBag, predict: Bowling
id: 0696, acc: 34.48, label: BoxingSpeedBag, predict: Bowling
id: 0697, acc: 34.43, label: BoxingSpeedBag, predict: Bowling
id: 0698, acc: 34.38, label: BreastStroke, predict: RockClimbingIndoor
id: 0699, acc: 34.48, label: BreastStroke, predict: BreastStroke
id: 0700, acc: 34.57, label: BreastStroke, predict: BreastStroke
id: 0701, acc: 34.52, label: BreastStroke, predict: LongJump
id: 0702, acc: 34.62, label: BreastStroke, predict: BreastStroke
id: 0703, acc: 34.71, label: BreastStroke, predict: BreastStroke
id: 0704, acc: 34.80, label: BreastStroke, predict: BreastStroke
id: 0705, acc: 34.89, label: BreastStroke, predict: BreastStroke
id: 0706, acc: 34.84, label: BreastStroke, predict: Diving
id: 0707, acc: 34.79, label: BreastStroke, predict: Bowling
id: 0708, acc: 34.75, label: BreastStroke, predict: Bowling
id: 0709, acc: 34.70, label: BreastStroke, predict: Bowling
