ROA

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0339, acc: 37.46, label: BasketballDunk, predict: BasketballDunk
id: 0340, acc: 37.65, label: BasketballDunk, predict: BasketballDunk
id: 0341, acc: 37.83, label: BasketballDunk, predict: BasketballDunk
id: 0342, acc: 37.72, label: BenchPress, predict: Lunges
id: 0343, acc: 37.61, label: BenchPress, predict: Lunges
id: 0344, acc: 37.50, label: BenchPress, predict: Lunges
id: 0345, acc: 37.39, label: BenchPress, predict: Lunges
id: 0346, acc: 37.28, label: BenchPress, predict: Lunges
id: 0347, acc: 37.18, label: BenchPress, predict: Lunges
id: 0348, acc: 37.36, label: BenchPress, predict: BenchPress
id: 0349, acc: 37.54, label: BenchPress, predict: BenchPress
id: 0350, acc: 37.71, label: BenchPress, predict: BenchPress
id: 0351, acc: 37.89, label: BenchPress, predict: BenchPress
id: 0352, acc: 38.07, label: BenchPress, predict: BenchPress
id: 0353, acc: 38.24, label: BenchPress, predict: BenchPress
id: 0354, acc: 38.42, label: BenchPress, predict: BenchPress
id: 0355, acc: 38.59, label: BenchPress, predict: BenchPress
id: 0356, acc: 38.76, label: BenchPress, predict: BenchPress
id: 0357, acc: 38.94, label: BenchPress, predict: BenchPress
id: 0358, acc: 39.11, label: BenchPress, predict: BenchPress
id: 0359, acc: 39.28, label: BenchPress, predict: BenchPress
id: 0360, acc: 39.44, label: BenchPress, predict: BenchPress
id: 0361, acc: 39.61, label: BenchPress, predict: BenchPress
id: 0362, acc: 39.78, label: BenchPress, predict: BenchPress
id: 0363, acc: 39.94, label: BenchPress, predict: BenchPress
id: 0364, acc: 40.11, label: BenchPress, predict: BenchPress
id: 0365, acc: 40.27, label: BenchPress, predict: BenchPress
id: 0366, acc: 40.44, label: BenchPress, predict: BenchPress
id: 0367, acc: 40.60, label: BenchPress, predict: BenchPress
id: 0368, acc: 40.76, label: BenchPress, predict: BenchPress
id: 0369, acc: 40.92, label: BenchPress, predict: BenchPress
id: 0370, acc: 41.08, label: BenchPress, predict: BenchPress
id: 0371, acc: 41.24, label: BenchPress, predict: BenchPress
id: 0372, acc: 41.40, label: BenchPress, predict: BenchPress
id: 0373, acc: 41.55, label: BenchPress, predict: BenchPress
id: 0374, acc: 41.71, label: BenchPress, predict: BenchPress
id: 0375, acc: 41.87, label: BenchPress, predict: BenchPress
id: 0376, acc: 41.76, label: BenchPress, predict: HandstandPushups
id: 0377, acc: 41.64, label: BenchPress, predict: Drumming
id: 0378, acc: 41.53, label: BenchPress, predict: PullUps
id: 0379, acc: 41.42, label: BenchPress, predict: Drumming
id: 0380, acc: 41.32, label: BenchPress, predict: Drumming
id: 0381, acc: 41.21, label: BenchPress, predict: Drumming
id: 0382, acc: 41.10, label: BenchPress, predict: Drumming
id: 0383, acc: 41.25, label: BenchPress, predict: BenchPress
id: 0384, acc: 41.41, label: BenchPress, predict: BenchPress
id: 0385, acc: 41.56, label: BenchPress, predict: BenchPress
id: 0386, acc: 41.71, label: BenchPress, predict: BenchPress
id: 0387, acc: 41.86, label: BenchPress, predict: BenchPress
id: 0388, acc: 42.01, label: BenchPress, predict: BenchPress
id: 0389, acc: 42.16, label: BenchPress, predict: BenchPress
id: 0390, acc: 42.31, label: Biking, predict: Biking
id: 0391, acc: 42.20, label: Biking, predict: Lunges
id: 0392, acc: 42.09, label: Biking, predict: Skijet
id: 0393, acc: 42.24, label: Biking, predict: Biking
id: 0394, acc: 42.13, label: Biking, predict: Skiing
id: 0395, acc: 42.03, label: Biking, predict: WalkingWithDog
id: 0396, acc: 42.17, label: Biking, predict: Biking
id: 0397, acc: 42.32, label: Biking, predict: Biking
id: 0398, acc: 42.21, label: Biking, predict: Swing
id: 0399, acc: 42.11, label: Biking, predict: Skiing
id: 0400, acc: 42.00, label: Biking, predict: Skiing
id: 0401, acc: 41.90, label: Biking, predict: WalkingWithDog
id: 0402, acc: 41.79, label: Biking, predict: WalkingWithDog
id: 0403, acc: 41.69, label: Biking, predict: WalkingWithDog
id: 0404, acc: 41.58, label: Biking, predict: WalkingWithDog
id: 0405, acc: 41.73, label: Biking, predict: Biking
id: 0406, acc: 41.63, label: Biking, predict: Skijet
id: 0407, acc: 41.77, label: Biking, predict: Biking
id: 0408, acc: 41.67, label: Biking, predict: WalkingWithDog
id: 0409, acc: 41.56, label: Biking, predict: WalkingWithDog
id: 0410, acc: 41.46, label: Biking, predict: PlayingPiano
id: 0411, acc: 41.61, label: Biking, predict: Biking
id: 0412, acc: 41.75, label: Biking, predict: Biking
id: 0413, acc: 41.89, label: Biking, predict: Biking
id: 0414, acc: 41.79, label: Biking, predict: SkateBoarding
id: 0415, acc: 41.69, label: Biking, predict: SkateBoarding
id: 0416, acc: 41.83, label: Biking, predict: Biking
id: 0417, acc: 41.97, label: Biking, predict: Biking
id: 0418, acc: 42.11, label: Biking, predict: Biking
id: 0419, acc: 42.00, label: Biking, predict: SoccerJuggling
id: 0420, acc: 41.90, label: Biking, predict: SkateBoarding
id: 0421, acc: 41.81, label: Biking, predict: SkateBoarding
id: 0422, acc: 41.94, label: Biking, predict: Biking
id: 0423, acc: 42.08, label: Biking, predict: Biking
id: 0424, acc: 42.22, label: Biking, predict: Biking
id: 0425, acc: 42.35, label: Biking, predict: Biking
id: 0426, acc: 42.25, label: Biking, predict: JavelinThrow
id: 0427, acc: 42.15, label: Biking, predict: LongJump
id: 0428, acc: 42.29, label: Billiards, predict: Billiards
id: 0429, acc: 42.42, label: Billiards, predict: Billiards
id: 0430, acc: 42.56, label: Billiards, predict: Billiards
id: 0431, acc: 42.69, label: Billiards, predict: Billiards
id: 0432, acc: 42.82, label: Billiards, predict: Billiards
id: 0433, acc: 42.96, label: Billiards, predict: Billiards
id: 0434, acc: 43.09, label: Billiards, predict: Billiards
id: 0435, acc: 43.22, label: Billiards, predict: Billiards
id: 0436, acc: 43.35, label: Billiards, predict: Billiards
id: 0437, acc: 43.25, label: Billiards, predict: Typing
id: 0438, acc: 43.15, label: Billiards, predict: Punch
id: 0439, acc: 43.28, label: Billiards, predict: Billiards
id: 0440, acc: 43.41, label: Billiards, predict: Billiards
id: 0441, acc: 43.54, label: Billiards, predict: Billiards
id: 0442, acc: 43.44, label: Billiards, predict: Diving
id: 0443, acc: 43.34, label: Billiards, predict: Typing
id: 0444, acc: 43.47, label: Billiards, predict: Billiards
id: 0445, acc: 43.60, label: Billiards, predict: Billiards
id: 0446, acc: 43.72, label: Billiards, predict: Billiards
id: 0447, acc: 43.85, label: Billiards, predict: Billiards
id: 0448, acc: 43.97, label: Billiards, predict: Billiards
id: 0449, acc: 44.10, label: Billiards, predict: Billiards
id: 0450, acc: 44.22, label: Billiards, predict: Billiards
id: 0451, acc: 44.35, label: Billiards, predict: Billiards
id: 0452, acc: 44.47, label: Billiards, predict: Billiards
id: 0453, acc: 44.59, label: Billiards, predict: Billiards
id: 0454, acc: 44.71, label: Billiards, predict: Billiards
id: 0455, acc: 44.84, label: Billiards, predict: Billiards
id: 0456, acc: 44.96, label: Billiards, predict: Billiards
id: 0457, acc: 44.86, label: Billiards, predict: Typing
id: 0458, acc: 44.98, label: Billiards, predict: Billiards
id: 0459, acc: 45.10, label: Billiards, predict: Billiards
id: 0460, acc: 45.22, label: Billiards, predict: Billiards
id: 0461, acc: 45.34, label: Billiards, predict: Billiards
id: 0462, acc: 45.45, label: Billiards, predict: Billiards
id: 0463, acc: 45.57, label: Billiards, predict: Billiards
id: 0464, acc: 45.69, label: Billiards, predict: Billiards
id: 0465, acc: 45.81, label: Billiards, predict: Billiards
id: 0466, acc: 45.92, label: Billiards, predict: Billiards
id: 0467, acc: 46.04, label: Billiards, predict: Billiards
id: 0468, acc: 45.94, label: BlowDryHair, predict: HeadMassage
id: 0469, acc: 45.84, label: BlowDryHair, predict: HeadMassage
id: 0470, acc: 45.74, label: BlowDryHair, predict: PlayingDaf
id: 0471, acc: 45.65, label: BlowDryHair, predict: HeadMassage
id: 0472, acc: 45.55, label: BlowDryHair, predict: Mixing
id: 0473, acc: 45.45, label: BlowDryHair, predict: Mixing
id: 0474, acc: 45.57, label: BlowDryHair, predict: BlowDryHair
id: 0475, acc: 45.47, label: BlowDryHair, predict: HeadMassage
id: 0476, acc: 45.38, label: BlowDryHair, predict: PlayingDaf
id: 0477, acc: 45.28, label: BlowDryHair, predict: RockClimbingIndoor
id: 0478, acc: 45.19, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0479, acc: 45.09, label: BlowDryHair, predict: RockClimbingIndoor
id: 0480, acc: 45.00, label: BlowDryHair, predict: RockClimbingIndoor
id: 0481, acc: 44.91, label: BlowDryHair, predict: RockClimbingIndoor
id: 0482, acc: 44.81, label: BlowDryHair, predict: Shotput
id: 0483, acc: 44.72, label: BlowDryHair, predict: JugglingBalls
id: 0484, acc: 44.63, label: BlowDryHair, predict: HeadMassage
id: 0485, acc: 44.54, label: BlowDryHair, predict: HeadMassage
id: 0486, acc: 44.44, label: BlowDryHair, predict: HeadMassage
id: 0487, acc: 44.35, label: BlowDryHair, predict: HandstandPushups
id: 0488, acc: 44.26, label: BlowDryHair, predict: Hammering
id: 0489, acc: 44.17, label: BlowDryHair, predict: PizzaTossing
id: 0490, acc: 44.08, label: BlowDryHair, predict: BodyWeightSquats
id: 0491, acc: 43.99, label: BlowDryHair, predict: PizzaTossing
id: 0492, acc: 43.90, label: BlowDryHair, predict: HeadMassage
id: 0493, acc: 43.81, label: BlowDryHair, predict: HeadMassage
id: 0494, acc: 43.72, label: BlowDryHair, predict: HeadMassage
id: 0495, acc: 43.64, label: BlowDryHair, predict: Lunges
id: 0496, acc: 43.55, label: BlowDryHair, predict: HeadMassage
id: 0497, acc: 43.46, label: BlowDryHair, predict: HeadMassage
id: 0498, acc: 43.37, label: BlowDryHair, predict: PizzaTossing
id: 0499, acc: 43.29, label: BlowDryHair, predict: Drumming
id: 0500, acc: 43.20, label: BlowDryHair, predict: BenchPress
id: 0501, acc: 43.11, label: BlowDryHair, predict: CliffDiving
id: 0502, acc: 43.03, label: BlowDryHair, predict: PizzaTossing
id: 0503, acc: 42.94, label: BlowDryHair, predict: HeadMassage
id: 0504, acc: 42.86, label: BlowDryHair, predict: Haircut
id: 0505, acc: 42.77, label: BlowDryHair, predict: Haircut
id: 0506, acc: 42.69, label: BlowingCandles, predict: SkyDiving
id: 0507, acc: 42.60, label: BlowingCandles, predict: CliffDiving
id: 0508, acc: 42.72, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 42.83, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 42.75, label: BlowingCandles, predict: SkateBoarding
id: 0511, acc: 42.66, label: BlowingCandles, predict: RockClimbingIndoor
id: 0512, acc: 42.58, label: BlowingCandles, predict: HandstandPushups
id: 0513, acc: 42.69, label: BlowingCandles, predict: BlowingCandles
id: 0514, acc: 42.80, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 42.91, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 43.02, label: BlowingCandles, predict: BlowingCandles
id: 0517, acc: 42.94, label: BlowingCandles, predict: Mixing
id: 0518, acc: 42.86, label: BlowingCandles, predict: HeadMassage
id: 0519, acc: 42.77, label: BlowingCandles, predict: HeadMassage
id: 0520, acc: 42.88, label: BlowingCandles, predict: BlowingCandles
id: 0521, acc: 42.80, label: BlowingCandles, predict: BenchPress
id: 0522, acc: 42.72, label: BlowingCandles, predict: HeadMassage
id: 0523, acc: 42.83, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 42.94, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 43.05, label: BlowingCandles, predict: BlowingCandles
id: 0526, acc: 43.16, label: BlowingCandles, predict: BlowingCandles
id: 0527, acc: 43.26, label: BlowingCandles, predict: BlowingCandles
id: 0528, acc: 43.18, label: BlowingCandles, predict: Drumming
id: 0529, acc: 43.10, label: BlowingCandles, predict: Drumming
id: 0530, acc: 43.02, label: BlowingCandles, predict: BenchPress
id: 0531, acc: 42.94, label: BlowingCandles, predict: BenchPress
id: 0532, acc: 43.05, label: BlowingCandles, predict: BlowingCandles
id: 0533, acc: 42.96, label: BlowingCandles, predict: BenchPress
id: 0534, acc: 42.88, label: BlowingCandles, predict: Punch
id: 0535, acc: 42.80, label: BlowingCandles, predict: HeadMassage
id: 0536, acc: 42.91, label: BlowingCandles, predict: BlowingCandles
id: 0537, acc: 42.83, label: BlowingCandles, predict: HeadMassage
id: 0538, acc: 42.75, label: BlowingCandles, predict: HeadMassage
id: 0539, acc: 42.67, label: BodyWeightSquats, predict: HandstandPushups
id: 0540, acc: 42.78, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0541, acc: 42.88, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0542, acc: 42.99, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0543, acc: 42.91, label: BodyWeightSquats, predict: MoppingFloor
id: 0544, acc: 42.83, label: BodyWeightSquats, predict: HandstandWalking
id: 0545, acc: 42.75, label: BodyWeightSquats, predict: PullUps
id: 0546, acc: 42.67, label: BodyWeightSquats, predict: StillRings
id: 0547, acc: 42.60, label: BodyWeightSquats, predict: ThrowDiscus
id: 0548, acc: 42.52, label: BodyWeightSquats, predict: TrampolineJumping
id: 0549, acc: 42.44, label: BodyWeightSquats, predict: TrampolineJumping
id: 0550, acc: 42.36, label: BodyWeightSquats, predict: TrampolineJumping
id: 0551, acc: 42.29, label: BodyWeightSquats, predict: TrampolineJumping
id: 0552, acc: 42.21, label: BodyWeightSquats, predict: RockClimbingIndoor
id: 0553, acc: 42.13, label: BodyWeightSquats, predict: HandstandPushups
id: 0554, acc: 42.06, label: BodyWeightSquats, predict: RopeClimbing
id: 0555, acc: 41.98, label: BodyWeightSquats, predict: PullUps
id: 0556, acc: 41.91, label: BodyWeightSquats, predict: Lunges
id: 0557, acc: 41.83, label: BodyWeightSquats, predict: RopeClimbing
id: 0558, acc: 41.76, label: BodyWeightSquats, predict: BenchPress
id: 0559, acc: 41.68, label: BodyWeightSquats, predict: TrampolineJumping
id: 0560, acc: 41.61, label: BodyWeightSquats, predict: PushUps
id: 0561, acc: 41.53, label: BodyWeightSquats, predict: PushUps
id: 0562, acc: 41.46, label: BodyWeightSquats, predict: PushUps
id: 0563, acc: 41.39, label: BodyWeightSquats, predict: PushUps
id: 0564, acc: 41.31, label: BodyWeightSquats, predict: JumpingJack
id: 0565, acc: 41.42, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0566, acc: 41.52, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0567, acc: 41.62, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0568, acc: 41.73, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0569, acc: 41.83, label: Bowling, predict: Bowling
id: 0570, acc: 41.93, label: Bowling, predict: Bowling
id: 0571, acc: 42.03, label: Bowling, predict: Bowling
id: 0572, acc: 42.13, label: Bowling, predict: Bowling
id: 0573, acc: 42.23, label: Bowling, predict: Bowling
id: 0574, acc: 42.33, label: Bowling, predict: Bowling
id: 0575, acc: 42.43, label: Bowling, predict: Bowling
id: 0576, acc: 42.53, label: Bowling, predict: Bowling
id: 0577, acc: 42.63, label: Bowling, predict: Bowling
id: 0578, acc: 42.73, label: Bowling, predict: Bowling
id: 0579, acc: 42.83, label: Bowling, predict: Bowling
id: 0580, acc: 42.93, label: Bowling, predict: Bowling
id: 0581, acc: 43.03, label: Bowling, predict: Bowling
id: 0582, acc: 43.13, label: Bowling, predict: Bowling
id: 0583, acc: 43.22, label: Bowling, predict: Bowling
id: 0584, acc: 43.32, label: Bowling, predict: Bowling
id: 0585, acc: 43.42, label: Bowling, predict: Bowling
id: 0586, acc: 43.52, label: Bowling, predict: Bowling
id: 0587, acc: 43.61, label: Bowling, predict: Bowling
id: 0588, acc: 43.71, label: Bowling, predict: Bowling
id: 0589, acc: 43.80, label: Bowling, predict: Bowling
id: 0590, acc: 43.90, label: Bowling, predict: Bowling
id: 0591, acc: 43.99, label: Bowling, predict: Bowling
id: 0592, acc: 44.09, label: Bowling, predict: Bowling
id: 0593, acc: 44.18, label: Bowling, predict: Bowling
id: 0594, acc: 44.28, label: Bowling, predict: Bowling
id: 0595, acc: 44.37, label: Bowling, predict: Bowling
id: 0596, acc: 44.46, label: Bowling, predict: Bowling
id: 0597, acc: 44.56, label: Bowling, predict: Bowling
id: 0598, acc: 44.65, label: Bowling, predict: Bowling
id: 0599, acc: 44.74, label: Bowling, predict: Bowling
id: 0600, acc: 44.67, label: Bowling, predict: SoccerJuggling
id: 0601, acc: 44.59, label: Bowling, predict: VolleyballSpiking
id: 0602, acc: 44.68, label: Bowling, predict: Bowling
id: 0603, acc: 44.61, label: Bowling, predict: Nunchucks
id: 0604, acc: 44.70, label: Bowling, predict: Bowling
id: 0605, acc: 44.79, label: Bowling, predict: Bowling
id: 0606, acc: 44.88, label: Bowling, predict: Bowling
id: 0607, acc: 44.98, label: Bowling, predict: Bowling
id: 0608, acc: 45.07, label: Bowling, predict: Bowling
id: 0609, acc: 45.16, label: Bowling, predict: Bowling
id: 0610, acc: 45.25, label: Bowling, predict: Bowling
id: 0611, acc: 45.34, label: Bowling, predict: Bowling
id: 0612, acc: 45.26, label: BoxingPunchingBag, predict: SumoWrestling
id: 0613, acc: 45.19, label: BoxingPunchingBag, predict: SumoWrestling
id: 0614, acc: 45.11, label: BoxingPunchingBag, predict: SumoWrestling
id: 0615, acc: 45.04, label: BoxingPunchingBag, predict: SalsaSpin
id: 0616, acc: 44.97, label: BoxingPunchingBag, predict: PommelHorse
id: 0617, acc: 44.89, label: BoxingPunchingBag, predict: SumoWrestling
id: 0618, acc: 44.82, label: BoxingPunchingBag, predict: SumoWrestling
id: 0619, acc: 44.75, label: BoxingPunchingBag, predict: Bowling
id: 0620, acc: 44.68, label: BoxingPunchingBag, predict: JugglingBalls
id: 0621, acc: 44.61, label: BoxingPunchingBag, predict: WritingOnBoard
id: 0622, acc: 44.53, label: BoxingPunchingBag, predict: JugglingBalls
id: 0623, acc: 44.46, label: BoxingPunchingBag, predict: WritingOnBoard
id: 0624, acc: 44.39, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0625, acc: 44.32, label: BoxingPunchingBag, predict: JugglingBalls
id: 0626, acc: 44.25, label: BoxingPunchingBag, predict: JugglingBalls
id: 0627, acc: 44.18, label: BoxingPunchingBag, predict: PullUps
id: 0628, acc: 44.11, label: BoxingPunchingBag, predict: JugglingBalls
id: 0629, acc: 44.04, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0630, acc: 43.97, label: BoxingPunchingBag, predict: PullUps
id: 0631, acc: 43.90, label: BoxingPunchingBag, predict: PullUps
id: 0632, acc: 43.83, label: BoxingPunchingBag, predict: JugglingBalls
id: 0633, acc: 43.76, label: BoxingPunchingBag, predict: BenchPress
id: 0634, acc: 43.69, label: BoxingPunchingBag, predict: BandMarching
id: 0635, acc: 43.62, label: BoxingPunchingBag, predict: PlayingSitar
id: 0636, acc: 43.55, label: BoxingPunchingBag, predict: PlayingSitar
id: 0637, acc: 43.49, label: BoxingPunchingBag, predict: PlayingSitar
id: 0638, acc: 43.42, label: BoxingPunchingBag, predict: PlayingSitar
id: 0639, acc: 43.35, label: BoxingPunchingBag, predict: BenchPress
id: 0640, acc: 43.28, label: BoxingPunchingBag, predict: BlowingCandles
id: 0641, acc: 43.21, label: BoxingPunchingBag, predict: PizzaTossing
id: 0642, acc: 43.15, label: BoxingPunchingBag, predict: PizzaTossing
id: 0643, acc: 43.23, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0644, acc: 43.32, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0645, acc: 43.41, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0646, acc: 43.50, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0647, acc: 43.43, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0648, acc: 43.36, label: BoxingPunchingBag, predict: BandMarching
id: 0649, acc: 43.30, label: BoxingPunchingBag, predict: BoxingSpeedBag
