Framing

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0416, acc: 15.87, label: Biking, predict: BlowingCandles
id: 0417, acc: 15.83, label: Biking, predict: BlowingCandles
id: 0418, acc: 15.79, label: Biking, predict: BlowingCandles
id: 0419, acc: 15.75, label: Biking, predict: BlowingCandles
id: 0420, acc: 15.71, label: Biking, predict: BlowingCandles
id: 0421, acc: 15.68, label: Biking, predict: BlowingCandles
id: 0422, acc: 15.64, label: Biking, predict: BlowingCandles
id: 0423, acc: 15.60, label: Biking, predict: BlowingCandles
id: 0424, acc: 15.57, label: Biking, predict: BlowingCandles
id: 0425, acc: 15.53, label: Biking, predict: BlowingCandles
id: 0426, acc: 15.49, label: Biking, predict: HeadMassage
id: 0427, acc: 15.46, label: Biking, predict: BlowingCandles
id: 0428, acc: 15.65, label: Billiards, predict: Billiards
id: 0429, acc: 15.85, label: Billiards, predict: Billiards
id: 0430, acc: 16.05, label: Billiards, predict: Billiards
id: 0431, acc: 16.24, label: Billiards, predict: Billiards
id: 0432, acc: 16.44, label: Billiards, predict: Billiards
id: 0433, acc: 16.63, label: Billiards, predict: Billiards
id: 0434, acc: 16.82, label: Billiards, predict: Billiards
id: 0435, acc: 17.01, label: Billiards, predict: Billiards
id: 0436, acc: 17.20, label: Billiards, predict: Billiards
id: 0437, acc: 17.39, label: Billiards, predict: Billiards
id: 0438, acc: 17.35, label: Billiards, predict: BlowingCandles
id: 0439, acc: 17.54, label: Billiards, predict: Billiards
id: 0440, acc: 17.73, label: Billiards, predict: Billiards
id: 0441, acc: 17.91, label: Billiards, predict: Billiards
id: 0442, acc: 18.10, label: Billiards, predict: Billiards
id: 0443, acc: 18.28, label: Billiards, predict: Billiards
id: 0444, acc: 18.47, label: Billiards, predict: Billiards
id: 0445, acc: 18.65, label: Billiards, predict: Billiards
id: 0446, acc: 18.83, label: Billiards, predict: Billiards
id: 0447, acc: 19.02, label: Billiards, predict: Billiards
id: 0448, acc: 19.20, label: Billiards, predict: Billiards
id: 0449, acc: 19.38, label: Billiards, predict: Billiards
id: 0450, acc: 19.56, label: Billiards, predict: Billiards
id: 0451, acc: 19.73, label: Billiards, predict: Billiards
id: 0452, acc: 19.91, label: Billiards, predict: Billiards
id: 0453, acc: 20.09, label: Billiards, predict: Billiards
id: 0454, acc: 20.26, label: Billiards, predict: Billiards
id: 0455, acc: 20.44, label: Billiards, predict: Billiards
id: 0456, acc: 20.61, label: Billiards, predict: Billiards
id: 0457, acc: 20.79, label: Billiards, predict: Billiards
id: 0458, acc: 20.96, label: Billiards, predict: Billiards
id: 0459, acc: 21.13, label: Billiards, predict: Billiards
id: 0460, acc: 21.30, label: Billiards, predict: Billiards
id: 0461, acc: 21.48, label: Billiards, predict: Billiards
id: 0462, acc: 21.65, label: Billiards, predict: Billiards
id: 0463, acc: 21.81, label: Billiards, predict: Billiards
id: 0464, acc: 21.98, label: Billiards, predict: Billiards
id: 0465, acc: 22.15, label: Billiards, predict: Billiards
id: 0466, acc: 22.32, label: Billiards, predict: Billiards
id: 0467, acc: 22.48, label: Billiards, predict: Billiards
id: 0468, acc: 22.44, label: BlowDryHair, predict: Haircut
id: 0469, acc: 22.39, label: BlowDryHair, predict: BlowingCandles
id: 0470, acc: 22.34, label: BlowDryHair, predict: BlowingCandles
id: 0471, acc: 22.29, label: BlowDryHair, predict: BlowingCandles
id: 0472, acc: 22.25, label: BlowDryHair, predict: BlowingCandles
id: 0473, acc: 22.20, label: BlowDryHair, predict: Haircut
id: 0474, acc: 22.15, label: BlowDryHair, predict: Haircut
id: 0475, acc: 22.11, label: BlowDryHair, predict: Haircut
id: 0476, acc: 22.06, label: BlowDryHair, predict: Haircut
id: 0477, acc: 22.01, label: BlowDryHair, predict: BlowingCandles
id: 0478, acc: 21.97, label: BlowDryHair, predict: Haircut
id: 0479, acc: 21.92, label: BlowDryHair, predict: BlowingCandles
id: 0480, acc: 21.88, label: BlowDryHair, predict: BlowingCandles
id: 0481, acc: 21.83, label: BlowDryHair, predict: Haircut
id: 0482, acc: 21.78, label: BlowDryHair, predict: Haircut
id: 0483, acc: 21.74, label: BlowDryHair, predict: BlowingCandles
id: 0484, acc: 21.69, label: BlowDryHair, predict: Typing
id: 0485, acc: 21.65, label: BlowDryHair, predict: Haircut
id: 0486, acc: 21.60, label: BlowDryHair, predict: BlowingCandles
id: 0487, acc: 21.56, label: BlowDryHair, predict: Haircut
id: 0488, acc: 21.52, label: BlowDryHair, predict: Haircut
id: 0489, acc: 21.47, label: BlowDryHair, predict: Haircut
id: 0490, acc: 21.43, label: BlowDryHair, predict: BlowingCandles
id: 0491, acc: 21.38, label: BlowDryHair, predict: BlowingCandles
id: 0492, acc: 21.34, label: BlowDryHair, predict: Haircut
id: 0493, acc: 21.30, label: BlowDryHair, predict: HeadMassage
id: 0494, acc: 21.26, label: BlowDryHair, predict: Haircut
id: 0495, acc: 21.21, label: BlowDryHair, predict: BlowingCandles
id: 0496, acc: 21.17, label: BlowDryHair, predict: BlowingCandles
id: 0497, acc: 21.13, label: BlowDryHair, predict: BlowingCandles
id: 0498, acc: 21.08, label: BlowDryHair, predict: BlowingCandles
id: 0499, acc: 21.04, label: BlowDryHair, predict: BlowingCandles
id: 0500, acc: 21.00, label: BlowDryHair, predict: PlayingFlute
id: 0501, acc: 20.96, label: BlowDryHair, predict: Haircut
id: 0502, acc: 20.92, label: BlowDryHair, predict: BlowingCandles
id: 0503, acc: 20.87, label: BlowDryHair, predict: BlowingCandles
id: 0504, acc: 20.83, label: BlowDryHair, predict: Haircut
id: 0505, acc: 20.79, label: BlowDryHair, predict: Haircut
id: 0506, acc: 20.75, label: BlowingCandles, predict: HulaHoop
id: 0507, acc: 20.91, label: BlowingCandles, predict: BlowingCandles
id: 0508, acc: 21.06, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 21.22, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 21.18, label: BlowingCandles, predict: Haircut
id: 0511, acc: 21.33, label: BlowingCandles, predict: BlowingCandles
id: 0512, acc: 21.29, label: BlowingCandles, predict: SoccerPenalty
id: 0513, acc: 21.25, label: BlowingCandles, predict: Haircut
id: 0514, acc: 21.40, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 21.55, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 21.71, label: BlowingCandles, predict: BlowingCandles
id: 0517, acc: 21.86, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 22.01, label: BlowingCandles, predict: BlowingCandles
id: 0519, acc: 22.16, label: BlowingCandles, predict: BlowingCandles
id: 0520, acc: 22.31, label: BlowingCandles, predict: BlowingCandles
id: 0521, acc: 22.46, label: BlowingCandles, predict: BlowingCandles
id: 0522, acc: 22.61, label: BlowingCandles, predict: BlowingCandles
id: 0523, acc: 22.75, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 22.90, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 23.05, label: BlowingCandles, predict: BlowingCandles
id: 0526, acc: 23.19, label: BlowingCandles, predict: BlowingCandles
id: 0527, acc: 23.34, label: BlowingCandles, predict: BlowingCandles
id: 0528, acc: 23.30, label: BlowingCandles, predict: HulaHoop
id: 0529, acc: 23.25, label: BlowingCandles, predict: Haircut
id: 0530, acc: 23.21, label: BlowingCandles, predict: HulaHoop
id: 0531, acc: 23.16, label: BlowingCandles, predict: Haircut
id: 0532, acc: 23.31, label: BlowingCandles, predict: BlowingCandles
id: 0533, acc: 23.45, label: BlowingCandles, predict: BlowingCandles
id: 0534, acc: 23.60, label: BlowingCandles, predict: BlowingCandles
id: 0535, acc: 23.55, label: BlowingCandles, predict: HeadMassage
id: 0536, acc: 23.69, label: BlowingCandles, predict: BlowingCandles
id: 0537, acc: 23.84, label: BlowingCandles, predict: BlowingCandles
id: 0538, acc: 23.79, label: BlowingCandles, predict: JumpingJack
id: 0539, acc: 23.93, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0540, acc: 24.07, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0541, acc: 24.21, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0542, acc: 24.17, label: BodyWeightSquats, predict: BlowingCandles
id: 0543, acc: 24.13, label: BodyWeightSquats, predict: BlowingCandles
id: 0544, acc: 24.08, label: BodyWeightSquats, predict: BlowingCandles
id: 0545, acc: 24.04, label: BodyWeightSquats, predict: BlowingCandles
id: 0546, acc: 23.99, label: BodyWeightSquats, predict: BlowingCandles
id: 0547, acc: 23.95, label: BodyWeightSquats, predict: BlowingCandles
id: 0548, acc: 23.91, label: BodyWeightSquats, predict: BlowingCandles
id: 0549, acc: 23.86, label: BodyWeightSquats, predict: BlowingCandles
id: 0550, acc: 23.82, label: BodyWeightSquats, predict: BlowingCandles
id: 0551, acc: 23.77, label: BodyWeightSquats, predict: BlowingCandles
id: 0552, acc: 23.73, label: BodyWeightSquats, predict: BlowingCandles
id: 0553, acc: 23.69, label: BodyWeightSquats, predict: BlowingCandles
id: 0554, acc: 23.65, label: BodyWeightSquats, predict: BlowingCandles
id: 0555, acc: 23.60, label: BodyWeightSquats, predict: BlowingCandles
id: 0556, acc: 23.56, label: BodyWeightSquats, predict: BlowingCandles
id: 0557, acc: 23.70, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0558, acc: 23.66, label: BodyWeightSquats, predict: BlowingCandles
id: 0559, acc: 23.61, label: BodyWeightSquats, predict: BlowingCandles
id: 0560, acc: 23.57, label: BodyWeightSquats, predict: BlowingCandles
id: 0561, acc: 23.53, label: BodyWeightSquats, predict: BlowingCandles
id: 0562, acc: 23.49, label: BodyWeightSquats, predict: BlowingCandles
id: 0563, acc: 23.45, label: BodyWeightSquats, predict: BlowingCandles
id: 0564, acc: 23.40, label: BodyWeightSquats, predict: BlowingCandles
id: 0565, acc: 23.36, label: BodyWeightSquats, predict: BlowingCandles
id: 0566, acc: 23.32, label: BodyWeightSquats, predict: BlowingCandles
id: 0567, acc: 23.46, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0568, acc: 23.42, label: BodyWeightSquats, predict: BlowingCandles
id: 0569, acc: 23.55, label: Bowling, predict: Bowling
id: 0570, acc: 23.51, label: Bowling, predict: BlowingCandles
id: 0571, acc: 23.47, label: Bowling, predict: BlowingCandles
id: 0572, acc: 23.43, label: Bowling, predict: BlowingCandles
id: 0573, acc: 23.56, label: Bowling, predict: Bowling
id: 0574, acc: 23.69, label: Bowling, predict: Bowling
id: 0575, acc: 23.83, label: Bowling, predict: Bowling
id: 0576, acc: 23.96, label: Bowling, predict: Bowling
id: 0577, acc: 23.92, label: Bowling, predict: JumpRope
id: 0578, acc: 23.88, label: Bowling, predict: BlowingCandles
id: 0579, acc: 23.83, label: Bowling, predict: JumpRope
id: 0580, acc: 23.79, label: Bowling, predict: BlowingCandles
id: 0581, acc: 23.75, label: Bowling, predict: BlowingCandles
id: 0582, acc: 23.71, label: Bowling, predict: BlowingCandles
id: 0583, acc: 23.67, label: Bowling, predict: BlowingCandles
id: 0584, acc: 23.63, label: Bowling, predict: BlowingCandles
id: 0585, acc: 23.59, label: Bowling, predict: JumpingJack
id: 0586, acc: 23.55, label: Bowling, predict: BlowingCandles
id: 0587, acc: 23.51, label: Bowling, predict: BlowingCandles
id: 0588, acc: 23.47, label: Bowling, predict: CricketBowling
id: 0589, acc: 23.43, label: Bowling, predict: JumpRope
id: 0590, acc: 23.39, label: Bowling, predict: JumpingJack
id: 0591, acc: 23.35, label: Bowling, predict: BlowingCandles
id: 0592, acc: 23.48, label: Bowling, predict: Bowling
id: 0593, acc: 23.44, label: Bowling, predict: BlowingCandles
id: 0594, acc: 23.57, label: Bowling, predict: Bowling
id: 0595, acc: 23.53, label: Bowling, predict: BlowingCandles
id: 0596, acc: 23.66, label: Bowling, predict: Bowling
id: 0597, acc: 23.79, label: Bowling, predict: Bowling
id: 0598, acc: 23.75, label: Bowling, predict: BlowingCandles
id: 0599, acc: 23.71, label: Bowling, predict: BlowingCandles
id: 0600, acc: 23.67, label: Bowling, predict: BlowingCandles
id: 0601, acc: 23.63, label: Bowling, predict: CricketBowling
id: 0602, acc: 23.59, label: Bowling, predict: BlowingCandles
id: 0603, acc: 23.55, label: Bowling, predict: BlowingCandles
id: 0604, acc: 23.51, label: Bowling, predict: BlowingCandles
id: 0605, acc: 23.64, label: Bowling, predict: Bowling
id: 0606, acc: 23.76, label: Bowling, predict: Bowling
id: 0607, acc: 23.89, label: Bowling, predict: Bowling
id: 0608, acc: 24.01, label: Bowling, predict: Bowling
id: 0609, acc: 24.14, label: Bowling, predict: Bowling
id: 0610, acc: 24.10, label: Bowling, predict: BlowingCandles
id: 0611, acc: 24.22, label: Bowling, predict: Bowling
id: 0612, acc: 24.18, label: BoxingPunchingBag, predict: BlowingCandles
id: 0613, acc: 24.14, label: BoxingPunchingBag, predict: HulaHoop
id: 0614, acc: 24.10, label: BoxingPunchingBag, predict: BlowingCandles
id: 0615, acc: 24.07, label: BoxingPunchingBag, predict: BlowingCandles
id: 0616, acc: 24.03, label: BoxingPunchingBag, predict: HulaHoop
id: 0617, acc: 23.99, label: BoxingPunchingBag, predict: BlowingCandles
id: 0618, acc: 23.95, label: BoxingPunchingBag, predict: BlowingCandles
id: 0619, acc: 23.91, label: BoxingPunchingBag, predict: Lunges
id: 0620, acc: 23.87, label: BoxingPunchingBag, predict: JumpingJack
id: 0621, acc: 23.83, label: BoxingPunchingBag, predict: JumpingJack
id: 0622, acc: 23.79, label: BoxingPunchingBag, predict: BlowingCandles
id: 0623, acc: 23.76, label: BoxingPunchingBag, predict: Lunges
id: 0624, acc: 23.72, label: BoxingPunchingBag, predict: Nunchucks
id: 0625, acc: 23.68, label: BoxingPunchingBag, predict: Lunges
id: 0626, acc: 23.64, label: BoxingPunchingBag, predict: BlowingCandles
id: 0627, acc: 23.60, label: BoxingPunchingBag, predict: BlowingCandles
id: 0628, acc: 23.57, label: BoxingPunchingBag, predict: BlowingCandles
id: 0629, acc: 23.53, label: BoxingPunchingBag, predict: BlowingCandles
id: 0630, acc: 23.49, label: BoxingPunchingBag, predict: BlowingCandles
id: 0631, acc: 23.45, label: BoxingPunchingBag, predict: BlowingCandles
id: 0632, acc: 23.42, label: BoxingPunchingBag, predict: BlowingCandles
id: 0633, acc: 23.38, label: BoxingPunchingBag, predict: BlowingCandles
id: 0634, acc: 23.34, label: BoxingPunchingBag, predict: BlowingCandles
id: 0635, acc: 23.31, label: BoxingPunchingBag, predict: BlowingCandles
id: 0636, acc: 23.27, label: BoxingPunchingBag, predict: BlowingCandles
id: 0637, acc: 23.23, label: BoxingPunchingBag, predict: BlowingCandles
id: 0638, acc: 23.20, label: BoxingPunchingBag, predict: BlowingCandles
id: 0639, acc: 23.16, label: BoxingPunchingBag, predict: BlowingCandles
id: 0640, acc: 23.12, label: BoxingPunchingBag, predict: BodyWeightSquats
id: 0641, acc: 23.09, label: BoxingPunchingBag, predict: BodyWeightSquats
id: 0642, acc: 23.05, label: BoxingPunchingBag, predict: BodyWeightSquats
id: 0643, acc: 23.02, label: BoxingPunchingBag, predict: BodyWeightSquats
id: 0644, acc: 22.98, label: BoxingPunchingBag, predict: BlowingCandles
id: 0645, acc: 22.95, label: BoxingPunchingBag, predict: BodyWeightSquats
id: 0646, acc: 22.91, label: BoxingPunchingBag, predict: BodyWeightSquats
id: 0647, acc: 22.87, label: BoxingPunchingBag, predict: HulaHoop
id: 0648, acc: 22.84, label: BoxingPunchingBag, predict: HeadMassage
id: 0649, acc: 22.80, label: BoxingPunchingBag, predict: Haircut
id: 0650, acc: 22.77, label: BoxingPunchingBag, predict: BlowingCandles
id: 0651, acc: 22.73, label: BoxingPunchingBag, predict: BlowingCandles
id: 0652, acc: 22.70, label: BoxingPunchingBag, predict: StillRings
id: 0653, acc: 22.66, label: BoxingPunchingBag, predict: Haircut
id: 0654, acc: 22.63, label: BoxingPunchingBag, predict: BlowingCandles
id: 0655, acc: 22.60, label: BoxingPunchingBag, predict: BlowingCandles
id: 0656, acc: 22.56, label: BoxingPunchingBag, predict: BlowingCandles
id: 0657, acc: 22.53, label: BoxingPunchingBag, predict: BlowingCandles
id: 0658, acc: 22.49, label: BoxingPunchingBag, predict: BlowingCandles
id: 0659, acc: 22.61, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0660, acc: 22.58, label: BoxingPunchingBag, predict: BlowingCandles
id: 0661, acc: 22.54, label: BoxingSpeedBag, predict: Typing
id: 0662, acc: 22.51, label: BoxingSpeedBag, predict: Typing
id: 0663, acc: 22.47, label: BoxingSpeedBag, predict: BlowingCandles
id: 0664, acc: 22.44, label: BoxingSpeedBag, predict: BlowingCandles
id: 0665, acc: 22.41, label: BoxingSpeedBag, predict: HeadMassage
id: 0666, acc: 22.37, label: BoxingSpeedBag, predict: BlowingCandles
id: 0667, acc: 22.34, label: BoxingSpeedBag, predict: BlowingCandles
id: 0668, acc: 22.31, label: BoxingSpeedBag, predict: HeadMassage
id: 0669, acc: 22.27, label: BoxingSpeedBag, predict: BlowingCandles
id: 0670, acc: 22.24, label: BoxingSpeedBag, predict: JumpingJack
id: 0671, acc: 22.21, label: BoxingSpeedBag, predict: JumpingJack
id: 0672, acc: 22.17, label: BoxingSpeedBag, predict: JumpingJack
id: 0673, acc: 22.14, label: BoxingSpeedBag, predict: JumpingJack
id: 0674, acc: 22.11, label: BoxingSpeedBag, predict: HeadMassage
id: 0675, acc: 22.07, label: BoxingSpeedBag, predict: BlowingCandles
id: 0676, acc: 22.04, label: BoxingSpeedBag, predict: BlowingCandles
id: 0677, acc: 22.01, label: BoxingSpeedBag, predict: BlowingCandles
id: 0678, acc: 21.98, label: BoxingSpeedBag, predict: BlowingCandles
id: 0679, acc: 21.94, label: BoxingSpeedBag, predict: BlowingCandles
id: 0680, acc: 21.91, label: BoxingSpeedBag, predict: BlowingCandles
id: 0681, acc: 21.88, label: BoxingSpeedBag, predict: BlowingCandles
id: 0682, acc: 21.85, label: BoxingSpeedBag, predict: JumpingJack
id: 0683, acc: 21.82, label: BoxingSpeedBag, predict: BlowingCandles
id: 0684, acc: 21.78, label: BoxingSpeedBag, predict: BlowingCandles
id: 0685, acc: 21.75, label: BoxingSpeedBag, predict: BlowingCandles
id: 0686, acc: 21.72, label: BoxingSpeedBag, predict: JumpingJack
id: 0687, acc: 21.69, label: BoxingSpeedBag, predict: BodyWeightSquats
id: 0688, acc: 21.66, label: BoxingSpeedBag, predict: BlowingCandles
id: 0689, acc: 21.63, label: BoxingSpeedBag, predict: HandstandPushups
id: 0690, acc: 21.59, label: BoxingSpeedBag, predict: BlowingCandles
id: 0691, acc: 21.56, label: BoxingSpeedBag, predict: BlowingCandles
id: 0692, acc: 21.53, label: BoxingSpeedBag, predict: BlowingCandles
id: 0693, acc: 21.50, label: BoxingSpeedBag, predict: HeadMassage
id: 0694, acc: 21.47, label: BoxingSpeedBag, predict: BlowingCandles
id: 0695, acc: 21.44, label: BoxingSpeedBag, predict: HeadMassage
id: 0696, acc: 21.41, label: BoxingSpeedBag, predict: JumpingJack
id: 0697, acc: 21.38, label: BoxingSpeedBag, predict: BlowingCandles
id: 0698, acc: 21.35, label: BreastStroke, predict: RockClimbingIndoor
