One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0418, acc: 31.34, label: Biking, predict: Biking
id: 0419, acc: 31.50, label: Biking, predict: Biking
id: 0420, acc: 31.43, label: Biking, predict: Skiing
id: 0421, acc: 31.35, label: Biking, predict: SkateBoarding
id: 0422, acc: 31.28, label: Biking, predict: TrampolineJumping
id: 0423, acc: 31.21, label: Biking, predict: Basketball
id: 0424, acc: 31.13, label: Biking, predict: Basketball
id: 0425, acc: 31.06, label: Biking, predict: Basketball
id: 0426, acc: 30.99, label: Biking, predict: JavelinThrow
id: 0427, acc: 30.91, label: Biking, predict: MilitaryParade
id: 0428, acc: 31.07, label: Billiards, predict: Billiards
id: 0429, acc: 31.24, label: Billiards, predict: Billiards
id: 0430, acc: 31.40, label: Billiards, predict: Billiards
id: 0431, acc: 31.55, label: Billiards, predict: Billiards
id: 0432, acc: 31.71, label: Billiards, predict: Billiards
id: 0433, acc: 31.87, label: Billiards, predict: Billiards
id: 0434, acc: 32.03, label: Billiards, predict: Billiards
id: 0435, acc: 32.18, label: Billiards, predict: Billiards
id: 0436, acc: 32.34, label: Billiards, predict: Billiards
id: 0437, acc: 32.49, label: Billiards, predict: Billiards
id: 0438, acc: 32.42, label: Billiards, predict: Typing
id: 0439, acc: 32.57, label: Billiards, predict: Billiards
id: 0440, acc: 32.73, label: Billiards, predict: Billiards
id: 0441, acc: 32.88, label: Billiards, predict: Billiards
id: 0442, acc: 33.03, label: Billiards, predict: Billiards
id: 0443, acc: 33.18, label: Billiards, predict: Billiards
id: 0444, acc: 33.33, label: Billiards, predict: Billiards
id: 0445, acc: 33.48, label: Billiards, predict: Billiards
id: 0446, acc: 33.63, label: Billiards, predict: Billiards
id: 0447, acc: 33.78, label: Billiards, predict: Billiards
id: 0448, acc: 33.93, label: Billiards, predict: Billiards
id: 0449, acc: 34.08, label: Billiards, predict: Billiards
id: 0450, acc: 34.22, label: Billiards, predict: Billiards
id: 0451, acc: 34.37, label: Billiards, predict: Billiards
id: 0452, acc: 34.51, label: Billiards, predict: Billiards
id: 0453, acc: 34.66, label: Billiards, predict: Billiards
id: 0454, acc: 34.80, label: Billiards, predict: Billiards
id: 0455, acc: 34.95, label: Billiards, predict: Billiards
id: 0456, acc: 35.09, label: Billiards, predict: Billiards
id: 0457, acc: 35.23, label: Billiards, predict: Billiards
id: 0458, acc: 35.37, label: Billiards, predict: Billiards
id: 0459, acc: 35.51, label: Billiards, predict: Billiards
id: 0460, acc: 35.65, label: Billiards, predict: Billiards
id: 0461, acc: 35.79, label: Billiards, predict: Billiards
id: 0462, acc: 35.93, label: Billiards, predict: Billiards
id: 0463, acc: 36.07, label: Billiards, predict: Billiards
id: 0464, acc: 36.21, label: Billiards, predict: Billiards
id: 0465, acc: 36.34, label: Billiards, predict: Billiards
id: 0466, acc: 36.48, label: Billiards, predict: Billiards
id: 0467, acc: 36.62, label: Billiards, predict: Billiards
id: 0468, acc: 36.54, label: BlowDryHair, predict: Haircut
id: 0469, acc: 36.46, label: BlowDryHair, predict: HeadMassage
id: 0470, acc: 36.38, label: BlowDryHair, predict: HeadMassage
id: 0471, acc: 36.31, label: BlowDryHair, predict: Haircut
id: 0472, acc: 36.23, label: BlowDryHair, predict: Mixing
id: 0473, acc: 36.15, label: BlowDryHair, predict: HeadMassage
id: 0474, acc: 36.08, label: BlowDryHair, predict: HeadMassage
id: 0475, acc: 36.00, label: BlowDryHair, predict: HeadMassage
id: 0476, acc: 35.92, label: BlowDryHair, predict: Typing
id: 0477, acc: 35.85, label: BlowDryHair, predict: RockClimbingIndoor
id: 0478, acc: 35.77, label: BlowDryHair, predict: RockClimbingIndoor
id: 0479, acc: 35.70, label: BlowDryHair, predict: RockClimbingIndoor
id: 0480, acc: 35.62, label: BlowDryHair, predict: RockClimbingIndoor
id: 0481, acc: 35.55, label: BlowDryHair, predict: RockClimbingIndoor
id: 0482, acc: 35.48, label: BlowDryHair, predict: Haircut
id: 0483, acc: 35.40, label: BlowDryHair, predict: JugglingBalls
id: 0484, acc: 35.33, label: BlowDryHair, predict: JugglingBalls
id: 0485, acc: 35.26, label: BlowDryHair, predict: WritingOnBoard
id: 0486, acc: 35.19, label: BlowDryHair, predict: JugglingBalls
id: 0487, acc: 35.11, label: BlowDryHair, predict: Bowling
id: 0488, acc: 35.04, label: BlowDryHair, predict: Bowling
id: 0489, acc: 34.97, label: BlowDryHair, predict: HeadMassage
id: 0490, acc: 34.90, label: BlowDryHair, predict: RopeClimbing
id: 0491, acc: 34.83, label: BlowDryHair, predict: HeadMassage
id: 0492, acc: 34.76, label: BlowDryHair, predict: HeadMassage
id: 0493, acc: 34.69, label: BlowDryHair, predict: HeadMassage
id: 0494, acc: 34.62, label: BlowDryHair, predict: HeadMassage
id: 0495, acc: 34.55, label: BlowDryHair, predict: HeadMassage
id: 0496, acc: 34.48, label: BlowDryHair, predict: Lunges
id: 0497, acc: 34.41, label: BlowDryHair, predict: HeadMassage
id: 0498, acc: 34.34, label: BlowDryHair, predict: PizzaTossing
id: 0499, acc: 34.27, label: BlowDryHair, predict: MilitaryParade
id: 0500, acc: 34.20, label: BlowDryHair, predict: MilitaryParade
id: 0501, acc: 34.13, label: BlowDryHair, predict: MilitaryParade
id: 0502, acc: 34.06, label: BlowDryHair, predict: Typing
id: 0503, acc: 34.00, label: BlowDryHair, predict: MilitaryParade
id: 0504, acc: 33.93, label: BlowDryHair, predict: PizzaTossing
id: 0505, acc: 33.86, label: BlowDryHair, predict: PizzaTossing
id: 0506, acc: 33.79, label: BlowingCandles, predict: Bowling
id: 0507, acc: 33.73, label: BlowingCandles, predict: Bowling
id: 0508, acc: 33.86, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 33.99, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 33.92, label: BlowingCandles, predict: RockClimbingIndoor
id: 0511, acc: 33.86, label: BlowingCandles, predict: MilitaryParade
id: 0512, acc: 33.79, label: BlowingCandles, predict: JugglingBalls
id: 0513, acc: 33.72, label: BlowingCandles, predict: CliffDiving
id: 0514, acc: 33.85, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 33.98, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 33.91, label: BlowingCandles, predict: SalsaSpin
id: 0517, acc: 34.04, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 33.98, label: BlowingCandles, predict: Billiards
id: 0519, acc: 33.91, label: BlowingCandles, predict: HeadMassage
id: 0520, acc: 33.85, label: BlowingCandles, predict: Billiards
id: 0521, acc: 33.78, label: BlowingCandles, predict: HeadMassage
id: 0522, acc: 33.72, label: BlowingCandles, predict: HeadMassage
id: 0523, acc: 33.84, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 33.97, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 34.10, label: BlowingCandles, predict: BlowingCandles
id: 0526, acc: 34.22, label: BlowingCandles, predict: BlowingCandles
id: 0527, acc: 34.35, label: BlowingCandles, predict: BlowingCandles
id: 0528, acc: 34.28, label: BlowingCandles, predict: PlayingTabla
id: 0529, acc: 34.22, label: BlowingCandles, predict: PlayingTabla
id: 0530, acc: 34.15, label: BlowingCandles, predict: BenchPress
id: 0531, acc: 34.09, label: BlowingCandles, predict: BenchPress
id: 0532, acc: 34.02, label: BlowingCandles, predict: BenchPress
id: 0533, acc: 33.96, label: BlowingCandles, predict: BenchPress
id: 0534, acc: 33.90, label: BlowingCandles, predict: BenchPress
id: 0535, acc: 33.83, label: BlowingCandles, predict: HeadMassage
id: 0536, acc: 33.77, label: BlowingCandles, predict: HeadMassage
id: 0537, acc: 33.71, label: BlowingCandles, predict: HeadMassage
id: 0538, acc: 33.64, label: BlowingCandles, predict: HeadMassage
id: 0539, acc: 33.58, label: BodyWeightSquats, predict: TrampolineJumping
id: 0540, acc: 33.52, label: BodyWeightSquats, predict: TrampolineJumping
id: 0541, acc: 33.46, label: BodyWeightSquats, predict: TrampolineJumping
id: 0542, acc: 33.39, label: BodyWeightSquats, predict: TrampolineJumping
id: 0543, acc: 33.33, label: BodyWeightSquats, predict: MilitaryParade
id: 0544, acc: 33.27, label: BodyWeightSquats, predict: MilitaryParade
id: 0545, acc: 33.21, label: BodyWeightSquats, predict: PullUps
id: 0546, acc: 33.15, label: BodyWeightSquats, predict: TrampolineJumping
id: 0547, acc: 33.09, label: BodyWeightSquats, predict: TrampolineJumping
id: 0548, acc: 33.03, label: BodyWeightSquats, predict: TrampolineJumping
id: 0549, acc: 32.97, label: BodyWeightSquats, predict: TrampolineJumping
id: 0550, acc: 32.91, label: BodyWeightSquats, predict: TrampolineJumping
id: 0551, acc: 32.85, label: BodyWeightSquats, predict: TrampolineJumping
id: 0552, acc: 32.79, label: BodyWeightSquats, predict: Bowling
id: 0553, acc: 32.73, label: BodyWeightSquats, predict: Typing
id: 0554, acc: 32.67, label: BodyWeightSquats, predict: Bowling
id: 0555, acc: 32.61, label: BodyWeightSquats, predict: RopeClimbing
id: 0556, acc: 32.55, label: BodyWeightSquats, predict: MilitaryParade
id: 0557, acc: 32.50, label: BodyWeightSquats, predict: TrampolineJumping
id: 0558, acc: 32.44, label: BodyWeightSquats, predict: MilitaryParade
id: 0559, acc: 32.38, label: BodyWeightSquats, predict: TrampolineJumping
id: 0560, acc: 32.32, label: BodyWeightSquats, predict: ThrowDiscus
id: 0561, acc: 32.26, label: BodyWeightSquats, predict: ThrowDiscus
id: 0562, acc: 32.21, label: BodyWeightSquats, predict: PullUps
id: 0563, acc: 32.15, label: BodyWeightSquats, predict: PushUps
id: 0564, acc: 32.09, label: BodyWeightSquats, predict: PullUps
id: 0565, acc: 32.04, label: BodyWeightSquats, predict: PullUps
id: 0566, acc: 31.98, label: BodyWeightSquats, predict: SoccerJuggling
id: 0567, acc: 31.92, label: BodyWeightSquats, predict: PullUps
id: 0568, acc: 31.87, label: BodyWeightSquats, predict: PullUps
id: 0569, acc: 31.99, label: Bowling, predict: Bowling
id: 0570, acc: 32.11, label: Bowling, predict: Bowling
id: 0571, acc: 32.22, label: Bowling, predict: Bowling
id: 0572, acc: 32.34, label: Bowling, predict: Bowling
id: 0573, acc: 32.46, label: Bowling, predict: Bowling
id: 0574, acc: 32.58, label: Bowling, predict: Bowling
id: 0575, acc: 32.70, label: Bowling, predict: Bowling
id: 0576, acc: 32.81, label: Bowling, predict: Bowling
id: 0577, acc: 32.93, label: Bowling, predict: Bowling
id: 0578, acc: 33.04, label: Bowling, predict: Bowling
id: 0579, acc: 33.16, label: Bowling, predict: Bowling
id: 0580, acc: 33.28, label: Bowling, predict: Bowling
id: 0581, acc: 33.39, label: Bowling, predict: Bowling
id: 0582, acc: 33.51, label: Bowling, predict: Bowling
id: 0583, acc: 33.62, label: Bowling, predict: Bowling
id: 0584, acc: 33.73, label: Bowling, predict: Bowling
id: 0585, acc: 33.85, label: Bowling, predict: Bowling
id: 0586, acc: 33.96, label: Bowling, predict: Bowling
id: 0587, acc: 34.07, label: Bowling, predict: Bowling
id: 0588, acc: 34.18, label: Bowling, predict: Bowling
id: 0589, acc: 34.30, label: Bowling, predict: Bowling
id: 0590, acc: 34.24, label: Bowling, predict: MilitaryParade
id: 0591, acc: 34.18, label: Bowling, predict: MilitaryParade
id: 0592, acc: 34.29, label: Bowling, predict: Bowling
id: 0593, acc: 34.40, label: Bowling, predict: Bowling
id: 0594, acc: 34.51, label: Bowling, predict: Bowling
id: 0595, acc: 34.62, label: Bowling, predict: Bowling
id: 0596, acc: 34.73, label: Bowling, predict: Bowling
id: 0597, acc: 34.84, label: Bowling, predict: Bowling
id: 0598, acc: 34.95, label: Bowling, predict: Bowling
id: 0599, acc: 35.06, label: Bowling, predict: Bowling
id: 0600, acc: 35.00, label: Bowling, predict: WalkingWithDog
id: 0601, acc: 34.94, label: Bowling, predict: MilitaryParade
id: 0602, acc: 35.05, label: Bowling, predict: Bowling
id: 0603, acc: 34.99, label: Bowling, predict: MilitaryParade
id: 0604, acc: 35.10, label: Bowling, predict: Bowling
id: 0605, acc: 35.21, label: Bowling, predict: Bowling
id: 0606, acc: 35.31, label: Bowling, predict: Bowling
id: 0607, acc: 35.42, label: Bowling, predict: Bowling
id: 0608, acc: 35.53, label: Bowling, predict: Bowling
id: 0609, acc: 35.63, label: Bowling, predict: Bowling
id: 0610, acc: 35.74, label: Bowling, predict: Bowling
id: 0611, acc: 35.84, label: Bowling, predict: Bowling
id: 0612, acc: 35.78, label: BoxingPunchingBag, predict: MilitaryParade
id: 0613, acc: 35.73, label: BoxingPunchingBag, predict: MilitaryParade
id: 0614, acc: 35.67, label: BoxingPunchingBag, predict: MilitaryParade
id: 0615, acc: 35.61, label: BoxingPunchingBag, predict: MilitaryParade
id: 0616, acc: 35.55, label: BoxingPunchingBag, predict: MilitaryParade
id: 0617, acc: 35.49, label: BoxingPunchingBag, predict: MilitaryParade
id: 0618, acc: 35.44, label: BoxingPunchingBag, predict: MilitaryParade
id: 0619, acc: 35.38, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0620, acc: 35.32, label: BoxingPunchingBag, predict: JugglingBalls
id: 0621, acc: 35.27, label: BoxingPunchingBag, predict: JugglingBalls
id: 0622, acc: 35.21, label: BoxingPunchingBag, predict: JugglingBalls
id: 0623, acc: 35.15, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0624, acc: 35.10, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0625, acc: 35.04, label: BoxingPunchingBag, predict: JugglingBalls
id: 0626, acc: 34.98, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0627, acc: 34.93, label: BoxingPunchingBag, predict: PullUps
id: 0628, acc: 34.87, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0629, acc: 34.82, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0630, acc: 34.76, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0631, acc: 34.71, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0632, acc: 34.65, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0633, acc: 34.60, label: BoxingPunchingBag, predict: BandMarching
id: 0634, acc: 34.54, label: BoxingPunchingBag, predict: BandMarching
id: 0635, acc: 34.49, label: BoxingPunchingBag, predict: BandMarching
id: 0636, acc: 34.43, label: BoxingPunchingBag, predict: HeadMassage
id: 0637, acc: 34.38, label: BoxingPunchingBag, predict: HeadMassage
id: 0638, acc: 34.33, label: BoxingPunchingBag, predict: Drumming
id: 0639, acc: 34.27, label: BoxingPunchingBag, predict: HeadMassage
id: 0640, acc: 34.22, label: BoxingPunchingBag, predict: BandMarching
id: 0641, acc: 34.17, label: BoxingPunchingBag, predict: PlayingTabla
id: 0642, acc: 34.11, label: BoxingPunchingBag, predict: PizzaTossing
id: 0643, acc: 34.06, label: BoxingPunchingBag, predict: PlayingTabla
id: 0644, acc: 34.01, label: BoxingPunchingBag, predict: BandMarching
id: 0645, acc: 33.95, label: BoxingPunchingBag, predict: BandMarching
id: 0646, acc: 33.90, label: BoxingPunchingBag, predict: BandMarching
id: 0647, acc: 33.85, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0648, acc: 33.80, label: BoxingPunchingBag, predict: BandMarching
id: 0649, acc: 33.74, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0650, acc: 33.69, label: BoxingPunchingBag, predict: Archery
id: 0651, acc: 33.64, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0652, acc: 33.59, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0653, acc: 33.54, label: BoxingPunchingBag, predict: Swing
id: 0654, acc: 33.64, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0655, acc: 33.59, label: BoxingPunchingBag, predict: PullUps
id: 0656, acc: 33.54, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0657, acc: 33.49, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0658, acc: 33.43, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0659, acc: 33.54, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0660, acc: 33.48, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0661, acc: 33.59, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0662, acc: 33.69, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0663, acc: 33.79, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0664, acc: 33.73, label: BoxingSpeedBag, predict: Typing
id: 0665, acc: 33.68, label: BoxingSpeedBag, predict: BandMarching
id: 0666, acc: 33.63, label: BoxingSpeedBag, predict: BandMarching
id: 0667, acc: 33.58, label: BoxingSpeedBag, predict: BandMarching
id: 0668, acc: 33.53, label: BoxingSpeedBag, predict: Drumming
id: 0669, acc: 33.48, label: BoxingSpeedBag, predict: RockClimbingIndoor
id: 0670, acc: 33.43, label: BoxingSpeedBag, predict: MilitaryParade
id: 0671, acc: 33.38, label: BoxingSpeedBag, predict: BandMarching
id: 0672, acc: 33.33, label: BoxingSpeedBag, predict: BandMarching
id: 0673, acc: 33.28, label: BoxingSpeedBag, predict: Typing
id: 0674, acc: 33.38, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0675, acc: 33.33, label: BoxingSpeedBag, predict: HeadMassage
id: 0676, acc: 33.28, label: BoxingSpeedBag, predict: HeadMassage
id: 0677, acc: 33.23, label: BoxingSpeedBag, predict: Rowing
id: 0678, acc: 33.19, label: BoxingSpeedBag, predict: Rowing
id: 0679, acc: 33.28, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0680, acc: 33.38, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0681, acc: 33.33, label: BoxingSpeedBag, predict: MilitaryParade
id: 0682, acc: 33.28, label: BoxingSpeedBag, predict: MilitaryParade
id: 0683, acc: 33.24, label: BoxingSpeedBag, predict: MilitaryParade
id: 0684, acc: 33.19, label: BoxingSpeedBag, predict: MilitaryParade
id: 0685, acc: 33.14, label: BoxingSpeedBag, predict: MilitaryParade
id: 0686, acc: 33.24, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0687, acc: 33.33, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0688, acc: 33.43, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0689, acc: 33.38, label: BoxingSpeedBag, predict: TrampolineJumping
id: 0690, acc: 33.33, label: BoxingSpeedBag, predict: PushUps
id: 0691, acc: 33.29, label: BoxingSpeedBag, predict: HandstandWalking
id: 0692, acc: 33.24, label: BoxingSpeedBag, predict: MilitaryParade
id: 0693, acc: 33.19, label: BoxingSpeedBag, predict: RockClimbingIndoor
id: 0694, acc: 33.14, label: BoxingSpeedBag, predict: MilitaryParade
id: 0695, acc: 33.09, label: BoxingSpeedBag, predict: RockClimbingIndoor
id: 0696, acc: 33.05, label: BoxingSpeedBag, predict: Typing
id: 0697, acc: 33.00, label: BoxingSpeedBag, predict: RopeClimbing
id: 0698, acc: 32.95, label: BreastStroke, predict: MilitaryParade
id: 0699, acc: 32.90, label: BreastStroke, predict: FrontCrawl
id: 0700, acc: 32.86, label: BreastStroke, predict: FrontCrawl
id: 0701, acc: 32.81, label: BreastStroke, predict: FrontCrawl
id: 0702, acc: 32.91, label: BreastStroke, predict: BreastStroke
id: 0703, acc: 32.86, label: BreastStroke, predict: Typing
id: 0704, acc: 32.81, label: BreastStroke, predict: FrontCrawl
