One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0416, acc: 62.26, label: Biking, predict: Biking
id: 0417, acc: 62.35, label: Biking, predict: Biking
id: 0418, acc: 62.44, label: Biking, predict: Biking
id: 0419, acc: 62.53, label: Biking, predict: Biking
id: 0420, acc: 62.38, label: Biking, predict: Rafting
id: 0421, acc: 62.23, label: Biking, predict: BandMarching
id: 0422, acc: 62.09, label: Biking, predict: TrampolineJumping
id: 0423, acc: 62.17, label: Biking, predict: Biking
id: 0424, acc: 62.26, label: Biking, predict: Biking
id: 0425, acc: 62.35, label: Biking, predict: Biking
id: 0426, acc: 62.21, label: Biking, predict: HorseRiding
id: 0427, acc: 62.06, label: Biking, predict: SkateBoarding
id: 0428, acc: 62.15, label: Billiards, predict: Billiards
id: 0429, acc: 62.24, label: Billiards, predict: Billiards
id: 0430, acc: 62.33, label: Billiards, predict: Billiards
id: 0431, acc: 62.41, label: Billiards, predict: Billiards
id: 0432, acc: 62.50, label: Billiards, predict: Billiards
id: 0433, acc: 62.59, label: Billiards, predict: Billiards
id: 0434, acc: 62.67, label: Billiards, predict: Billiards
id: 0435, acc: 62.76, label: Billiards, predict: Billiards
id: 0436, acc: 62.84, label: Billiards, predict: Billiards
id: 0437, acc: 62.93, label: Billiards, predict: Billiards
id: 0438, acc: 62.79, label: Billiards, predict: Diving
id: 0439, acc: 62.87, label: Billiards, predict: Billiards
id: 0440, acc: 62.95, label: Billiards, predict: Billiards
id: 0441, acc: 63.04, label: Billiards, predict: Billiards
id: 0442, acc: 62.90, label: Billiards, predict: UnevenBars
id: 0443, acc: 62.98, label: Billiards, predict: Billiards
id: 0444, acc: 63.06, label: Billiards, predict: Billiards
id: 0445, acc: 63.15, label: Billiards, predict: Billiards
id: 0446, acc: 63.23, label: Billiards, predict: Billiards
id: 0447, acc: 63.31, label: Billiards, predict: Billiards
id: 0448, acc: 63.39, label: Billiards, predict: Billiards
id: 0449, acc: 63.47, label: Billiards, predict: Billiards
id: 0450, acc: 63.56, label: Billiards, predict: Billiards
id: 0451, acc: 63.64, label: Billiards, predict: Billiards
id: 0452, acc: 63.72, label: Billiards, predict: Billiards
id: 0453, acc: 63.80, label: Billiards, predict: Billiards
id: 0454, acc: 63.88, label: Billiards, predict: Billiards
id: 0455, acc: 63.96, label: Billiards, predict: Billiards
id: 0456, acc: 64.04, label: Billiards, predict: Billiards
id: 0457, acc: 64.11, label: Billiards, predict: Billiards
id: 0458, acc: 64.19, label: Billiards, predict: Billiards
id: 0459, acc: 64.27, label: Billiards, predict: Billiards
id: 0460, acc: 64.35, label: Billiards, predict: Billiards
id: 0461, acc: 64.43, label: Billiards, predict: Billiards
id: 0462, acc: 64.50, label: Billiards, predict: Billiards
id: 0463, acc: 64.58, label: Billiards, predict: Billiards
id: 0464, acc: 64.66, label: Billiards, predict: Billiards
id: 0465, acc: 64.73, label: Billiards, predict: Billiards
id: 0466, acc: 64.81, label: Billiards, predict: Billiards
id: 0467, acc: 64.88, label: Billiards, predict: Billiards
id: 0468, acc: 64.74, label: BlowDryHair, predict: Haircut
id: 0469, acc: 64.61, label: BlowDryHair, predict: Haircut
id: 0470, acc: 64.47, label: BlowDryHair, predict: Haircut
id: 0471, acc: 64.33, label: BlowDryHair, predict: Haircut
id: 0472, acc: 64.19, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0473, acc: 64.06, label: BlowDryHair, predict: Haircut
id: 0474, acc: 63.92, label: BlowDryHair, predict: PizzaTossing
id: 0475, acc: 63.79, label: BlowDryHair, predict: HeadMassage
id: 0476, acc: 63.66, label: BlowDryHair, predict: PlayingDaf
id: 0477, acc: 63.52, label: BlowDryHair, predict: RockClimbingIndoor
id: 0478, acc: 63.39, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0479, acc: 63.26, label: BlowDryHair, predict: BrushingTeeth
id: 0480, acc: 63.12, label: BlowDryHair, predict: PushUps
id: 0481, acc: 62.99, label: BlowDryHair, predict: Haircut
id: 0482, acc: 62.86, label: BlowDryHair, predict: Haircut
id: 0483, acc: 62.73, label: BlowDryHair, predict: HeadMassage
id: 0484, acc: 62.60, label: BlowDryHair, predict: HeadMassage
id: 0485, acc: 62.47, label: BlowDryHair, predict: ShavingBeard
id: 0486, acc: 62.35, label: BlowDryHair, predict: Haircut
id: 0487, acc: 62.22, label: BlowDryHair, predict: Haircut
id: 0488, acc: 62.09, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0489, acc: 62.17, label: BlowDryHair, predict: BlowDryHair
id: 0490, acc: 62.04, label: BlowDryHair, predict: RopeClimbing
id: 0491, acc: 61.91, label: BlowDryHair, predict: Haircut
id: 0492, acc: 61.79, label: BlowDryHair, predict: HeadMassage
id: 0493, acc: 61.66, label: BlowDryHair, predict: HeadMassage
id: 0494, acc: 61.54, label: BlowDryHair, predict: HeadMassage
id: 0495, acc: 61.41, label: BlowDryHair, predict: Haircut
id: 0496, acc: 61.29, label: BlowDryHair, predict: HeadMassage
id: 0497, acc: 61.17, label: BlowDryHair, predict: Haircut
id: 0498, acc: 61.04, label: BlowDryHair, predict: Typing
id: 0499, acc: 60.92, label: BlowDryHair, predict: PlayingFlute
id: 0500, acc: 60.80, label: BlowDryHair, predict: PlayingFlute
id: 0501, acc: 60.68, label: BlowDryHair, predict: Drumming
id: 0502, acc: 60.56, label: BlowDryHair, predict: PlayingFlute
id: 0503, acc: 60.44, label: BlowDryHair, predict: HeadMassage
id: 0504, acc: 60.32, label: BlowDryHair, predict: Haircut
id: 0505, acc: 60.20, label: BlowDryHair, predict: HeadMassage
id: 0506, acc: 60.08, label: BlowingCandles, predict: Bowling
id: 0507, acc: 59.96, label: BlowingCandles, predict: Haircut
id: 0508, acc: 60.04, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 60.12, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 60.00, label: BlowingCandles, predict: HeadMassage
id: 0511, acc: 59.88, label: BlowingCandles, predict: HeadMassage
id: 0512, acc: 59.77, label: BlowingCandles, predict: ApplyEyeMakeup
id: 0513, acc: 59.65, label: BlowingCandles, predict: Haircut
id: 0514, acc: 59.73, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 59.81, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 59.69, label: BlowingCandles, predict: Punch
id: 0517, acc: 59.77, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 59.65, label: BlowingCandles, predict: Drumming
id: 0519, acc: 59.54, label: BlowingCandles, predict: Basketball
id: 0520, acc: 59.42, label: BlowingCandles, predict: Drumming
id: 0521, acc: 59.31, label: BlowingCandles, predict: Drumming
id: 0522, acc: 59.20, label: BlowingCandles, predict: HeadMassage
id: 0523, acc: 59.27, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 59.35, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 59.43, label: BlowingCandles, predict: BlowingCandles
id: 0526, acc: 59.51, label: BlowingCandles, predict: BlowingCandles
id: 0527, acc: 59.58, label: BlowingCandles, predict: BlowingCandles
id: 0528, acc: 59.47, label: BlowingCandles, predict: Drumming
id: 0529, acc: 59.55, label: BlowingCandles, predict: BlowingCandles
id: 0530, acc: 59.43, label: BlowingCandles, predict: Haircut
id: 0531, acc: 59.32, label: BlowingCandles, predict: HeadMassage
id: 0532, acc: 59.21, label: BlowingCandles, predict: Haircut
id: 0533, acc: 59.10, label: BlowingCandles, predict: Haircut
id: 0534, acc: 58.99, label: BlowingCandles, predict: BenchPress
id: 0535, acc: 58.88, label: BlowingCandles, predict: HeadMassage
id: 0536, acc: 58.77, label: BlowingCandles, predict: HeadMassage
id: 0537, acc: 58.66, label: BlowingCandles, predict: HeadMassage
id: 0538, acc: 58.55, label: BlowingCandles, predict: HeadMassage
id: 0539, acc: 58.44, label: BodyWeightSquats, predict: TrampolineJumping
id: 0540, acc: 58.33, label: BodyWeightSquats, predict: TableTennisShot
id: 0541, acc: 58.23, label: BodyWeightSquats, predict: TrampolineJumping
id: 0542, acc: 58.12, label: BodyWeightSquats, predict: TableTennisShot
id: 0543, acc: 58.01, label: BodyWeightSquats, predict: GolfSwing
id: 0544, acc: 58.09, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0545, acc: 57.98, label: BodyWeightSquats, predict: StillRings
id: 0546, acc: 57.88, label: BodyWeightSquats, predict: StillRings
id: 0547, acc: 57.77, label: BodyWeightSquats, predict: HammerThrow
id: 0548, acc: 57.66, label: BodyWeightSquats, predict: Swing
id: 0549, acc: 57.56, label: BodyWeightSquats, predict: StillRings
id: 0550, acc: 57.45, label: BodyWeightSquats, predict: StillRings
id: 0551, acc: 57.35, label: BodyWeightSquats, predict: HammerThrow
id: 0552, acc: 57.25, label: BodyWeightSquats, predict: WallPushups
id: 0553, acc: 57.14, label: BodyWeightSquats, predict: WallPushups
id: 0554, acc: 57.22, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0555, acc: 57.12, label: BodyWeightSquats, predict: WallPushups
id: 0556, acc: 57.01, label: BodyWeightSquats, predict: Drumming
id: 0557, acc: 56.91, label: BodyWeightSquats, predict: StillRings
id: 0558, acc: 56.81, label: BodyWeightSquats, predict: Archery
id: 0559, acc: 56.71, label: BodyWeightSquats, predict: TrampolineJumping
id: 0560, acc: 56.61, label: BodyWeightSquats, predict: ThrowDiscus
id: 0561, acc: 56.51, label: BodyWeightSquats, predict: ThrowDiscus
id: 0562, acc: 56.41, label: BodyWeightSquats, predict: ThrowDiscus
id: 0563, acc: 56.31, label: BodyWeightSquats, predict: PushUps
id: 0564, acc: 56.21, label: BodyWeightSquats, predict: HammerThrow
id: 0565, acc: 56.28, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0566, acc: 56.36, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0567, acc: 56.44, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0568, acc: 56.51, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0569, acc: 56.59, label: Bowling, predict: Bowling
id: 0570, acc: 56.67, label: Bowling, predict: Bowling
id: 0571, acc: 56.74, label: Bowling, predict: Bowling
id: 0572, acc: 56.82, label: Bowling, predict: Bowling
id: 0573, acc: 56.89, label: Bowling, predict: Bowling
id: 0574, acc: 56.97, label: Bowling, predict: Bowling
id: 0575, acc: 57.04, label: Bowling, predict: Bowling
id: 0576, acc: 57.12, label: Bowling, predict: Bowling
id: 0577, acc: 57.19, label: Bowling, predict: Bowling
id: 0578, acc: 57.27, label: Bowling, predict: Bowling
id: 0579, acc: 57.34, label: Bowling, predict: Bowling
id: 0580, acc: 57.41, label: Bowling, predict: Bowling
id: 0581, acc: 57.49, label: Bowling, predict: Bowling
id: 0582, acc: 57.56, label: Bowling, predict: Bowling
id: 0583, acc: 57.63, label: Bowling, predict: Bowling
id: 0584, acc: 57.71, label: Bowling, predict: Bowling
id: 0585, acc: 57.78, label: Bowling, predict: Bowling
id: 0586, acc: 57.85, label: Bowling, predict: Bowling
id: 0587, acc: 57.75, label: Bowling, predict: CricketBowling
id: 0588, acc: 57.65, label: Bowling, predict: PullUps
id: 0589, acc: 57.56, label: Bowling, predict: CricketShot
id: 0590, acc: 57.46, label: Bowling, predict: RopeClimbing
id: 0591, acc: 57.53, label: Bowling, predict: Bowling
id: 0592, acc: 57.60, label: Bowling, predict: Bowling
id: 0593, acc: 57.67, label: Bowling, predict: Bowling
id: 0594, acc: 57.74, label: Bowling, predict: Bowling
id: 0595, acc: 57.82, label: Bowling, predict: Bowling
id: 0596, acc: 57.89, label: Bowling, predict: Bowling
id: 0597, acc: 57.96, label: Bowling, predict: Bowling
id: 0598, acc: 58.03, label: Bowling, predict: Bowling
id: 0599, acc: 58.10, label: Bowling, predict: Bowling
id: 0600, acc: 58.00, label: Bowling, predict: WalkingWithDog
id: 0601, acc: 57.90, label: Bowling, predict: BasketballDunk
id: 0602, acc: 57.97, label: Bowling, predict: Bowling
id: 0603, acc: 58.04, label: Bowling, predict: Bowling
id: 0604, acc: 58.11, label: Bowling, predict: Bowling
id: 0605, acc: 58.18, label: Bowling, predict: Bowling
id: 0606, acc: 58.25, label: Bowling, predict: Bowling
id: 0607, acc: 58.32, label: Bowling, predict: Bowling
id: 0608, acc: 58.39, label: Bowling, predict: Bowling
id: 0609, acc: 58.46, label: Bowling, predict: Bowling
id: 0610, acc: 58.52, label: Bowling, predict: Bowling
id: 0611, acc: 58.59, label: Bowling, predict: Bowling
id: 0612, acc: 58.66, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0613, acc: 58.56, label: BoxingPunchingBag, predict: HulaHoop
id: 0614, acc: 58.47, label: BoxingPunchingBag, predict: BandMarching
id: 0615, acc: 58.37, label: BoxingPunchingBag, predict: MilitaryParade
id: 0616, acc: 58.28, label: BoxingPunchingBag, predict: SalsaSpin
id: 0617, acc: 58.18, label: BoxingPunchingBag, predict: BandMarching
id: 0618, acc: 58.09, label: BoxingPunchingBag, predict: SalsaSpin
id: 0619, acc: 58.00, label: BoxingPunchingBag, predict: Nunchucks
id: 0620, acc: 57.90, label: BoxingPunchingBag, predict: Nunchucks
id: 0621, acc: 57.81, label: BoxingPunchingBag, predict: Nunchucks
id: 0622, acc: 57.72, label: BoxingPunchingBag, predict: Nunchucks
id: 0623, acc: 57.62, label: BoxingPunchingBag, predict: Nunchucks
id: 0624, acc: 57.53, label: BoxingPunchingBag, predict: Nunchucks
id: 0625, acc: 57.44, label: BoxingPunchingBag, predict: Nunchucks
id: 0626, acc: 57.51, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0627, acc: 57.58, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0628, acc: 57.64, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0629, acc: 57.55, label: BoxingPunchingBag, predict: Nunchucks
id: 0630, acc: 57.62, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0631, acc: 57.69, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0632, acc: 57.59, label: BoxingPunchingBag, predict: TrampolineJumping
id: 0633, acc: 57.50, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0634, acc: 57.41, label: BoxingPunchingBag, predict: Drumming
id: 0635, acc: 57.32, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0636, acc: 57.23, label: BoxingPunchingBag, predict: HeadMassage
id: 0637, acc: 57.14, label: BoxingPunchingBag, predict: HeadMassage
id: 0638, acc: 57.05, label: BoxingPunchingBag, predict: HeadMassage
id: 0639, acc: 56.96, label: BoxingPunchingBag, predict: Drumming
id: 0640, acc: 57.03, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0641, acc: 57.10, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0642, acc: 57.17, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0643, acc: 57.23, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0644, acc: 57.30, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0645, acc: 57.36, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0646, acc: 57.43, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0647, acc: 57.34, label: BoxingPunchingBag, predict: Drumming
id: 0648, acc: 57.25, label: BoxingPunchingBag, predict: Punch
id: 0649, acc: 57.16, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0650, acc: 57.08, label: BoxingPunchingBag, predict: Punch
id: 0651, acc: 56.99, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0652, acc: 56.90, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0653, acc: 56.81, label: BoxingPunchingBag, predict: Punch
id: 0654, acc: 56.88, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0655, acc: 56.95, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0656, acc: 57.01, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0657, acc: 56.93, label: BoxingPunchingBag, predict: Nunchucks
id: 0658, acc: 56.84, label: BoxingPunchingBag, predict: Nunchucks
id: 0659, acc: 56.90, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0660, acc: 56.97, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0661, acc: 57.03, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0662, acc: 57.10, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0663, acc: 57.01, label: BoxingSpeedBag, predict: TableTennisShot
id: 0664, acc: 56.93, label: BoxingSpeedBag, predict: HeadMassage
id: 0665, acc: 56.99, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0666, acc: 57.06, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0667, acc: 57.12, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0668, acc: 57.04, label: BoxingSpeedBag, predict: Drumming
id: 0669, acc: 57.10, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0670, acc: 57.16, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0671, acc: 57.23, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0672, acc: 57.29, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0673, acc: 57.36, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0674, acc: 57.42, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0675, acc: 57.33, label: BoxingSpeedBag, predict: HeadMassage
id: 0676, acc: 57.40, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0677, acc: 57.46, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0678, acc: 57.37, label: BoxingSpeedBag, predict: HeadMassage
id: 0679, acc: 57.29, label: BoxingSpeedBag, predict: HeadMassage
id: 0680, acc: 57.35, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0681, acc: 57.27, label: BoxingSpeedBag, predict: Drumming
id: 0682, acc: 57.33, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0683, acc: 57.25, label: BoxingSpeedBag, predict: Nunchucks
id: 0684, acc: 57.16, label: BoxingSpeedBag, predict: JugglingBalls
id: 0685, acc: 57.23, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0686, acc: 57.29, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0687, acc: 57.35, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0688, acc: 57.41, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0689, acc: 57.47, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0690, acc: 57.39, label: BoxingSpeedBag, predict: PlayingDaf
id: 0691, acc: 57.31, label: BoxingSpeedBag, predict: HandstandPushups
id: 0692, acc: 57.23, label: BoxingSpeedBag, predict: StillRings
id: 0693, acc: 57.14, label: BoxingSpeedBag, predict: RockClimbingIndoor
id: 0694, acc: 57.06, label: BoxingSpeedBag, predict: ApplyEyeMakeup
id: 0695, acc: 56.98, label: BoxingSpeedBag, predict: ShavingBeard
id: 0696, acc: 56.90, label: BoxingSpeedBag, predict: HammerThrow
id: 0697, acc: 56.81, label: BoxingSpeedBag, predict: StillRings
id: 0698, acc: 56.88, label: BreastStroke, predict: BreastStroke
id: 0699, acc: 56.94, label: BreastStroke, predict: BreastStroke
id: 0700, acc: 57.00, label: BreastStroke, predict: BreastStroke
id: 0701, acc: 57.06, label: BreastStroke, predict: BreastStroke
id: 0702, acc: 57.12, label: BreastStroke, predict: BreastStroke
id: 0703, acc: 57.18, label: BreastStroke, predict: BreastStroke
id: 0704, acc: 57.24, label: BreastStroke, predict: BreastStroke
id: 0705, acc: 57.30, label: BreastStroke, predict: BreastStroke
