Clean

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0417, acc: 83.21, label: Biking, predict: Biking
id: 0418, acc: 83.25, label: Biking, predict: Biking
id: 0419, acc: 83.29, label: Biking, predict: Biking
id: 0420, acc: 83.33, label: Biking, predict: Biking
id: 0421, acc: 83.37, label: Biking, predict: Biking
id: 0422, acc: 83.41, label: Biking, predict: Biking
id: 0423, acc: 83.45, label: Biking, predict: Biking
id: 0424, acc: 83.25, label: Biking, predict: Basketball
id: 0425, acc: 83.06, label: Biking, predict: VolleyballSpiking
id: 0426, acc: 82.86, label: Biking, predict: HorseRiding
id: 0427, acc: 82.90, label: Biking, predict: Biking
id: 0428, acc: 82.94, label: Billiards, predict: Billiards
id: 0429, acc: 82.98, label: Billiards, predict: Billiards
id: 0430, acc: 83.02, label: Billiards, predict: Billiards
id: 0431, acc: 83.06, label: Billiards, predict: Billiards
id: 0432, acc: 83.10, label: Billiards, predict: Billiards
id: 0433, acc: 83.14, label: Billiards, predict: Billiards
id: 0434, acc: 83.18, label: Billiards, predict: Billiards
id: 0435, acc: 83.22, label: Billiards, predict: Billiards
id: 0436, acc: 83.26, label: Billiards, predict: Billiards
id: 0437, acc: 83.30, label: Billiards, predict: Billiards
id: 0438, acc: 83.33, label: Billiards, predict: Billiards
id: 0439, acc: 83.37, label: Billiards, predict: Billiards
id: 0440, acc: 83.41, label: Billiards, predict: Billiards
id: 0441, acc: 83.45, label: Billiards, predict: Billiards
id: 0442, acc: 83.26, label: Billiards, predict: UnevenBars
id: 0443, acc: 83.30, label: Billiards, predict: Billiards
id: 0444, acc: 83.33, label: Billiards, predict: Billiards
id: 0445, acc: 83.37, label: Billiards, predict: Billiards
id: 0446, acc: 83.41, label: Billiards, predict: Billiards
id: 0447, acc: 83.45, label: Billiards, predict: Billiards
id: 0448, acc: 83.48, label: Billiards, predict: Billiards
id: 0449, acc: 83.52, label: Billiards, predict: Billiards
id: 0450, acc: 83.56, label: Billiards, predict: Billiards
id: 0451, acc: 83.59, label: Billiards, predict: Billiards
id: 0452, acc: 83.63, label: Billiards, predict: Billiards
id: 0453, acc: 83.66, label: Billiards, predict: Billiards
id: 0454, acc: 83.70, label: Billiards, predict: Billiards
id: 0455, acc: 83.74, label: Billiards, predict: Billiards
id: 0456, acc: 83.77, label: Billiards, predict: Billiards
id: 0457, acc: 83.81, label: Billiards, predict: Billiards
id: 0458, acc: 83.84, label: Billiards, predict: Billiards
id: 0459, acc: 83.88, label: Billiards, predict: Billiards
id: 0460, acc: 83.91, label: Billiards, predict: Billiards
id: 0461, acc: 83.95, label: Billiards, predict: Billiards
id: 0462, acc: 83.98, label: Billiards, predict: Billiards
id: 0463, acc: 84.02, label: Billiards, predict: Billiards
id: 0464, acc: 84.05, label: Billiards, predict: Billiards
id: 0465, acc: 84.09, label: Billiards, predict: Billiards
id: 0466, acc: 84.12, label: Billiards, predict: Billiards
id: 0467, acc: 84.15, label: Billiards, predict: Billiards
id: 0468, acc: 83.97, label: BlowDryHair, predict: Haircut
id: 0469, acc: 84.01, label: BlowDryHair, predict: BlowDryHair
id: 0470, acc: 83.83, label: BlowDryHair, predict: Haircut
id: 0471, acc: 83.65, label: BlowDryHair, predict: Haircut
id: 0472, acc: 83.69, label: BlowDryHair, predict: BlowDryHair
id: 0473, acc: 83.72, label: BlowDryHair, predict: BlowDryHair
id: 0474, acc: 83.76, label: BlowDryHair, predict: BlowDryHair
id: 0475, acc: 83.58, label: BlowDryHair, predict: Haircut
id: 0476, acc: 83.40, label: BlowDryHair, predict: Knitting
id: 0477, acc: 83.23, label: BlowDryHair, predict: Haircut
id: 0478, acc: 83.05, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0479, acc: 82.88, label: BlowDryHair, predict: Haircut
id: 0480, acc: 82.71, label: BlowDryHair, predict: Haircut
id: 0481, acc: 82.54, label: BlowDryHair, predict: Haircut
id: 0482, acc: 82.37, label: BlowDryHair, predict: Haircut
id: 0483, acc: 82.40, label: BlowDryHair, predict: BlowDryHair
id: 0484, acc: 82.23, label: BlowDryHair, predict: HeadMassage
id: 0485, acc: 82.06, label: BlowDryHair, predict: ShavingBeard
id: 0486, acc: 82.10, label: BlowDryHair, predict: BlowDryHair
id: 0487, acc: 82.14, label: BlowDryHair, predict: BlowDryHair
id: 0488, acc: 82.17, label: BlowDryHair, predict: BlowDryHair
id: 0489, acc: 82.21, label: BlowDryHair, predict: BlowDryHair
id: 0490, acc: 82.24, label: BlowDryHair, predict: BlowDryHair
id: 0491, acc: 82.28, label: BlowDryHair, predict: BlowDryHair
id: 0492, acc: 82.11, label: BlowDryHair, predict: HeadMassage
id: 0493, acc: 81.95, label: BlowDryHair, predict: HeadMassage
id: 0494, acc: 81.98, label: BlowDryHair, predict: BlowDryHair
id: 0495, acc: 82.02, label: BlowDryHair, predict: BlowDryHair
id: 0496, acc: 82.06, label: BlowDryHair, predict: BlowDryHair
id: 0497, acc: 82.09, label: BlowDryHair, predict: BlowDryHair
id: 0498, acc: 82.13, label: BlowDryHair, predict: BlowDryHair
id: 0499, acc: 81.96, label: BlowDryHair, predict: BlowingCandles
id: 0500, acc: 81.80, label: BlowDryHair, predict: PlayingPiano
id: 0501, acc: 81.84, label: BlowDryHair, predict: BlowDryHair
id: 0502, acc: 81.67, label: BlowDryHair, predict: BlowingCandles
id: 0503, acc: 81.71, label: BlowDryHair, predict: BlowDryHair
id: 0504, acc: 81.55, label: BlowDryHair, predict: Haircut
id: 0505, acc: 81.39, label: BlowDryHair, predict: Haircut
id: 0506, acc: 81.42, label: BlowingCandles, predict: BlowingCandles
id: 0507, acc: 81.46, label: BlowingCandles, predict: BlowingCandles
id: 0508, acc: 81.50, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 81.53, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 81.57, label: BlowingCandles, predict: BlowingCandles
id: 0511, acc: 81.60, label: BlowingCandles, predict: BlowingCandles
id: 0512, acc: 81.45, label: BlowingCandles, predict: ShavingBeard
id: 0513, acc: 81.48, label: BlowingCandles, predict: BlowingCandles
id: 0514, acc: 81.52, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 81.55, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 81.59, label: BlowingCandles, predict: BlowingCandles
id: 0517, acc: 81.62, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 81.66, label: BlowingCandles, predict: BlowingCandles
id: 0519, acc: 81.70, label: BlowingCandles, predict: BlowingCandles
id: 0520, acc: 81.73, label: BlowingCandles, predict: BlowingCandles
id: 0521, acc: 81.77, label: BlowingCandles, predict: BlowingCandles
id: 0522, acc: 81.80, label: BlowingCandles, predict: BlowingCandles
id: 0523, acc: 81.84, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 81.87, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 81.90, label: BlowingCandles, predict: BlowingCandles
id: 0526, acc: 81.94, label: BlowingCandles, predict: BlowingCandles
id: 0527, acc: 81.97, label: BlowingCandles, predict: BlowingCandles
id: 0528, acc: 82.01, label: BlowingCandles, predict: BlowingCandles
id: 0529, acc: 82.04, label: BlowingCandles, predict: BlowingCandles
id: 0530, acc: 82.08, label: BlowingCandles, predict: BlowingCandles
id: 0531, acc: 82.11, label: BlowingCandles, predict: BlowingCandles
id: 0532, acc: 82.14, label: BlowingCandles, predict: BlowingCandles
id: 0533, acc: 82.18, label: BlowingCandles, predict: BlowingCandles
id: 0534, acc: 82.21, label: BlowingCandles, predict: BlowingCandles
id: 0535, acc: 82.24, label: BlowingCandles, predict: BlowingCandles
id: 0536, acc: 82.28, label: BlowingCandles, predict: BlowingCandles
id: 0537, acc: 82.31, label: BlowingCandles, predict: BlowingCandles
id: 0538, acc: 82.34, label: BlowingCandles, predict: BlowingCandles
id: 0539, acc: 82.37, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0540, acc: 82.41, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0541, acc: 82.44, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0542, acc: 82.47, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0543, acc: 82.50, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0544, acc: 82.54, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0545, acc: 82.39, label: BodyWeightSquats, predict: CleanAndJerk
id: 0546, acc: 82.42, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0547, acc: 82.27, label: BodyWeightSquats, predict: ThrowDiscus
id: 0548, acc: 82.12, label: BodyWeightSquats, predict: ThrowDiscus
id: 0549, acc: 81.97, label: BodyWeightSquats, predict: ThrowDiscus
id: 0550, acc: 81.82, label: BodyWeightSquats, predict: ThrowDiscus
id: 0551, acc: 81.85, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0552, acc: 81.88, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0553, acc: 81.92, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0554, acc: 81.95, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0555, acc: 81.98, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0556, acc: 82.01, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0557, acc: 82.05, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0558, acc: 82.08, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0559, acc: 81.93, label: BodyWeightSquats, predict: Lunges
id: 0560, acc: 81.96, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0561, acc: 82.00, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0562, acc: 82.03, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0563, acc: 82.06, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0564, acc: 82.09, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0565, acc: 82.12, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0566, acc: 82.16, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0567, acc: 82.19, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0568, acc: 82.22, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0569, acc: 82.25, label: Bowling, predict: Bowling
id: 0570, acc: 82.28, label: Bowling, predict: Bowling
id: 0571, acc: 82.31, label: Bowling, predict: Bowling
id: 0572, acc: 82.34, label: Bowling, predict: Bowling
id: 0573, acc: 82.37, label: Bowling, predict: Bowling
id: 0574, acc: 82.40, label: Bowling, predict: Bowling
id: 0575, acc: 82.43, label: Bowling, predict: Bowling
id: 0576, acc: 82.47, label: Bowling, predict: Bowling
id: 0577, acc: 82.50, label: Bowling, predict: Bowling
id: 0578, acc: 82.53, label: Bowling, predict: Bowling
id: 0579, acc: 82.56, label: Bowling, predict: Bowling
id: 0580, acc: 82.59, label: Bowling, predict: Bowling
id: 0581, acc: 82.62, label: Bowling, predict: Bowling
id: 0582, acc: 82.65, label: Bowling, predict: Bowling
id: 0583, acc: 82.68, label: Bowling, predict: Bowling
id: 0584, acc: 82.71, label: Bowling, predict: Bowling
id: 0585, acc: 82.74, label: Bowling, predict: Bowling
id: 0586, acc: 82.76, label: Bowling, predict: Bowling
id: 0587, acc: 82.79, label: Bowling, predict: Bowling
id: 0588, acc: 82.65, label: Bowling, predict: HulaHoop
id: 0589, acc: 82.51, label: Bowling, predict: MoppingFloor
id: 0590, acc: 82.54, label: Bowling, predict: Bowling
id: 0591, acc: 82.57, label: Bowling, predict: Bowling
id: 0592, acc: 82.60, label: Bowling, predict: Bowling
id: 0593, acc: 82.63, label: Bowling, predict: Bowling
id: 0594, acc: 82.66, label: Bowling, predict: Bowling
id: 0595, acc: 82.69, label: Bowling, predict: Bowling
id: 0596, acc: 82.72, label: Bowling, predict: Bowling
id: 0597, acc: 82.75, label: Bowling, predict: Bowling
id: 0598, acc: 82.78, label: Bowling, predict: Bowling
id: 0599, acc: 82.80, label: Bowling, predict: Bowling
id: 0600, acc: 82.67, label: Bowling, predict: TaiChi
id: 0601, acc: 82.53, label: Bowling, predict: MilitaryParade
id: 0602, acc: 82.56, label: Bowling, predict: Bowling
id: 0603, acc: 82.42, label: Bowling, predict: TaiChi
id: 0604, acc: 82.45, label: Bowling, predict: Bowling
id: 0605, acc: 82.48, label: Bowling, predict: Bowling
id: 0606, acc: 82.51, label: Bowling, predict: Bowling
id: 0607, acc: 82.54, label: Bowling, predict: Bowling
id: 0608, acc: 82.57, label: Bowling, predict: Bowling
id: 0609, acc: 82.59, label: Bowling, predict: Bowling
id: 0610, acc: 82.62, label: Bowling, predict: Bowling
id: 0611, acc: 82.65, label: Bowling, predict: Bowling
id: 0612, acc: 82.68, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0613, acc: 82.71, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0614, acc: 82.74, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0615, acc: 82.76, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0616, acc: 82.63, label: BoxingPunchingBag, predict: PizzaTossing
id: 0617, acc: 82.66, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0618, acc: 82.69, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0619, acc: 82.55, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0620, acc: 82.42, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0621, acc: 82.29, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0622, acc: 82.15, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0623, acc: 82.02, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0624, acc: 81.89, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0625, acc: 81.76, label: BoxingPunchingBag, predict: Nunchucks
id: 0626, acc: 81.79, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0627, acc: 81.82, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0628, acc: 81.85, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0629, acc: 81.88, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0630, acc: 81.90, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0631, acc: 81.93, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0632, acc: 81.80, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0633, acc: 81.83, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0634, acc: 81.70, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0635, acc: 81.57, label: BoxingPunchingBag, predict: PizzaTossing
id: 0636, acc: 81.45, label: BoxingPunchingBag, predict: BlowDryHair
id: 0637, acc: 81.32, label: BoxingPunchingBag, predict: Haircut
id: 0638, acc: 81.19, label: BoxingPunchingBag, predict: Haircut
id: 0639, acc: 81.06, label: BoxingPunchingBag, predict: ApplyEyeMakeup
id: 0640, acc: 81.09, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0641, acc: 81.12, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0642, acc: 81.15, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0643, acc: 81.18, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0644, acc: 81.21, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0645, acc: 81.24, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0646, acc: 81.27, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0647, acc: 81.14, label: BoxingPunchingBag, predict: JugglingBalls
id: 0648, acc: 81.02, label: BoxingPunchingBag, predict: PizzaTossing
id: 0649, acc: 80.89, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0650, acc: 80.77, label: BoxingPunchingBag, predict: Punch
id: 0651, acc: 80.65, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0652, acc: 80.52, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0653, acc: 80.40, label: BoxingPunchingBag, predict: BlowDryHair
id: 0654, acc: 80.43, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0655, acc: 80.46, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0656, acc: 80.49, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0657, acc: 80.52, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0658, acc: 80.55, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0659, acc: 80.58, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0660, acc: 80.61, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0661, acc: 80.64, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0662, acc: 80.66, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0663, acc: 80.69, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0664, acc: 80.72, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0665, acc: 80.75, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0666, acc: 80.78, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0667, acc: 80.81, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0668, acc: 80.84, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0669, acc: 80.87, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0670, acc: 80.90, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0671, acc: 80.92, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0672, acc: 80.95, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0673, acc: 80.98, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0674, acc: 81.01, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0675, acc: 81.04, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0676, acc: 81.07, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0677, acc: 81.09, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0678, acc: 81.12, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0679, acc: 81.15, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0680, acc: 81.18, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0681, acc: 81.20, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0682, acc: 81.23, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0683, acc: 81.26, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0684, acc: 81.29, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0685, acc: 81.31, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0686, acc: 81.34, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0687, acc: 81.37, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0688, acc: 81.40, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0689, acc: 81.42, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0690, acc: 81.30, label: BoxingSpeedBag, predict: Knitting
id: 0691, acc: 81.19, label: BoxingSpeedBag, predict: BlowDryHair
id: 0692, acc: 81.07, label: BoxingSpeedBag, predict: BlowDryHair
id: 0693, acc: 80.95, label: BoxingSpeedBag, predict: BlowDryHair
id: 0694, acc: 80.84, label: BoxingSpeedBag, predict: BlowDryHair
id: 0695, acc: 80.72, label: BoxingSpeedBag, predict: BlowDryHair
id: 0696, acc: 80.75, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0697, acc: 80.63, label: BoxingSpeedBag, predict: BlowDryHair
id: 0698, acc: 80.66, label: BreastStroke, predict: BreastStroke
id: 0699, acc: 80.69, label: BreastStroke, predict: BreastStroke
id: 0700, acc: 80.71, label: BreastStroke, predict: BreastStroke
id: 0701, acc: 80.74, label: BreastStroke, predict: BreastStroke
id: 0702, acc: 80.77, label: BreastStroke, predict: BreastStroke
