One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2925, acc: 58.02, label: ShavingBeard, predict: Knitting
id: 2926, acc: 58.00, label: ShavingBeard, predict: RockClimbingIndoor
id: 2927, acc: 57.98, label: ShavingBeard, predict: BrushingTeeth
id: 2928, acc: 57.96, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2929, acc: 57.94, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2930, acc: 57.92, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2931, acc: 57.90, label: ShavingBeard, predict: ApplyLipstick
id: 2932, acc: 57.88, label: ShavingBeard, predict: BrushingTeeth
id: 2933, acc: 57.86, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2934, acc: 57.84, label: ShavingBeard, predict: RockClimbingIndoor
id: 2935, acc: 57.82, label: ShavingBeard, predict: Haircut
id: 2936, acc: 57.80, label: ShavingBeard, predict: Haircut
id: 2937, acc: 57.78, label: ShavingBeard, predict: Haircut
id: 2938, acc: 57.76, label: ShavingBeard, predict: HeadMassage
id: 2939, acc: 57.74, label: ShavingBeard, predict: Haircut
id: 2940, acc: 57.72, label: ShavingBeard, predict: Haircut
id: 2941, acc: 57.70, label: ShavingBeard, predict: Haircut
id: 2942, acc: 57.72, label: Shotput, predict: Shotput
id: 2943, acc: 57.70, label: Shotput, predict: ThrowDiscus
id: 2944, acc: 57.68, label: Shotput, predict: ThrowDiscus
id: 2945, acc: 57.69, label: Shotput, predict: Shotput
id: 2946, acc: 57.67, label: Shotput, predict: ThrowDiscus
id: 2947, acc: 57.69, label: Shotput, predict: Shotput
id: 2948, acc: 57.70, label: Shotput, predict: Shotput
id: 2949, acc: 57.68, label: Shotput, predict: TrampolineJumping
id: 2950, acc: 57.66, label: Shotput, predict: JavelinThrow
id: 2951, acc: 57.64, label: Shotput, predict: JavelinThrow
id: 2952, acc: 57.62, label: Shotput, predict: PoleVault
id: 2953, acc: 57.60, label: Shotput, predict: JavelinThrow
id: 2954, acc: 57.58, label: Shotput, predict: Diving
id: 2955, acc: 57.56, label: Shotput, predict: JavelinThrow
id: 2956, acc: 57.54, label: Shotput, predict: CricketBowling
id: 2957, acc: 57.52, label: Shotput, predict: CricketBowling
id: 2958, acc: 57.51, label: Shotput, predict: CricketBowling
id: 2959, acc: 57.49, label: Shotput, predict: CricketBowling
id: 2960, acc: 57.47, label: Shotput, predict: CricketBowling
id: 2961, acc: 57.45, label: Shotput, predict: CricketBowling
id: 2962, acc: 57.43, label: Shotput, predict: Fencing
id: 2963, acc: 57.41, label: Shotput, predict: HammerThrow
id: 2964, acc: 57.39, label: Shotput, predict: HammerThrow
id: 2965, acc: 57.40, label: Shotput, predict: Shotput
id: 2966, acc: 57.38, label: Shotput, predict: Fencing
id: 2967, acc: 57.36, label: Shotput, predict: GolfSwing
id: 2968, acc: 57.35, label: Shotput, predict: GolfSwing
id: 2969, acc: 57.33, label: Shotput, predict: GolfSwing
id: 2970, acc: 57.34, label: Shotput, predict: Shotput
id: 2971, acc: 57.35, label: Shotput, predict: Shotput
id: 2972, acc: 57.34, label: Shotput, predict: ThrowDiscus
id: 2973, acc: 57.35, label: Shotput, predict: Shotput
id: 2974, acc: 57.33, label: Shotput, predict: FrisbeeCatch
id: 2975, acc: 57.31, label: Shotput, predict: FrisbeeCatch
id: 2976, acc: 57.29, label: Shotput, predict: FrisbeeCatch
id: 2977, acc: 57.27, label: Shotput, predict: FrisbeeCatch
id: 2978, acc: 57.25, label: Shotput, predict: FrisbeeCatch
id: 2979, acc: 57.23, label: Shotput, predict: FrisbeeCatch
id: 2980, acc: 57.21, label: Shotput, predict: FrisbeeCatch
id: 2981, acc: 57.20, label: Shotput, predict: ThrowDiscus
id: 2982, acc: 57.18, label: Shotput, predict: ThrowDiscus
id: 2983, acc: 57.16, label: Shotput, predict: ThrowDiscus
id: 2984, acc: 57.14, label: Shotput, predict: Mixing
id: 2985, acc: 57.12, label: Shotput, predict: Mixing
id: 2986, acc: 57.10, label: Shotput, predict: ThrowDiscus
id: 2987, acc: 57.08, label: Shotput, predict: ThrowDiscus
id: 2988, acc: 57.06, label: SkateBoarding, predict: HammerThrow
id: 2989, acc: 57.08, label: SkateBoarding, predict: SkateBoarding
id: 2990, acc: 57.06, label: SkateBoarding, predict: JavelinThrow
id: 2991, acc: 57.07, label: SkateBoarding, predict: SkateBoarding
id: 2992, acc: 57.05, label: SkateBoarding, predict: MilitaryParade
id: 2993, acc: 57.03, label: SkateBoarding, predict: Skiing
id: 2994, acc: 57.01, label: SkateBoarding, predict: Skiing
id: 2995, acc: 57.03, label: SkateBoarding, predict: SkateBoarding
id: 2996, acc: 57.04, label: SkateBoarding, predict: SkateBoarding
id: 2997, acc: 57.06, label: SkateBoarding, predict: SkateBoarding
id: 2998, acc: 57.07, label: SkateBoarding, predict: SkateBoarding
id: 2999, acc: 57.09, label: SkateBoarding, predict: SkateBoarding
id: 3000, acc: 57.10, label: SkateBoarding, predict: SkateBoarding
id: 3001, acc: 57.11, label: SkateBoarding, predict: SkateBoarding
id: 3002, acc: 57.13, label: SkateBoarding, predict: SkateBoarding
id: 3003, acc: 57.14, label: SkateBoarding, predict: SkateBoarding
id: 3004, acc: 57.16, label: SkateBoarding, predict: SkateBoarding
id: 3005, acc: 57.17, label: SkateBoarding, predict: SkateBoarding
id: 3006, acc: 57.15, label: SkateBoarding, predict: JavelinThrow
id: 3007, acc: 57.13, label: SkateBoarding, predict: Lunges
id: 3008, acc: 57.11, label: SkateBoarding, predict: Lunges
id: 3009, acc: 57.10, label: SkateBoarding, predict: Lunges
id: 3010, acc: 57.08, label: SkateBoarding, predict: Biking
id: 3011, acc: 57.06, label: SkateBoarding, predict: Skiing
id: 3012, acc: 57.07, label: SkateBoarding, predict: SkateBoarding
id: 3013, acc: 57.05, label: SkateBoarding, predict: HorseRiding
id: 3014, acc: 57.03, label: SkateBoarding, predict: WalkingWithDog
id: 3015, acc: 57.05, label: SkateBoarding, predict: SkateBoarding
id: 3016, acc: 57.03, label: SkateBoarding, predict: CricketShot
id: 3017, acc: 57.01, label: SkateBoarding, predict: TrampolineJumping
id: 3018, acc: 57.02, label: SkateBoarding, predict: SkateBoarding
id: 3019, acc: 57.04, label: SkateBoarding, predict: SkateBoarding
id: 3020, acc: 57.05, label: Skiing, predict: Skiing
id: 3021, acc: 57.07, label: Skiing, predict: Skiing
id: 3022, acc: 57.08, label: Skiing, predict: Skiing
id: 3023, acc: 57.10, label: Skiing, predict: Skiing
id: 3024, acc: 57.08, label: Skiing, predict: Biking
id: 3025, acc: 57.09, label: Skiing, predict: Skiing
id: 3026, acc: 57.11, label: Skiing, predict: Skiing
id: 3027, acc: 57.12, label: Skiing, predict: Skiing
id: 3028, acc: 57.10, label: Skiing, predict: SkyDiving
id: 3029, acc: 57.11, label: Skiing, predict: Skiing
id: 3030, acc: 57.13, label: Skiing, predict: Skiing
id: 3031, acc: 57.14, label: Skiing, predict: Skiing
id: 3032, acc: 57.16, label: Skiing, predict: Skiing
id: 3033, acc: 57.17, label: Skiing, predict: Skiing
id: 3034, acc: 57.19, label: Skiing, predict: Skiing
id: 3035, acc: 57.17, label: Skiing, predict: SkateBoarding
id: 3036, acc: 57.18, label: Skiing, predict: Skiing
id: 3037, acc: 57.19, label: Skiing, predict: Skiing
id: 3038, acc: 57.18, label: Skiing, predict: Skijet
id: 3039, acc: 57.16, label: Skiing, predict: Skijet
id: 3040, acc: 57.17, label: Skiing, predict: Skiing
id: 3041, acc: 57.19, label: Skiing, predict: Skiing
id: 3042, acc: 57.20, label: Skiing, predict: Skiing
id: 3043, acc: 57.21, label: Skiing, predict: Skiing
id: 3044, acc: 57.23, label: Skiing, predict: Skiing
id: 3045, acc: 57.21, label: Skiing, predict: SkyDiving
id: 3046, acc: 57.22, label: Skiing, predict: Skiing
id: 3047, acc: 57.24, label: Skiing, predict: Skiing
id: 3048, acc: 57.25, label: Skiing, predict: Skiing
id: 3049, acc: 57.23, label: Skiing, predict: WalkingWithDog
id: 3050, acc: 57.21, label: Skiing, predict: WalkingWithDog
id: 3051, acc: 57.23, label: Skiing, predict: Skiing
id: 3052, acc: 57.21, label: Skiing, predict: FrisbeeCatch
id: 3053, acc: 57.19, label: Skiing, predict: WalkingWithDog
id: 3054, acc: 57.17, label: Skiing, predict: MilitaryParade
id: 3055, acc: 57.15, label: Skiing, predict: Rowing
id: 3056, acc: 57.17, label: Skiing, predict: Skiing
id: 3057, acc: 57.18, label: Skiing, predict: Skiing
id: 3058, acc: 57.19, label: Skiing, predict: Skiing
id: 3059, acc: 57.21, label: Skiing, predict: Skiing
id: 3060, acc: 57.22, label: Skijet, predict: Skijet
id: 3061, acc: 57.24, label: Skijet, predict: Skijet
id: 3062, acc: 57.25, label: Skijet, predict: Skijet
id: 3063, acc: 57.26, label: Skijet, predict: Skijet
id: 3064, acc: 57.28, label: Skijet, predict: Skijet
id: 3065, acc: 57.29, label: Skijet, predict: Skijet
id: 3066, acc: 57.31, label: Skijet, predict: Skijet
id: 3067, acc: 57.32, label: Skijet, predict: Skijet
id: 3068, acc: 57.33, label: Skijet, predict: Skijet
id: 3069, acc: 57.35, label: Skijet, predict: Skijet
id: 3070, acc: 57.36, label: Skijet, predict: Skijet
id: 3071, acc: 57.38, label: Skijet, predict: Skijet
id: 3072, acc: 57.39, label: Skijet, predict: Skijet
id: 3073, acc: 57.40, label: Skijet, predict: Skijet
id: 3074, acc: 57.42, label: Skijet, predict: Skijet
id: 3075, acc: 57.43, label: Skijet, predict: Skijet
id: 3076, acc: 57.44, label: Skijet, predict: Skijet
id: 3077, acc: 57.46, label: Skijet, predict: Skijet
id: 3078, acc: 57.47, label: Skijet, predict: Skijet
id: 3079, acc: 57.49, label: Skijet, predict: Skijet
id: 3080, acc: 57.50, label: Skijet, predict: Skijet
id: 3081, acc: 57.48, label: Skijet, predict: SkyDiving
id: 3082, acc: 57.50, label: Skijet, predict: Skijet
id: 3083, acc: 57.51, label: Skijet, predict: Skijet
id: 3084, acc: 57.49, label: Skijet, predict: Surfing
id: 3085, acc: 57.50, label: Skijet, predict: Skijet
id: 3086, acc: 57.52, label: Skijet, predict: Skijet
id: 3087, acc: 57.53, label: Skijet, predict: Skijet
id: 3088, acc: 57.55, label: SkyDiving, predict: SkyDiving
id: 3089, acc: 57.56, label: SkyDiving, predict: SkyDiving
id: 3090, acc: 57.57, label: SkyDiving, predict: SkyDiving
id: 3091, acc: 57.59, label: SkyDiving, predict: SkyDiving
id: 3092, acc: 57.57, label: SkyDiving, predict: Skiing
id: 3093, acc: 57.58, label: SkyDiving, predict: SkyDiving
id: 3094, acc: 57.60, label: SkyDiving, predict: SkyDiving
id: 3095, acc: 57.58, label: SkyDiving, predict: Skiing
id: 3096, acc: 57.59, label: SkyDiving, predict: SkyDiving
id: 3097, acc: 57.60, label: SkyDiving, predict: SkyDiving
id: 3098, acc: 57.62, label: SkyDiving, predict: SkyDiving
id: 3099, acc: 57.63, label: SkyDiving, predict: SkyDiving
id: 3100, acc: 57.65, label: SkyDiving, predict: SkyDiving
id: 3101, acc: 57.63, label: SkyDiving, predict: Skiing
id: 3102, acc: 57.64, label: SkyDiving, predict: SkyDiving
id: 3103, acc: 57.65, label: SkyDiving, predict: SkyDiving
id: 3104, acc: 57.67, label: SkyDiving, predict: SkyDiving
id: 3105, acc: 57.68, label: SkyDiving, predict: SkyDiving
id: 3106, acc: 57.69, label: SkyDiving, predict: SkyDiving
id: 3107, acc: 57.71, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 57.72, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 57.74, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 57.75, label: SkyDiving, predict: SkyDiving
id: 3111, acc: 57.76, label: SkyDiving, predict: SkyDiving
id: 3112, acc: 57.78, label: SkyDiving, predict: SkyDiving
id: 3113, acc: 57.79, label: SkyDiving, predict: SkyDiving
id: 3114, acc: 57.80, label: SkyDiving, predict: SkyDiving
id: 3115, acc: 57.82, label: SkyDiving, predict: SkyDiving
id: 3116, acc: 57.83, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 57.84, label: SkyDiving, predict: SkyDiving
id: 3118, acc: 57.86, label: SkyDiving, predict: SkyDiving
id: 3119, acc: 57.84, label: SoccerJuggling, predict: SalsaSpin
id: 3120, acc: 57.82, label: SoccerJuggling, predict: SalsaSpin
id: 3121, acc: 57.80, label: SoccerJuggling, predict: SalsaSpin
id: 3122, acc: 57.78, label: SoccerJuggling, predict: TrampolineJumping
id: 3123, acc: 57.76, label: SoccerJuggling, predict: SalsaSpin
id: 3124, acc: 57.75, label: SoccerJuggling, predict: FrisbeeCatch
id: 3125, acc: 57.73, label: SoccerJuggling, predict: FrisbeeCatch
id: 3126, acc: 57.71, label: SoccerJuggling, predict: FrisbeeCatch
id: 3127, acc: 57.72, label: SoccerJuggling, predict: SoccerJuggling
id: 3128, acc: 57.70, label: SoccerJuggling, predict: FrisbeeCatch
id: 3129, acc: 57.72, label: SoccerJuggling, predict: SoccerJuggling
id: 3130, acc: 57.70, label: SoccerJuggling, predict: TennisSwing
id: 3131, acc: 57.68, label: SoccerJuggling, predict: TennisSwing
id: 3132, acc: 57.66, label: SoccerJuggling, predict: TennisSwing
id: 3133, acc: 57.64, label: SoccerJuggling, predict: TennisSwing
id: 3134, acc: 57.66, label: SoccerJuggling, predict: SoccerJuggling
id: 3135, acc: 57.64, label: SoccerJuggling, predict: TrampolineJumping
id: 3136, acc: 57.62, label: SoccerJuggling, predict: TrampolineJumping
id: 3137, acc: 57.60, label: SoccerJuggling, predict: TrampolineJumping
id: 3138, acc: 57.58, label: SoccerJuggling, predict: JumpRope
id: 3139, acc: 57.60, label: SoccerJuggling, predict: SoccerJuggling
id: 3140, acc: 57.58, label: SoccerJuggling, predict: CricketBowling
id: 3141, acc: 57.56, label: SoccerJuggling, predict: CricketBowling
id: 3142, acc: 57.54, label: SoccerJuggling, predict: CricketBowling
id: 3143, acc: 57.52, label: SoccerJuggling, predict: TennisSwing
id: 3144, acc: 57.54, label: SoccerJuggling, predict: SoccerJuggling
id: 3145, acc: 57.52, label: SoccerJuggling, predict: CricketBowling
id: 3146, acc: 57.50, label: SoccerJuggling, predict: Basketball
id: 3147, acc: 57.48, label: SoccerJuggling, predict: TrampolineJumping
id: 3148, acc: 57.47, label: SoccerJuggling, predict: TrampolineJumping
id: 3149, acc: 57.48, label: SoccerJuggling, predict: SoccerJuggling
id: 3150, acc: 57.46, label: SoccerJuggling, predict: TrampolineJumping
id: 3151, acc: 57.47, label: SoccerJuggling, predict: SoccerJuggling
id: 3152, acc: 57.49, label: SoccerJuggling, predict: SoccerJuggling
id: 3153, acc: 57.50, label: SoccerJuggling, predict: SoccerJuggling
id: 3154, acc: 57.51, label: SoccerJuggling, predict: SoccerJuggling
id: 3155, acc: 57.53, label: SoccerJuggling, predict: SoccerJuggling
id: 3156, acc: 57.54, label: SoccerJuggling, predict: SoccerJuggling
id: 3157, acc: 57.55, label: SoccerJuggling, predict: SoccerJuggling
id: 3158, acc: 57.57, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 57.58, label: SoccerPenalty, predict: SoccerPenalty
id: 3160, acc: 57.59, label: SoccerPenalty, predict: SoccerPenalty
id: 3161, acc: 57.61, label: SoccerPenalty, predict: SoccerPenalty
id: 3162, acc: 57.62, label: SoccerPenalty, predict: SoccerPenalty
id: 3163, acc: 57.64, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 57.65, label: SoccerPenalty, predict: SoccerPenalty
id: 3165, acc: 57.66, label: SoccerPenalty, predict: SoccerPenalty
id: 3166, acc: 57.68, label: SoccerPenalty, predict: SoccerPenalty
id: 3167, acc: 57.69, label: SoccerPenalty, predict: SoccerPenalty
id: 3168, acc: 57.70, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 57.72, label: SoccerPenalty, predict: SoccerPenalty
id: 3170, acc: 57.73, label: SoccerPenalty, predict: SoccerPenalty
id: 3171, acc: 57.74, label: SoccerPenalty, predict: SoccerPenalty
id: 3172, acc: 57.76, label: SoccerPenalty, predict: SoccerPenalty
id: 3173, acc: 57.77, label: SoccerPenalty, predict: SoccerPenalty
id: 3174, acc: 57.78, label: SoccerPenalty, predict: SoccerPenalty
id: 3175, acc: 57.80, label: SoccerPenalty, predict: SoccerPenalty
id: 3176, acc: 57.81, label: SoccerPenalty, predict: SoccerPenalty
id: 3177, acc: 57.82, label: SoccerPenalty, predict: SoccerPenalty
id: 3178, acc: 57.84, label: SoccerPenalty, predict: SoccerPenalty
id: 3179, acc: 57.85, label: SoccerPenalty, predict: SoccerPenalty
id: 3180, acc: 57.83, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3181, acc: 57.81, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3182, acc: 57.79, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3183, acc: 57.78, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3184, acc: 57.76, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3185, acc: 57.74, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3186, acc: 57.75, label: SoccerPenalty, predict: SoccerPenalty
id: 3187, acc: 57.77, label: SoccerPenalty, predict: SoccerPenalty
id: 3188, acc: 57.78, label: SoccerPenalty, predict: SoccerPenalty
id: 3189, acc: 57.79, label: SoccerPenalty, predict: SoccerPenalty
id: 3190, acc: 57.81, label: SoccerPenalty, predict: SoccerPenalty
id: 3191, acc: 57.82, label: SoccerPenalty, predict: SoccerPenalty
id: 3192, acc: 57.83, label: SoccerPenalty, predict: SoccerPenalty
id: 3193, acc: 57.85, label: SoccerPenalty, predict: SoccerPenalty
id: 3194, acc: 57.86, label: SoccerPenalty, predict: SoccerPenalty
id: 3195, acc: 57.87, label: SoccerPenalty, predict: SoccerPenalty
id: 3196, acc: 57.85, label: SoccerPenalty, predict: FrisbeeCatch
id: 3197, acc: 57.87, label: SoccerPenalty, predict: SoccerPenalty
id: 3198, acc: 57.85, label: SoccerPenalty, predict: FrisbeeCatch
id: 3199, acc: 57.83, label: StillRings, predict: FloorGymnastics
id: 3200, acc: 57.81, label: StillRings, predict: Typing
id: 3201, acc: 57.83, label: StillRings, predict: StillRings
id: 3202, acc: 57.81, label: StillRings, predict: Typing
id: 3203, acc: 57.79, label: StillRings, predict: Bowling
id: 3204, acc: 57.80, label: StillRings, predict: StillRings
id: 3205, acc: 57.82, label: StillRings, predict: StillRings
id: 3206, acc: 57.83, label: StillRings, predict: StillRings
id: 3207, acc: 57.84, label: StillRings, predict: StillRings
id: 3208, acc: 57.82, label: StillRings, predict: TrampolineJumping
id: 3209, acc: 57.84, label: StillRings, predict: StillRings
id: 3210, acc: 57.82, label: StillRings, predict: TrampolineJumping
id: 3211, acc: 57.83, label: StillRings, predict: StillRings
id: 3212, acc: 57.81, label: StillRings, predict: TrampolineJumping
id: 3213, acc: 57.80, label: StillRings, predict: BalanceBeam
id: 3214, acc: 57.78, label: StillRings, predict: BalanceBeam
id: 3215, acc: 57.79, label: StillRings, predict: StillRings
id: 3216, acc: 57.80, label: StillRings, predict: StillRings
id: 3217, acc: 57.82, label: StillRings, predict: StillRings
id: 3218, acc: 57.80, label: StillRings, predict: RopeClimbing
id: 3219, acc: 57.81, label: StillRings, predict: StillRings
id: 3220, acc: 57.83, label: StillRings, predict: StillRings
id: 3221, acc: 57.84, label: StillRings, predict: StillRings
id: 3222, acc: 57.85, label: StillRings, predict: StillRings
id: 3223, acc: 57.87, label: StillRings, predict: StillRings
id: 3224, acc: 57.88, label: StillRings, predict: StillRings
id: 3225, acc: 57.89, label: StillRings, predict: StillRings
id: 3226, acc: 57.90, label: StillRings, predict: StillRings
id: 3227, acc: 57.92, label: StillRings, predict: StillRings
id: 3228, acc: 57.90, label: StillRings, predict: Drumming
id: 3229, acc: 57.88, label: StillRings, predict: TrampolineJumping
id: 3230, acc: 57.89, label: StillRings, predict: StillRings
id: 3231, acc: 57.88, label: SumoWrestling, predict: IceDancing
id: 3232, acc: 57.89, label: SumoWrestling, predict: SumoWrestling
id: 3233, acc: 57.87, label: SumoWrestling, predict: PlayingTabla
id: 3234, acc: 57.85, label: SumoWrestling, predict: Punch
id: 3235, acc: 57.87, label: SumoWrestling, predict: SumoWrestling
id: 3236, acc: 57.88, label: SumoWrestling, predict: SumoWrestling
id: 3237, acc: 57.89, label: SumoWrestling, predict: SumoWrestling
id: 3238, acc: 57.91, label: SumoWrestling, predict: SumoWrestling
id: 3239, acc: 57.89, label: SumoWrestling, predict: Mixing
id: 3240, acc: 57.90, label: SumoWrestling, predict: SumoWrestling
id: 3241, acc: 57.88, label: SumoWrestling, predict: Mixing
id: 3242, acc: 57.87, label: SumoWrestling, predict: Mixing
id: 3243, acc: 57.88, label: SumoWrestling, predict: SumoWrestling
id: 3244, acc: 57.86, label: SumoWrestling, predict: SoccerJuggling
id: 3245, acc: 57.84, label: SumoWrestling, predict: Skiing
id: 3246, acc: 57.86, label: SumoWrestling, predict: SumoWrestling
id: 3247, acc: 57.84, label: SumoWrestling, predict: PommelHorse
id: 3248, acc: 57.85, label: SumoWrestling, predict: SumoWrestling
id: 3249, acc: 57.86, label: SumoWrestling, predict: SumoWrestling
id: 3250, acc: 57.88, label: SumoWrestling, predict: SumoWrestling
id: 3251, acc: 57.89, label: SumoWrestling, predict: SumoWrestling
id: 3252, acc: 57.90, label: SumoWrestling, predict: SumoWrestling
id: 3253, acc: 57.92, label: SumoWrestling, predict: SumoWrestling
id: 3254, acc: 57.93, label: SumoWrestling, predict: SumoWrestling
id: 3255, acc: 57.94, label: SumoWrestling, predict: SumoWrestling
id: 3256, acc: 57.95, label: SumoWrestling, predict: SumoWrestling
id: 3257, acc: 57.97, label: SumoWrestling, predict: SumoWrestling
id: 3258, acc: 57.98, label: SumoWrestling, predict: SumoWrestling
id: 3259, acc: 57.99, label: SumoWrestling, predict: SumoWrestling
id: 3260, acc: 58.01, label: SumoWrestling, predict: SumoWrestling
id: 3261, acc: 58.02, label: SumoWrestling, predict: SumoWrestling
id: 3262, acc: 58.03, label: SumoWrestling, predict: SumoWrestling
id: 3263, acc: 58.04, label: SumoWrestling, predict: SumoWrestling
id: 3264, acc: 58.06, label: SumoWrestling, predict: SumoWrestling
id: 3265, acc: 58.07, label: Surfing, predict: Surfing
id: 3266, acc: 58.08, label: Surfing, predict: Surfing
id: 3267, acc: 58.10, label: Surfing, predict: Surfing
id: 3268, acc: 58.11, label: Surfing, predict: Surfing
id: 3269, acc: 58.12, label: Surfing, predict: Surfing
id: 3270, acc: 58.13, label: Surfing, predict: Surfing
id: 3271, acc: 58.15, label: Surfing, predict: Surfing
id: 3272, acc: 58.16, label: Surfing, predict: Surfing
id: 3273, acc: 58.17, label: Surfing, predict: Surfing
id: 3274, acc: 58.19, label: Surfing, predict: Surfing
id: 3275, acc: 58.20, label: Surfing, predict: Surfing
id: 3276, acc: 58.21, label: Surfing, predict: Surfing
id: 3277, acc: 58.22, label: Surfing, predict: Surfing
id: 3278, acc: 58.24, label: Surfing, predict: Surfing
id: 3279, acc: 58.25, label: Surfing, predict: Surfing
id: 3280, acc: 58.26, label: Surfing, predict: Surfing
id: 3281, acc: 58.24, label: Surfing, predict: Basketball
id: 3282, acc: 58.26, label: Surfing, predict: Surfing
id: 3283, acc: 58.27, label: Surfing, predict: Surfing
id: 3284, acc: 58.28, label: Surfing, predict: Surfing
id: 3285, acc: 58.30, label: Surfing, predict: Surfing
id: 3286, acc: 58.28, label: Surfing, predict: SkyDiving
id: 3287, acc: 58.29, label: Surfing, predict: Surfing
id: 3288, acc: 58.27, label: Surfing, predict: SkyDiving
id: 3289, acc: 58.25, label: Surfing, predict: SkyDiving
id: 3290, acc: 58.24, label: Surfing, predict: Skiing
id: 3291, acc: 58.22, label: Surfing, predict: Skiing
id: 3292, acc: 58.20, label: Surfing, predict: Skiing
id: 3293, acc: 58.18, label: Surfing, predict: Skiing
id: 3294, acc: 58.17, label: Surfing, predict: Skiing
id: 3295, acc: 58.15, label: Surfing, predict: SkyDiving
id: 3296, acc: 58.13, label: Surfing, predict: SkyDiving
id: 3297, acc: 58.11, label: Surfing, predict: SkyDiving
id: 3298, acc: 58.13, label: Swing, predict: Swing
id: 3299, acc: 58.14, label: Swing, predict: Swing
id: 3300, acc: 58.12, label: Swing, predict: WalkingWithDog
id: 3301, acc: 58.13, label: Swing, predict: Swing
id: 3302, acc: 58.12, label: Swing, predict: WalkingWithDog
id: 3303, acc: 58.10, label: Swing, predict: TrampolineJumping
id: 3304, acc: 58.08, label: Swing, predict: Drumming
id: 3305, acc: 58.06, label: Swing, predict: Lunges
id: 3306, acc: 58.05, label: Swing, predict: TrampolineJumping
id: 3307, acc: 58.06, label: Swing, predict: Swing
id: 3308, acc: 58.04, label: Swing, predict: Basketball
id: 3309, acc: 58.02, label: Swing, predict: VolleyballSpiking
id: 3310, acc: 58.01, label: Swing, predict: VolleyballSpiking
id: 3311, acc: 57.99, label: Swing, predict: Shotput
id: 3312, acc: 57.97, label: Swing, predict: TrampolineJumping
id: 3313, acc: 57.95, label: Swing, predict: TrampolineJumping
id: 3314, acc: 57.94, label: Swing, predict: TrampolineJumping
id: 3315, acc: 57.92, label: Swing, predict: TrampolineJumping
id: 3316, acc: 57.90, label: Swing, predict: TrampolineJumping
id: 3317, acc: 57.88, label: Swing, predict: TrampolineJumping
id: 3318, acc: 57.87, label: Swing, predict: TrampolineJumping
id: 3319, acc: 57.85, label: Swing, predict: TrampolineJumping
id: 3320, acc: 57.83, label: Swing, predict: TrampolineJumping
id: 3321, acc: 57.81, label: Swing, predict: TrampolineJumping
id: 3322, acc: 57.80, label: Swing, predict: TrampolineJumping
id: 3323, acc: 57.78, label: Swing, predict: TrampolineJumping
id: 3324, acc: 57.76, label: Swing, predict: TrampolineJumping
id: 3325, acc: 57.74, label: Swing, predict: TrampolineJumping
id: 3326, acc: 57.76, label: Swing, predict: Swing
id: 3327, acc: 57.74, label: Swing, predict: Bowling
id: 3328, acc: 57.72, label: Swing, predict: Lunges
id: 3329, acc: 57.71, label: Swing, predict: BenchPress
id: 3330, acc: 57.72, label: Swing, predict: Swing
id: 3331, acc: 57.73, label: Swing, predict: Swing
id: 3332, acc: 57.74, label: Swing, predict: Swing
id: 3333, acc: 57.76, label: Swing, predict: Swing
id: 3334, acc: 57.77, label: Swing, predict: Swing
id: 3335, acc: 57.75, label: Swing, predict: TrampolineJumping
id: 3336, acc: 57.76, label: Swing, predict: Swing
id: 3337, acc: 57.75, label: Swing, predict: TrampolineJumping
id: 3338, acc: 57.73, label: Swing, predict: TrampolineJumping
id: 3339, acc: 57.71, label: Swing, predict: TrampolineJumping
id: 3340, acc: 57.69, label: TableTennisShot, predict: Billiards
id: 3341, acc: 57.71, label: TableTennisShot, predict: TableTennisShot
id: 3342, acc: 57.69, label: TableTennisShot, predict: Billiards
id: 3343, acc: 57.70, label: TableTennisShot, predict: TableTennisShot
id: 3344, acc: 57.69, label: TableTennisShot, predict: Billiards
id: 3345, acc: 57.67, label: TableTennisShot, predict: Billiards
id: 3346, acc: 57.65, label: TableTennisShot, predict: JugglingBalls
id: 3347, acc: 57.63, label: TableTennisShot, predict: JugglingBalls
id: 3348, acc: 57.62, label: TableTennisShot, predict: JugglingBalls
id: 3349, acc: 57.60, label: TableTennisShot, predict: JugglingBalls
id: 3350, acc: 57.61, label: TableTennisShot, predict: TableTennisShot
id: 3351, acc: 57.59, label: TableTennisShot, predict: Rowing
id: 3352, acc: 57.58, label: TableTennisShot, predict: WritingOnBoard
id: 3353, acc: 57.59, label: TableTennisShot, predict: TableTennisShot
