PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0345, acc: 15.07, label: BenchPress, predict: Lunges
id: 0346, acc: 15.03, label: BenchPress, predict: Lunges
id: 0347, acc: 14.99, label: BenchPress, predict: CleanAndJerk
id: 0348, acc: 14.94, label: BenchPress, predict: CleanAndJerk
id: 0349, acc: 15.19, label: BenchPress, predict: BenchPress
id: 0350, acc: 15.14, label: BenchPress, predict: CleanAndJerk
id: 0351, acc: 15.38, label: BenchPress, predict: BenchPress
id: 0352, acc: 15.62, label: BenchPress, predict: BenchPress
id: 0353, acc: 15.86, label: BenchPress, predict: BenchPress
id: 0354, acc: 16.10, label: BenchPress, predict: BenchPress
id: 0355, acc: 16.34, label: BenchPress, predict: BenchPress
id: 0356, acc: 16.57, label: BenchPress, predict: BenchPress
id: 0357, acc: 16.81, label: BenchPress, predict: BenchPress
id: 0358, acc: 17.04, label: BenchPress, predict: BenchPress
id: 0359, acc: 17.27, label: BenchPress, predict: BenchPress
id: 0360, acc: 17.50, label: BenchPress, predict: BenchPress
id: 0361, acc: 17.73, label: BenchPress, predict: BenchPress
id: 0362, acc: 17.96, label: BenchPress, predict: BenchPress
id: 0363, acc: 18.18, label: BenchPress, predict: BenchPress
id: 0364, acc: 18.13, label: BenchPress, predict: PlayingDhol
id: 0365, acc: 18.36, label: BenchPress, predict: BenchPress
id: 0366, acc: 18.58, label: BenchPress, predict: BenchPress
id: 0367, acc: 18.80, label: BenchPress, predict: BenchPress
id: 0368, acc: 19.02, label: BenchPress, predict: BenchPress
id: 0369, acc: 19.24, label: BenchPress, predict: BenchPress
id: 0370, acc: 19.46, label: BenchPress, predict: BenchPress
id: 0371, acc: 19.68, label: BenchPress, predict: BenchPress
id: 0372, acc: 19.89, label: BenchPress, predict: BenchPress
id: 0373, acc: 20.11, label: BenchPress, predict: BenchPress
id: 0374, acc: 20.32, label: BenchPress, predict: BenchPress
id: 0375, acc: 20.53, label: BenchPress, predict: BenchPress
id: 0376, acc: 20.48, label: BenchPress, predict: BandMarching
id: 0377, acc: 20.42, label: BenchPress, predict: BandMarching
id: 0378, acc: 20.37, label: BenchPress, predict: BandMarching
id: 0379, acc: 20.32, label: BenchPress, predict: CleanAndJerk
id: 0380, acc: 20.26, label: BenchPress, predict: BandMarching
id: 0381, acc: 20.21, label: BenchPress, predict: BandMarching
id: 0382, acc: 20.16, label: BenchPress, predict: BandMarching
id: 0383, acc: 20.37, label: BenchPress, predict: BenchPress
id: 0384, acc: 20.57, label: BenchPress, predict: BenchPress
id: 0385, acc: 20.78, label: BenchPress, predict: BenchPress
id: 0386, acc: 20.98, label: BenchPress, predict: BenchPress
id: 0387, acc: 21.19, label: BenchPress, predict: BenchPress
id: 0388, acc: 21.39, label: BenchPress, predict: BenchPress
id: 0389, acc: 21.59, label: BenchPress, predict: BenchPress
id: 0390, acc: 21.54, label: Biking, predict: WalkingWithDog
id: 0391, acc: 21.48, label: Biking, predict: Lunges
id: 0392, acc: 21.43, label: Biking, predict: Skijet
id: 0393, acc: 21.37, label: Biking, predict: WalkingWithDog
id: 0394, acc: 21.32, label: Biking, predict: IceDancing
id: 0395, acc: 21.27, label: Biking, predict: WalkingWithDog
id: 0396, acc: 21.46, label: Biking, predict: Biking
id: 0397, acc: 21.41, label: Biking, predict: WalkingWithDog
id: 0398, acc: 21.36, label: Biking, predict: Skiing
id: 0399, acc: 21.30, label: Biking, predict: Skiing
id: 0400, acc: 21.25, label: Biking, predict: WalkingWithDog
id: 0401, acc: 21.20, label: Biking, predict: Skijet
id: 0402, acc: 21.14, label: Biking, predict: Skijet
id: 0403, acc: 21.09, label: Biking, predict: Surfing
id: 0404, acc: 21.04, label: Biking, predict: Surfing
id: 0405, acc: 20.99, label: Biking, predict: Skijet
id: 0406, acc: 20.94, label: Biking, predict: SkyDiving
id: 0407, acc: 20.88, label: Biking, predict: WalkingWithDog
id: 0408, acc: 20.83, label: Biking, predict: WalkingWithDog
id: 0409, acc: 20.78, label: Biking, predict: WalkingWithDog
id: 0410, acc: 20.73, label: Biking, predict: WritingOnBoard
id: 0411, acc: 20.68, label: Biking, predict: WalkingWithDog
id: 0412, acc: 20.63, label: Biking, predict: TrampolineJumping
id: 0413, acc: 20.82, label: Biking, predict: Biking
id: 0414, acc: 20.77, label: Biking, predict: SkateBoarding
id: 0415, acc: 20.72, label: Biking, predict: SkateBoarding
id: 0416, acc: 20.67, label: Biking, predict: SkateBoarding
id: 0417, acc: 20.62, label: Biking, predict: WalkingWithDog
id: 0418, acc: 20.81, label: Biking, predict: Biking
id: 0419, acc: 20.76, label: Biking, predict: SoccerJuggling
id: 0420, acc: 20.71, label: Biking, predict: SkateBoarding
id: 0421, acc: 20.67, label: Biking, predict: SkateBoarding
id: 0422, acc: 20.62, label: Biking, predict: Basketball
id: 0423, acc: 20.57, label: Biking, predict: Basketball
id: 0424, acc: 20.52, label: Biking, predict: Basketball
id: 0425, acc: 20.47, label: Biking, predict: Basketball
id: 0426, acc: 20.42, label: Biking, predict: BalanceBeam
id: 0427, acc: 20.37, label: Biking, predict: SkateBoarding
id: 0428, acc: 20.56, label: Billiards, predict: Billiards
id: 0429, acc: 20.75, label: Billiards, predict: Billiards
id: 0430, acc: 20.93, label: Billiards, predict: Billiards
id: 0431, acc: 21.11, label: Billiards, predict: Billiards
id: 0432, acc: 21.30, label: Billiards, predict: Billiards
id: 0433, acc: 21.48, label: Billiards, predict: Billiards
id: 0434, acc: 21.66, label: Billiards, predict: Billiards
id: 0435, acc: 21.84, label: Billiards, predict: Billiards
id: 0436, acc: 22.02, label: Billiards, predict: Billiards
id: 0437, acc: 22.20, label: Billiards, predict: Billiards
id: 0438, acc: 22.15, label: Billiards, predict: Typing
id: 0439, acc: 22.32, label: Billiards, predict: Billiards
id: 0440, acc: 22.50, label: Billiards, predict: Billiards
id: 0441, acc: 22.68, label: Billiards, predict: Billiards
id: 0442, acc: 22.62, label: Billiards, predict: Typing
id: 0443, acc: 22.80, label: Billiards, predict: Billiards
id: 0444, acc: 22.97, label: Billiards, predict: Billiards
id: 0445, acc: 23.15, label: Billiards, predict: Billiards
id: 0446, acc: 23.32, label: Billiards, predict: Billiards
id: 0447, acc: 23.49, label: Billiards, predict: Billiards
id: 0448, acc: 23.66, label: Billiards, predict: Billiards
id: 0449, acc: 23.83, label: Billiards, predict: Billiards
id: 0450, acc: 24.00, label: Billiards, predict: Billiards
id: 0451, acc: 24.17, label: Billiards, predict: Billiards
id: 0452, acc: 24.34, label: Billiards, predict: Billiards
id: 0453, acc: 24.50, label: Billiards, predict: Billiards
id: 0454, acc: 24.67, label: Billiards, predict: Billiards
id: 0455, acc: 24.84, label: Billiards, predict: Billiards
id: 0456, acc: 25.00, label: Billiards, predict: Billiards
id: 0457, acc: 25.16, label: Billiards, predict: Billiards
id: 0458, acc: 25.33, label: Billiards, predict: Billiards
id: 0459, acc: 25.49, label: Billiards, predict: Billiards
id: 0460, acc: 25.65, label: Billiards, predict: Billiards
id: 0461, acc: 25.81, label: Billiards, predict: Billiards
id: 0462, acc: 25.97, label: Billiards, predict: Billiards
id: 0463, acc: 26.13, label: Billiards, predict: Billiards
id: 0464, acc: 26.29, label: Billiards, predict: Billiards
id: 0465, acc: 26.45, label: Billiards, predict: Billiards
id: 0466, acc: 26.61, label: Billiards, predict: Billiards
id: 0467, acc: 26.77, label: Billiards, predict: Billiards
id: 0468, acc: 26.71, label: BlowDryHair, predict: Haircut
id: 0469, acc: 26.65, label: BlowDryHair, predict: HeadMassage
id: 0470, acc: 26.60, label: BlowDryHair, predict: HeadMassage
id: 0471, acc: 26.54, label: BlowDryHair, predict: Haircut
id: 0472, acc: 26.48, label: BlowDryHair, predict: Mixing
id: 0473, acc: 26.43, label: BlowDryHair, predict: Mixing
id: 0474, acc: 26.37, label: BlowDryHair, predict: HeadMassage
id: 0475, acc: 26.32, label: BlowDryHair, predict: Knitting
id: 0476, acc: 26.26, label: BlowDryHair, predict: HeadMassage
id: 0477, acc: 26.21, label: BlowDryHair, predict: RockClimbingIndoor
id: 0478, acc: 26.15, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0479, acc: 26.10, label: BlowDryHair, predict: Bowling
id: 0480, acc: 26.04, label: BlowDryHair, predict: RockClimbingIndoor
id: 0481, acc: 25.99, label: BlowDryHair, predict: RockClimbingIndoor
id: 0482, acc: 26.14, label: BlowDryHair, predict: BlowDryHair
id: 0483, acc: 26.09, label: BlowDryHair, predict: HeadMassage
id: 0484, acc: 26.03, label: BlowDryHair, predict: HeadMassage
id: 0485, acc: 25.98, label: BlowDryHair, predict: PushUps
id: 0486, acc: 25.93, label: BlowDryHair, predict: HeadMassage
id: 0487, acc: 25.87, label: BlowDryHair, predict: HeadMassage
id: 0488, acc: 25.82, label: BlowDryHair, predict: Bowling
id: 0489, acc: 25.77, label: BlowDryHair, predict: HeadMassage
id: 0490, acc: 25.71, label: BlowDryHair, predict: PushUps
id: 0491, acc: 25.66, label: BlowDryHair, predict: HeadMassage
id: 0492, acc: 25.61, label: BlowDryHair, predict: HeadMassage
id: 0493, acc: 25.56, label: BlowDryHair, predict: HeadMassage
id: 0494, acc: 25.51, label: BlowDryHair, predict: SkyDiving
id: 0495, acc: 25.45, label: BlowDryHair, predict: HeadMassage
id: 0496, acc: 25.40, label: BlowDryHair, predict: Lunges
id: 0497, acc: 25.35, label: BlowDryHair, predict: HeadMassage
id: 0498, acc: 25.30, label: BlowDryHair, predict: PizzaTossing
id: 0499, acc: 25.25, label: BlowDryHair, predict: HeadMassage
id: 0500, acc: 25.20, label: BlowDryHair, predict: PizzaTossing
id: 0501, acc: 25.15, label: BlowDryHair, predict: PizzaTossing
id: 0502, acc: 25.10, label: BlowDryHair, predict: PizzaTossing
id: 0503, acc: 25.05, label: BlowDryHair, predict: PizzaTossing
id: 0504, acc: 25.00, label: BlowDryHair, predict: PizzaTossing
id: 0505, acc: 24.95, label: BlowDryHair, predict: PizzaTossing
id: 0506, acc: 24.90, label: BlowingCandles, predict: Hammering
id: 0507, acc: 24.85, label: BlowingCandles, predict: Bowling
id: 0508, acc: 24.80, label: BlowingCandles, predict: Mixing
id: 0509, acc: 24.95, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 24.90, label: BlowingCandles, predict: RockClimbingIndoor
id: 0511, acc: 24.85, label: BlowingCandles, predict: RockClimbingIndoor
id: 0512, acc: 24.80, label: BlowingCandles, predict: ShavingBeard
id: 0513, acc: 24.76, label: BlowingCandles, predict: CliffDiving
id: 0514, acc: 24.90, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 24.85, label: BlowingCandles, predict: Mixing
id: 0516, acc: 24.81, label: BlowingCandles, predict: Mixing
id: 0517, acc: 24.76, label: BlowingCandles, predict: Mixing
id: 0518, acc: 24.71, label: BlowingCandles, predict: HeadMassage
id: 0519, acc: 24.66, label: BlowingCandles, predict: HeadMassage
id: 0520, acc: 24.62, label: BlowingCandles, predict: BenchPress
id: 0521, acc: 24.57, label: BlowingCandles, predict: HeadMassage
id: 0522, acc: 24.52, label: BlowingCandles, predict: HeadMassage
id: 0523, acc: 24.67, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 24.81, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 24.95, label: BlowingCandles, predict: BlowingCandles
id: 0526, acc: 25.10, label: BlowingCandles, predict: BlowingCandles
id: 0527, acc: 25.05, label: BlowingCandles, predict: Mixing
id: 0528, acc: 25.00, label: BlowingCandles, predict: PlayingTabla
id: 0529, acc: 24.95, label: BlowingCandles, predict: PlayingTabla
id: 0530, acc: 24.91, label: BlowingCandles, predict: BenchPress
id: 0531, acc: 24.86, label: BlowingCandles, predict: BenchPress
id: 0532, acc: 24.81, label: BlowingCandles, predict: BodyWeightSquats
id: 0533, acc: 24.77, label: BlowingCandles, predict: BenchPress
id: 0534, acc: 24.72, label: BlowingCandles, predict: BenchPress
id: 0535, acc: 24.67, label: BlowingCandles, predict: HeadMassage
id: 0536, acc: 24.63, label: BlowingCandles, predict: Bowling
id: 0537, acc: 24.58, label: BlowingCandles, predict: HeadMassage
id: 0538, acc: 24.54, label: BlowingCandles, predict: HeadMassage
id: 0539, acc: 24.49, label: BodyWeightSquats, predict: TrampolineJumping
id: 0540, acc: 24.44, label: BodyWeightSquats, predict: TrampolineJumping
id: 0541, acc: 24.40, label: BodyWeightSquats, predict: TrampolineJumping
id: 0542, acc: 24.35, label: BodyWeightSquats, predict: TrampolineJumping
id: 0543, acc: 24.31, label: BodyWeightSquats, predict: Biking
id: 0544, acc: 24.26, label: BodyWeightSquats, predict: PullUps
id: 0545, acc: 24.22, label: BodyWeightSquats, predict: PullUps
id: 0546, acc: 24.18, label: BodyWeightSquats, predict: TrampolineJumping
id: 0547, acc: 24.13, label: BodyWeightSquats, predict: TrampolineJumping
id: 0548, acc: 24.09, label: BodyWeightSquats, predict: TrampolineJumping
id: 0549, acc: 24.04, label: BodyWeightSquats, predict: TrampolineJumping
id: 0550, acc: 24.00, label: BodyWeightSquats, predict: TrampolineJumping
id: 0551, acc: 23.96, label: BodyWeightSquats, predict: TrampolineJumping
id: 0552, acc: 23.91, label: BodyWeightSquats, predict: MoppingFloor
id: 0553, acc: 23.87, label: BodyWeightSquats, predict: PullUps
id: 0554, acc: 23.83, label: BodyWeightSquats, predict: PullUps
id: 0555, acc: 23.78, label: BodyWeightSquats, predict: WallPushups
id: 0556, acc: 23.74, label: BodyWeightSquats, predict: PlayingViolin
id: 0557, acc: 23.70, label: BodyWeightSquats, predict: TrampolineJumping
id: 0558, acc: 23.66, label: BodyWeightSquats, predict: PlayingViolin
id: 0559, acc: 23.61, label: BodyWeightSquats, predict: TrampolineJumping
id: 0560, acc: 23.57, label: BodyWeightSquats, predict: ThrowDiscus
id: 0561, acc: 23.53, label: BodyWeightSquats, predict: ThrowDiscus
id: 0562, acc: 23.49, label: BodyWeightSquats, predict: PushUps
id: 0563, acc: 23.45, label: BodyWeightSquats, predict: PushUps
id: 0564, acc: 23.40, label: BodyWeightSquats, predict: TrampolineJumping
id: 0565, acc: 23.36, label: BodyWeightSquats, predict: PullUps
id: 0566, acc: 23.32, label: BodyWeightSquats, predict: PullUps
id: 0567, acc: 23.28, label: BodyWeightSquats, predict: PullUps
id: 0568, acc: 23.24, label: BodyWeightSquats, predict: PullUps
id: 0569, acc: 23.37, label: Bowling, predict: Bowling
id: 0570, acc: 23.51, label: Bowling, predict: Bowling
id: 0571, acc: 23.64, label: Bowling, predict: Bowling
id: 0572, acc: 23.78, label: Bowling, predict: Bowling
id: 0573, acc: 23.91, label: Bowling, predict: Bowling
id: 0574, acc: 24.04, label: Bowling, predict: Bowling
id: 0575, acc: 24.17, label: Bowling, predict: Bowling
id: 0576, acc: 24.31, label: Bowling, predict: Bowling
id: 0577, acc: 24.44, label: Bowling, predict: Bowling
id: 0578, acc: 24.57, label: Bowling, predict: Bowling
id: 0579, acc: 24.70, label: Bowling, predict: Bowling
id: 0580, acc: 24.83, label: Bowling, predict: Bowling
id: 0581, acc: 24.96, label: Bowling, predict: Bowling
id: 0582, acc: 25.09, label: Bowling, predict: Bowling
id: 0583, acc: 25.21, label: Bowling, predict: Bowling
id: 0584, acc: 25.34, label: Bowling, predict: Bowling
id: 0585, acc: 25.47, label: Bowling, predict: Bowling
id: 0586, acc: 25.60, label: Bowling, predict: Bowling
id: 0587, acc: 25.55, label: Bowling, predict: CricketBowling
id: 0588, acc: 25.51, label: Bowling, predict: RopeClimbing
id: 0589, acc: 25.47, label: Bowling, predict: RopeClimbing
id: 0590, acc: 25.42, label: Bowling, predict: WallPushups
id: 0591, acc: 25.55, label: Bowling, predict: Bowling
id: 0592, acc: 25.68, label: Bowling, predict: Bowling
id: 0593, acc: 25.80, label: Bowling, predict: Bowling
id: 0594, acc: 25.93, label: Bowling, predict: Bowling
id: 0595, acc: 26.05, label: Bowling, predict: Bowling
id: 0596, acc: 26.17, label: Bowling, predict: Bowling
id: 0597, acc: 26.30, label: Bowling, predict: Bowling
id: 0598, acc: 26.42, label: Bowling, predict: Bowling
id: 0599, acc: 26.54, label: Bowling, predict: Bowling
id: 0600, acc: 26.50, label: Bowling, predict: SalsaSpin
id: 0601, acc: 26.46, label: Bowling, predict: MilitaryParade
id: 0602, acc: 26.58, label: Bowling, predict: Bowling
id: 0603, acc: 26.53, label: Bowling, predict: SalsaSpin
id: 0604, acc: 26.66, label: Bowling, predict: Bowling
id: 0605, acc: 26.78, label: Bowling, predict: Bowling
id: 0606, acc: 26.90, label: Bowling, predict: Bowling
id: 0607, acc: 27.02, label: Bowling, predict: Bowling
id: 0608, acc: 27.14, label: Bowling, predict: Bowling
id: 0609, acc: 27.26, label: Bowling, predict: Bowling
id: 0610, acc: 27.38, label: Bowling, predict: Bowling
id: 0611, acc: 27.50, label: Bowling, predict: Bowling
id: 0612, acc: 27.45, label: BoxingPunchingBag, predict: SalsaSpin
id: 0613, acc: 27.41, label: BoxingPunchingBag, predict: SalsaSpin
id: 0614, acc: 27.36, label: BoxingPunchingBag, predict: SalsaSpin
id: 0615, acc: 27.32, label: BoxingPunchingBag, predict: SalsaSpin
id: 0616, acc: 27.27, label: BoxingPunchingBag, predict: SalsaSpin
id: 0617, acc: 27.23, label: BoxingPunchingBag, predict: SalsaSpin
id: 0618, acc: 27.18, label: BoxingPunchingBag, predict: SalsaSpin
id: 0619, acc: 27.14, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0620, acc: 27.10, label: BoxingPunchingBag, predict: JugglingBalls
id: 0621, acc: 27.05, label: BoxingPunchingBag, predict: JugglingBalls
id: 0622, acc: 27.01, label: BoxingPunchingBag, predict: JugglingBalls
id: 0623, acc: 26.97, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0624, acc: 26.92, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0625, acc: 26.88, label: BoxingPunchingBag, predict: JugglingBalls
id: 0626, acc: 26.84, label: BoxingPunchingBag, predict: PullUps
id: 0627, acc: 26.79, label: BoxingPunchingBag, predict: PullUps
id: 0628, acc: 26.75, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0629, acc: 26.71, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0630, acc: 26.67, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0631, acc: 26.62, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0632, acc: 26.58, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0633, acc: 26.54, label: BoxingPunchingBag, predict: BandMarching
id: 0634, acc: 26.50, label: BoxingPunchingBag, predict: HeadMassage
id: 0635, acc: 26.46, label: BoxingPunchingBag, predict: HeadMassage
id: 0636, acc: 26.42, label: BoxingPunchingBag, predict: PizzaTossing
id: 0637, acc: 26.37, label: BoxingPunchingBag, predict: HeadMassage
id: 0638, acc: 26.33, label: BoxingPunchingBag, predict: HeadMassage
id: 0639, acc: 26.29, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0640, acc: 26.25, label: BoxingPunchingBag, predict: PlayingTabla
id: 0641, acc: 26.21, label: BoxingPunchingBag, predict: PlayingTabla
id: 0642, acc: 26.17, label: BoxingPunchingBag, predict: BodyWeightSquats
id: 0643, acc: 26.13, label: BoxingPunchingBag, predict: PlayingTabla
id: 0644, acc: 26.09, label: BoxingPunchingBag, predict: PlayingTabla
id: 0645, acc: 26.05, label: BoxingPunchingBag, predict: PlayingTabla
id: 0646, acc: 26.01, label: BoxingPunchingBag, predict: PizzaTossing
id: 0647, acc: 25.97, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0648, acc: 25.93, label: BoxingPunchingBag, predict: YoYo
id: 0649, acc: 25.89, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0650, acc: 25.85, label: BoxingPunchingBag, predict: Archery
id: 0651, acc: 25.81, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0652, acc: 25.77, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0653, acc: 25.73, label: BoxingPunchingBag, predict: Drumming
