Framing

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0416, acc: 65.62, label: Biking, predict: Biking
id: 0417, acc: 65.71, label: Biking, predict: Biking
id: 0418, acc: 65.79, label: Biking, predict: Biking
id: 0419, acc: 65.87, label: Biking, predict: Biking
id: 0420, acc: 65.95, label: Biking, predict: Biking
id: 0421, acc: 65.80, label: Biking, predict: BandMarching
id: 0422, acc: 65.64, label: Biking, predict: TrampolineJumping
id: 0423, acc: 65.48, label: Biking, predict: TrampolineJumping
id: 0424, acc: 65.33, label: Biking, predict: TrampolineJumping
id: 0425, acc: 65.41, label: Biking, predict: Biking
id: 0426, acc: 65.26, label: Biking, predict: HorseRiding
id: 0427, acc: 65.11, label: Biking, predict: SkateBoarding
id: 0428, acc: 65.19, label: Billiards, predict: Billiards
id: 0429, acc: 65.27, label: Billiards, predict: Billiards
id: 0430, acc: 65.35, label: Billiards, predict: Billiards
id: 0431, acc: 65.43, label: Billiards, predict: Billiards
id: 0432, acc: 65.51, label: Billiards, predict: Billiards
id: 0433, acc: 65.59, label: Billiards, predict: Billiards
id: 0434, acc: 65.67, label: Billiards, predict: Billiards
id: 0435, acc: 65.75, label: Billiards, predict: Billiards
id: 0436, acc: 65.83, label: Billiards, predict: Billiards
id: 0437, acc: 65.90, label: Billiards, predict: Billiards
id: 0438, acc: 65.75, label: Billiards, predict: Diving
id: 0439, acc: 65.83, label: Billiards, predict: Billiards
id: 0440, acc: 65.91, label: Billiards, predict: Billiards
id: 0441, acc: 65.99, label: Billiards, predict: Billiards
id: 0442, acc: 65.84, label: Billiards, predict: FloorGymnastics
id: 0443, acc: 65.91, label: Billiards, predict: Billiards
id: 0444, acc: 65.99, label: Billiards, predict: Billiards
id: 0445, acc: 66.07, label: Billiards, predict: Billiards
id: 0446, acc: 66.14, label: Billiards, predict: Billiards
id: 0447, acc: 66.22, label: Billiards, predict: Billiards
id: 0448, acc: 66.29, label: Billiards, predict: Billiards
id: 0449, acc: 66.37, label: Billiards, predict: Billiards
id: 0450, acc: 66.44, label: Billiards, predict: Billiards
id: 0451, acc: 66.52, label: Billiards, predict: Billiards
id: 0452, acc: 66.59, label: Billiards, predict: Billiards
id: 0453, acc: 66.67, label: Billiards, predict: Billiards
id: 0454, acc: 66.74, label: Billiards, predict: Billiards
id: 0455, acc: 66.81, label: Billiards, predict: Billiards
id: 0456, acc: 66.89, label: Billiards, predict: Billiards
id: 0457, acc: 66.96, label: Billiards, predict: Billiards
id: 0458, acc: 67.03, label: Billiards, predict: Billiards
id: 0459, acc: 67.10, label: Billiards, predict: Billiards
id: 0460, acc: 67.17, label: Billiards, predict: Billiards
id: 0461, acc: 67.25, label: Billiards, predict: Billiards
id: 0462, acc: 67.32, label: Billiards, predict: Billiards
id: 0463, acc: 67.39, label: Billiards, predict: Billiards
id: 0464, acc: 67.46, label: Billiards, predict: Billiards
id: 0465, acc: 67.53, label: Billiards, predict: Billiards
id: 0466, acc: 67.60, label: Billiards, predict: Billiards
id: 0467, acc: 67.67, label: Billiards, predict: Billiards
id: 0468, acc: 67.52, label: BlowDryHair, predict: Haircut
id: 0469, acc: 67.59, label: BlowDryHair, predict: BlowDryHair
id: 0470, acc: 67.45, label: BlowDryHair, predict: Haircut
id: 0471, acc: 67.30, label: BlowDryHair, predict: Haircut
id: 0472, acc: 67.16, label: BlowDryHair, predict: ApplyLipstick
id: 0473, acc: 67.02, label: BlowDryHair, predict: Haircut
id: 0474, acc: 66.88, label: BlowDryHair, predict: PizzaTossing
id: 0475, acc: 66.74, label: BlowDryHair, predict: HeadMassage
id: 0476, acc: 66.60, label: BlowDryHair, predict: Knitting
id: 0477, acc: 66.46, label: BlowDryHair, predict: RockClimbingIndoor
id: 0478, acc: 66.32, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0479, acc: 66.18, label: BlowDryHair, predict: BrushingTeeth
id: 0480, acc: 66.04, label: BlowDryHair, predict: Haircut
id: 0481, acc: 65.90, label: BlowDryHair, predict: Haircut
id: 0482, acc: 65.77, label: BlowDryHair, predict: Haircut
id: 0483, acc: 65.63, label: BlowDryHair, predict: HeadMassage
id: 0484, acc: 65.50, label: BlowDryHair, predict: HeadMassage
id: 0485, acc: 65.36, label: BlowDryHair, predict: ShavingBeard
id: 0486, acc: 65.23, label: BlowDryHair, predict: Haircut
id: 0487, acc: 65.30, label: BlowDryHair, predict: BlowDryHair
id: 0488, acc: 65.16, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0489, acc: 65.24, label: BlowDryHair, predict: BlowDryHair
id: 0490, acc: 65.31, label: BlowDryHair, predict: BlowDryHair
id: 0491, acc: 65.17, label: BlowDryHair, predict: Haircut
id: 0492, acc: 65.04, label: BlowDryHair, predict: HeadMassage
id: 0493, acc: 64.91, label: BlowDryHair, predict: HeadMassage
id: 0494, acc: 64.78, label: BlowDryHair, predict: HeadMassage
id: 0495, acc: 64.65, label: BlowDryHair, predict: Haircut
id: 0496, acc: 64.52, label: BlowDryHair, predict: Haircut
id: 0497, acc: 64.39, label: BlowDryHair, predict: Haircut
id: 0498, acc: 64.26, label: BlowDryHair, predict: Typing
id: 0499, acc: 64.13, label: BlowDryHair, predict: PlayingFlute
id: 0500, acc: 64.00, label: BlowDryHair, predict: PlayingFlute
id: 0501, acc: 63.87, label: BlowDryHair, predict: PizzaTossing
id: 0502, acc: 63.75, label: BlowDryHair, predict: PlayingFlute
id: 0503, acc: 63.62, label: BlowDryHair, predict: Haircut
id: 0504, acc: 63.49, label: BlowDryHair, predict: Haircut
id: 0505, acc: 63.37, label: BlowDryHair, predict: Haircut
id: 0506, acc: 63.24, label: BlowingCandles, predict: Haircut
id: 0507, acc: 63.12, label: BlowingCandles, predict: Haircut
id: 0508, acc: 63.19, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 63.06, label: BlowingCandles, predict: Haircut
id: 0510, acc: 62.94, label: BlowingCandles, predict: HeadMassage
id: 0511, acc: 62.82, label: BlowingCandles, predict: HeadMassage
id: 0512, acc: 62.70, label: BlowingCandles, predict: ApplyEyeMakeup
id: 0513, acc: 62.57, label: BlowingCandles, predict: Haircut
id: 0514, acc: 62.65, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 62.72, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 62.60, label: BlowingCandles, predict: HeadMassage
id: 0517, acc: 62.48, label: BlowingCandles, predict: BrushingTeeth
id: 0518, acc: 62.36, label: BlowingCandles, predict: HeadMassage
id: 0519, acc: 62.24, label: BlowingCandles, predict: Haircut
id: 0520, acc: 62.12, label: BlowingCandles, predict: Haircut
id: 0521, acc: 62.19, label: BlowingCandles, predict: BlowingCandles
id: 0522, acc: 62.07, label: BlowingCandles, predict: HeadMassage
id: 0523, acc: 62.14, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 62.02, label: BlowingCandles, predict: BrushingTeeth
id: 0525, acc: 62.10, label: BlowingCandles, predict: BlowingCandles
id: 0526, acc: 62.17, label: BlowingCandles, predict: BlowingCandles
id: 0527, acc: 62.24, label: BlowingCandles, predict: BlowingCandles
id: 0528, acc: 62.12, label: BlowingCandles, predict: Haircut
id: 0529, acc: 62.19, label: BlowingCandles, predict: BlowingCandles
id: 0530, acc: 62.08, label: BlowingCandles, predict: Haircut
id: 0531, acc: 61.96, label: BlowingCandles, predict: HeadMassage
id: 0532, acc: 61.84, label: BlowingCandles, predict: Haircut
id: 0533, acc: 61.73, label: BlowingCandles, predict: Haircut
id: 0534, acc: 61.61, label: BlowingCandles, predict: Haircut
id: 0535, acc: 61.50, label: BlowingCandles, predict: HeadMassage
id: 0536, acc: 61.38, label: BlowingCandles, predict: HeadMassage
id: 0537, acc: 61.27, label: BlowingCandles, predict: HeadMassage
id: 0538, acc: 61.15, label: BlowingCandles, predict: Drumming
id: 0539, acc: 61.22, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0540, acc: 61.30, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0541, acc: 61.37, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0542, acc: 61.44, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0543, acc: 61.51, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0544, acc: 61.58, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0545, acc: 61.47, label: BodyWeightSquats, predict: TrampolineJumping
id: 0546, acc: 61.54, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0547, acc: 61.43, label: BodyWeightSquats, predict: HammerThrow
id: 0548, acc: 61.31, label: BodyWeightSquats, predict: HammerThrow
id: 0549, acc: 61.20, label: BodyWeightSquats, predict: StillRings
id: 0550, acc: 61.09, label: BodyWeightSquats, predict: HammerThrow
id: 0551, acc: 60.98, label: BodyWeightSquats, predict: TrampolineJumping
id: 0552, acc: 60.87, label: BodyWeightSquats, predict: BoxingPunchingBag
id: 0553, acc: 60.94, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0554, acc: 61.01, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0555, acc: 61.08, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0556, acc: 61.15, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0557, acc: 61.04, label: BodyWeightSquats, predict: YoYo
id: 0558, acc: 61.11, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0559, acc: 61.00, label: BodyWeightSquats, predict: Drumming
id: 0560, acc: 60.89, label: BodyWeightSquats, predict: ThrowDiscus
id: 0561, acc: 60.96, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0562, acc: 61.03, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0563, acc: 60.92, label: BodyWeightSquats, predict: PushUps
id: 0564, acc: 60.82, label: BodyWeightSquats, predict: HammerThrow
id: 0565, acc: 60.88, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0566, acc: 60.95, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0567, acc: 61.02, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0568, acc: 61.09, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0569, acc: 61.16, label: Bowling, predict: Bowling
id: 0570, acc: 61.23, label: Bowling, predict: Bowling
id: 0571, acc: 61.30, label: Bowling, predict: Bowling
id: 0572, acc: 61.36, label: Bowling, predict: Bowling
id: 0573, acc: 61.43, label: Bowling, predict: Bowling
id: 0574, acc: 61.50, label: Bowling, predict: Bowling
id: 0575, acc: 61.57, label: Bowling, predict: Bowling
id: 0576, acc: 61.63, label: Bowling, predict: Bowling
id: 0577, acc: 61.70, label: Bowling, predict: Bowling
id: 0578, acc: 61.76, label: Bowling, predict: Bowling
id: 0579, acc: 61.83, label: Bowling, predict: Bowling
id: 0580, acc: 61.90, label: Bowling, predict: Bowling
id: 0581, acc: 61.96, label: Bowling, predict: Bowling
id: 0582, acc: 62.03, label: Bowling, predict: Bowling
id: 0583, acc: 62.09, label: Bowling, predict: Bowling
id: 0584, acc: 62.16, label: Bowling, predict: Bowling
id: 0585, acc: 62.22, label: Bowling, predict: Bowling
id: 0586, acc: 62.29, label: Bowling, predict: Bowling
id: 0587, acc: 62.18, label: Bowling, predict: WallPushups
id: 0588, acc: 62.07, label: Bowling, predict: PullUps
id: 0589, acc: 61.97, label: Bowling, predict: CricketShot
id: 0590, acc: 61.86, label: Bowling, predict: WallPushups
id: 0591, acc: 61.93, label: Bowling, predict: Bowling
id: 0592, acc: 61.99, label: Bowling, predict: Bowling
id: 0593, acc: 62.06, label: Bowling, predict: Bowling
id: 0594, acc: 62.12, label: Bowling, predict: Bowling
id: 0595, acc: 62.18, label: Bowling, predict: Bowling
id: 0596, acc: 62.25, label: Bowling, predict: Bowling
id: 0597, acc: 62.31, label: Bowling, predict: Bowling
id: 0598, acc: 62.37, label: Bowling, predict: Bowling
id: 0599, acc: 62.44, label: Bowling, predict: Bowling
id: 0600, acc: 62.33, label: Bowling, predict: SkateBoarding
id: 0601, acc: 62.23, label: Bowling, predict: Shotput
id: 0602, acc: 62.29, label: Bowling, predict: Bowling
id: 0603, acc: 62.35, label: Bowling, predict: Bowling
id: 0604, acc: 62.42, label: Bowling, predict: Bowling
id: 0605, acc: 62.48, label: Bowling, predict: Bowling
id: 0606, acc: 62.54, label: Bowling, predict: Bowling
id: 0607, acc: 62.60, label: Bowling, predict: Bowling
id: 0608, acc: 62.66, label: Bowling, predict: Bowling
id: 0609, acc: 62.73, label: Bowling, predict: Bowling
id: 0610, acc: 62.79, label: Bowling, predict: Bowling
id: 0611, acc: 62.85, label: Bowling, predict: Bowling
id: 0612, acc: 62.91, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0613, acc: 62.97, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0614, acc: 63.03, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0615, acc: 62.93, label: BoxingPunchingBag, predict: SalsaSpin
id: 0616, acc: 62.82, label: BoxingPunchingBag, predict: SalsaSpin
id: 0617, acc: 62.88, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0618, acc: 62.94, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0619, acc: 62.84, label: BoxingPunchingBag, predict: Nunchucks
id: 0620, acc: 62.74, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0621, acc: 62.64, label: BoxingPunchingBag, predict: Nunchucks
id: 0622, acc: 62.54, label: BoxingPunchingBag, predict: Nunchucks
id: 0623, acc: 62.44, label: BoxingPunchingBag, predict: Nunchucks
id: 0624, acc: 62.34, label: BoxingPunchingBag, predict: Nunchucks
id: 0625, acc: 62.24, label: BoxingPunchingBag, predict: Nunchucks
id: 0626, acc: 62.30, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0627, acc: 62.36, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0628, acc: 62.42, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0629, acc: 62.48, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0630, acc: 62.54, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0631, acc: 62.60, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0632, acc: 62.66, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0633, acc: 62.56, label: BoxingPunchingBag, predict: Drumming
id: 0634, acc: 62.46, label: BoxingPunchingBag, predict: Drumming
id: 0635, acc: 62.36, label: BoxingPunchingBag, predict: Drumming
id: 0636, acc: 62.26, label: BoxingPunchingBag, predict: HeadMassage
id: 0637, acc: 62.17, label: BoxingPunchingBag, predict: HeadMassage
id: 0638, acc: 62.07, label: BoxingPunchingBag, predict: HeadMassage
id: 0639, acc: 61.97, label: BoxingPunchingBag, predict: Drumming
id: 0640, acc: 62.03, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0641, acc: 62.09, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0642, acc: 62.15, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0643, acc: 62.21, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0644, acc: 62.27, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0645, acc: 62.33, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0646, acc: 62.38, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0647, acc: 62.29, label: BoxingPunchingBag, predict: Drumming
id: 0648, acc: 62.19, label: BoxingPunchingBag, predict: BandMarching
id: 0649, acc: 62.10, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0650, acc: 62.00, label: BoxingPunchingBag, predict: HeadMassage
id: 0651, acc: 61.90, label: BoxingPunchingBag, predict: Drumming
id: 0652, acc: 61.81, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0653, acc: 61.72, label: BoxingPunchingBag, predict: PizzaTossing
id: 0654, acc: 61.77, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0655, acc: 61.83, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0656, acc: 61.89, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0657, acc: 61.95, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0658, acc: 62.01, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0659, acc: 62.06, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0660, acc: 62.12, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0661, acc: 62.18, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0662, acc: 62.24, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0663, acc: 62.14, label: BoxingSpeedBag, predict: PlayingDaf
id: 0664, acc: 62.05, label: BoxingSpeedBag, predict: HeadMassage
id: 0665, acc: 62.11, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0666, acc: 62.01, label: BoxingSpeedBag, predict: PlayingDaf
id: 0667, acc: 62.07, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0668, acc: 61.98, label: BoxingSpeedBag, predict: HeadMassage
id: 0669, acc: 62.03, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0670, acc: 62.09, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0671, acc: 62.15, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0672, acc: 62.20, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0673, acc: 62.26, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0674, acc: 62.31, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0675, acc: 62.37, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0676, acc: 62.43, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0677, acc: 62.48, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0678, acc: 62.39, label: BoxingSpeedBag, predict: HeadMassage
id: 0679, acc: 62.30, label: BoxingSpeedBag, predict: HeadMassage
id: 0680, acc: 62.35, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0681, acc: 62.41, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0682, acc: 62.46, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0683, acc: 62.52, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0684, acc: 62.57, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0685, acc: 62.63, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0686, acc: 62.54, label: BoxingSpeedBag, predict: PizzaTossing
id: 0687, acc: 62.45, label: BoxingSpeedBag, predict: PizzaTossing
id: 0688, acc: 62.35, label: BoxingSpeedBag, predict: PizzaTossing
id: 0689, acc: 62.26, label: BoxingSpeedBag, predict: PizzaTossing
id: 0690, acc: 62.17, label: BoxingSpeedBag, predict: PlayingDaf
id: 0691, acc: 62.08, label: BoxingSpeedBag, predict: HandstandPushups
id: 0692, acc: 61.99, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0693, acc: 61.90, label: BoxingSpeedBag, predict: HeadMassage
id: 0694, acc: 61.82, label: BoxingSpeedBag, predict: Haircut
id: 0695, acc: 61.73, label: BoxingSpeedBag, predict: Haircut
id: 0696, acc: 61.64, label: BoxingSpeedBag, predict: ShavingBeard
id: 0697, acc: 61.55, label: BoxingSpeedBag, predict: HeadMassage
id: 0698, acc: 61.60, label: BreastStroke, predict: BreastStroke
id: 0699, acc: 61.66, label: BreastStroke, predict: BreastStroke
id: 0700, acc: 61.71, label: BreastStroke, predict: BreastStroke
id: 0701, acc: 61.77, label: BreastStroke, predict: BreastStroke
id: 0702, acc: 61.82, label: BreastStroke, predict: BreastStroke
id: 0703, acc: 61.88, label: BreastStroke, predict: BreastStroke
id: 0704, acc: 61.93, label: BreastStroke, predict: BreastStroke
